time (ms),latency (ms),consume (ms)
12545,0,7
12556,1,11
12566,1,10
12576,0,10
12587,1,11
12597,1,10
12608,1,11
12618,1,10
12629,1,11
12639,1,10
12650,1,11
12660,1,10
12670,0,10
12681,1,11
12692,1,11
12703,1,11
12714,1,11
12725,1,11
12739,0,14
12750,1,11
12760,1,10
12770,0,10
12780,0,10
12791,1,11
12801,1,10
12811,1,10
12822,1,11
12832,1,10
12843,1,11
12854,1,11
12865,1,11
12876,1,11
12887,1,11
12898,1,11
12909,1,11
12920,1,11
12931,1,11
12942,1,11
12952,0,10
12963,0,11
12974,0,11
12985,0,11
12996,1,11
13007,1,11
13018,1,11
13029,1,11
13040,1,11
13051,0,11
13063,1,12
13074,1,11
13087,0,13
13098,0,11
13109,0,11
13120,0,11
13131,1,11
13142,1,11
13152,0,10
13163,0,11
13174,1,11
13185,1,11
13198,1,13
13208,0,10
13219,0,11
13230,0,11
13241,0,11
13252,1,11
13263,1,11
13273,0,10
13284,1,11
13295,1,11
13306,1,11
13317,1,11
13328,1,11
13338,0,10
13349,0,11
13360,0,11
13371,0,11
13383,1,12
13394,1,11
13405,1,11
13416,1,11
13427,1,11
13438,0,11
13450,1,12
13461,1,11
13472,1,11
13483,1,11
13494,1,11
13506,1,12
13518,1,12
13529,1,11
13540,1,11
13551,1,11
13562,1,11
13573,1,11
13584,0,11
13596,1,12
13607,1,11
13618,1,11
13629,1,11
13640,1,11
13650,0,10
13661,0,11
13672,1,11
13683,1,11
13694,1,11
13705,1,11
13716,1,11
13727,1,11
13738,1,11
13749,1,11
13760,1,11
13771,1,11
13782,1,11
13793,1,11
13804,1,11
13815,1,11
13826,1,11
13837,1,11
13848,1,11
13859,1,11
13870,1,11
13881,1,11
13892,1,11
13903,1,11
13914,1,11
13925,1,11
13939,1,14
13950,1,11
13961,1,11
13972,1,11
13983,1,11
13994,1,11
14005,1,11
14016,1,11
14027,1,11
14038,1,11
14049,1,11
14060,1,11
14071,1,11
14082,1,11
14092,0,10
14103,1,11
14114,1,11
14125,1,11
14135,0,10
14146,1,11
14157,1,11
14167,0,10
14178,0,11
14189,1,11
14200,1,11
14210,0,10
14221,0,11
14232,1,11
14243,1,11
14253,0,10
14264,1,11
14275,1,11
14287,1,12
14298,1,11
14309,1,11
14320,1,11
14331,1,11
14342,1,11
14353,1,11
14364,1,11
14375,0,11
14386,0,11
14398,1,12
14409,1,11
14420,1,11
14431,1,11
14442,1,11
14453,1,11
14464,1,11
14476,2,12
14486,0,10
14498,1,12
14511,1,13
14522,1,11
14533,1,11
14544,1,11
14555,1,11
14566,1,11
14577,1,11
14588,1,11
14603,0,15
14620,6,17
14631,1,11
14642,1,11
14653,1,11
14664,1,11
14675,1,11
14686,1,11
14697,1,11
14708,1,11
14719,1,11
14730,1,11
14741,1,11
14752,1,11
14763,1,11
14774,1,11
14786,1,12
14797,1,11
14808,1,11
14819,1,11
14830,0,11
14846,1,16
14857,1,11
14868,1,11
14879,1,11
14890,1,11
14901,1,11
14915,4,14
14926,0,11
14938,1,12
14949,1,11
14960,1,11
14971,1,11
14982,1,11
14994,2,12
15006,2,12
15018,1,12
15034,6,16
15045,1,11
15056,1,11
15067,1,11
15078,1,11
15089,1,11
15099,0,10
15110,0,11
15125,1,15
15136,1,11
15147,1,11
15158,1,11
15169,1,11
15180,1,11
15191,1,11
15202,1,11
15218,1,16
15229,1,11
15240,1,11
15252,1,12
15263,1,11
15274,1,11
15286,1,12
15297,1,11
15308,1,11
15320,1,12
15331,1,11
15342,1,11
15353,1,11
15363,0,10
15374,0,11
15385,1,11
15396,1,11
15407,1,11
15418,1,11
15429,1,11
15440,1,11
15451,1,11
15462,1,11
15473,1,11
15484,1,11
15495,1,11
15506,1,11
15517,1,11
15528,1,11
15539,0,11
15550,0,11
15561,0,11
15572,1,11
15583,1,11
15595,1,12
15607,1,12
15619,2,12
15631,2,12
15642,1,11
15654,1,12
15666,2,12
15677,1,11
15689,2,12
15701,2,12
15712,1,11
15724,1,12
15736,1,12
15748,1,12
15761,2,13
15773,1,12
15785,1,12
15798,2,13
15809,1,11
15820,1,11
15831,1,11
15842,1,11
15853,0,11
15864,0,11
15876,1,12
15887,1,11
15898,1,11
15909,1,11
15920,1,11
15932,2,12
15943,1,11
15954,1,11
15965,0,11
15977,1,12
15988,1,11
15999,1,11
16010,1,11
16021,1,11
16032,1,11
16043,0,11
16054,0,11
16065,0,11
16084,1,19
16095,0,11
16107,1,12
16118,1,11
16129,1,11
16140,1,11
16151,1,11
16162,1,11
16173,1,11
16184,1,11
16195,1,11
16206,1,11
16218,1,12
16229,1,11
16240,1,11
16251,1,11
16262,1,11
16273,1,11
16284,1,11
16295,1,11
16306,1,11
16317,1,11
16328,1,11
16339,1,11
16350,0,11
16361,0,11
16373,1,12
16384,1,11
16395,1,11
16406,1,11
16417,1,11
16428,1,11
16439,1,11
16451,2,12
16466,1,15
16478,1,12
16490,2,12
16502,1,12
16514,1,12
16525,1,11
16536,1,11
16547,1,11
16558,1,11
16569,1,11
16580,1,11
16591,1,11
16602,1,11
16613,1,11
16624,1,11
16635,1,11
16646,1,11
16657,1,11
16668,1,11
16679,1,11
16690,1,11
16701,1,11
16712,1,11
16723,1,11
16734,1,11
16745,1,11
16756,1,11
16767,1,11
16778,1,11
16789,1,11
16800,1,11
16811,1,11
16822,1,11
16833,1,11
16844,1,11
16855,1,11
16866,1,11
16877,1,11
16887,0,10
16898,0,11
16909,1,11
16919,0,10
16930,0,11
16941,0,11
16952,1,11
16963,1,11
16974,1,11
16984,0,10
16995,1,11
17006,1,11
17017,1,11
17028,1,11
17039,1,11
17050,1,11
17061,1,11
17072,1,11
17083,0,11
17094,0,11
17106,1,12
17117,1,11
17127,0,10
17138,0,11
17149,0,11
17160,0,11
17171,1,11
17182,1,11
17193,1,11
17204,1,11
17214,0,10
17225,0,11
17236,1,11
17247,1,11
17257,0,10
17268,0,11
17279,1,11
17290,1,11
17300,0,10
17311,1,11
17323,2,12
17336,1,13
17346,0,10
17357,0,11
17368,1,11
17381,0,13
17392,0,11
17403,0,11
17414,1,11
17424,0,10
17435,1,11
17446,1,11
17457,1,11
17467,0,10
17478,1,11
17488,0,10
17499,0,11
17510,1,11
17520,0,10
17531,0,11
17545,4,14
17552,0,7
17562,0,10
17572,0,10
17583,1,11
17593,1,10
17604,1,11
17614,1,10
17625,2,11
17635,1,10
17646,1,11
17656,1,10
17667,1,11
17677,1,10
17688,1,11
17699,2,11
17712,4,13
17722,1,10
17734,2,12
17745,1,11
17757,1,12
17768,1,11
17779,1,11
17791,1,12
17802,1,11
17814,1,12
17826,1,12
17838,1,12
17850,1,12
17862,1,12
17873,1,11
17885,1,12
17896,1,11
17908,1,12
17919,1,11
17931,1,12
17943,1,12
17955,1,12
17966,1,11
17978,1,12
17989,1,11
18001,1,12
18012,1,11
18024,1,12
18035,1,11
18047,1,12
18058,1,11
18071,2,13
18082,1,11
18094,1,12
18109,1,15
18120,0,11
18131,1,11
18142,1,11
18153,0,11
18164,0,11
18176,1,12
18187,1,11
18198,1,11
18210,1,12
18222,1,12
18233,1,11
18244,1,11
18255,0,11
18267,1,12
18278,1,11
18288,0,10
18299,0,11
18310,1,11
18321,1,11
18331,0,10
18342,1,11
18353,0,11
18364,1,11
18375,1,11
18386,1,11
18397,0,11
18408,0,11
18419,0,11
18430,0,11
18442,1,12
18453,1,11
18464,1,11
18474,0,10
18485,1,11
18499,1,14
18511,1,12
18522,1,11
18533,1,11
18544,1,11
18555,1,11
18566,1,11
18577,1,11
18588,1,11
18599,1,11
18610,1,11
18621,1,11
18632,1,11
18644,1,12
18655,1,11
18666,1,11
18677,1,11
18688,1,11
18699,1,11
18710,1,11
18721,1,11
18732,1,11
18743,1,11
18754,0,11
18765,0,11
18776,0,11
18787,0,11
18799,1,12
18810,1,11
18821,1,11
18832,1,11
18843,1,11
18854,1,11
18865,1,11
18876,1,11
18887,1,11
18898,0,11
18909,0,11
18920,0,11
18931,0,11
18942,0,11
18954,1,12
18965,1,11
18976,1,11
18987,1,11
18998,1,11
19009,1,11
19020,1,11
19031,1,11
19042,1,11
19054,1,12
19065,1,11
19076,1,11
19087,1,11
19098,1,11
19109,1,11
19120,1,11
19132,1,12
19143,1,11
19154,1,11
19165,1,11
19175,0,10
19186,0,11
19197,0,11
19208,0,11
19220,1,12
19231,1,11
19242,1,11
19253,1,11
19264,1,11
19275,1,11
19286,1,11
19297,0,11
19313,5,16
19324,1,11
19336,1,12
19347,1,11
19358,1,11
19369,1,11
19380,1,11
19391,0,11
19402,0,11
19414,1,12
19425,1,11
19436,1,11
19447,1,11
19458,1,11
19469,0,11
19480,0,11
19491,0,11
19503,1,12
19514,1,11
19525,1,11
19536,1,11
19547,1,11
19559,1,12
19570,1,11
19581,1,11
19593,1,12
19607,1,14
19618,1,11
19630,1,12
19641,1,11
19652,1,11
19663,1,11
19675,1,12
19686,1,11
19697,1,11
19708,1,11
19719,1,11
19731,2,12
19743,2,12
19756,1,13
19767,1,11
19778,0,11
19789,0,11
19801,1,12
19812,1,11
19827,5,15
19839,1,12
19850,1,11
19861,1,11
19872,1,11
19883,1,11
19894,1,11
19905,0,11
19916,0,11
19928,1,12
19939,1,11
19950,1,11
19961,1,11
19972,1,11
19983,1,11
19994,1,11
20005,1,11
20016,0,11
20030,2,14
20040,1,10
20050,1,10
20062,2,12
20073,1,11
20084,1,11
20095,1,11
20107,1,12
20118,1,11
20129,1,11
20139,0,10
20151,1,12
20166,1,15
20177,1,11
20191,4,14
20202,1,11
20213,1,11
20225,0,12
20236,0,11
20247,0,11
20258,0,11
20269,1,11
20280,1,11
20291,1,11
20302,1,11
20313,1,11
20324,1,11
20335,0,11
20347,1,12
20359,1,12
20370,1,11
20381,1,11
20392,1,11
20403,0,11
20414,0,11
20426,1,12
20437,1,11
20448,1,11
20459,0,11
20471,1,12
20482,1,11
20493,1,11
20504,1,11
20516,2,12
20527,0,11
20539,1,12
20551,1,12
20562,1,11
20573,1,11
20584,1,11
20595,1,11
20607,1,12
20618,1,11
20629,1,11
20640,1,11
20651,1,11
20662,1,11
20673,1,11
20685,1,12
20696,1,11
20711,5,15
20722,1,11
20733,1,11
20744,1,11
20755,1,11
20766,1,11
20777,1,11
20788,1,11
20799,1,11
20810,1,11
20821,1,11
20832,1,11
20843,1,11
20854,1,11
20865,1,11
20876,1,11
20887,1,11
20898,1,11
20909,0,11
20920,1,11
20931,0,11
20942,1,11
20953,1,11
20964,1,11
20975,1,11
20986,1,11
20999,2,13
21010,1,11
21021,1,11
21032,1,11
21043,1,11
21054,1,11
21066,1,12
21077,1,11
21088,1,11
21098,0,10
21110,1,12
21121,1,11
21132,1,11
21143,1,11
21154,1,11
21165,1,11
21176,1,11
21187,1,11
21198,0,11
21210,1,12
21221,1,11
21232,1,11
21243,0,11
21255,1,12
21266,1,11
21278,1,12
21289,1,11
21300,1,11
21311,1,11
21322,1,11
21334,1,12
21345,1,11
21356,1,11
21367,1,11
21378,0,11
21390,1,12
21401,1,11
21412,1,11
21423,0,11
21435,1,12
21446,1,11
21457,1,11
21468,1,11
21480,1,12
21491,1,11
21502,1,11
21513,1,11
21524,0,11
21536,1,12
21547,1,11
21558,1,11
21569,1,11
21580,1,11
21591,1,11
21603,1,12
21614,1,11
21625,1,11
21636,1,11
21648,1,12
21659,1,11
21670,1,11
21681,1,11
21693,1,12
21704,1,11
21715,1,11
21726,1,11
21738,1,12
21749,1,11
21760,1,11
21771,1,11
21783,1,12
21794,1,11
21805,1,11
21816,0,11
21828,1,12
21839,1,11
21850,1,11
21861,1,11
21872,0,11
21884,1,12
21895,1,11
21906,1,11
21917,0,11
21929,1,12
21940,1,11
21951,1,11
21962,1,11
21973,1,11
21984,1,11
21995,1,11
22006,1,11
22017,1,11
22028,0,11
22040,1,12
22051,1,11
22062,1,11
22073,1,11
22084,1,11
22096,1,12
22107,1,11
22118,1,11
22129,1,11
22140,0,11
22152,1,12
22163,1,11
22174,1,11
22185,1,11
22196,1,11
22207,1,11
22218,1,11
22229,1,11
22240,1,11
22251,1,11
22262,1,11
22273,1,11
22284,1,11
22295,1,11
22306,1,11
22317,0,11
22328,0,11
22340,1,12
22351,1,11
22362,1,11
22373,1,11
22384,0,11
22396,1,12
22406,0,10
22417,0,11
22428,0,11
22440,1,12
22451,1,11
22462,1,11
22473,1,11
22484,0,11
22495,0,11
22507,1,12
22518,1,11
22529,1,11
22540,1,11
22560,9,20
22562,1,2
22572,1,10
22582,0,10
22593,1,11
22603,1,10
22613,1,10
22624,1,11
22634,1,10
