time (ms),latency (ms),consume (ms)
2817,2,11
2827,1,10
2838,2,11
2848,1,10
2858,1,10
2869,2,11
2879,1,10
2890,2,11
2900,1,10
2911,2,11
2921,1,10
2932,1,11
2942,1,10
2953,1,11
2963,1,10
2974,2,11
2984,1,10
2995,2,11
3005,1,10
3016,2,11
3026,1,10
3036,1,10
3047,2,11
3057,1,10
3067,1,10
3079,1,12
3089,1,10
3100,2,11
3110,1,10
3121,2,11
3131,1,10
3141,1,10
3152,2,11
3162,1,10
3173,2,11
3183,1,10
3193,1,10
3204,2,11
3214,1,10
3225,2,11
3235,1,10
3246,2,11
3256,1,10
3267,2,11
3277,1,10
3288,2,11
3298,1,10
3308,1,10
3319,2,11
3329,1,10
3340,2,11
3350,1,10
3361,2,11
3371,1,10
3382,1,11
3393,2,11
3403,1,10
3413,1,10
3424,1,11
3434,1,10
3445,2,11
3455,1,10
3465,1,10
3476,1,11
3486,1,10
3497,1,11
3507,1,10
3518,1,11
3529,1,11
3540,2,11
3550,1,10
3560,1,10
3571,1,11
3581,1,10
3591,1,10
3602,1,11
3612,1,10
3622,1,10
3633,1,11
3643,1,10
3654,2,11
3664,1,10
3674,1,10
3685,1,11
3695,1,10
3706,2,11
3719,4,13
3726,1,7
3737,2,11
3747,1,10
3758,2,11
3768,1,10
3778,1,10
3789,1,11
3799,1,10
3810,2,11
3820,1,10
3830,1,10
3841,2,11
3851,1,10
3862,2,11
3872,1,10
3882,1,10
3893,1,11
3904,2,11
3914,2,10
3924,1,10
3935,2,11
3945,1,10
3955,1,10
3966,2,11
3976,1,10
3987,2,11
3998,2,11
4008,1,10
4019,2,11
4029,2,10
4053,2,24
4064,2,11
4074,1,10
4084,1,10
4095,2,11
4105,1,10
4115,1,10
4126,2,11
4136,1,10
4146,1,10
4157,2,11
4167,1,10
4177,1,10
4188,1,11
4198,1,10
4209,2,11
4219,1,10
4230,2,11
4240,2,10
4250,1,10
4260,1,10
4271,1,11
4281,1,10
4293,2,12
4302,1,9
4313,1,11
4323,1,10
4334,2,11
4344,1,10
4354,1,10
4364,1,10
4375,1,11
4385,1,10
4395,1,10
4406,1,11
4416,1,10
4427,2,11
4437,1,10
4447,1,10
4458,1,11
4468,1,10
4479,2,11
4489,1,10
4499,1,10
4510,2,11
4520,1,10
4530,1,10
4541,2,11
4551,1,10
4561,1,10
4572,2,11
4582,1,10
4592,1,10
4603,2,11
4613,1,10
4623,1,10
4634,2,11
4644,1,10
4654,1,10
4665,1,11
4675,1,10
4686,2,11
4696,1,10
4706,1,10
4717,2,11
4727,1,10
4738,2,11
4748,1,10
4758,1,10
4768,1,10
4779,1,11
4789,1,10
4800,2,11
4810,1,10
4820,1,10
4831,2,11
4841,1,10
4851,1,10
4862,2,11
4872,1,10
4882,1,10
4892,1,10
4903,1,11
4913,1,10
4924,2,11
4934,1,10
4944,1,10
4955,2,11
4965,1,10
4975,1,10
4986,2,11
4996,1,10
5006,1,10
5017,2,11
5028,2,11
5037,1,9
5048,1,11
5058,1,10
5069,2,11
5079,1,10
5090,2,11
5100,1,10
5111,2,11
5121,2,10
5131,1,10
5141,1,10
5152,1,11
5162,1,10
5174,3,12
5183,1,9
5193,1,10
5204,2,11
5214,1,10
5225,2,11
5239,4,14
5246,1,7
5257,2,11
5267,1,10
5278,2,11
5288,2,10
5298,1,10
5309,2,11
5320,2,11
5330,2,10
5343,4,13
5352,3,9
5362,2,10
5372,2,10
5383,2,11
5393,2,10
5403,1,10
5414,2,11
5424,1,10
5434,1,10
5445,2,11
5455,1,10
5466,2,11
5476,1,10
5486,1,10
5497,2,11
5507,1,10
5517,1,10
5528,2,11
5538,1,10
5548,1,10
5559,1,11
5569,1,10
5580,2,11
5590,1,10
5600,1,10
5611,2,11
5621,1,10
5631,1,10
5642,2,11
5652,1,10
5662,1,10
5673,2,11
5683,1,10
5694,1,11
5705,2,11
5716,2,11
5726,1,10
5737,2,11
5747,2,10
5758,2,11
5768,2,10
5779,2,11
5792,5,13
5800,2,8
5810,2,10
5820,1,10
5831,2,11
5841,1,10
5852,2,11
5862,1,10
5873,2,11
5883,1,10
5894,2,11
5904,2,10
5914,1,10
5925,2,11
5935,1,10
5946,2,11
5956,1,10
5967,2,11
5977,1,10
5988,2,11
5998,2,10
6009,2,11
6019,2,10
6029,1,10
6040,2,11
6049,0,9
6060,1,11
6070,1,10
6080,0,10
6091,1,11
6101,1,10
6111,0,10
6122,1,11
6132,1,10
6143,1,11
6153,1,10
6163,1,10
6173,0,10
6184,1,11
6194,1,10
6205,1,11
6215,1,10
6225,1,10
6236,1,11
6246,1,10
6256,1,10
6267,1,11
6277,1,10
6287,1,10
6298,1,11
6308,1,10
6318,1,10
6329,1,11
6339,1,10
6349,1,10
6359,0,10
6369,0,10
6380,1,11
6390,1,10
6400,0,10
6411,1,11
6421,1,10
6431,1,10
6441,0,10
6452,1,11
6462,1,10
6472,1,10
6482,0,10
6493,1,11
6503,1,10
6513,1,10
6523,0,10
6534,1,11
6544,1,10
6555,1,11
6565,1,10
6576,2,11
6586,1,10
6597,2,11
6607,1,10
6617,1,10
6628,2,11
6638,1,10
6649,2,11
6660,2,11
6671,3,11
6680,1,9
6691,2,11
6701,1,10
6712,2,11
6722,2,10
6732,1,10
6743,2,11
6753,1,10
6764,2,11
6774,1,10
6785,2,11
6796,2,11
6806,2,10
6816,1,10
6828,2,12
6838,1,10
6849,1,11
6860,1,11
6870,1,10
6881,2,11
6891,1,10
6902,2,11
6912,2,10
6923,2,11
6933,2,10
6943,1,10
6954,2,11
6965,2,11
6975,2,10
6985,1,10
6996,2,11
7006,1,10
7016,1,10
7027,2,11
7037,1,10
7048,2,11
7058,2,10
7068,1,10
7079,2,11
7089,1,10
7100,2,11
7110,2,10
7120,1,10
7131,2,11
7141,2,10
7151,1,10
7162,2,11
7172,1,10
7182,1,10
7193,2,11
7204,2,11
7214,2,10
7225,2,11
7235,2,10
7245,1,10
7255,1,10
7266,2,11
7276,1,10
7287,1,11
7297,1,10
7308,2,11
7319,2,11
7329,2,10
7340,2,11
7350,2,10
7361,2,11
7371,2,10
7382,2,11
7393,2,11
7404,3,11
7413,1,9
7424,2,11
7434,2,10
7445,2,11
7455,1,10
7465,1,10
7476,2,11
7486,1,10
7497,2,11
7507,1,10
7518,2,11
7528,1,10
7539,2,11
7549,1,10
7559,1,10
7570,2,11
7581,2,11
7592,3,11
7604,4,12
7613,2,9
7623,1,10
7633,1,10
7644,2,11
7654,1,10
7665,2,11
7675,1,10
7685,1,10
7696,2,11
7706,1,10
7716,1,10
7727,2,11
7737,1,10
7747,1,10
7758,2,11
7768,1,10
7778,1,10
7789,2,11
7799,1,10
7809,1,10
7820,2,11
7830,1,10
7841,2,11
7851,1,10
7861,1,10
7872,2,11
7882,1,10
7892,1,10
7903,2,11
7913,1,10
7923,1,10
7934,2,11
7944,1,10
7954,1,10
7965,2,11
7975,1,10
7986,2,11
7996,2,10
8006,1,10
8016,1,10
8027,2,11
8037,1,10
8047,1,10
8058,1,11
8068,1,10
8079,2,11
8089,1,10
8100,2,11
8110,2,10
8120,1,10
8130,1,10
8141,2,11
8151,1,10
8161,1,10
8172,2,11
8182,1,10
8193,2,11
8203,2,10
8213,1,10
8223,1,10
8234,2,11
8244,1,10
8255,2,11
8265,1,10
8275,1,10
8286,2,11
8296,1,10
8306,1,10
8317,2,11
8327,1,10
8337,1,10
8348,1,11
8358,1,10
8368,1,10
8379,1,11
8390,1,11
8400,1,10
8411,1,11
8421,1,10
8432,2,11
8442,1,10
8452,1,10
8463,2,11
8473,1,10
8484,2,11
8494,1,10
8504,1,10
8515,2,11
8525,1,10
8536,2,11
8546,1,10
8556,1,10
8567,1,11
8577,1,10
8588,2,11
8598,1,10
8608,1,10
8618,1,10
8629,1,11
8639,1,10
8650,2,11
8660,1,10
8671,2,11
8681,2,10
8691,1,10
8701,1,10
8712,2,11
8722,1,10
8732,1,10
8743,2,11
8753,1,10
8764,2,11
8774,1,10
8786,3,12
8795,2,9
8805,1,10
8816,2,11
8826,2,10
8836,1,10
8847,2,11
8857,1,10
8867,1,10
8878,2,11
8888,1,10
8898,1,10
8909,2,11
8919,1,10
8929,1,10
8940,2,11
8950,1,10
8961,2,11
8971,2,10
8981,1,10
8991,1,10
9002,1,11
9012,1,10
9022,1,10
9033,1,11
9043,1,10
9054,2,11
9064,1,10
9074,1,10
9085,1,11
9096,2,11
9106,2,10
9116,1,10
9127,2,11
9137,1,10
9147,1,10
9158,2,11
9168,1,10
9178,1,10
9189,2,11
9199,1,10
9209,1,10
9220,2,11
9230,1,10
9241,2,11
9251,2,10
9261,1,10
9272,2,11
9282,2,10
9292,1,10
9302,1,10
9313,1,11
9323,1,10
9334,1,11
9345,2,11
9355,2,10
9365,1,10
9377,2,12
9387,2,10
9397,1,10
9408,2,11
9418,1,10
9428,1,10
9439,2,11
9449,1,10
9463,1,14
9474,2,11
9484,1,10
9494,1,10
9505,2,11
9515,1,10
9526,2,11
9536,1,10
9546,1,10
9556,1,10
9567,1,11
9577,1,10
9588,2,11
9598,1,10
9608,1,10
9619,2,11
9629,1,10
9639,1,10
9650,2,11
9660,1,10
9670,1,10
9681,2,11
9691,1,10
9701,1,10
9712,2,11
9722,1,10
9732,1,10
9743,1,11
9753,1,10
9764,2,11
9774,1,10
9784,1,10
9795,2,11
9806,1,11
9816,1,10
9827,2,11
9837,1,10
9848,2,11
9858,1,10
9868,1,10
9878,1,10
9889,1,11
9900,2,11
9910,1,10
9920,1,10
9930,1,10
9941,1,11
9951,1,10
9961,1,10
9972,1,11
9982,1,10
9993,2,11
10004,2,11
10013,1,9
10024,2,11
10034,1,10
10044,1,10
10055,2,11
10065,1,10
10075,1,10
10086,2,11
10096,1,10
10106,1,10
10117,2,11
10127,1,10
10137,1,10
10148,1,11
10158,1,10
10169,2,11
10179,1,10
10189,1,10
10200,1,11
10210,1,10
10221,2,11
10231,1,10
10242,2,11
10252,1,10
10262,1,10
10272,1,10
10283,1,11
10293,1,10
10303,1,10
10314,1,11
10324,1,10
10334,1,10
10345,2,11
10355,1,10
10365,1,10
10376,1,11
10386,1,10
10397,2,11
10407,1,10
10417,1,10
10427,1,10
10438,2,11
10448,1,10
10459,2,11
10469,1,10
10479,1,10
10490,2,11
10500,1,10
10510,1,10
10521,2,11
10531,1,10
10542,2,11
10552,2,10
10562,1,10
10572,1,10
10583,2,11
10593,1,10
10603,1,10
10614,2,11
10624,1,10
10634,1,10
10645,2,11
10655,1,10
10666,2,11
10676,2,10
10686,1,10
10696,1,10
10707,2,11
10717,1,10
10727,1,10
10738,2,11
10748,1,10
10758,1,10
10769,2,11
10779,1,10
10790,2,11
10800,1,10
10810,1,10
10820,1,10
10831,1,11
10841,1,10
10852,2,11
10862,1,10
10873,2,11
10883,1,10
10893,1,10
10904,1,11
10914,1,10
10925,1,11
10935,1,10
10946,2,11
10956,1,10
10966,1,10
10977,2,11
10987,1,10
10997,1,10
11008,2,11
11018,1,10
11028,1,10
11039,2,11
11049,1,10
11059,1,10
11070,2,11
11080,1,10
11090,1,10
11101,2,11
11111,1,10
11121,1,10
11132,2,11
11142,1,10
11152,1,10
11163,2,11
11173,1,10
11183,1,10
11194,2,11
11204,1,10
11214,1,10
11225,2,11
11235,1,10
11246,2,11
11256,1,10
11266,1,10
11277,2,11
11287,1,10
11297,1,10
11308,1,11
11318,1,10
11329,2,11
11339,1,10
11349,1,10
11359,1,10
11370,1,11
11380,1,10
11391,2,11
11401,1,10
11411,1,10
11421,1,10
11432,1,11
11442,1,10
11452,1,10
11463,1,11
11473,1,10
11484,2,11
11494,1,10
11504,1,10
11515,2,11
11525,1,10
11535,1,10
11546,2,11
11556,1,10
11566,1,10
11577,2,11
11587,1,10
11597,1,10
11608,2,11
11618,1,10
11628,1,10
11639,2,11
11649,1,10
11659,1,10
11670,2,11
11680,1,10
11690,1,10
11701,2,11
11711,1,10
11721,1,10
11732,2,11
11742,1,10
11752,1,10
11765,3,13
11774,2,9
11785,2,11
11795,2,10
11805,1,10
11815,1,10
11826,2,11
11836,1,10
11846,1,10
11856,1,10
11867,1,11
11877,1,10
11888,2,11
11898,1,10
11908,1,10
11919,2,11
11929,1,10
11939,1,10
11950,2,11
11960,1,10
11971,2,11
11981,1,10
11991,1,10
12002,2,11
12012,1,10
12022,1,10
12032,1,10
12043,1,11
12053,1,10
12063,1,10
12074,1,11
12084,1,10
12095,2,11
12105,1,10
12115,1,10
12126,1,11
12137,1,11
12147,1,10
12158,2,11
12168,1,10
12179,2,11
12189,1,10
12200,2,11
12210,1,10
12220,1,10
12231,2,11
12241,1,10
12251,1,10
12261,1,10
12272,1,11
12282,1,10
12292,1,10
12303,1,11
12313,1,10
12324,2,11
12334,1,10
12344,1,10
12355,2,11
12365,1,10
12375,1,10
12386,2,11
12396,1,10
12406,1,10
12417,1,11
12427,1,10
12438,2,11
12448,1,10
12458,1,10
12469,1,11
12479,1,10
12490,2,11
12500,1,10
12514,5,14
12521,2,7
12531,1,10
12542,2,11
12552,2,10
12562,1,10
12572,1,10
12583,1,11
12593,1,10
12603,1,10
12614,1,11
12624,1,10
12635,2,11
12645,1,10
12655,1,10
12665,1,10
12676,1,11
12686,1,10
12697,2,11
12707,1,10
12717,1,10
12727,1,10
12738,1,11
12748,1,10
12759,2,11
12769,1,10
12779,1,10
12790,1,11
12800,1,10
12811,2,11
12821,1,10
12831,1,10
12842,2,11
12852,1,10
12863,2,11
12873,2,10
12883,1,10
12894,2,11
12904,1,10
12914,1,10
12924,1,10
12935,1,11
12945,1,10
12958,4,13
12966,1,8
12976,1,10
12987,1,11
12998,1,11
13008,1,10
13019,1,11
13030,1,11
13040,1,10
13051,2,11
13061,1,10
13071,1,10
13082,2,11
13092,1,10
13102,1,10
13113,2,11
13126,4,13
13133,1,7
13144,2,11
13154,1,10
13165,2,11
13175,1,10
13185,1,10
13196,2,11
13206,1,10
13216,1,10
13227,2,11
13237,1,10
13247,1,10
13258,2,11
13268,1,10
13278,1,10
13289,2,11
13299,1,10
13309,1,10
13320,2,11
13330,1,10
13340,1,10
13351,2,11
13361,1,10
13371,1,10
13382,1,11
13392,1,10
13402,1,10
13413,1,11
13423,1,10
13434,2,11
13444,1,10
13454,1,10
13465,2,11
13475,1,10
13485,1,10
13496,2,11
13507,2,11
13516,1,9
13527,1,11
13537,1,10
13548,2,11
13558,1,10
13568,1,10
13579,2,11
13589,1,10
13599,1,10
13609,1,10
13620,1,11
13630,1,10
13640,1,10
13651,1,11
13661,1,10
13671,1,10
13682,1,11
13692,1,10
13703,2,11
13713,1,10
13723,1,10
13734,2,11
13744,1,10
13755,2,11
13765,2,10
13775,1,10
13788,4,13
13796,1,8
13806,1,10
13817,2,11
13827,1,10
13837,1,10
13848,2,11
13858,1,10
13868,1,10
13879,1,11
13889,1,10
13900,2,11
13910,1,10
13920,1,10
13930,1,10
13941,1,11
13951,1,10
13962,2,11
13972,1,10
13982,1,10
13993,2,11
14003,1,10
14014,2,11
14024,1,10
14035,1,11
14046,2,11
14056,1,10
14066,1,10
14077,2,11
14087,1,10
14097,1,10
14108,1,11
14118,1,10
14129,2,11
14139,1,10
14149,1,10
14159,1,10
14170,1,11
14180,1,10
14191,2,11
14201,1,10
14211,1,10
14222,2,11
14232,1,10
14242,1,10
14253,2,11
14263,1,10
14273,1,10
14283,1,10
14294,1,11
14304,1,10
14315,2,11
14325,1,10
14335,1,10
14345,1,10
14356,1,11
14366,1,10
14377,2,11
14387,1,10
14397,1,10
14408,2,11
14418,1,10
14428,1,10
14439,2,11
14449,1,10
14459,1,10
14470,2,11
14480,1,10
14490,1,10
14501,2,11
14511,1,10
14522,2,11
14532,1,10
14542,1,10
14553,2,11
14563,1,10
14573,1,10
14584,2,11
14594,1,10
14604,1,10
14615,2,11
14625,1,10
14635,1,10
14646,2,11
14656,1,10
14666,1,10
14677,2,11
14687,1,10
14697,1,10
14708,2,11
14718,1,10
14729,2,11
14739,2,10
14749,1,10
14759,1,10
14770,2,11
14780,1,10
14790,1,10
14801,1,11
14811,1,10
14821,1,10
14832,1,11
14842,1,10
14852,1,10
14863,1,11
14873,1,10
14884,2,11
14894,1,10
14904,1,10
14915,2,11
14925,1,10
14935,1,10
14946,2,11
14956,1,10
14966,1,10
14977,2,11
14987,1,10
14997,1,10
15008,2,11
15018,1,10
15028,1,10
15039,2,11
15049,1,10
15060,2,11
15070,1,10
15080,1,10
15090,1,10
15101,1,11
15111,1,10
15122,2,11
15132,1,10
15142,1,10
15153,2,11
15163,1,10
15173,1,10
15184,2,11
15194,1,10
15204,1,10
15215,2,11
15225,1,10
15235,1,10
15246,2,11
15256,1,10
15267,2,11
15277,1,10
15287,1,10
15297,1,10
15308,1,11
15318,1,10
15329,2,11
15339,2,10
15349,1,10
15360,2,11
15370,2,10
15380,1,10
15390,1,10
15401,1,11
15411,1,10
15421,1,10
15432,1,11
15442,1,10
15452,1,10
15463,1,11
15473,1,10
15483,1,10
15494,1,11
15504,1,10
15515,2,11
15525,1,10
15535,1,10
15546,2,11
15556,1,10
15566,1,10
15577,2,11
15587,1,10
15597,1,10
15608,2,11
15618,1,10
15628,1,10
15639,2,11
15649,1,10
15659,1,10
15670,2,11
15680,1,10
15690,1,10
15701,2,11
15711,1,10
15721,1,10
15732,1,11
15742,1,10
15752,1,10
15763,1,11
15773,1,10
15784,2,11
15794,1,10
15805,2,11
15815,1,10
15825,1,10
15836,2,11
15846,1,10
15856,1,10
15866,1,10
15877,1,11
15887,1,10
15898,1,11
15908,1,10
15919,2,11
15929,1,10
15939,1,10
15950,2,11
15960,1,10
15970,1,10
15981,1,11
15991,1,10
16002,1,11
16014,3,12
16023,1,9
16034,2,11
16044,1,10
16054,1,10
16065,1,11
16075,1,10
16086,2,11
16096,1,10
16106,1,10
16117,2,11
16127,1,10
16138,2,11
16148,1,10
16158,1,10
16168,1,10
16178,1,10
16189,1,11
16199,1,10
16210,2,11
16220,1,10
16230,1,10
16241,2,11
16251,1,10
16261,1,10
16272,2,11
16282,1,10
16292,1,10
16303,2,11
16313,1,10
16323,1,10
16333,1,10
16344,1,11
16354,1,10
16365,2,11
16375,1,10
16385,1,10
16396,2,11
16406,1,10
16416,1,10
16427,2,11
16437,1,10
16447,1,10
16458,2,11
16468,1,10
16478,1,10
16488,1,10
16499,1,11
16509,1,10
16520,2,11
16530,1,10
16540,1,10
16551,1,11
16562,1,11
16573,2,11
16583,1,10
16593,1,10
16604,2,11
16614,1,10
16624,1,10
16635,2,11
16645,1,10
16655,1,10
16665,1,10
16676,1,11
16687,1,11
16697,1,10
16708,1,11
16718,1,10
16729,2,11
16739,1,10
16750,2,11
16760,1,10
16771,2,11
16781,1,10
16791,1,10
16801,1,10
16812,1,11
16822,1,10
16832,1,10
16843,1,11
16853,1,10
16864,2,11
16874,1,10
16884,1,10
16894,1,10
16905,1,11
16915,1,10
16926,2,11
16936,1,10
16946,1,10
16956,1,10
16967,1,11
16977,1,10
16987,1,10
16998,1,11
17008,1,10
17018,1,10
17029,1,11
17039,1,10
17050,2,11
17060,1,10
17070,1,10
17081,2,11
17091,1,10
17101,1,10
17112,2,11
17122,1,10
17132,1,10
17143,2,11
17153,1,10
17163,1,10
17174,2,11
17184,1,10
17194,1,10
17204,1,10
17216,2,12
17225,1,9
17236,2,11
17246,1,10
17256,1,10
17266,1,10
17277,1,11
17287,1,10
17297,1,10
17308,1,11
17318,1,10
17328,1,10
17339,1,11
17349,1,10
17359,1,10
17370,1,11
17380,1,10
17390,1,10
17401,2,11
17411,1,10
17421,1,10
17432,1,11
17442,1,10
17452,1,10
17463,2,11
17473,1,10
17483,1,10
17494,2,11
17504,1,10
17514,1,10
17525,2,11
17535,1,10
17545,1,10
17556,2,11
17566,1,10
17576,1,10
17587,2,11
17597,1,10
17607,1,10
17618,2,11
17628,1,10
17638,1,10
17649,2,11
17659,1,10
17669,1,10
17680,2,11
17690,1,10
17701,2,11
17711,2,10
17721,1,10
17731,1,10
17741,1,10
17752,1,11
17762,1,10
17773,2,11
17783,1,10
17793,1,10
17804,2,11
17814,1,10
17824,1,10
17835,1,11
17845,1,10
17855,1,10
17865,1,10
17876,1,11
17886,1,10
17897,2,11
17907,1,10
17917,1,10
17928,2,11
17938,1,10
17948,1,10
17959,2,11
17969,1,10
17979,1,10
17989,1,10
18000,1,11
18010,1,10
18020,1,10
18031,1,11
18042,2,11
18051,1,9
18062,1,11
18072,1,10
18082,1,10
18093,1,11
18103,1,10
18114,2,11
18124,1,10
18134,1,10
18145,2,11
18155,1,10
18165,1,10
18175,1,10
18186,1,11
18196,1,10
18207,2,11
18217,1,10
18227,1,10
18237,1,10
18248,1,11
18258,1,10
18269,2,11
18279,1,10
18290,2,11
18300,1,10
18310,1,10
18321,1,11
18331,1,10
18341,1,10
18352,2,11
18362,1,10
18372,1,10
18383,2,11
18393,1,10
18403,1,10
18414,2,11
18424,1,10
18434,1,10
18445,2,11
18455,1,10
18465,1,10
18476,2,11
18486,1,10
18496,1,10
18507,1,11
18517,1,10
18528,2,11
18538,1,10
18548,1,10
18559,2,11
18569,1,10
18579,1,10
18590,1,11
18600,1,10
18615,5,15
18625,1,10
18636,1,11
18647,2,11
18657,1,10
18668,2,11
18678,1,10
18688,1,10
18699,1,11
18709,1,10
18720,2,11
18730,1,10
18740,1,10
18751,2,11
18761,1,10
18771,1,10
18781,1,10
18792,1,11
18803,2,11
18812,1,9
18823,1,11
18833,1,10
18843,1,10
18854,1,11
18864,1,10
18875,2,11
18885,1,10
18895,1,10
18905,1,10
18916,1,11
18926,1,10
18936,1,10
18947,2,11
18958,2,11
18968,1,10
18978,1,10
18988,1,10
18999,1,11
19009,1,10
19019,1,10
19030,1,11
19040,1,10
19050,1,10
19061,1,11
19071,1,10
19081,1,10
19092,1,11
19102,1,10
19112,1,10
19123,1,11
19133,1,10
19144,2,11
19154,1,10
19164,1,10
19175,2,11
19185,1,10
19195,1,10
19205,1,10
19216,1,11
19226,1,10
19236,1,10
19247,1,11
19257,1,10
19268,2,11
19278,1,10
19288,1,10
19299,2,11
19309,1,10
19319,1,10
19329,1,10
19340,1,11
19350,1,10
19360,1,10
19371,1,11
19381,1,10
19392,2,11
19402,1,10
19412,1,10
19423,2,11
19433,1,10
19444,1,11
19454,1,10
19465,1,11
19475,1,10
19485,1,10
19496,1,11
19507,2,11
19517,1,10
19528,2,11
19538,1,10
19549,2,11
19559,1,10
19570,1,11
19580,1,10
19591,2,11
19601,1,10
19611,1,10
19622,1,11
19632,1,10
19643,1,11
19653,1,10
19664,1,11
19676,3,12
19685,1,9
19695,1,10
19706,1,11
19716,1,10
19727,1,11
19737,1,10
19748,2,11
19758,1,10
19768,1,10
19779,2,11
19789,1,10
19799,1,10
19810,2,11
19820,1,10
19830,1,10
19841,2,11
19851,1,10
19861,1,10
19872,2,11
19882,1,10
19892,1,10
19902,1,10
19913,1,11
19923,1,10
19934,2,11
19944,1,10
19954,1,10
19964,1,10
19975,1,11
19986,1,11
19996,1,10
20006,1,10
20017,1,11
20027,1,10
20038,2,11
20048,2,10
20058,1,10
20068,1,10
20079,2,11
20089,1,10
20099,1,10
20109,1,10
20120,1,11
20130,1,10
20140,1,10
20151,1,11
20161,1,10
20171,1,10
20182,2,11
20192,1,10
20202,1,10
20213,2,11
20223,1,10
20233,1,10
20244,2,11
20254,1,10
20264,1,10
20274,1,10
20285,1,11
20295,1,10
20306,2,11
20316,1,10
20326,1,10
20337,1,11
20347,1,10
20357,1,10
20368,1,11
20378,1,10
20389,1,11
20399,1,10
20410,2,11
20420,1,10
20430,1,10
20441,2,11
20451,1,10
20461,1,10
20472,2,11
20482,1,10
20492,1,10
20503,1,11
20514,2,11
20524,1,10
20534,1,10
20545,2,11
20555,1,10
20565,1,10
20576,2,11
20586,1,10
20596,1,10
20606,1,10
20617,1,11
20627,1,10
20637,1,10
20648,2,11
20658,1,10
20668,1,10
20679,2,11
20689,1,10
20699,1,10
20709,1,10
20720,1,11
20730,1,10
20740,1,10
20751,2,11
20761,1,10
20771,1,10
20782,2,11
20792,1,10
20802,1,10
20813,2,11
20823,1,10
20833,1,10
20843,1,10
20854,1,11
20864,1,10
20875,2,11
20885,1,10
20895,1,10
20906,2,11
