time (ms),latency (ms),consume (ms)
542,1,0
543,1,1
546,2,3
548,1,2
549,1,1
551,2,2
555,4,4
555,3,0
555,2,0
555,1,0
557,1,2
559,1,2
560,1,1
561,1,1
564,2,3
566,1,2
568,1,2
569,1,1
570,1,1
573,2,3
575,1,2
576,1,1
580,4,4
580,3,0
580,2,0
580,1,0
581,1,1
584,2,3
586,1,2
587,1,1
591,4,4
591,3,0
591,2,0
591,1,0
593,1,2
594,1,1
597,3,3
597,1,0
599,1,2
601,1,2
602,1,1
609,7,7
609,5,0
609,4,0
610,4,1
610,2,0
611,2,1
613,2,2
613,1,0
617,3,4
618,3,1
618,2,0
618,1,0
623,5,5
623,4,0
623,3,0
623,2,0
623,1,0
626,3,3
626,2,0
628,3,2
628,1,0
630,2,2
631,2,1
632,1,1
634,2,2
634,1,0
635,1,1
638,2,3
642,3,4
644,2,2
646,2,2
648,2,2
649,1,1
651,2,2
652,1,1
673,20,21
676,6,3
677,6,1
677,4,0
677,2,0
681,4,4
681,3,0
681,2,0
681,1,0
683,1,2
685,1,2
687,1,2
688,1,1
692,4,4
692,3,0
692,2,0
692,1,0
694,2,2
696,1,2
697,1,1
700,3,3
701,3,1
701,2,0
701,1,0
703,2,2
705,1,2
706,1,1
710,4,4
710,3,0
710,2,0
710,1,0
711,1,1
714,2,3
716,1,2
719,2,3
719,1,0
721,2,2
723,1,2
724,1,1
727,3,3
728,3,1
728,2,0
728,1,0
730,2,2
730,1,0
732,1,2
733,1,1
735,1,2
737,1,2
737,0,0
740,2,3
740,1,0
742,2,2
742,1,0
743,1,1
745,1,2
747,2,2
748,2,1
749,2,1
750,1,1
751,1,1
753,2,2
754,2,1
754,1,0
756,2,2
758,1,2
760,2,2
760,1,0
762,2,2
762,1,0
764,2,2
765,2,1
767,3,2
767,2,0
769,2,2
769,1,0
770,1,1
771,1,1
774,2,3
776,2,2
778,1,2
779,1,1
782,3,3
782,2,0
783,2,1
784,2,1
784,1,0
786,2,2
786,1,0
788,2,2
789,2,1
789,0,0
792,2,3
792,1,0
794,2,2
802,9,8
804,10,2
804,9,0
804,8,0
805,8,1
805,7,0
805,6,0
805,5,0
805,4,0
807,5,2
807,4,0
808,3,1
808,2,0
808,1,0
811,2,3
812,2,1
812,1,0
815,3,3
816,3,1
816,2,0
816,1,0
818,2,2
820,1,2
821,1,1
824,3,3
824,2,0
825,2,1
825,1,0
830,4,5
833,6,3
834,5,1
834,4,0
834,3,0
836,4,2
836,3,0
836,2,0
838,2,2
840,1,2
841,1,1
842,1,1
847,4,5
847,3,0
847,2,0
847,1,0
849,1,2
850,1,1
853,3,3
854,3,1
854,2,0
854,1,0
856,2,2
858,1,2
860,1,2
861,1,1
862,1,1
864,1,2
867,2,3
869,1,2
870,1,1
871,1,1
875,3,4
876,2,1
880,4,4
880,3,0
880,2,0
880,1,0
882,1,2
884,2,2
885,1,1
888,2,3
890,1,2
891,1,1
895,4,4
895,3,0
895,2,0
895,1,0
897,1,2
899,1,2
900,1,1
901,1,1
903,1,2
906,2,3
908,1,2
909,1,1
913,4,4
913,3,0
913,2,0
913,1,0
915,1,2
916,1,1
919,3,3
920,3,1
920,2,0
921,2,1
923,3,2
923,2,0
923,1,0
925,2,2
925,1,0
928,3,3
928,2,0
931,3,3
931,2,0
931,1,0
933,2,2
934,2,1
934,0,0
937,1,3
939,1,2
940,1,1
941,1,1
943,2,2
943,1,0
945,2,2
946,1,1
947,1,1
948,1,1
949,1,1
951,2,2
952,2,1
952,1,0
954,1,2
956,1,2
957,1,1
959,2,2
959,1,0
961,2,2
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
973,0,0
975,1,2
976,1,1
977,1,1
977,0,0
979,1,2
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
986,1,2
987,0,1
989,1,2
991,1,2
992,0,1
994,1,2
996,1,2
998,1,2
1000,2,2
1000,1,0
1001,1,1
1002,1,1
1004,1,2
1007,1,3
1009,2,2
1010,2,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,1,1
1050,1,1
1051,1,1
1052,1,1
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1059,0,0
1060,0,1
1061,0,1
1062,0,1
1065,1,3
1067,1,2
1068,1,1
1070,1,2
1072,1,2
1073,1,1
1075,1,2
1080,5,5
1080,3,0
1083,5,3
1083,4,0
1085,5,2
1085,4,0
1085,3,0
1085,1,0
1088,3,3
1088,2,0
1088,1,0
1090,1,2
1092,2,2
1093,2,1
1093,1,0
1094,1,1
1098,3,4
1098,2,0
1098,1,0
1099,1,1
1101,1,2
1104,2,3
1107,4,3
1108,4,1
1108,2,0
1108,1,0
1109,1,1
1111,1,2
1115,3,4
1115,2,0
1115,1,0
1116,1,1
1118,1,2
1122,3,4
1122,2,0
1122,1,0
1123,1,1
1125,1,2
1129,3,4
1129,2,0
1129,1,0
1131,2,2
1133,2,2
1134,2,1
1134,1,0
1135,1,1
1139,3,4
1139,2,0
1139,1,0
1140,1,1
1144,3,4
1144,2,0
1144,1,0
1145,0,1
1147,1,2
1151,3,4
1151,2,0
1151,1,0
1152,1,1
1156,3,4
1156,2,0
1156,1,0
1159,3,3
1159,2,0
1161,3,2
1161,2,0
1161,1,0
1163,2,2
1163,1,0
1164,1,1
1166,2,2
1166,1,0
1168,2,2
1169,2,1
1169,1,0
1170,1,1
1172,2,2
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1176,1,0
1178,2,2
1178,1,0
1180,2,2
1181,2,1
1181,1,0
1183,2,2
1184,2,1
1184,1,0
1185,1,1
1187,1,2
1189,2,2
1189,1,0
1191,2,2
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,0,1
1200,2,3
1201,1,1
1203,1,2
1205,2,2
1205,1,0
1207,2,2
1207,1,0
1208,1,1
1209,1,1
1211,0,2
1213,1,2
1214,1,1
1214,0,0
1216,1,2
1217,1,1
1218,1,1
1219,1,1
1220,1,1
1221,1,1
1222,1,1
1223,1,1
1224,1,1
1225,1,1
1227,2,2
1228,2,1
1228,1,0
1230,2,2
1231,2,1
1231,1,0
1233,2,2
1233,1,0
1235,2,2
1236,2,1
1236,1,0
1237,1,1
1238,1,1
1239,1,1
1240,1,1
1241,1,1
1242,1,1
1243,1,1
1244,1,1
1245,1,1
1246,1,1
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1252,1,1
1253,1,1
1254,1,1
1255,1,1
1256,1,1
1257,1,1
1258,1,1
1259,1,1
1260,1,1
1261,1,1
1262,1,1
1263,1,1
1264,1,1
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1276,1,1
1277,1,1
1278,1,1
1279,1,1
1280,1,1
1281,1,1
1282,1,1
1283,1,1
1284,1,1
1285,1,1
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1295,1,1
1296,1,1
1297,1,1
1298,1,1
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1303,1,1
1304,1,1
1305,1,1
1306,1,1
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1311,1,1
1312,1,1
1313,1,1
1314,1,1
1315,1,1
1316,1,1
1317,1,1
1318,1,1
1319,1,1
1320,1,1
1321,1,1
1322,1,1
1323,1,1
1324,1,1
1325,1,1
1326,1,1
1327,1,1
1328,1,1
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1335,1,1
1336,1,1
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1343,1,1
1344,1,1
1345,1,1
1346,1,1
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1354,1,1
1355,1,1
1356,1,1
1357,1,1
1358,1,1
1360,2,2
1360,1,0
1361,1,1
1362,1,1
1364,2,2
1365,2,1
1366,2,1
1367,2,1
1368,2,1
1369,2,1
1370,2,1
1372,3,2
1372,2,0
1374,3,2
1374,2,0
1376,3,2
1376,2,0
1378,3,2
1378,2,0
1379,2,1
1379,1,0
1380,1,1
1383,2,3
1383,1,0
1384,1,1
1385,1,1
1387,2,2
1387,1,0
1388,1,1
1390,2,2
1391,1,1
1392,1,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1403,1,1
1404,1,1
1405,1,1
1406,1,1
1407,1,1
1408,1,1
1409,1,1
1410,1,1
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1416,1,1
1417,1,1
1418,1,1
1419,1,1
1420,1,1
1422,2,2
1422,1,0
1424,2,2
1424,1,0
1425,1,1
1426,1,1
1427,1,1
1428,1,1
1429,1,1
1432,3,3
1432,2,0
1434,3,2
1434,2,0
1434,1,0
1436,2,2
1436,1,0
1437,1,1
1439,2,2
1439,1,0
1440,1,1
1441,1,1
1443,1,2
1445,0,2
1447,0,2
1449,1,2
1450,1,1
1451,1,1
1452,1,1
1453,1,1
1454,1,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1459,1,1
1460,1,1
1461,1,1
1462,1,1
1462,0,0
1464,0,2
1466,0,2
1468,0,2
1470,0,2
1472,0,2
1474,0,2
1476,0,2
1478,0,2
1480,1,2
1482,0,2
1484,1,2
1486,1,2
1488,1,2
1490,1,2
1492,1,2
1494,1,2
1496,1,2
1498,1,2
1500,1,2
1502,1,2
1504,1,2
1506,1,2
1508,1,2
1510,1,2
1512,1,2
1514,1,2
1516,1,2
1518,1,2
1520,1,2
1522,1,2
1524,1,2
1526,1,2
1528,1,2
1529,1,1
1530,1,1
1531,1,1
1532,1,1
1532,0,0
1533,0,1
1535,1,2
1537,1,2
1539,1,2
1540,1,1
1541,1,1
1542,1,1
1542,0,0
1543,0,1
1545,0,2
1547,0,2
1549,0,2
1551,0,2
1553,0,2
1555,1,2
1557,1,2
1559,1,2
1561,1,2
1563,1,2
1565,1,2
1567,1,2
1568,1,1
1569,1,1
1570,1,1
1570,0,0
1571,0,1
1573,0,2
1575,0,2
1577,0,2
1579,0,2
1581,0,2
1583,0,2
1585,0,2
1587,0,2
1589,0,2
1591,0,2
1593,0,2
1595,0,2
1599,2,4
1600,0,1
1602,0,2
1605,1,3
1607,1,2
1609,2,2
1610,1,1
1612,1,2
1613,1,1
1615,1,2
1616,1,1
1618,2,2
1619,1,1
1621,1,2
1622,1,1
1624,1,2
1626,2,2
1627,1,1
1629,2,2
1630,1,1
1632,1,2
1633,1,1
1635,1,2
1636,1,1
1638,1,2
1639,1,1
1641,1,2
1643,2,2
1644,1,1
1646,2,2
1647,1,1
1649,2,2
1650,1,1
1652,2,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1659,2,2
1661,2,2
1662,1,1
1664,1,2
1665,1,1
1667,2,2
1668,1,1
1670,2,2
1671,1,1
1673,1,2
1674,1,1
1676,2,2
1677,1,1
1679,2,2
1680,1,1
1682,2,2
1683,1,1
1685,2,2
1686,1,1
1688,2,2
1689,1,1
1691,2,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1698,1,2
1699,1,1
1701,1,2
1703,2,2
1704,1,1
1706,2,2
1707,1,1
1709,2,2
1710,1,1
1712,2,2
1713,1,1
1715,2,2
1716,1,1
1718,1,2
1719,1,1
1721,1,2
1723,2,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1730,1,2
1731,1,1
1733,1,2
1734,1,1
1736,1,2
1737,1,1
1739,1,2
1740,1,1
1742,2,2
1743,1,1
1745,2,2
1747,2,2
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1754,1,2
1755,1,1
1757,1,2
1759,2,2
1760,1,1
1762,2,2
1763,1,1
1765,2,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1772,1,2
1773,1,1
1775,1,2
1776,1,1
1778,1,2
1779,1,1
1781,2,2
1782,1,1
1784,1,2
1785,1,1
1787,2,2
1788,1,1
1790,2,2
1791,1,1
1793,2,2
1794,1,1
1796,2,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1803,2,2
1804,1,1
1806,2,2
1807,1,1
1809,1,2
1810,1,1
1812,1,2
1813,1,1
1815,2,2
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1825,1,2
1826,1,1
1828,1,2
1830,2,2
1831,1,1
1833,2,2
1834,1,1
1836,2,2
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1843,1,2
1844,1,1
1846,1,2
1847,1,1
1849,2,2
1850,1,1
1852,2,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1859,2,2
1860,1,1
1862,2,2
1863,1,1
1865,2,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1872,1,2
1873,1,1
1875,1,2
1877,2,2
1878,1,1
1880,2,2
1881,1,1
1883,2,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1890,1,2
1891,1,1
1893,1,2
1894,1,1
1896,2,2
1897,1,1
1899,2,2
1900,1,1
1901,1,1
1903,1,2
1905,2,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1912,1,2
1913,1,1
1915,2,2
1916,1,1
1918,2,2
1919,1,1
1921,2,2
1922,1,1
1924,2,2
1925,1,1
1927,2,2
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1934,1,2
1935,1,1
1937,2,2
1938,1,1
1939,1,1
1941,1,2
1943,2,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1950,1,2
1951,1,1
1953,1,2
1954,1,1
1956,2,2
1957,1,1
1959,2,2
1960,1,1
1962,2,2
1963,1,1
1964,1,1
1966,2,2
1967,1,1
1968,1,1
1970,2,2
1971,1,1
1973,2,2
1975,2,2
1977,2,2
1978,1,1
1980,1,2
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1987,2,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1998,2,2
1999,1,1
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2032,2,2
2033,1,1
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2048,2,2
2049,2,1
2050,1,1
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2115,1,1
2118,2,3
2120,1,2
2121,1,1
2123,2,2
2123,1,0
2125,2,2
2127,2,2
2127,1,0
2129,1,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,2,2
2147,1,1
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,2,2
2156,1,1
2157,1,1
2159,2,2
2160,1,1
2161,1,1
2163,2,2
2164,1,1
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2171,1,1
2173,1,2
2175,2,2
2176,2,1
2178,3,2
2179,2,1
2179,1,0
2181,1,2
2183,2,2
2185,3,2
2185,1,0
2186,1,1
2189,2,3
2189,1,0
2191,2,2
2191,1,0
2193,1,2
2194,1,1
2196,1,2
2197,1,1
2199,2,2
2201,3,2
2201,1,0
2204,2,3
2204,1,0
2205,1,1
2207,1,2
2209,2,2
2209,1,0
2211,1,2
2213,2,2
2213,1,0
2215,2,2
2217,2,2
2217,1,0
2220,2,3
2223,4,3
2223,2,0
2225,2,2
2227,1,2
2229,2,2
2231,2,2
2233,2,2
2235,2,2
2236,2,1
2239,3,3
2239,1,0
2241,1,2
2243,1,2
2245,2,2
2247,2,2
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2267,2,2
2268,1,1
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2274,1,1
2277,3,3
2277,1,0
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2287,1,1
2289,1,2
2291,2,2
2291,1,0
2292,1,1
2295,2,3
2295,1,0
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2305,2,2
2305,1,0
2307,1,2
2308,1,1
2309,1,1
2311,1,2
2313,2,2
2313,1,0
2315,2,2
2317,1,2
2318,1,1
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,2,2
2332,1,1
2333,1,1
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2339,1,1
2341,1,2
2343,2,2
2344,2,1
2344,1,0
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2436,1,1
2438,1,2
2439,1,1
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,2,2
2453,1,1
2454,1,1
2455,1,1
2457,2,2
2458,1,1
2459,1,1
2460,1,1
2461,1,1
2461,0,0
2463,1,2
2465,1,2
2465,0,0
2467,0,2
2469,1,2
2470,1,1
2470,0,0
2472,1,2
2474,1,2
2474,0,0
2475,0,1
2477,1,2
2477,0,0
2479,0,2
2481,1,2
2482,1,1
2482,0,0
2484,1,2
2486,1,2
2486,0,0
2488,1,2
2490,1,2
2491,1,1
2491,0,0
2493,1,2
2493,0,0
2494,0,1
2496,1,2
2497,1,1
2497,0,0
2499,1,2
2501,1,2
2501,0,0
2503,0,2
2505,1,2
2507,1,2
2507,0,0
2508,0,1
2510,1,2
2511,1,1
2511,0,0
2513,0,2
2515,1,2
2515,0,0
2516,0,1
2518,1,2
2519,1,1
2519,0,0
2521,1,2
2523,1,2
2523,0,0
2525,0,2
2527,1,2
2528,1,1
2528,0,0
2530,1,2
2531,1,1
2531,0,0
2533,1,2
2535,1,2
2535,0,0
2537,0,2
2539,1,2
2541,1,2
2541,0,0
2542,0,1
2544,1,2
2546,1,2
2546,0,0
2547,0,1
2549,1,2
2551,1,2
2551,0,0
2552,0,1
2554,1,2
2555,1,1
2555,0,0
2557,1,2
2559,1,2
2559,0,0
2560,0,1
2562,1,2
2563,1,1
2563,0,0
2565,0,2
2567,1,2
2568,1,1
2568,0,0
2570,1,2
2572,1,2
2573,1,1
2573,0,0
2575,1,2
2576,1,1
2576,0,0
2578,1,2
2580,1,2
2580,0,0
2581,0,1
2583,1,2
2583,0,0
2584,0,1
2586,1,2
2587,1,1
2587,0,0
2589,0,2
2591,1,2
2591,0,0
2592,0,1
2594,1,2
2595,1,1
2595,0,0
2597,1,2
2599,1,2
2600,1,1
2600,0,0
2602,1,2
2604,1,2
2604,0,0
2605,0,1
2607,1,2
2608,1,1
2608,0,0
2610,1,2
2611,1,1
2611,0,0
2613,1,2
2614,1,1
2614,0,0
2616,1,2
2618,1,2
2618,0,0
2619,0,1
2621,1,2
2622,1,1
2622,0,0
2624,0,2
2626,1,2
2627,1,1
2627,0,0
2629,1,2
2629,0,0
2630,0,1
2632,1,2
2632,0,0
2633,0,1
2635,1,2
2636,1,1
2636,0,0
2638,1,2
2640,1,2
2640,0,0
2641,0,1
2643,1,2
2643,0,0
2644,0,1
2646,1,2
2647,1,1
2647,0,0
2649,1,2
2651,1,2
2651,0,0
2652,0,1
2654,1,2
2655,1,1
2655,0,0
2657,1,2
2658,1,1
2658,0,0
2660,1,2
2662,1,2
2663,1,1
2663,0,0
2665,1,2
2666,1,1
2666,0,0
2668,1,2
2670,1,2
2671,1,1
2671,0,0
2673,1,2
2674,1,1
2674,0,0
2676,1,2
2678,1,2
2678,0,0
2679,0,1
2681,1,2
2682,1,1
2682,0,0
2684,1,2
2685,1,1
2685,0,0
2687,1,2
2689,1,2
2689,0,0
2690,0,1
2692,1,2
2693,1,1
2693,0,0
2695,1,2
2696,1,1
2696,0,0
2698,0,2
2700,1,2
2700,0,0
2701,0,1
2703,1,2
2704,1,1
2704,0,0
2706,0,2
2708,0,2
2710,0,2
2712,1,2
2713,1,1
2714,1,1
2714,0,0
2716,0,2
2718,1,2
2719,1,1
2719,0,0
2721,1,2
2722,1,1
2722,0,0
2724,1,2
2726,1,2
2726,0,0
2727,0,1
2729,1,2
2730,1,1
2730,0,0
2732,1,2
2734,1,2
2736,1,2
2737,1,1
2738,1,1
2738,0,0
2739,0,1
2741,0,2
2743,1,2
2745,2,2
2745,0,0
2746,0,1
2748,1,2
2749,1,1
2749,0,0
2751,0,2
2754,1,3
2754,0,0
2756,1,2
2758,1,2
2760,1,2
2760,0,0
2761,0,1
2763,1,2
2764,1,1
2764,0,0
2766,1,2
2767,1,1
2767,0,0
2769,1,2
2770,1,1
2770,0,0
2772,1,2
2774,1,2
2775,1,1
2775,0,0
2777,1,2
2778,1,1
2778,0,0
2780,0,2
2782,1,2
2783,1,1
2783,0,0
2785,1,2
2786,1,1
2786,0,0
2788,1,2
2790,1,2
2791,1,1
2791,0,0
2793,1,2
2794,1,1
2794,0,0
2796,1,2
2798,1,2
2798,0,0
2799,0,1
2801,1,2
2801,0,0
2802,0,1
2804,1,2
2804,0,0
2806,0,2
2808,1,2
2809,1,1
2809,0,0
2811,0,2
2813,1,2
2814,1,1
2814,0,0
2816,0,2
2818,1,2
2819,1,1
2819,0,0
2821,1,2
2822,1,1
2822,0,0
2824,1,2
2825,1,1
2825,0,0
2827,0,2
2829,1,2
2830,1,1
2830,0,0
2831,0,1
2833,1,2
2834,1,1
2835,1,1
2835,0,0
2836,0,1
2838,1,2
2839,1,1
