time (ms),latency (ms),consume (ms)
1550,10,1
1560,14,10
1560,8,0
1571,14,11
1571,8,0
1587,18,16
1588,13,1
1593,12,5
1594,8,1
1605,14,11
1605,9,0
1616,14,11
1616,9,0
1628,15,12
1629,9,1
1639,14,10
1639,8,0
1649,13,10
1650,9,1
1662,15,12
1662,8,0
1672,13,10
1673,8,1
1683,13,10
1684,9,1
1694,13,10
1694,8,0
1704,12,10
1705,8,1
1716,14,11
1716,9,0
1726,13,10
1726,7,0
1737,13,11
1738,9,1
1748,13,10
1749,9,1
1760,14,11
1760,8,0
1771,14,11
1771,8,0
1781,12,10
1781,7,0
1791,12,10
1792,8,1
1802,13,10
1803,9,1
1815,15,12
1816,9,1
1826,14,10
1826,8,0
1836,12,10
1836,7,0
1849,15,13
1849,9,0
1858,12,9
1859,8,1
1869,13,10
1870,9,1
1881,14,11
1881,9,0
1891,13,10
1892,8,1
1902,13,10
1903,9,1
1914,14,11
1914,9,0
1925,14,11
1925,8,0
1935,13,10
1935,7,0
1946,13,11
1947,9,1
1958,14,11
1958,8,0
1969,14,11
1969,8,0
1980,14,11
1981,9,1
1991,14,10
1992,9,1
2003,14,11
2003,8,0
2013,13,10
2013,7,0
2024,13,11
2025,9,1
2035,13,10
2035,8,0
2046,13,11
2047,9,1
2057,13,10
2058,9,1
2069,14,11
2069,8,0
2080,14,11
2081,9,1
2090,12,9
2091,8,1
2101,13,10
2102,9,1
2113,14,11
2114,9,1
2125,14,11
2125,8,0
2136,14,11
2136,8,0
2147,14,11
2148,9,1
2157,12,9
2158,8,1
2169,14,11
2169,9,0
2180,14,11
2180,8,0
2193,16,13
2194,11,1
2203,15,9
2203,8,0
2214,14,11
2217,11,3
2226,14,9
2226,9,0
2237,14,11
2238,10,1
2249,15,11
2249,9,0
2274,28,25
2275,22,1
2285,14,10
2285,8,0
2295,12,10
2295,7,0
2306,13,11
2307,9,1
2317,13,10
2319,10,2
2328,13,9
2329,8,1
2339,13,10
2340,9,1
2350,13,10
2350,8,0
2360,12,10
2361,8,1
2370,12,9
2370,7,0
2381,13,11
2382,9,1
2393,14,11
2394,9,1
2404,13,10
2405,9,1
2414,12,9
2415,8,1
2425,13,10
2426,9,1
2437,14,11
2438,10,1
2449,15,11
2449,8,0
2460,14,11
2460,8,0
2471,14,11
2471,8,0
2482,13,11
2483,9,1
2493,13,10
2494,9,1
2523,32,29
2524,27,1
2527,25,3
2529,20,2
2531,17,2
2532,12,1
2539,14,7
2539,8,0
2549,13,10
2550,8,1
2560,13,10
2561,9,1
2572,14,11
2572,8,0
2582,13,10
2583,8,1
2594,14,11
2594,9,0
2605,14,11
2605,8,0
2616,13,11
2617,9,1
2627,13,10
2629,10,2
2638,13,9
2639,9,1
2650,14,11
2650,8,0
2661,14,11
2662,9,1
2672,14,10
2673,9,1
2683,14,10
2683,8,0
2694,13,11
2695,9,1
2704,12,9
2705,8,1
2716,14,11
2716,9,0
2727,14,11
2727,9,0
2737,13,10
2737,8,0
2748,14,11
2748,8,0
2758,12,10
2758,7,0
2769,13,11
2770,9,1
2780,13,10
2781,9,1
2793,15,12
2793,8,0
2804,14,11
2804,8,0
2815,14,11
2815,8,0
2826,13,11
2827,9,1
2837,13,10
2838,9,1
2849,14,11
2849,8,0
2860,14,11
2860,8,0
2870,13,10
2870,7,0
2880,12,10
2881,8,1
2892,14,11
2894,11,2
2904,14,10
2904,9,0
2915,14,11
2915,8,0
2927,15,12
2928,9,1
2938,14,10
2939,9,1
2949,13,10
2950,9,1
2961,14,11
2961,8,0
2973,15,12
2973,8,0
2985,15,12
2985,8,0
2996,14,11
2996,8,0
3007,14,11
3007,8,0
3017,12,10
3018,8,1
3028,13,10
3029,9,1
3039,13,10
3040,9,1
3051,14,11
3051,8,0
3061,12,10
3062,8,1
3072,13,10
3073,9,1
3084,14,11
3084,8,0
3094,12,10
3095,8,1
3105,13,10
3106,9,1
3116,13,10
3117,9,1
3129,15,12
3129,8,0
3140,14,11
3140,8,0
3151,14,11
3151,8,0
3162,13,11
3164,10,2
3173,13,9
3174,9,1
3185,14,11
3185,9,0
3200,18,15
3201,13,1
3207,13,6
3208,9,1
3217,12,9
3218,8,1
3229,14,11
3229,9,0
3240,14,11
3240,9,0
3252,15,12
3253,9,1
3262,13,9
3263,8,1
3272,12,9
3272,7,0
3283,13,11
3284,9,1
3295,14,11
3295,8,0
3306,14,11
3306,8,0
3316,12,10
3317,8,1
3327,13,10
3328,9,1
3341,16,13
3341,9,0
3352,15,11
3352,8,0
3362,12,10
3363,8,1
3373,13,10
3374,9,1
3385,14,11
3385,8,0
3396,14,11
3396,8,0
3407,14,11
3407,8,0
3417,12,10
3418,8,1
3429,14,11
3429,8,0
3439,13,10
3439,7,0
3450,13,11
3451,9,1
3462,14,11
3463,9,1
3472,12,9
3473,8,1
3482,12,9
3483,8,1
3494,14,11
3494,9,0
3505,14,11
3505,9,0
3517,15,12
3517,8,0
3528,14,11
3528,8,0
3538,13,10
3538,7,0
3549,13,11
3550,9,1
3560,13,10
3561,9,1
3572,14,11
3572,8,0
3583,14,11
3583,8,0
3594,13,11
3594,8,0
3606,14,12
3606,8,0
3617,13,11
3617,8,0
3628,13,11
3629,9,1
3639,13,10
3640,9,1
3652,15,12
3652,8,0
3663,14,11
3663,8,0
3673,12,10
3673,7,0
3684,13,11
3685,9,1
3696,14,11
3696,9,0
3707,14,11
3707,8,0
3717,12,10
3717,7,0
3729,14,12
3730,9,1
3740,13,10
3741,9,1
3751,13,10
3751,8,0
3762,14,11
3762,8,0
3772,12,10
3773,8,1
3782,12,9
3783,8,1
3794,14,11
3795,10,1
3805,13,10
3806,9,1
3818,15,12
3818,8,0
3829,14,11
3829,8,0
3840,13,11
3840,8,0
3850,12,10
3850,7,0
3861,13,11
3862,9,1
3876,17,14
3878,10,2
3887,14,9
3889,10,2
3899,14,10
3900,10,1
3910,14,10
3911,9,1
3921,14,10
3922,10,1
3931,14,9
3932,9,1
3942,14,10
3944,11,2
3952,13,8
3954,10,2
3963,14,9
3964,9,1
3974,14,10
3976,11,2
3993,22,17
3993,17,0
4000,16,7
4002,10,2
4012,15,10
4013,10,1
4022,13,9
4024,10,2
4033,14,9
4034,9,1
4044,14,10
4045,10,1
4054,13,9
4056,10,2
4065,14,9
4066,9,1
4076,14,10
4077,9,1
4086,13,9
4088,10,2
4097,13,9
4099,10,2
4109,14,10
4110,10,1
4119,13,9
4121,10,2
4131,15,10
4132,10,1
4142,14,10
4143,9,1
4154,15,11
4154,9,0
4165,15,11
4165,9,0
4177,15,12
4177,8,0
4188,14,11
4189,9,1
4198,13,9
4199,8,1
4208,12,9
4208,7,0
4218,12,10
4219,8,1
4229,13,10
4238,17,9
4242,15,4
4242,10,0
4253,15,11
4253,9,0
4264,14,11
4264,8,0
4274,13,10
4275,8,1
4285,13,10
4285,8,0
4295,13,10
4296,9,1
4307,14,11
4307,8,0
4318,14,11
4318,8,0
4328,12,10
4329,8,1
4339,13,10
4340,9,1
4350,13,10
4350,8,0
4360,12,10
4361,8,1
4372,14,11
4372,9,0
4382,13,10
4382,8,0
4392,12,10
4393,8,1
4404,14,11
4404,9,0
4415,14,11
4415,8,0
4426,13,11
4427,9,1
4438,14,11
4438,8,0
4448,13,10
4449,8,1
4460,14,11
4460,9,0
4471,14,11
4471,8,0
4482,13,11
4483,9,1
4495,15,12
4506,20,11
4507,16,1
4507,9,0
4518,15,11
4518,10,0
4528,14,10
4528,9,0
4539,14,11
4540,9,1
4549,13,9
4550,8,1
4561,14,11
4561,9,0
4572,14,11
4573,9,1
4582,13,9
4582,7,0
4592,12,10
4593,8,1
4603,13,10
4604,9,1
4615,14,11
4615,8,0
4626,14,11
4626,8,0
4636,12,10
4636,7,0
4647,13,11
4648,9,1
4658,13,10
4659,9,1
4669,13,10
4670,9,1
4681,14,11
4681,8,0
4692,13,11
4692,8,0
4703,13,11
4704,9,1
4715,14,11
4715,8,0
4726,14,11
4726,8,0
4736,12,10
4736,7,0
4747,13,11
4748,9,1
4758,13,10
4774,23,16
4775,19,1
4776,14,1
4780,12,4
4781,8,1
4791,13,10
4792,9,1
4803,14,11
4803,9,0
4814,14,11
4814,9,0
4826,15,12
4826,8,0
4838,15,12
4838,8,0
4849,14,11
4850,8,1
4862,15,12
4862,8,0
4873,14,11
4873,8,0
4883,12,10
4883,7,0
4894,13,11
4895,9,1
4907,15,12
4907,10,0
4917,13,10
4917,7,0
4927,12,10
4928,8,1
4938,13,10
4939,9,1
4950,14,11
4950,8,0
4961,14,11
4961,8,0
4972,13,11
4974,10,2
4983,13,9
4983,8,0
4992,12,9
4993,8,1
5003,13,10
5004,9,1
5015,14,11
5015,8,0
5025,13,10
5033,15,8
5037,14,4
5038,9,1
5048,13,10
5049,9,1
5058,12,9
5059,8,1
5070,14,11
5070,9,0
5081,14,11
5081,9,0
5092,14,11
5092,8,0
5103,14,11
5103,8,0
5113,12,10
5114,8,1
5125,14,11
5125,9,0
5136,14,11
5136,9,0
5147,15,11
5147,8,0
5157,12,10
5157,7,0
5168,13,11
5168,8,0
5179,13,11
5180,9,1
5190,13,10
5191,9,1
5201,13,10
5202,9,1
5214,15,12
5214,8,0
5225,14,11
5225,8,0
5235,12,10
5235,7,0
5246,13,11
5247,9,1
5258,14,11
5258,8,0
5268,13,10
5269,8,1
5279,13,10
5280,9,1
5294,17,14
5301,18,7
5306,14,5
5307,9,1
5317,13,10
5318,9,1
5327,12,9
5328,8,1
5337,12,9
5338,8,1
5347,12,9
5348,8,1
5357,12,9
5358,8,1
5367,12,9
5368,8,1
5377,12,9
5378,8,1
5387,12,9
5388,8,1
5397,12,9
5398,8,1
5408,13,10
5409,9,1
5419,13,10
5420,9,1
5431,14,11
5432,9,1
5441,13,9
5442,9,1
5451,13,9
5451,8,0
5462,13,11
5463,9,1
5473,13,10
5474,9,1
5485,14,11
5485,8,0
5496,14,11
5496,8,0
5507,14,11
5507,8,0
5517,12,10
5517,7,0
5527,12,10
5527,7,0
5538,13,11
5539,9,1
5550,14,11
5558,17,8
5561,14,3
5561,8,0
5572,13,11
5572,8,0
5585,15,13
5585,9,0
5597,15,12
5597,8,0
5609,15,12
5609,8,0
5620,14,11
5620,8,0
5630,12,10
5630,7,0
5641,13,11
5642,9,1
5653,14,11
5653,9,0
5664,14,11
5664,8,0
5675,14,11
5675,8,0
5685,12,10
5685,7,0
5695,12,10
5696,8,1
5706,13,10
5707,9,1
5717,13,10
5718,9,1
5730,15,12
5730,8,0
5740,13,10
5741,8,1
5751,13,10
5752,9,1
5762,13,10
5763,9,1
5774,14,11
5774,9,0
5784,13,10
5784,8,0
5796,14,12
5796,9,0
5806,13,10
5807,9,1
5817,13,10
5825,16,8
5829,14,4
5830,9,1
5840,13,10
5841,9,1
5850,12,9
5851,8,1
5861,13,10
5861,8,0
5872,14,11
5872,9,0
5883,14,11
5883,8,0
5894,14,11
5895,9,1
5905,13,10
5905,8,0
5915,12,10
5916,8,1
5925,12,9
5926,8,1
5936,13,10
5937,9,1
5948,14,11
5948,8,0
5959,14,11
5959,8,0
5970,13,11
5971,9,1
5981,13,10
5982,9,1
5993,14,11
5993,8,0
6004,14,11
6004,8,0
6016,15,12
6017,10,1
6028,15,11
6028,9,0
6039,14,11
6039,8,0
6050,13,11
6050,8,0
6061,13,11
6061,8,0
6071,12,10
6072,8,1
6082,13,10
6090,16,8
6093,13,3
6094,8,1
6104,13,10
6104,8,0
6115,14,11
6115,9,0
6127,15,12
6127,8,0
6138,14,11
6139,9,1
6149,13,10
6150,9,1
6160,13,10
6161,9,1
6171,13,10
6172,9,1
6184,15,12
6184,8,0
6195,14,11
6195,8,0
6205,12,10
6206,8,1
6215,12,9
6215,7,0
6226,13,11
6227,9,1
6237,13,10
6238,9,1
6249,14,11
6249,8,0
6260,14,11
6260,8,0
6271,13,11
6272,9,1
6283,14,11
6283,8,0
6294,14,11
6294,8,0
6304,12,10
6304,7,0
6315,13,11
6316,9,1
6327,14,11
6327,8,0
6338,14,11
6338,8,0
6348,12,10
6363,22,15
6364,18,1
6365,13,1
6370,12,5
6371,8,1
6380,12,9
6381,8,1
6392,14,11
6392,9,0
6403,14,11
6403,9,0
6415,15,12
6415,8,0
6426,14,11
6427,9,1
6436,12,9
6437,8,1
6447,13,10
6448,9,1
6459,14,11
6459,8,0
6470,14,11
6470,8,0
6482,14,12
6482,9,0
6492,12,10
6493,8,1
6503,13,10
6504,9,1
6515,14,11
6515,8,0
6526,14,11
6526,8,0
6536,12,10
6536,7,0
6547,13,11
6548,9,1
6558,13,10
6559,9,1
6571,15,12
6571,8,0
6582,14,11
6582,8,0
6592,12,10
6593,8,1
6603,13,10
6604,9,1
6615,14,11
6622,15,7
6627,15,5
6627,8,0
6638,14,11
6639,9,1
6649,13,10
6650,9,1
6660,13,10
6661,9,1
6671,13,10
6671,8,0
6682,14,11
6682,9,0
6693,14,11
6693,8,0
6705,15,12
6705,8,0
6715,13,10
6716,8,1
6727,14,11
6727,8,0
6738,14,11
6738,8,0
6748,12,10
6749,8,1
6759,13,10
6760,9,1
6771,14,11
6771,8,0
6782,14,11
6782,8,0
6792,12,10
6792,7,0
6803,13,11
6804,9,1
6814,13,10
6815,9,1
6827,15,12
6827,8,0
6838,14,11
6838,8,0
6848,12,10
6848,7,0
6859,13,11
6860,9,1
6870,13,10
6871,9,1
6881,13,10
6889,15,8
6893,14,4
6894,9,1
6904,13,10
6905,9,1
6914,12,9
6915,8,1
6925,13,10
6926,9,1
6936,14,10
6937,9,1
6947,13,10
6948,9,1
6958,13,10
6959,9,1
6970,14,11
6970,9,0
6981,14,11
6981,8,0
6991,13,10
6992,8,1
7002,13,10
7003,9,1
7013,13,10
7014,8,1
7025,14,11
7025,8,0
7036,14,11
7036,8,0
7046,12,10
7047,8,1
7057,13,10
7058,9,1
7069,14,11
7069,8,0
7080,14,11
7080,8,0
7092,14,12
7092,9,0
7102,13,10
7103,9,1
7113,13,10
7114,9,1
7124,13,10
7124,8,0
7134,13,10
7135,8,1
7146,14,11
7153,15,7
7157,14,4
7158,9,1
7168,13,10
7169,9,1
7178,12,9
7179,8,1
7189,13,10
7189,8,0
7200,14,11
7200,9,0
7211,14,11
7211,8,0
7222,14,11
7223,9,1
7233,14,10
7234,9,1
7243,12,9
7243,7,0
7253,12,10
7253,7,0
7263,12,10
7263,7,0
7274,13,11
7274,8,0
7285,13,11
7286,9,1
7296,13,10
7297,9,1
7308,14,11
7308,8,0
7319,14,11
7319,8,0
7329,12,10
7329,7,0
7340,13,11
7341,9,1
7351,13,10
7352,9,1
7364,15,12
7364,8,0
7376,15,12
7376,9,0
7387,13,11
7388,9,1
7399,14,11
7399,8,0
7410,14,11
7417,15,7
7421,13,4
7421,8,0
7432,13,11
7432,8,0
7443,14,11
7444,9,1
7454,13,10
7455,9,1
7465,13,10
7465,8,0
7476,14,11
7477,9,1
7487,14,10
7488,9,1
7497,12,9
7498,8,1
7508,13,10
7509,9,1
7519,13,10
7520,9,1
7543,26,23
7544,20,1
7547,18,3
7548,14,1
7554,14,6
7554,9,0
7565,15,11
7565,8,0
7575,13,10
7576,8,1
7586,13,10
7587,9,1
7599,15,12
7599,8,0
7609,13,10
7610,8,1
7621,14,11
7621,9,0
7632,14,11
7632,8,0
7643,14,11
7644,9,1
7655,14,11
7655,9,0
7665,13,10
7665,8,0
7675,13,10
7683,15,8
7688,15,5
7689,9,1
7698,12,9
7699,8,1
7710,14,11
7710,9,0
7721,14,11
7722,9,1
7732,14,10
7733,9,1
7743,13,10
7743,8,0
7754,14,11
7754,9,0
7765,14,11
7765,8,0
7775,13,10
7775,7,0
7785,12,10
7786,8,1
7796,13,10
7797,9,1
7808,14,11
7808,8,0
7820,15,12
7820,9,0
7830,13,10
7831,8,1
7842,14,11
7842,8,0
7853,14,11
7853,8,0
7863,12,10
7864,8,1
7874,13,10
7875,9,1
7887,15,12
7887,8,0
7898,14,11
7898,8,0
7909,13,11
7910,9,1
7921,14,11
7921,8,0
7932,14,11
7932,8,0
7943,13,11
7944,9,1
7954,13,10
7955,9,1
7965,13,10
7966,9,1
7976,13,10
7976,8,0
7987,13,11
7988,9,1
7998,13,10
7998,8,0
8009,13,11
8010,9,1
8020,13,10
8020,8,0
8030,13,10
8031,8,1
8042,14,11
8042,8,0
8052,13,10
8053,8,1
8064,14,11
8064,8,0
8075,14,11
8076,9,1
8086,13,10
8087,9,1
8097,13,10
8098,9,1
8108,13,10
8108,8,0
8120,15,12
8121,10,1
8131,13,10
8131,8,0
8141,13,10
8142,8,1
8153,14,11
8153,8,0
8163,13,10
8164,8,1
8175,14,11
8175,8,0
8186,14,11
8187,9,1
8198,14,11
8198,8,0
8209,14,11
8225,24,16
8226,19,1
8226,13,0
8232,13,6
8233,9,1
8242,12,9
8243,8,1
8252,12,9
8253,8,1
8264,14,11
8264,9,0
8276,15,12
8276,9,0
8287,14,11
8287,8,0
8298,13,11
8298,8,0
8309,13,11
8310,9,1
8320,13,10
8321,9,1
8332,14,11
8332,8,0
8342,13,10
8342,7,0
8353,13,11
8354,9,1
8364,13,10
8365,9,1
8377,15,12
8377,9,0
8388,14,11
8388,8,0
8400,14,12
8400,9,0
8409,12,9
8410,8,1
8420,13,10
8420,8,0
8431,14,11
8432,9,1
8443,14,11
8443,8,0
8455,15,12
8455,9,0
8465,13,10
8465,8,0
8474,12,9
8474,7,0
8486,14,12
8487,10,1
8497,14,10
8497,9,0
8509,16,12
8509,10,0
8519,14,10
8520,9,1
8530,13,10
8530,8,0
8540,12,10
8541,8,1
8552,14,11
8552,8,0
8562,13,10
8563,8,1
8573,13,10
8574,9,1
8584,13,10
8584,8,0
8594,13,10
8595,8,1
8606,14,11
8606,8,0
8616,12,10
8617,8,1
8627,13,10
8628,9,1
8638,13,10
8638,8,0
8648,12,10
8649,8,1
8660,14,11
8660,9,0
8671,14,11
8672,9,1
8683,14,11
8683,8,0
8693,13,10
8693,7,0
8704,13,11
8705,9,1
8716,14,11
8717,9,1
8729,16,12
8729,8,0
8739,13,10
8747,15,8
8752,15,5
8753,9,1
8763,13,10
8764,9,1
8775,14,11
8775,9,0
8786,14,11
8786,9,0
8797,14,11
8798,9,1
8808,14,10
8808,8,0
8819,14,11
8819,9,0
8831,15,12
8831,8,0
8841,13,10
8841,7,0
8851,12,10
8852,8,1
8861,12,9
8862,8,1
8872,13,10
8873,9,1
8884,14,11
8884,8,0
8894,13,10
8895,8,1
8905,13,10
8906,9,1
8917,14,11
8917,8,0
8929,15,12
8929,8,0
8939,13,10
8939,7,0
8950,13,11
8951,9,1
8961,13,10
8962,9,1
8973,14,11
8973,8,0
8984,14,11
8984,8,0
8995,14,11
8995,8,0
9006,13,11
9007,9,1
9017,13,10
9018,9,1
9028,13,10
9028,8,0
9038,13,10
9038,7,0
9049,13,11
9050,9,1
9061,14,11
9061,8,0
9072,14,11
9072,8,0
9082,13,10
9082,7,0
9092,12,10
9092,7,0
9103,13,11
9104,9,1
9115,14,11
9115,8,0
9126,14,11
9126,8,0
9138,14,12
9138,9,0
9148,13,10
9148,8,0
9158,12,10
9158,7,0
9170,14,12
9171,10,1
9181,13,10
9182,8,1
9193,14,11
9193,8,0
9203,12,10
9203,7,0
9214,13,11
9215,9,1
9225,13,10
9226,9,1
9237,14,11
9237,8,0
9248,14,11
9248,8,0
9259,13,11
9260,9,1
9271,14,11
9279,16,8
9282,14,3
9282,8,0
9293,13,11
9293,8,0
9304,14,11
9305,9,1
9315,13,10
9316,9,1
9326,13,10
9326,8,0
9337,14,11
9337,9,0
9348,14,11
9348,9,0
9360,15,12
9360,8,0
9371,14,11
9371,8,0
9381,12,10
9382,8,1
9392,13,10
9393,9,1
9404,14,11
9404,8,0
9415,14,11
9415,8,0
9425,12,10
9426,8,1
9437,14,11
9437,9,0
9448,14,11
9448,8,0
9459,14,11
9459,8,0
9469,12,10
9469,7,0
9480,13,11
9481,9,1
9491,13,10
9492,9,1
9503,14,11
9503,8,0
9514,14,11
9514,8,0
9524,12,10
9524,7,0
9535,13,11
9536,9,1
9547,14,11
9547,8,0
9558,14,11
9558,8,0
9568,12,10
9568,7,0
9579,13,11
9580,9,1
9591,14,11
9591,8,0
9602,14,11
9602,8,0
9614,14,12
9614,9,0
9624,12,10
9624,7,0
9635,13,11
9636,9,1
9646,13,10
9647,8,1
9658,14,11
9659,8,1
9671,15,12
9671,8,0
9681,13,10
9681,7,0
9692,13,11
9693,9,1
9703,13,10
9704,9,1
9714,13,10
9714,8,0
9725,14,11
9725,8,0
9735,12,10
9735,7,0
9746,13,11
9747,9,1
9757,13,10
9758,9,1
9769,14,11
9769,8,0
9780,14,11
9780,8,0
9790,13,10
9790,7,0
9800,12,10
9808,15,8
9812,14,4
9813,9,1
9822,12,9
9823,8,1
9832,12,9
9833,8,1
9844,14,11
9844,9,0
9856,15,12
9857,11,1
9868,16,11
9869,11,1
9880,16,11
9881,11,1
9891,15,10
9893,11,2
9906,18,13
9907,13,1
9918,18,11
9919,11,1
9929,15,10
9930,9,1
9938,12,8
9939,8,1
9950,14,11
9950,9,0
9961,14,11
9961,8,0
9972,13,11
9973,9,1
9983,14,10
9983,8,0
9994,14,11
9995,9,1
10005,13,10
10006,8,1
10018,15,12
10018,8,0
10029,14,11
10029,8,0
10039,12,10
10039,7,0
10050,13,11
10051,9,1
10063,15,12
10063,9,0
10074,15,11
10074,8,0
10084,12,10
10084,7,0
10095,13,11
10096,9,1
10107,14,11
10107,8,0
10118,14,11
10118,8,0
10129,13,11
10130,9,1
10141,14,11
10141,8,0
10152,14,11
10152,8,0
10162,13,10
10162,7,0
10172,12,10
10172,7,0
10183,13,11
10184,9,1
10195,14,11
10195,8,0
10206,14,11
10206,8,0
10216,12,10
10216,7,0
10226,12,10
10227,8,1
10237,13,10
10238,9,1
10249,14,11
10250,8,1
10262,15,12
10262,8,0
10272,13,10
10272,7,0
10282,12,10
10282,7,0
10294,14,12
10295,10,1
10305,14,10
10306,9,1
10315,13,9
10316,9,1
10325,13,9
10326,9,1
10335,13,9
10351,24,16
10353,21,2
10354,14,1
10361,15,7
10362,10,1
10373,16,11
10373,10,0
10384,15,11
10385,11,1
10405,25,20
10405,19,0
10406,15,1
10407,11,1
10416,15,9
10416,10,0
10427,15,11
10428,10,1
10438,15,10
10440,11,2
10449,15,9
10449,10,0
10461,16,12
10461,11,0
10472,16,11
10473,11,1
10484,16,11
10485,10,1
10496,15,11
10496,10,0
10507,15,11
10508,9,1
10519,14,11
10520,9,1
10531,14,11
10531,8,0
10541,13,10
10541,7,0
10551,12,10
10551,7,0
10562,13,11
10563,9,1
10573,13,10
10574,9,1
10584,13,10
10584,8,0
10595,14,11
10595,8,0
10605,12,10
10605,7,0
10616,13,11
10617,9,1
10628,14,11
10628,8,0
10639,14,11
10639,8,0
10650,13,11
10651,9,1
10661,13,10
10662,9,1
10673,14,11
10673,8,0
10684,14,11
10684,8,0
10694,12,10
10695,8,1
10705,13,10
10706,9,1
10718,15,12
10718,8,0
10729,14,11
10729,8,0
10739,12,10
10739,7,0
10750,13,11
10751,9,1
10762,14,11
10762,8,0
10773,14,11
10773,8,0
10783,12,10
10783,7,0
10794,13,11
10795,9,1
10805,13,10
10806,9,1
10817,14,11
10817,8,0
10828,14,11
10828,8,0
10838,12,10
10838,7,0
10849,13,11
10850,9,1
10860,13,10
10861,9,1
10872,14,11
10880,15,8
10884,14,4
10885,9,1
10894,12,9
10895,8,1
10905,13,10
10906,9,1
10917,14,11
10917,9,0
10928,14,11
10928,9,0
10939,14,11
10940,9,1
10950,14,10
10950,8,0
10970,22,20
10971,18,1
10982,24,11
10982,8,0
10993,14,11
10993,8,0
11004,13,11
11004,8,0
11014,12,10
11014,7,0
11025,13,11
11026,9,1
11036,13,10
11037,9,1
11047,13,10
11048,9,1
11059,14,11
11059,8,0
11069,13,10
11069,7,0
11079,12,10
11079,7,0
11089,12,10
11090,8,1
11100,13,10
11101,9,1
11112,14,11
11112,8,0
11123,14,11
11123,8,0
11133,12,10
11133,7,0
11144,13,11
11145,9,1
11155,13,10
11156,9,1
11168,15,12
11168,8,0
11179,14,11
11179,8,0
11189,12,10
11189,7,0
11199,12,10
11199,7,0
11210,13,11
11210,8,0
11221,13,11
11222,9,1
11233,14,11
11233,8,0
11244,14,11
11244,8,0
11255,14,11
11255,8,0
11265,12,10
11265,7,0
11276,13,11
11277,9,1
