time (ms),latency (ms),consume (ms)
4496,1,10
4507,2,11
4517,1,10
4527,1,10
4538,1,11
4548,1,10
4559,2,11
4569,1,10
4579,1,10
4590,2,11
4600,1,10
4611,2,11
4621,1,10
4631,1,10
4642,2,11
4652,1,10
4663,2,11
4673,1,10
4683,1,10
4694,2,11
4704,1,10
4714,1,10
4725,1,11
4735,1,10
4746,2,11
4756,1,10
4766,1,10
4777,2,11
4787,1,10
4797,1,10
4808,1,11
4818,1,10
4829,2,11
4839,1,10
4850,2,11
4860,1,10
4870,1,10
4881,2,11
4891,1,10
4901,1,10
4912,1,11
4923,1,11
4934,1,11
4944,1,10
4955,2,11
4965,1,10
4975,1,10
4986,2,11
4996,1,10
5007,2,11
5017,1,10
5027,1,10
5038,2,11
5048,1,10
5059,2,11
5069,1,10
5080,2,11
5090,1,10
5101,2,11
5111,1,10
5121,1,10
5132,2,11
5142,1,10
5152,1,10
5164,2,12
5173,1,9
5184,2,11
5194,1,10
5204,1,10
5215,2,11
5225,1,10
5235,1,10
5246,1,11
5256,1,10
5267,2,11
5277,1,10
5288,2,11
5298,1,10
5309,2,11
5319,1,10
5330,1,11
5341,1,11
5352,1,11
5363,2,11
5375,3,12
5385,2,10
5395,1,10
5405,1,10
5416,1,11
5427,2,11
5438,2,11
5448,1,10
5459,2,11
5469,1,10
5480,2,11
5490,1,10
5501,2,11
5511,1,10
5522,1,11
5532,1,10
5543,1,11
5553,1,10
5564,1,11
5574,1,10
5585,1,11
5595,1,10
5607,2,12
5617,1,10
5627,1,10
5638,2,11
5648,1,10
5658,1,10
5669,1,11
5679,1,10
5690,2,11
5700,1,10
5710,1,10
5721,1,11
5733,3,12
5742,2,9
5752,1,10
5762,1,10
5773,2,11
5783,1,10
5794,2,11
5804,1,10
5815,2,11
5825,1,10
5835,1,10
5846,1,11
5856,1,10
5867,2,11
5877,1,10
5888,2,11
5898,1,10
5909,2,11
5919,1,10
5930,2,11
5940,1,10
5950,1,10
5961,1,11
5971,1,10
5982,2,11
5992,1,10
6002,1,10
6013,2,11
6023,1,10
6033,1,10
6044,2,11
6054,1,10
6065,2,11
6075,1,10
6085,1,10
6096,2,11
6106,1,10
6116,1,10
6127,2,11
6137,1,10
6148,2,11
6158,1,10
6168,1,10
6179,2,11
6189,1,10
6199,1,10
6210,2,11
6220,1,10
6231,2,11
6241,1,10
6251,1,10
6262,2,11
6272,1,10
6283,2,11
6293,1,10
6304,2,11
6314,1,10
6325,2,11
6335,1,10
6345,1,10
6355,1,10
6366,1,11
6376,1,10
6387,2,11
6397,1,10
6407,1,10
6418,2,11
6428,1,10
6438,1,10
6449,1,11
6459,1,10
6469,1,10
6480,1,11
6494,5,14
6501,2,7
6511,1,10
6521,1,10
6532,1,11
6542,1,10
6553,2,11
6563,1,10
6573,1,10
6584,2,11
6594,1,10
6604,1,10
6615,1,11
6625,1,10
6635,1,10
6646,1,11
6656,1,10
6667,2,11
6677,1,10
6687,1,10
6698,1,11
6708,1,10
6719,2,11
6729,1,10
6739,1,10
6750,2,11
6760,1,10
6770,1,10
6781,1,11
6791,1,10
6801,1,10
6812,1,11
6822,1,10
6832,1,10
6843,1,11
6853,1,10
6864,2,11
6874,1,10
6884,1,10
6895,1,11
6905,1,10
6915,1,10
6926,1,11
6936,1,10
6947,2,11
6957,1,10
6967,1,10
6978,1,11
6988,1,10
6999,2,11
7009,1,10
7019,1,10
7030,2,11
7040,1,10
7050,1,10
7061,2,11
7071,1,10
7081,1,10
7092,1,11
7102,1,10
7113,2,11
7123,1,10
7133,1,10
7144,2,11
7154,1,10
7165,2,11
7175,1,10
7186,2,11
7196,1,10
7207,2,11
7217,1,10
7227,1,10
7238,2,11
7248,1,10
7258,1,10
7269,2,11
7279,1,10
7289,1,10
7300,1,11
7310,1,10
7320,1,10
7331,1,11
7341,1,10
7351,1,10
7362,1,11
7373,1,11
7383,1,10
7395,2,12
7405,1,10
7415,1,10
7426,2,11
7436,1,10
7446,1,10
7457,1,11
7467,1,10
7478,2,11
7494,7,16
7499,2,5
7508,1,9
7519,1,11
7529,1,10
7540,2,11
7550,1,10
7560,1,10
7571,1,11
7581,1,10
7591,1,10
7602,1,11
7612,1,10
7622,1,10
7633,1,11
7643,1,10
7654,2,11
7664,1,10
7674,1,10
7685,1,11
7695,1,10
7706,2,11
7716,1,10
7726,1,10
7737,2,11
7747,1,10
7757,1,10
7768,1,11
7778,1,10
7789,2,11
7799,1,10
7809,1,10
7820,1,11
7830,1,10
7840,1,10
7851,1,11
7861,1,10
7871,1,10
7882,1,11
7892,1,10
7903,2,11
7913,1,10
7923,1,10
7934,2,11
7944,1,10
7954,1,10
7965,1,11
7975,1,10
7985,1,10
7996,1,11
8006,1,10
8017,2,11
8027,1,10
8037,1,10
8048,1,11
8058,1,10
8068,1,10
8079,1,11
8089,1,10
8100,2,11
8110,1,10
8120,1,10
8131,2,11
8141,1,10
8152,2,11
8162,1,10
8173,2,11
8183,1,10
8193,1,10
8204,1,11
8214,1,10
8225,2,11
8235,1,10
8245,1,10
8256,2,11
8266,1,10
8276,1,10
8287,2,11
8297,1,10
8308,2,11
8318,1,10
8328,1,10
8338,1,10
8349,1,11
8359,1,10
8372,4,13
8380,1,8
8390,1,10
8401,2,11
8411,1,10
8421,1,10
8432,2,11
8442,1,10
8452,1,10
8463,2,11
8473,1,10
8483,1,10
8494,1,11
8504,1,10
8515,2,11
8525,1,10
8535,1,10
8546,2,11
8556,1,10
8566,1,10
8577,1,11
8587,1,10
8598,2,11
8608,1,10
8618,1,10
8629,1,11
8639,1,10
8650,1,11
8660,1,10
8671,2,11
8681,1,10
8691,1,10
8702,2,11
8712,1,10
8723,2,11
8733,1,10
8743,1,10
8754,2,11
8764,1,10
8774,1,10
8785,2,11
8795,1,10
8805,1,10
8816,2,11
8826,1,10
8836,1,10
8847,1,11
8857,1,10
8867,1,10
8878,1,11
8888,1,10
8899,2,11
8909,1,10
8919,1,10
8930,2,11
8940,1,10
8950,1,10
8961,1,11
8971,1,10
8981,1,10
8992,1,11
9002,1,10
9013,2,11
9023,1,10
9033,1,10
9044,2,11
9054,1,10
9064,1,10
9075,1,11
9085,1,10
9095,1,10
9106,1,11
9116,1,10
9127,2,11
9137,1,10
9147,1,10
9158,2,11
9168,1,10
9179,2,11
9189,1,10
9199,1,10
9210,2,11
9220,1,10
9230,1,10
9241,2,11
9251,1,10
9261,1,10
9272,2,11
9282,1,10
9292,1,10
9304,3,12
9315,2,11
9325,1,10
9335,1,10
9346,2,11
9356,1,10
9367,2,11
9377,1,10
9387,1,10
9398,2,11
9408,1,10
9418,1,10
9429,2,11
9439,1,10
9449,1,10
9460,2,11
9470,1,10
9480,1,10
9491,1,11
9501,1,10
9511,1,10
9522,1,11
9532,1,10
9543,2,11
9553,1,10
9563,1,10
9574,2,11
9584,1,10
9594,1,10
9605,1,11
9615,1,10
9626,2,11
9636,1,10
9646,1,10
9657,2,11
9667,1,10
9677,1,10
9688,2,11
9698,1,10
9708,1,10
9719,1,11
9730,1,11
9740,1,10
9751,2,11
9761,1,10
9771,1,10
9782,1,11
9792,1,10
9803,2,11
9813,1,10
9824,2,11
9834,1,10
9844,1,10
9854,1,10
9865,1,11
9875,1,10
9885,1,10
9896,1,11
9906,1,10
9917,2,11
9927,1,10
9937,1,10
9948,1,11
9958,1,10
9968,1,10
9979,1,11
9989,1,10
10000,2,11
10010,1,10
10020,1,10
10031,2,11
10041,1,10
10051,1,10
10062,2,11
10072,1,10
10082,1,10
10093,2,11
10103,1,10
10114,2,11
10124,1,10
10134,1,10
10145,2,11
10155,1,10
10165,1,10
10176,2,11
10186,1,10
10196,1,10
10207,1,11
10217,1,10
10227,1,10
10238,1,11
10248,1,10
10259,2,11
10269,1,10
10279,1,10
10290,2,11
10300,1,10
10310,1,10
10321,1,11
10331,1,10
10342,1,11
10352,1,10
10363,1,11
10373,1,10
10384,2,11
10394,1,10
10404,1,10
10415,2,11
10425,1,10
10435,1,10
10450,5,15
10456,1,6
10466,1,10
10477,1,11
10487,1,10
10498,2,11
10508,1,10
10519,2,11
10529,2,10
10539,1,10
10549,1,10
10560,1,11
10570,1,10
10580,1,10
10591,1,11
10601,1,10
10612,2,11
10622,1,10
10632,1,10
10643,1,11
10654,2,11
10664,2,10
10675,2,11
10685,1,10
10696,2,11
10706,2,10
10716,1,10
10727,2,11
10737,1,10
10750,4,13
10758,1,8
10769,2,11
10779,1,10
10790,2,11
10800,1,10
10811,2,11
10822,2,11
10832,2,10
10842,1,10
10853,2,11
10863,1,10
10874,2,11
10884,1,10
10894,1,10
10905,2,11
10915,1,10
10925,1,10
10936,2,11
10946,1,10
10956,1,10
10967,2,11
10977,1,10
10987,1,10
10998,2,11
11008,1,10
11019,2,11
11029,1,10
11039,1,10
11050,2,11
11060,1,10
11071,2,11
11081,1,10
11091,1,10
11102,2,11
11112,1,10
11122,1,10
11133,1,11
11143,1,10
11154,2,11
11164,1,10
11174,1,10
11185,2,11
11195,1,10
11205,1,10
11217,3,12
11226,1,9
11237,1,11
11248,2,11
11258,1,10
11269,2,11
11279,1,10
11289,1,10
11300,2,11
11310,1,10
11321,1,11
11331,1,10
11342,2,11
11352,1,10
11362,1,10
11373,1,11
11383,1,10
11393,1,10
11404,1,11
11414,1,10
11424,1,10
11435,1,11
11445,1,10
11456,2,11
11466,1,10
11477,2,11
11487,1,10
11497,1,10
11508,2,11
11518,1,10
11528,1,10
11539,2,11
11549,1,10
11559,1,10
11570,1,11
11580,1,10
11591,1,11
11601,1,10
11612,2,11
11622,1,10
11632,1,10
11643,2,11
11653,1,10
11663,1,10
11674,1,11
11684,1,10
11694,1,10
11705,1,11
11715,1,10
11725,1,10
11736,1,11
11746,1,10
11757,2,11
11767,1,10
11777,1,10
11788,2,11
11798,1,10
11808,1,10
11818,1,10
11829,1,11
11839,1,10
11849,1,10
11860,1,11
11870,1,10
11881,2,11
11891,1,10
11901,1,10
11912,2,11
11922,1,10
11932,1,10
11943,1,11
11953,1,10
11963,1,10
11974,1,11
11984,1,10
11995,2,11
12005,1,10
12015,1,10
12026,1,11
12036,1,10
12046,1,10
12057,1,11
12067,1,10
12078,2,11
12088,1,10
12098,1,10
12109,2,11
12119,1,10
12129,1,10
12140,2,11
12150,1,10
12160,1,10
12171,1,11
12181,1,10
12192,2,11
12202,1,10
12212,1,10
12222,1,10
12233,1,11
12243,1,10
12253,1,10
12264,1,11
12274,1,10
12284,1,10
12295,1,11
12305,1,10
12316,2,11
12326,1,10
12336,1,10
12347,2,11
12357,1,10
12367,1,10
12378,2,11
12388,1,10
12398,1,10
12408,1,10
12419,1,11
12429,1,10
12440,1,11
12450,1,10
12460,1,10
12471,1,11
12481,1,10
12498,5,17
12505,1,7
12515,1,10
12526,2,11
12536,1,10
12546,1,10
12556,1,10
12567,1,11
12577,1,10
12588,2,11
12598,1,10
12608,1,10
12619,1,11
12629,1,10
12639,1,10
12650,1,11
12660,1,10
12671,2,11
12681,1,10
12691,1,10
12702,2,11
12712,1,10
12722,1,10
12733,2,11
12743,1,10
12754,2,11
12764,1,10
12774,1,10
12784,1,10
12795,1,11
12805,1,10
12815,1,10
12826,1,11
12836,1,10
12847,2,11
12857,1,10
12867,1,10
12878,1,11
12888,1,10
12898,1,10
12909,1,11
12919,1,10
12930,2,11
12940,1,10
12950,1,10
12961,2,11
12971,1,10
12981,1,10
12992,1,11
13002,1,10
13012,1,10
13023,1,11
13033,1,10
13044,2,11
13054,1,10
13064,1,10
13075,2,11
13085,1,10
13095,1,10
13106,2,11
13116,1,10
13126,1,10
13136,1,10
13147,1,11
13157,1,10
13168,1,11
13178,1,10
13189,2,11
13199,1,10
13209,1,10
13220,2,11
13230,1,10
13240,1,10
13251,2,11
13261,1,10
13272,2,11
13282,1,10
13292,1,10
13302,1,10
13313,1,11
13323,1,10
13334,2,11
13344,1,10
13355,2,11
13365,1,10
13375,1,10
13385,1,10
13396,1,11
13406,1,10
13417,2,11
13427,1,10
13437,1,10
13448,2,11
13458,1,10
13468,1,10
13479,1,11
13490,2,11
13500,2,10
13510,1,10
13520,1,10
13531,2,11
13541,1,10
13551,1,10
13562,2,11
13572,1,10
13582,1,10
13593,1,11
13603,1,10
13613,1,10
13624,1,11
13634,1,10
13645,2,11
13655,1,10
13665,1,10
13676,2,11
13686,1,10
13696,1,10
13707,1,11
13717,1,10
13728,2,11
13738,1,10
13748,1,10
13759,2,11
13769,1,10
13779,1,10
13790,1,11
13800,1,10
13810,1,10
13821,1,11
13832,2,11
13841,1,9
13852,1,11
13864,1,12
13875,1,11
13885,1,10
13896,2,11
13906,1,10
13916,1,10
13927,1,11
13937,1,10
13947,1,10
13959,2,12
13969,1,10
13980,1,11
13990,1,10
14001,1,11
14011,1,10
14022,1,11
14032,1,10
14043,2,11
14053,1,10
14063,1,10
14074,2,11
14084,1,10
14094,1,10
14105,1,11
14115,1,10
14126,2,11
14136,1,10
14146,1,10
14157,2,11
14167,1,10
14177,1,10
14188,2,11
14198,1,10
14209,2,11
14219,1,10
14230,2,11
14240,1,10
14250,1,10
14261,2,11
14271,1,10
14281,1,10
14292,2,11
14302,1,10
14313,1,11
14323,1,10
14334,2,11
14344,1,10
14354,1,10
14365,2,11
14375,1,10
14385,1,10
14396,2,11
14407,2,11
14417,1,10
14427,1,10
14438,2,11
14448,1,10
14459,2,11
14469,1,10
14479,1,10
14491,3,12
14500,1,9
14510,1,10
14521,2,11
14531,1,10
14542,2,11
14552,2,10
14562,1,10
14572,1,10
14583,1,11
14593,1,10
14604,2,11
14614,1,10
14625,2,11
14635,1,10
14646,2,11
14656,1,10
14666,1,10
14677,2,11
14687,1,10
14697,1,10
14708,1,11
14718,1,10
14729,2,11
14739,1,10
14749,1,10
14760,2,11
14770,1,10
14780,1,10
14791,2,11
14801,1,10
14811,1,10
14822,2,11
14832,1,10
14842,1,10
14853,2,11
14863,1,10
14873,1,10
14884,1,11
14894,1,10
14905,2,11
14915,1,10
14925,1,10
14936,2,11
14946,1,10
14956,1,10
14967,2,11
14977,1,10
14987,1,10
14998,2,11
15008,1,10
15018,1,10
15029,1,11
15039,1,10
15049,1,10
15060,2,11
15070,1,10
15080,1,10
15091,2,11
15101,1,10
15111,1,10
15122,1,11
15132,1,10
15143,2,11
15153,1,10
15163,1,10
15174,2,11
15184,1,10
15194,1,10
15205,2,11
15215,1,10
15225,1,10
15236,2,11
15246,1,10
15256,1,10
15267,1,11
15277,1,10
15288,2,11
15298,1,10
15308,1,10
15318,1,10
15329,1,11
15339,1,10
15350,2,11
15360,1,10
15370,1,10
15380,1,10
15391,1,11
15401,1,10
15411,1,10
15422,1,11
15432,1,10
15443,2,11
15454,2,11
15463,1,9
15474,2,11
15484,1,10
15494,1,10
15505,2,11
15515,1,10
15525,1,10
15536,2,11
15546,1,10
15556,1,10
15567,2,11
15577,1,10
15587,1,10
15598,2,11
15608,1,10
15618,1,10
15629,2,11
15639,1,10
15649,1,10
15660,2,11
15670,1,10
15680,1,10
15691,2,11
15701,1,10
15711,1,10
15722,1,11
15732,1,10
15743,2,11
15753,1,10
15763,1,10
15775,3,12
15784,1,9
15794,1,10
15805,2,11
15815,1,10
15825,1,10
15835,1,10
15846,1,11
15856,1,10
15867,2,11
15877,1,10
15887,1,10
15898,2,11
15908,1,10
15925,8,17
15929,2,4
15939,1,10
15949,1,10
15960,2,11
15970,1,10
15980,1,10
15991,1,11
16001,1,10
16012,2,11
16022,1,10
16033,1,11
16044,2,11
16054,1,10
16064,1,10
16075,2,11
16085,1,10
16095,1,10
16106,2,11
16116,1,10
16126,1,10
16137,1,11
16147,1,10
16158,2,11
16168,1,10
16178,1,10
16188,1,10
16199,1,11
16209,1,10
16220,2,11
16230,1,10
16240,1,10
16251,2,11
16261,1,10
16271,1,10
16282,2,11
16292,1,10
16302,1,10
16313,1,11
16323,1,10
16334,2,11
16344,1,10
16354,1,10
16365,1,11
16375,1,10
16386,2,11
16396,1,10
16406,1,10
16417,1,11
16427,1,10
16438,2,11
16448,1,10
16458,1,10
16469,2,11
16479,1,10
16490,2,11
16500,2,10
16510,1,10
16520,1,10
16531,1,11
16541,1,10
16551,1,10
16562,1,11
16572,1,10
16582,1,10
16593,1,11
16603,1,10
16614,2,11
16624,1,10
16634,1,10
16645,2,11
16655,1,10
16665,1,10
16676,1,11
16686,1,10
16696,1,10
16707,1,11
16717,1,10
16728,1,11
16738,1,10
16749,2,11
16759,1,10
16769,1,10
16780,1,11
16790,1,10
16801,2,11
16811,1,10
16822,2,11
16832,1,10
16842,1,10
16852,1,10
16863,1,11
16873,1,10
16883,1,10
16894,1,11
16904,1,10
16914,1,10
16925,1,11
16935,1,10
16945,1,10
16956,1,11
16966,1,10
16976,1,10
16987,1,11
16997,1,10
17007,1,10
17018,1,11
17028,1,10
17038,1,10
17049,1,11
17059,1,10
17070,2,11
17080,1,10
17090,1,10
17101,1,11
17111,1,10
17121,1,10
17132,1,11
17143,1,11
17153,1,10
17163,1,10
17174,1,11
17184,1,10
17194,1,10
17205,1,11
17215,1,10
17226,1,11
17236,1,10
17247,1,11
17257,1,10
17268,1,11
17278,1,10
17288,1,10
17299,1,11
17309,1,10
17320,2,11
17330,1,10
17340,1,10
17350,1,10
17361,1,11
17371,1,10
17382,2,11
17392,1,10
17402,1,10
17413,2,11
17423,1,10
17434,1,11
17444,1,10
17454,1,10
17465,1,11
17475,1,10
17486,2,11
17496,1,10
17506,1,10
17517,2,11
17527,1,10
17537,1,10
17548,1,11
17558,1,10
17568,1,10
17579,1,11
17589,1,10
17599,1,10
17610,1,11
17620,1,10
17631,2,11
17641,1,10
17651,1,10
17662,2,11
17672,1,10
17682,1,10
17692,1,10
17703,1,11
17713,1,10
17723,1,10
17734,1,11
17744,1,10
17755,2,11
17765,1,10
17775,1,10
17786,2,11
17796,1,10
17806,1,10
17821,6,15
17831,1,10
17841,1,10
17851,1,10
17862,1,11
17872,1,10
17883,1,11
17893,1,10
17903,1,10
17914,1,11
17924,1,10
17934,1,10
17945,1,11
17955,1,10
17966,2,11
17976,1,10
17986,1,10
17996,1,10
18007,1,11
18017,1,10
18028,1,11
18038,1,10
18048,1,10
18059,1,11
18069,1,10
18079,1,10
18090,1,11
18100,1,10
18111,2,11
18121,1,10
18131,1,10
18141,1,10
18152,1,11
18162,1,10
18173,2,11
18183,1,10
18193,1,10
18204,2,11
18214,1,10
18225,2,11
18235,1,10
18245,1,10
18255,1,10
18266,1,11
18276,1,10
18287,2,11
18297,1,10
18307,1,10
18318,1,11
18328,1,10
18338,1,10
18349,1,11
18359,1,10
18378,10,19
18383,4,5
18390,1,7
18401,2,11
18411,1,10
18422,2,11
18432,1,10
18443,2,11
18453,1,10
18463,1,10
18474,1,11
18484,1,10
18494,1,10
18505,2,11
18516,2,11
18526,1,10
18536,1,10
18547,1,11
18557,1,10
18567,1,10
18578,1,11
18588,1,10
18598,1,10
18609,1,11
18622,4,13
18633,2,11
18643,1,10
18654,2,11
18664,1,10
18675,2,11
18685,2,10
18695,1,10
18706,2,11
18716,2,10
18726,1,10
18737,1,11
18747,1,10
18758,2,11
18768,1,10
18778,1,10
18789,2,11
18799,1,10
18809,1,10
18820,2,11
18830,1,10
18840,1,10
18851,2,11
18861,1,10
18871,1,10
18882,2,11
18892,1,10
18902,1,10
18913,2,11
18923,1,10
18933,1,10
18943,1,10
18954,1,11
18964,1,10
18975,2,11
18985,1,10
18995,1,10
19006,2,11
19016,1,10
19026,1,10
19037,1,11
19047,1,10
19057,1,10
19068,1,11
19078,1,10
19088,1,10
19099,1,11
19109,1,10
19119,1,10
19130,1,11
19140,1,10
19151,2,11
19161,1,10
19171,1,10
19182,2,11
19192,1,10
19202,1,10
19213,1,11
19223,1,10
19233,1,10
19244,1,11
19254,1,10
19264,1,10
19275,1,11
19285,1,10
19296,2,11
19306,1,10
19316,1,10
19326,1,10
19337,1,11
19347,1,10
19358,2,11
19368,1,10
19378,1,10
19388,1,10
19399,1,11
19409,1,10
19420,2,11
19430,1,10
19440,1,10
19451,1,11
19462,1,11
19472,1,10
19483,1,11
19494,2,11
19504,1,10
19514,1,10
19525,2,11
19535,1,10
19546,2,11
19556,1,10
19567,2,11
19577,1,10
19587,1,10
19599,2,12
19610,2,11
19621,1,11
19632,1,11
19643,1,11
19654,1,11
19665,2,11
19675,2,10
19685,1,10
19695,1,10
19705,1,10
19716,1,11
19726,1,10
19737,2,11
19747,1,10
19757,1,10
19768,2,11
19778,1,10
19788,1,10
19799,1,11
19809,1,10
19819,1,10
19830,1,11
19840,1,10
19851,2,11
19861,1,10
19871,1,10
19882,2,11
19892,1,10
19902,1,10
19912,1,10
19923,1,11
19933,1,10
19943,1,10
19954,1,11
19964,1,10
19974,1,10
19985,1,11
19995,1,10
20005,1,10
20016,1,11
20026,1,10
20037,1,11
20047,1,10
20058,1,11
20068,1,10
20079,1,11
20090,2,11
20100,1,10
20110,1,10
20120,1,10
20131,1,11
20141,1,10
20151,1,10
20162,1,11
20172,1,10
20183,1,11
20193,1,10
20204,1,11
20214,1,10
20225,2,11
20235,1,10
20245,1,10
20256,2,11
20266,1,10
20277,2,11
20287,1,10
20297,1,10
20308,2,11
20318,1,10
20328,1,10
20339,1,11
20349,1,10
20359,1,10
20370,1,11
20380,1,10
20391,2,11
20401,1,10
20411,1,10
20422,2,11
20432,1,10
20442,1,10
20453,2,11
20463,1,10
20474,2,11
20484,1,10
20494,1,10
20505,2,11
20515,1,10
20525,1,10
20536,2,11
20545,0,9
20556,1,11
20566,1,10
20576,1,10
20586,0,10
20596,0,10
20607,1,11
20617,1,10
20627,0,10
20637,0,10
20648,1,11
20658,1,10
20668,1,10
20678,0,10
20689,1,11
20699,1,10
20709,1,10
20719,0,10
20729,0,10
20740,1,11
20750,1,10
20760,1,10
20770,0,10
20781,1,11
20791,1,10
20801,1,10
20811,0,10
20822,1,11
20832,1,10
20842,1,10
20852,0,10
20862,0,10
20873,1,11
20883,1,10
20893,1,10
20903,0,10
20914,1,11
