time (ms),latency (ms),consume (ms)
2621,1,6
2627,1,6
2632,0,5
2638,0,6
2644,1,6
2650,1,6
2656,1,6
2661,0,5
2668,1,7
2674,1,6
2680,1,6
2688,1,8
2694,1,6
2700,1,6
2706,1,6
2712,1,6
2718,1,6
2724,1,6
2730,1,6
2736,1,6
2742,1,6
2748,0,6
2754,0,6
2760,0,6
2766,0,6
2772,1,6
2778,0,6
2784,0,6
2790,1,6
2796,1,6
2801,0,5
2807,0,6
2813,1,6
2819,1,6
2824,0,5
2830,1,6
2836,1,6
2841,0,5
2847,1,6
2853,1,6
2858,0,5
2864,1,6
2870,1,6
2875,0,5
2881,1,6
2887,1,6
2893,1,6
2898,0,5
2904,1,6
2910,1,6
2915,0,5
2921,1,6
2927,1,6
2932,0,5
2938,0,6
2944,1,6
2950,1,6
2956,1,6
2962,1,6
2968,1,6
2973,0,5
2979,0,6
2985,1,6
2990,0,5
2996,0,6
3002,1,6
3008,1,6
3014,1,6
3019,0,5
3025,1,6
3030,0,5
3036,0,6
3044,3,8
3052,1,8
3058,1,6
3064,1,6
3070,1,6
3076,1,6
3082,1,6
3088,1,6
3093,0,5
3099,0,6
3105,0,6
3111,1,6
3117,0,6
3124,1,7
3130,1,6
3136,1,6
3142,1,6
3147,0,5
3153,1,6
3159,1,6
3166,2,7
3175,3,9
3181,1,6
3188,2,7
3195,0,7
3201,0,6
3208,1,7
3217,1,9
3223,1,6
3229,1,6
3235,1,6
3241,1,6
3247,1,6
3253,1,6
3259,1,6
3264,0,5
3270,0,6
3276,0,6
3282,1,6
3288,1,6
3296,2,8
3303,2,7
3309,1,6
3315,1,6
3322,1,7
3328,1,6
3334,1,6
3341,1,7
3347,1,6
3353,1,6
3359,1,6
3365,0,6
3371,1,6
3377,1,6
3382,0,5
3388,0,6
3394,1,6
3400,1,6
3408,3,8
3418,1,10
3423,0,5
3429,0,6
3435,1,6
3441,1,6
3447,1,6
3452,0,5
3458,1,6
3464,1,6
3470,1,6
3476,1,6
3482,0,6
3489,1,7
3495,1,6
3501,1,6
3507,1,6
3513,0,6
3520,1,7
3526,1,6
3532,1,6
3538,1,6
3544,1,6
3550,0,6
3557,1,7
3564,2,7
3570,1,6
3576,1,6
3582,1,6
3588,1,6
3594,1,6
3600,0,6
3607,1,7
3613,1,6
3619,1,6
3625,1,6
3631,1,6
3637,1,6
3643,1,6
3649,1,6
3655,1,6
3661,1,6
3667,1,6
3673,1,6
3678,0,5
3684,0,6
3690,1,6
3695,0,5
3701,1,6
3707,1,6
3712,0,5
3718,0,6
3724,1,6
3730,1,6
3735,0,5
3745,0,10
3751,1,6
3757,1,6
3762,0,5
3768,0,6
3774,1,6
3779,0,5
3785,1,6
3791,1,6
3796,0,5
3802,1,6
3807,0,5
3813,0,6
3819,1,6
3824,0,5
3830,0,6
3836,1,6
3841,0,5
3847,1,6
3853,1,6
3858,0,5
3864,1,6
3870,1,6
3875,0,5
3881,1,6
3889,1,8
3894,0,5
3900,1,6
3905,0,5
3911,0,6
3917,1,6
3922,0,5
3928,0,6
3934,1,6
3939,0,5
3945,1,6
3950,0,5
3956,0,6
3964,3,8
3969,0,5
3975,0,6
3981,1,6
3987,1,6
3992,0,5
3998,0,6
4004,1,6
4009,0,5
4015,0,6
4021,1,6
4027,1,6
4032,0,5
4038,0,6
4044,1,6
4049,0,5
4063,7,14
4063,2,0
4067,1,4
4072,1,5
4077,0,5
4083,1,6
4088,1,5
4093,0,5
4099,1,6
4104,1,5
4109,0,5
4115,1,6
4120,1,5
4125,0,5
4134,4,9
4140,1,6
4146,1,6
4152,1,6
4158,0,6
4164,0,6
4170,1,6
4176,1,6
4182,1,6
4188,1,6
4193,0,5
4199,0,6
4205,1,6
4210,0,5
4216,0,6
4222,1,6
4227,0,5
4233,0,6
4239,1,6
4244,0,5
4250,1,6
4256,1,6
4261,0,5
4267,0,6
4273,1,6
4278,0,5
4284,0,6
4290,1,6
4295,0,5
4301,0,6
4307,1,6
4312,0,5
4318,1,6
4323,0,5
4329,0,6
4335,1,6
4344,4,9
4350,1,6
4356,1,6
4362,1,6
4368,1,6
4373,0,5
4379,0,6
4385,1,6
4391,1,6
4396,0,5
4402,0,6
4408,0,6
4414,0,6
4420,0,6
4426,1,6
4432,1,6
4438,1,6
4444,1,6
4449,0,5
4455,0,6
4461,1,6
4466,0,5
4472,0,6
4478,1,6
4483,0,5
4489,1,6
4495,1,6
4500,0,5
4506,0,6
4512,1,6
4517,0,5
4523,0,6
4529,1,6
4535,1,6
4540,0,5
4546,1,6
4551,0,5
4557,0,6
4563,1,6
4568,0,5
4574,1,6
4580,1,6
4585,0,5
4591,1,6
4596,0,5
4602,0,6
4608,1,6
4613,0,5
4619,1,6
4625,1,6
4630,0,5
4636,0,6
4642,1,6
4648,1,6
4653,0,5
4659,0,6
4665,1,6
4671,1,6
4676,0,5
4682,1,6
4688,1,6
4693,0,5
4699,1,6
4704,0,5
4710,0,6
4716,1,6
4724,1,8
4729,0,5
4735,0,6
4741,1,6
4746,0,5
4752,1,6
4758,1,6
4763,0,5
4769,1,6
4774,0,5
4780,0,6
4786,1,6
4791,0,5
4797,1,6
4803,1,6
4808,0,5
4814,0,6
4820,1,6
4825,0,5
4831,1,6
4836,0,5
4842,0,6
4848,1,6
4853,0,5
4859,1,6
4865,1,6
4870,0,5
4876,0,6
4882,1,6
4887,0,5
4893,0,6
4899,1,6
4905,1,6
4910,0,5
4917,1,7
4923,1,6
4928,0,5
4934,1,6
4940,1,6
4945,0,5
4957,0,12
4963,0,6
4969,0,6
4975,1,6
4981,1,6
4986,0,5
4992,1,6
4998,1,6
5003,0,5
5009,0,6
5015,1,6
5020,0,5
5026,1,6
5032,1,6
5038,1,6
5043,0,5
5049,1,6
5055,1,6
5060,0,5
5066,1,6
5071,0,5
5077,0,6
5083,1,6
5088,0,5
5094,1,6
5100,1,6
5105,0,5
5111,1,6
5117,1,6
5122,0,5
5128,1,6
5133,0,5
5139,0,6
5145,1,6
5150,0,5
5156,0,6
5162,0,6
5168,1,6
5173,0,5
5179,1,6
5185,1,6
5190,0,5
5196,1,6
5204,1,8
5210,1,6
5215,0,5
5221,1,6
5226,0,5
5232,1,6
5237,0,5
5243,0,6
5249,1,6
5254,0,5
5260,1,6
5266,1,6
5271,0,5
5277,1,6
5282,0,5
5288,0,6
5294,1,6
5299,0,5
5305,1,6
5311,1,6
5316,0,5
5322,1,6
5327,0,5
5333,1,6
5338,0,5
5344,0,6
5350,1,6
5355,0,5
5361,1,6
5367,1,6
5372,0,5
5378,1,6
5383,0,5
5389,0,6
5395,1,6
5404,4,9
5410,1,6
5415,0,5
5421,0,6
5428,1,7
5433,0,5
5439,1,6
5445,1,6
5450,0,5
5456,0,6
5462,1,6
5468,1,6
5473,0,5
5479,1,6
5484,0,5
5490,0,6
5496,1,6
5506,0,10
5512,0,6
5518,1,6
5523,0,5
5529,1,6
5535,1,6
5540,0,5
5546,0,6
5552,1,6
5557,0,5
5563,1,6
5568,0,5
5574,0,6
5580,1,6
5585,0,5
5591,1,6
5596,0,5
5602,0,6
5608,1,6
5613,0,5
5619,1,6
5624,0,5
5630,0,6
5636,1,6
5641,0,5
5647,1,6
5654,0,7
5661,0,7
5667,0,6
5673,1,6
5678,0,5
5684,1,6
5689,0,5
5695,0,6
5701,1,6
5706,0,5
5712,1,6
5717,0,5
5723,1,6
5728,0,5
5734,0,6
5740,1,6
5745,0,5
5751,1,6
5757,1,6
5763,1,6
5769,1,6
5774,0,5
5780,0,6
5786,1,6
5792,1,6
5797,0,5
5803,0,6
5809,1,6
5815,1,6
5821,1,6
5827,1,6
5832,0,5
5838,1,6
5844,1,6
5849,0,5
5855,1,6
5861,1,6
5867,1,6
5872,0,5
5878,1,6
5883,0,5
5889,0,6
5895,1,6
5900,0,5
5906,1,6
5911,0,5
5917,1,6
5923,1,6
5928,0,5
5934,1,6
5950,1,16
5956,1,6
5962,1,6
5968,1,6
5974,1,6
5980,1,6
5986,1,6
5992,1,6
5998,1,6
6004,1,6
6010,1,6
6016,1,6
6022,1,6
6028,1,6
6034,1,6
6040,1,6
6046,1,6
6052,1,6
6058,1,6
6064,1,6
6071,1,7
6077,1,6
6083,1,6
6089,1,6
6095,1,6
6101,1,6
6107,1,6
6113,1,6
6119,1,6
6125,1,6
6131,1,6
6137,1,6
6143,1,6
6149,1,6
6155,1,6
6161,1,6
6167,1,6
6173,1,6
6179,1,6
6185,1,6
6191,1,6
6197,1,6
6204,1,7
6210,1,6
6216,1,6
6222,1,6
6228,1,6
6234,1,6
6240,1,6
6246,1,6
6251,0,5
6257,0,6
6263,1,6
6268,0,5
6274,0,6
6280,1,6
6285,0,5
6291,1,6
6297,1,6
6302,0,5
6308,0,6
6314,1,6
6319,0,5
6325,0,6
6331,1,6
6337,1,6
6343,1,6
6349,1,6
6355,1,6
6361,1,6
6367,1,6
6373,1,6
6379,1,6
6384,0,5
6391,0,7
6397,0,6
6403,0,6
6409,1,6
6415,1,6
6422,1,7
6428,1,6
6434,1,6
6439,0,5
6445,1,6
6451,1,6
6457,1,6
6462,0,5
6468,0,6
6474,1,6
6480,1,6
6485,0,5
6491,1,6
6496,0,5
6502,1,6
6507,0,5
6513,0,6
6522,0,9
6529,1,7
6535,1,6
6541,1,6
6547,1,6
6553,1,6
6559,1,6
6565,1,6
6572,1,7
6578,1,6
6584,1,6
6590,1,6
6596,1,6
6602,1,6
6608,1,6
6614,0,6
6621,1,7
6627,1,6
6633,1,6
6639,1,6
6645,1,6
6651,1,6
6657,0,6
6664,1,7
6670,1,6
6678,1,8
6684,1,6
6690,1,6
6696,1,6
6702,1,6
6708,0,6
6715,1,7
6721,1,6
6727,1,6
6733,1,6
6739,1,6
6745,0,6
6752,1,7
6758,1,6
6764,1,6
6770,1,6
6776,1,6
6782,0,6
6789,1,7
6795,1,6
6801,1,6
6814,1,13
6820,1,6
6826,1,6
6832,1,6
6838,1,6
6844,0,6
6851,1,7
6857,1,6
6863,1,6
6869,1,6
6875,1,6
6882,1,7
6888,1,6
6894,1,6
6900,1,6
6907,1,7
6913,1,6
6919,1,6
6925,1,6
6931,0,6
6938,1,7
6944,1,6
6950,1,6
6956,1,6
6962,1,6
6968,0,6
6975,1,7
6981,1,6
6987,1,6
6993,1,6
6999,1,6
7005,0,6
7012,1,7
7020,0,8
7027,1,7
7033,1,6
7039,1,6
7045,1,6
7051,1,6
7057,1,6
7063,0,6
7070,1,7
7080,5,10
7086,1,6
7094,2,8
7101,2,7
7107,1,6
7114,1,7
7119,0,5
7125,0,6
7131,1,6
7137,1,6
7142,0,5
7148,1,6
7153,0,5
7159,0,6
7165,1,6
7170,0,5
7176,1,6
7181,0,5
7187,0,6
7193,1,6
7198,0,5
7204,1,6
7209,0,5
7215,1,6
7221,1,6
7226,0,5
7232,1,6
7237,0,5
7243,1,6
7249,1,6
7254,0,5
7260,0,6
7266,1,6
7272,1,6
7277,0,5
7283,1,6
7288,0,5
7294,0,6
7300,1,6
7305,0,5
7311,1,6
7318,1,7
7323,0,5
7329,0,6
7335,0,6
7341,0,6
7347,0,6
7353,0,6
7359,1,6
7365,1,6
7371,1,6
7376,0,5
7382,1,6
7388,1,6
7393,0,5
7399,0,6
7405,1,6
7411,1,6
7417,1,6
7423,1,6
7428,0,5
7434,1,6
7440,1,6
7446,1,6
7451,0,5
7457,0,6
7463,1,6
7469,1,6
7477,1,8
7483,1,6
7489,1,6
7494,0,5
7500,1,6
7506,1,6
7511,0,5
7517,0,6
7523,1,6
7528,0,5
7534,0,6
7540,1,6
7545,0,5
7551,1,6
7557,1,6
7562,0,5
7568,1,6
7573,0,5
7579,1,6
7585,1,6
7590,0,5
7596,1,6
7601,0,5
7607,1,6
7613,1,6
7618,0,5
7624,1,6
7629,0,5
7635,0,6
7641,1,6
7646,0,5
7652,1,6
7657,0,5
7663,0,6
7669,1,6
7674,0,5
7680,0,6
7686,1,6
7691,0,5
7697,1,6
7702,0,5
7708,1,6
7713,0,5
7719,0,6
7725,1,6
7730,0,5
7736,0,6
7742,1,6
7748,1,6
7753,0,5
7759,0,6
7767,3,8
7772,0,5
7778,0,6
7784,1,6
7789,0,5
7795,0,6
7801,1,6
7806,0,5
7812,1,6
7821,0,9
7832,6,11
7838,1,6
7843,0,5
7849,1,6
7854,0,5
7860,0,6
7866,1,6
7871,0,5
7877,1,6
7882,0,5
7888,1,6
7893,0,5
7899,0,6
7905,1,6
7910,0,5
7917,1,7
7922,0,5
7928,1,6
7933,0,5
7939,1,6
7944,0,5
7950,0,6
7956,1,6
7961,0,5
7967,1,6
7972,0,5
7980,2,8
7985,0,5
7991,0,6
7997,1,6
8003,1,6
8009,1,6
8015,1,6
8020,0,5
8026,0,6
8032,1,6
8038,1,6
8044,1,6
8050,1,6
8056,1,6
8062,1,6
8068,1,6
8073,0,5
8084,5,11
8090,1,6
8096,1,6
8102,1,6
8108,1,6
8114,1,6
8120,1,6
8126,1,6
8132,1,6
8140,3,8
8146,1,6
8152,1,6
8158,1,6
8164,1,6
8169,0,5
8175,0,6
8181,1,6
8186,0,5
8192,0,6
8198,1,6
8204,1,6
8209,0,5
8215,0,6
8221,1,6
8227,1,6
8232,0,5
8238,0,6
8244,1,6
8250,0,6
8257,1,7
8262,0,5
8269,1,7
8274,0,5
8280,0,6
8286,0,6
8292,1,6
8298,1,6
8304,1,6
8310,1,6
8316,1,6
8321,0,5
8327,0,6
8333,0,6
8339,1,6
8345,1,6
8350,0,5
8356,0,6
8362,1,6
8368,1,6
8374,1,6
8379,0,5
8385,0,6
8391,1,6
8397,0,6
8403,1,6
8409,1,6
8415,1,6
8421,1,6
8427,1,6
8433,1,6
8439,1,6
8445,1,6
8450,0,5
8456,0,6
8462,1,6
8468,1,6
8473,0,5
8480,1,7
8485,0,5
8491,1,6
8497,1,6
8502,0,5
8508,0,6
8514,1,6
8520,0,6
8526,1,6
8532,1,6
8537,0,5
8543,1,6
8548,0,5
8555,0,7
8561,1,6
8567,1,6
8572,1,5
8577,1,5
8592,8,15
8592,0,0
8597,0,5
8603,1,6
8608,1,5
8613,1,5
8618,0,5
8623,0,5
8628,0,5
8633,0,5
8639,1,6
8644,1,5
8649,0,5
8654,0,5
8659,0,5
8665,1,6
8670,1,5
8675,1,5
8680,0,5
8685,0,5
8690,0,5
8696,1,6
8701,1,5
8706,0,5
8711,0,5
8716,0,5
8721,0,5
8727,1,6
8732,1,5
8737,0,5
8742,0,5
8747,0,5
8753,1,6
8758,1,5
8763,0,5
8768,0,5
8773,0,5
8779,1,6
8784,1,5
8789,0,5
8794,0,5
8799,0,5
8805,1,6
8810,1,5
8815,1,5
8820,0,5
8825,0,5
8830,0,5
8836,1,6
8841,1,5
8846,0,5
8851,0,5
8857,1,6
8862,1,5
8867,0,5
8872,0,5
8878,1,6
8883,1,5
8888,0,5
8893,0,5
8898,0,5
8904,1,6
8909,0,5
8915,1,6
8921,1,6
8926,0,5
8932,1,6
8937,0,5
8943,0,6
8949,1,6
8954,0,5
8960,1,6
8966,1,6
8971,1,5
8976,1,5
8981,0,5
8986,0,5
8992,1,6
8997,0,5
9002,0,5
9008,1,6
9013,1,5
9018,0,5
9023,0,5
9029,1,6
9034,1,5
9039,0,5
9045,1,6
9050,1,5
9055,0,5
9061,1,6
9070,5,9
9071,0,1
9076,0,5
9082,1,6
9087,1,5
9092,1,5
9097,0,5
9102,0,5
9108,1,6
9113,1,5
9118,1,5
9123,0,5
9129,1,6
9134,1,5
9139,0,5
9144,0,5
9150,1,6
9155,1,5
9160,0,5
9165,0,5
9171,1,6
9179,4,8
9181,0,2
9187,1,6
9193,1,6
9198,0,5
9205,0,7
9211,1,6
9217,1,6
9222,0,5
9228,0,6
9234,1,6
9239,0,5
9245,1,6
9251,1,6
9256,0,5
9262,1,6
9267,0,5
9273,1,6
9279,1,6
9285,1,6
9291,1,6
9296,0,5
9302,0,6
9308,0,6
9314,1,6
9320,1,6
9326,1,6
9331,0,5
9336,0,5
9342,0,6
9348,1,6
9353,0,5
9359,1,6
9364,0,5
9370,1,6
9375,0,5
9384,0,9
9390,1,6
9396,1,6
9401,0,5
9407,1,6
9413,1,6
9419,0,6
9425,0,6
9433,3,8
9439,1,6
9445,1,6
9451,1,6
9457,1,6
9463,1,6
9469,1,6
9474,0,5
9480,1,6
9485,0,5
9491,1,6
9497,1,6
9502,0,5
9508,1,6
9513,0,5
9519,0,6
9525,1,6
9530,0,5
9536,1,6
9541,0,5
9547,1,6
9552,0,5
9558,0,6
9564,1,6
9570,1,6
9575,0,5
9582,1,7
9589,1,7
9598,1,9
9604,1,6
9610,1,6
9616,1,6
9622,1,6
9629,1,7
9635,1,6
9641,0,6
9647,0,6
9654,1,7
9660,1,6
9666,1,6
9672,1,6
9678,1,6
9684,1,6
9690,1,6
9696,1,6
9702,1,6
9708,1,6
9714,1,6
9720,1,6
9726,1,6
9732,1,6
9738,1,6
9744,1,6
9750,1,6
9756,1,6
9761,0,5
9767,0,6
9773,1,6
9778,0,5
9784,0,6
9790,1,6
9798,0,8
9804,0,6
9810,1,6
9816,1,6
9821,0,5
9827,1,6
9832,0,5
9838,1,6
9844,1,6
9849,0,5
9855,1,6
9861,1,6
9866,0,5
9872,1,6
9877,0,5
9883,0,6
9889,1,6
9894,0,5
9900,1,6
9906,1,6
9911,0,5
9917,0,6
9923,1,6
9929,1,6
9934,0,5
9940,1,6
9945,0,5
9951,0,6
9957,1,6
9963,1,6
9969,1,6
9975,1,6
9980,0,5
9986,1,6
9992,1,6
9998,1,6
10004,1,6
10010,1,6
10016,1,6
10022,1,6
10027,0,5
10033,1,6
10039,0,6
10045,0,6
10051,0,6
10057,1,6
10063,1,6
10068,0,5
10074,0,6
10080,1,6
10085,0,5
10091,1,6
10096,0,5
10102,0,6
10108,1,6
10113,0,5
10119,1,6
10125,1,6
10131,1,6
10137,1,6
10143,1,6
10148,0,5
10154,0,6
10160,1,6
10166,1,6
10172,1,6
10177,0,5
10183,1,6
10189,1,6
10195,1,6
10201,1,6
10207,1,6
10213,1,6
10222,4,9
10228,1,6
10234,1,6
10240,1,6
10246,1,6
10252,1,6
10258,1,6
10264,1,6
10271,1,7
10277,1,6
10283,1,6
10289,1,6
10295,1,6
10302,1,7
10308,1,6
10314,1,6
10320,1,6
10326,1,6
10332,1,6
10338,1,6
10344,1,6
10350,1,6
10356,1,6
10362,1,6
10367,0,5
10373,0,6
10379,0,6
10385,0,6
10391,0,6
10397,1,6
10403,1,6
10409,1,6
10415,1,6
10420,0,5
10426,0,6
10433,1,7
10439,1,6
10444,0,5
10452,2,8
10458,1,6
10465,2,7
10471,1,6
10477,1,6
10483,1,6
10489,1,6
10504,10,15
10510,0,6
10516,0,6
10522,1,6
10527,0,5
10533,0,6
10539,0,6
10545,1,6
10551,1,6
10557,1,6
10562,0,5
10568,0,6
10574,1,6
10579,0,5
10585,1,6
10590,0,5
10596,0,6
10601,0,5
10607,0,6
10613,1,6
10618,0,5
10624,1,6
10630,0,6
10636,0,6
10642,1,6
10647,0,5
10653,0,6
10659,1,6
10664,0,5
10676,6,12
10682,1,6
10688,1,6
10696,3,8
10702,1,6
10707,0,5
10713,0,6
10719,1,6
10725,1,6
10730,0,5
10736,0,6
10741,0,5
10747,0,6
10753,1,6
10758,0,5
10764,1,6
10769,0,5
10775,1,6
10780,0,5
10786,0,6
10792,1,6
10797,0,5
10803,0,6
10809,1,6
10814,0,5
10820,1,6
10825,0,5
10831,0,6
10837,1,6
10842,0,5
10848,1,6
10853,0,5
10859,1,6
10864,0,5
10870,0,6
10876,1,6
10881,0,5
10887,1,6
10892,0,5
10898,1,6
10903,0,5
10909,1,6
10915,1,6
10920,0,5
10926,0,6
10932,1,6
10937,0,5
10943,1,6
10949,1,6
10954,0,5
10961,0,7
10967,0,6
10973,1,6
10979,1,6
10985,1,6
10990,0,5
10996,1,6
11002,1,6
11008,1,6
11013,0,5
11019,0,6
11025,1,6
11031,1,6
11036,0,5
11042,1,6
11048,1,6
11054,1,6
11060,1,6
11065,0,5
11071,0,6
11077,1,6
11082,0,5
11088,1,6
11094,1,6
11099,0,5
11105,0,6
11111,1,6
11116,0,5
11122,0,6
11128,1,6
11133,0,5
11139,1,6
11144,0,5
11150,1,6
11156,1,6
11161,0,5
11167,0,6
11173,0,6
11179,1,6
11185,1,6
11190,0,5
11196,0,6
11202,0,6
11208,1,6
11214,1,6
11220,1,6
11225,0,5
11231,0,6
11237,1,6
11243,1,6
11248,0,5
11254,0,6
11260,1,6
11266,1,6
11271,0,5
11277,1,6
11283,1,6
11288,0,5
11294,0,6
11300,1,6
11306,1,6
11313,1,7
11319,1,6
11325,0,6
11332,1,7
11338,1,6
11344,1,6
11350,1,6
11356,1,6
11362,1,6
11369,2,7
11375,1,6
11381,1,6
11387,1,6
11393,1,6
11399,1,6
11405,1,6
11412,1,7
11418,1,6
11424,1,6
11430,1,6
11436,1,6
11442,1,6
11448,1,6
11455,2,7
11461,1,6
11467,1,6
11473,1,6
11479,1,6
11485,1,6
11491,1,6
11497,1,6
11503,1,6
11509,1,6
11515,1,6
11521,1,6
11527,1,6
11533,1,6
11538,0,5
11544,0,6
11550,1,6
11556,1,6
11562,1,6
11568,1,6
11574,1,6
11580,1,6
11585,0,5
11591,0,6
11597,1,6
11603,1,6
11609,1,6
11615,1,6
11621,1,6
11626,0,5
11632,0,6
11638,1,6
11643,0,5
11649,0,6
11655,1,6
11661,1,6
11667,1,6
11672,0,5
11678,1,6
11684,1,6
11689,0,5
11695,1,6
11701,1,6
11707,1,6
11713,1,6
11718,0,5
11724,1,6
11730,1,6
11736,1,6
11741,0,5
11747,1,6
11753,1,6
11758,0,5
11764,1,6
11769,0,5
11775,0,6
11782,2,7
11788,1,6
11793,0,5
11799,1,6
11805,1,6
11811,1,6
11816,0,5
11822,0,6
11828,1,6
11834,1,6
11840,1,6
11845,0,5
11851,1,6
11856,0,5
11862,0,6
11868,1,6
11873,0,5
11879,1,6
11884,0,5
11890,0,6
11895,0,5
11901,0,6
11907,1,6
11912,0,5
11918,1,6
11923,0,5
11929,1,6
11934,0,5
11940,0,6
11946,1,6
11951,0,5
11957,1,6
11962,0,5
11968,0,6
11974,1,6
11979,0,5
11986,1,7
11991,0,5
11997,0,6
12003,1,6
12009,1,6
12015,1,6
12021,1,6
