time (ms),latency (ms),consume (ms)
1850,3,13
1859,1,9
1869,1,10
1880,1,11
1890,1,10
1901,2,11
1912,2,11
1923,2,11
1933,1,10
1943,1,10
1954,2,11
1965,2,11
1975,1,10
1985,1,10
1996,1,11
2006,1,10
2017,1,11
2027,1,10
2038,1,11
2048,1,10
2059,2,11
2069,1,10
2080,2,11
2090,1,10
2100,1,10
2111,2,11
2121,1,10
2131,1,10
2142,1,11
2152,1,10
2163,1,11
2173,1,10
2184,2,11
2194,1,10
2205,2,11
2215,1,10
2226,2,11
2236,1,10
2247,2,11
2257,1,10
2268,1,11
2279,2,11
2304,15,25
2305,5,1
2312,1,7
2322,1,10
2333,1,11
2343,1,10
2354,1,11
2365,2,11
2375,1,10
2385,1,10
2396,1,11
2406,1,10
2417,2,11
2427,1,10
2437,1,10
2448,1,11
2458,1,10
2469,2,11
2479,1,10
2490,2,11
2500,1,10
2510,1,10
2521,2,11
2531,1,10
2541,1,10
2552,1,11
2562,1,10
2573,1,11
2584,2,11
2594,1,10
2604,1,10
2615,1,11
2631,2,16
2642,2,11
2653,2,11
2664,2,11
2674,1,10
2685,2,11
2696,1,11
2707,2,11
2717,1,10
2729,2,12
2739,1,10
2749,1,10
2760,2,11
2770,1,10
2780,1,10
2791,1,11
2801,1,10
2812,2,11
2822,1,10
2832,1,10
2843,1,11
2853,1,10
2864,2,11
2874,1,10
2884,1,10
2895,2,11
2905,1,10
2915,1,10
2926,1,11
2936,1,10
2947,2,11
2957,1,10
2968,2,11
2978,1,10
2988,1,10
2999,2,11
3009,1,10
3019,1,10
3030,1,11
3040,1,10
3051,2,11
3061,1,10
3071,1,10
3082,2,11
3092,1,10
3102,1,10
3113,1,11
3123,1,10
3134,2,11
3144,1,10
3154,1,10
3165,1,11
3175,1,10
3185,1,10
3196,1,11
3206,1,10
3217,1,11
3227,1,10
3237,1,10
3248,1,11
3258,1,10
3269,1,11
3279,1,10
3289,1,10
3301,2,12
3311,1,10
3321,1,10
3332,1,11
3343,2,11
3353,2,10
3363,1,10
3374,1,11
3384,1,10
3395,2,11
3405,1,10
3415,1,10
3426,2,11
3436,1,10
3447,2,11
3457,1,10
3467,1,10
3478,1,11
3488,1,10
3499,2,11
3509,1,10
3519,1,10
3530,2,11
3540,1,10
3551,2,11
3561,1,10
3571,1,10
3581,1,10
3592,1,11
3602,1,10
3613,2,11
3623,1,10
3633,1,10
3644,2,11
3654,1,10
3664,1,10
3675,2,11
3686,1,11
3697,1,11
3708,1,11
3719,1,11
3730,1,11
3740,1,10
3751,1,11
3761,1,10
3772,2,11
3782,1,10
3792,1,10
3803,1,11
3813,1,10
3824,2,11
3834,1,10
3845,2,11
3855,1,10
3865,1,10
3876,2,11
3886,1,10
3897,2,11
3907,1,10
3917,1,10
3929,2,12
3940,2,11
3949,1,9
3960,2,11
3972,3,12
3981,2,9
3991,1,10
4001,1,10
4012,1,11
4023,1,11
4047,2,24
4058,1,11
4069,1,11
4080,2,11
4090,1,10
4100,1,10
4111,2,11
4121,1,10
4132,2,11
4142,1,10
4152,1,10
4163,2,11
4173,1,10
4184,1,11
4194,1,10
4205,2,11
4215,1,10
4225,1,10
4236,1,11
4246,1,10
4257,2,11
4267,1,10
4277,1,10
4287,1,10
4298,1,11
4308,1,10
4319,2,11
4329,1,10
4339,1,10
4355,7,16
4360,1,5
4371,2,11
4381,1,10
4391,1,10
4402,2,11
4412,1,10
4422,1,10
4434,3,12
4443,1,9
4453,1,10
4464,2,11
4475,2,11
4485,2,10
4495,1,10
4505,1,10
4516,2,11
4526,1,10
4537,2,11
4547,1,10
4557,1,10
4568,1,11
4578,1,10
4588,1,10
4599,1,11
4609,1,10
4620,1,11
4630,1,10
4640,1,10
4651,1,11
4661,1,10
4671,1,10
4682,1,11
4692,1,10
4702,1,10
4713,1,11
4723,1,10
4734,2,11
4744,1,10
4754,1,10
4765,1,11
4775,1,10
4786,2,11
4796,1,10
4806,1,10
4817,2,11
4827,1,10
4838,2,11
4848,1,10
4858,1,10
4869,2,11
4879,1,10
4889,1,10
4900,2,11
4911,2,11
4921,2,10
4931,1,10
4942,2,11
4952,1,10
4962,1,10
4973,1,11
4983,1,10
4994,2,11
5004,1,10
5014,1,10
5025,2,11
5035,1,10
5045,1,10
5056,1,11
5066,1,10
5077,2,11
5088,2,11
5099,2,11
5110,2,11
5121,2,11
5131,1,10
5141,1,10
5151,1,10
5162,1,11
5174,3,12
5183,1,9
5194,2,11
5204,1,10
5214,1,10
5225,1,11
5237,2,12
5248,2,11
5259,1,11
5270,1,11
5281,1,11
5292,1,11
5303,1,11
5315,2,12
5326,2,11
5336,2,10
5347,2,11
5358,2,11
5369,2,11
5380,2,11
5390,2,10
5401,2,11
5411,1,10
5421,1,10
5432,2,11
5442,1,10
5452,1,10
5463,2,11
5473,1,10
5484,2,11
5494,1,10
5505,2,11
5515,1,10
5525,1,10
5536,1,11
5547,2,11
5557,2,10
5567,1,10
5578,2,11
5588,1,10
5599,2,11
5609,1,10
5619,1,10
5630,2,11
5640,1,10
5650,1,10
5661,2,11
5671,1,10
5682,2,11
5692,1,10
5702,1,10
5714,3,12
5723,1,9
5734,2,11
5746,3,12
5755,2,9
5765,1,10
5775,1,10
5786,2,11
5796,1,10
5806,1,10
5817,1,11
5827,1,10
5837,1,10
5848,1,11
5858,1,10
5869,2,11
5879,1,10
5889,1,10
5900,2,11
5910,1,10
5920,1,10
5931,2,11
5941,1,10
5951,1,10
5961,1,10
5972,1,11
5982,1,10
5992,1,10
6003,1,11
6013,1,10
6023,1,10
6034,1,11
6044,1,10
6054,1,10
6065,1,11
6075,1,10
6085,1,10
6096,1,11
6106,1,10
6116,1,10
6127,1,11
6137,1,10
6148,2,11
6158,1,10
6168,1,10
6178,1,10
6189,1,11
6199,1,10
6211,3,12
6220,1,9
6230,1,10
6241,2,11
6251,1,10
6261,1,10
6272,2,11
6282,1,10
6292,1,10
6303,2,11
6313,1,10
6323,1,10
6334,2,11
6344,1,10
6354,1,10
6365,1,11
6376,1,11
6387,1,11
6398,1,11
6409,1,11
6420,1,11
6431,2,11
6441,1,10
6451,1,10
6462,2,11
6472,1,10
6482,1,10
6493,2,11
6503,1,10
6513,1,10
6524,2,11
6534,1,10
6544,1,10
6555,2,11
6565,1,10
6575,1,10
6586,2,11
6596,1,10
6606,1,10
6617,1,11
6627,1,10
6638,1,11
6650,3,12
6659,1,9
6670,1,11
6680,1,10
6691,2,11
6701,1,10
6711,1,10
6721,1,10
6732,1,11
6742,1,10
6753,1,11
6763,1,10
6773,1,10
6784,2,11
6794,1,10
6804,1,10
6815,2,11
6825,1,10
6835,1,10
6846,2,11
6856,1,10
6866,1,10
6877,1,11
6888,1,11
6898,1,10
6908,1,10
6919,1,11
6929,1,10
6940,1,11
6951,2,11
6960,1,9
6971,2,11
6981,1,10
6991,1,10
7001,1,10
7012,1,11
7022,1,10
7033,2,11
7043,1,10
7053,1,10
7064,2,11
7074,1,10
7084,1,10
7095,2,11
7105,1,10
7115,1,10
7126,1,11
7136,1,10
7146,1,10
7157,1,11
7167,1,10
7177,1,10
7188,1,11
7198,1,10
7208,1,10
7219,1,11
7229,1,10
7239,1,10
7250,1,11
7260,1,10
7270,1,10
7281,1,11
7291,1,10
7302,2,11
7312,1,10
7322,1,10
7332,1,10
7343,1,11
7353,1,10
7363,1,10
7376,1,13
7387,2,11
7397,1,10
7407,1,10
7417,1,10
7428,1,11
7438,1,10
7449,2,11
7459,1,10
7469,1,10
7479,1,10
7490,1,11
7500,1,10
7510,1,10
7521,2,11
7531,1,10
7541,1,10
7552,2,11
7562,1,10
7572,1,10
7582,1,10
7593,1,11
7603,1,10
7613,1,10
7624,1,11
7634,1,10
7644,1,10
7655,1,11
7665,1,10
7676,1,11
7687,1,11
7697,1,10
7707,1,10
7718,1,11
7728,1,10
7738,1,10
7749,1,11
7759,1,10
7769,1,10
7780,1,11
7790,1,10
7800,1,10
7811,2,11
7821,1,10
7831,1,10
7842,1,11
7852,1,10
7862,1,10
7873,2,11
7883,1,10
7893,1,10
7904,2,11
7914,1,10
7925,2,11
7934,1,9
7945,1,11
7955,1,10
7967,3,12
7976,1,9
7986,1,10
7997,2,11
8007,1,10
8017,1,10
8028,2,11
8038,1,10
8048,1,10
8059,1,11
8070,2,11
8080,2,10
8090,1,10
8101,2,11
8111,1,10
8121,1,10
8132,2,11
8142,1,10
8152,1,10
8163,2,11
8173,1,10
8184,2,11
8194,1,10
8204,1,10
8214,1,10
8225,1,11
8235,1,10
8246,2,11
8256,1,10
8266,1,10
8277,2,11
8287,1,10
8297,1,10
8308,2,11
8318,1,10
8328,1,10
8339,2,11
8349,1,10
8359,1,10
8370,2,11
8380,1,10
8390,1,10
8401,2,11
8411,1,10
8422,2,11
8432,1,10
8442,1,10
8453,2,11
8463,1,10
8474,2,11
8484,2,10
8494,1,10
8505,2,11
8515,1,10
8525,1,10
8536,2,11
8546,1,10
8556,1,10
8567,2,11
8577,1,10
8588,2,11
8598,2,10
8608,1,10
8618,1,10
8629,2,11
8639,1,10
8650,2,11
8660,2,10
8670,1,10
8680,1,10
8691,1,11
8701,1,10
8712,2,11
8722,1,10
8732,1,10
8743,2,11
8753,1,10
8763,1,10
8774,2,11
8785,2,11
8795,1,10
8805,1,10
8816,2,11
8826,1,10
8837,2,11
8847,1,10
8857,1,10
8867,1,10
8878,1,11
8888,1,10
8899,2,11
8909,1,10
8919,1,10
8930,2,11
8940,1,10
8951,1,11
8961,1,10
8972,1,11
8983,1,11
8993,1,10
9004,2,11
9014,1,10
9024,1,10
9035,1,11
9045,1,10
9055,1,10
9066,1,11
9076,1,10
9086,1,10
9098,2,12
9108,1,10
9119,2,11
9129,1,10
9139,1,10
9150,2,11
9160,1,10
9171,2,11
9181,2,10
9191,1,10
9201,1,10
9212,2,11
9222,1,10
9233,2,11
9243,2,10
9253,1,10
9263,1,10
9274,1,11
9284,1,10
9295,1,11
9305,1,10
9315,1,10
9326,1,11
9337,1,11
9352,6,15
9358,1,6
9368,1,10
9379,1,11
9389,1,10
9399,1,10
9410,1,11
9420,1,10
9430,1,10
9441,1,11
9451,1,10
9462,2,11
9472,1,10
9482,1,10
9493,1,11
9503,1,10
9514,2,11
9524,1,10
9534,1,10
9545,1,11
9555,1,10
9565,1,10
9576,1,11
9586,1,10
9597,2,11
9607,1,10
9617,1,10
9628,2,11
9638,1,10
9648,1,10
9659,1,11
9669,1,10
9679,1,10
9690,1,11
9700,1,10
9711,1,11
9723,3,12
9733,2,10
9743,1,10
9754,2,11
9764,1,10
9774,1,10
9785,1,11
9795,1,10
9805,1,10
9816,1,11
9826,1,10
9836,1,10
9847,1,11
9857,1,10
9867,0,10
9878,1,11
9888,1,10
9899,1,11
9909,1,10
9919,1,10
9930,2,11
9940,1,10
9950,1,10
9960,1,10
9970,0,10
9980,0,10
9991,1,11
10001,1,10
10011,1,10
10021,0,10
10031,0,10
10042,1,11
10052,1,10
10062,0,10
10073,1,11
10083,1,10
10094,1,11
10104,1,10
10114,1,10
10125,1,11
10135,1,10
10145,1,10
10155,0,10
10166,1,11
10176,1,10
10186,0,10
10197,1,11
10207,1,10
10217,0,10
10227,0,10
10238,1,11
10248,0,10
10259,1,11
10269,0,10
10280,1,11
10291,1,11
10302,1,11
10312,0,10
10323,1,11
10333,1,10
10343,0,10
10354,1,11
10364,1,10
10374,1,10
10385,1,11
10395,1,10
10406,1,11
10417,1,11
10428,2,11
10438,1,10
10448,1,10
10459,1,11
10469,1,10
10479,1,10
10489,0,10
10500,1,11
10510,1,10
10521,2,11
10531,1,10
10541,1,10
10552,1,11
10562,1,10
10572,1,10
10583,1,11
10593,1,10
10604,1,11
10615,2,11
10625,1,10
10635,1,10
10646,2,11
10656,1,10
10667,2,11
10677,1,10
10688,2,11
10698,1,10
10708,1,10
10718,1,10
10729,1,11
10739,1,10
10750,2,11
10760,1,10
10770,1,10
10781,2,11
10791,1,10
10801,1,10
10812,2,11
10822,1,10
10832,1,10
10843,2,11
10855,3,12
10863,1,8
10874,1,11
10884,1,10
10894,1,10
10905,1,11
10915,1,10
10925,1,10
10936,1,11
10946,1,10
10956,1,10
10969,3,13
10977,1,8
10987,1,10
10998,1,11
11008,1,10
11018,1,10
11029,1,11
11039,1,10
11050,2,11
11060,1,10
11070,1,10
11081,1,11
11091,1,10
11101,1,10
11112,1,11
11122,1,10
11133,2,11
11143,1,10
11153,1,10
11164,2,11
11174,1,10
11185,2,11
11195,1,10
11206,2,11
11216,1,10
11228,3,12
11237,2,9
11247,1,10
11258,2,11
11268,1,10
11278,1,10
11289,2,11
11299,1,10
11309,1,10
11320,1,11
11330,1,10
11341,2,11
11351,1,10
11361,1,10
11372,2,11
11382,1,10
11392,1,10
11402,1,10
11412,0,10
11423,1,11
11433,1,10
11443,1,10
11453,0,10
11464,1,11
11474,1,10
11485,1,11
11495,1,10
11505,1,10
11516,1,11
11526,1,10
11536,1,10
11546,1,10
11556,0,10
11567,1,11
11577,1,10
11587,1,10
11597,0,10
11608,1,11
11618,0,10
11629,1,11
11639,0,10
11650,1,11
11660,0,10
11670,0,10
11680,0,10
11691,1,11
11701,1,10
11711,0,10
11722,1,11
11732,1,10
11742,0,10
11752,0,10
11762,0,10
11773,1,11
11783,1,10
11793,0,10
11803,0,10
11814,1,11
11824,1,10
11834,1,10
11844,0,10
11854,0,10
11865,1,11
11875,1,10
11886,2,11
11896,1,10
11906,1,10
11917,1,11
11927,1,10
11937,1,10
11948,2,11
11958,1,10
11968,1,10
11979,1,11
11989,1,10
11999,1,10
12010,1,11
12020,1,10
12031,2,11
12042,2,11
12052,2,10
12062,1,10
12073,2,11
12083,1,10
12094,2,11
12104,2,10
12115,2,11
12125,2,10
12135,1,10
12145,1,10
12156,1,11
12167,2,11
12178,3,11
12187,1,9
12197,1,10
12208,1,11
12218,1,10
12229,2,11
12239,1,10
12249,1,10
12259,1,10
12270,1,11
12280,1,10
12290,1,10
12301,1,11
12311,1,10
12322,2,11
12332,1,10
12342,1,10
12352,1,10
12363,1,11
12373,1,10
12384,2,11
12394,1,10
12404,1,10
12414,1,10
12425,1,11
12435,1,10
12446,2,11
12456,1,10
12466,1,10
12476,1,10
12487,1,11
12497,1,10
12508,2,11
12518,1,10
12528,1,10
12539,2,11
12549,1,10
12559,1,10
12570,2,11
12580,1,10
12590,1,10
12600,1,10
12611,1,11
12621,1,10
12631,1,10
12642,1,11
12652,1,10
12663,2,11
12673,1,10
12683,1,10
12694,2,11
12704,1,10
12714,1,10
12724,1,10
12735,1,11
12745,1,10
12756,2,11
12766,1,10
12776,1,10
12788,1,12
12799,2,11
12809,1,10
12819,1,10
12829,1,10
12840,1,11
12850,1,10
12861,2,11
12871,1,10
12881,1,10
12892,2,11
12902,1,10
12912,1,10
12922,1,10
12933,1,11
12943,1,10
12953,1,10
12964,1,11
12976,3,12
12985,2,9
12995,1,10
13005,1,10
13016,2,11
13026,1,10
13036,1,10
13047,2,11
13057,1,10
13067,1,10
13077,1,10
13088,1,11
13098,1,10
13109,2,11
13120,2,11
13129,1,9
13140,2,11
13150,1,10
13160,1,10
13171,2,11
13181,1,10
13191,1,10
13202,1,11
13212,1,10
13222,1,10
13233,1,11
13243,1,10
13254,2,11
13264,1,10
13274,1,10
13285,2,11
13295,1,10
13305,1,10
13316,1,11
13327,1,11
13338,1,11
13349,1,11
13360,1,11
13370,1,10
13383,4,13
13391,1,8
13401,1,10
13412,2,11
13422,1,10
13432,1,10
13442,1,10
13453,1,11
13463,1,10
13474,2,11
13484,1,10
13494,1,10
13505,2,11
13515,1,10
13525,1,10
13536,2,11
13546,1,10
13556,1,10
13567,2,11
13577,1,10
13587,1,10
13597,1,10
13608,1,11
13618,1,10
13628,1,10
13639,1,11
13649,1,10
13659,1,10
13670,2,11
13680,1,10
13690,1,10
13701,2,11
13711,1,10
13721,1,10
13732,2,11
13742,1,10
13752,1,10
13763,2,11
13773,1,10
13784,2,11
13794,1,10
13804,1,10
13814,1,10
13825,1,11
13835,1,10
13845,1,10
13856,2,11
13866,1,10
13877,1,11
13887,1,10
13897,1,10
13908,1,11
13919,1,11
13930,1,11
13941,1,11
13952,2,11
13962,2,10
13972,1,10
13982,1,10
13993,2,11
14003,1,10
14013,1,10
14024,1,11
14034,1,10
14045,2,11
14055,1,10
14066,2,11
14076,1,10
14086,1,10
14096,1,10
14107,1,11
14117,1,10
14128,2,11
14138,1,10
14148,1,10
14158,1,10
14169,1,11
14179,1,10
14189,1,10
14200,1,11
14210,1,10
14220,1,10
14231,1,11
14241,1,10
14251,1,10
14262,1,11
14272,1,10
14283,2,11
14293,1,10
14303,1,10
14314,2,11
14324,1,10
14334,1,10
14344,1,10
14355,1,11
14365,1,10
14375,1,10
14386,1,11
14396,1,10
14406,1,10
14417,1,11
14427,1,10
14438,2,11
14448,1,10
14458,1,10
14468,1,10
14479,1,11
14489,1,10
14500,2,11
14510,1,10
14520,1,10
14531,2,11
14541,1,10
14551,1,10
14562,2,11
14572,1,10
14582,1,10
14593,1,11
14604,1,11
14615,1,11
14626,1,11
14637,1,11
14648,1,11
14659,1,11
14670,1,11
14681,1,11
14692,1,11
14703,1,11
14714,1,11
14725,1,11
14736,1,11
14747,1,11
14758,1,11
14769,1,11
14780,1,11
14791,1,11
14802,1,11
14813,1,11
14824,1,11
14835,1,11
14846,1,11
14857,1,11
14868,1,11
14879,1,11
14891,2,12
14902,1,11
14913,1,11
14924,1,11
14935,1,11
14945,1,10
14956,1,11
14967,2,11
14977,1,10
14988,2,11
14998,1,10
15009,2,11
15019,2,10
15029,1,10
15040,2,11
15050,1,10
15060,1,10
15070,1,10
15081,1,11
15091,1,10
15101,1,10
15112,1,11
15122,1,10
15132,1,10
15143,1,11
15153,1,10
15164,2,11
15174,1,10
15185,2,11
15195,1,10
15205,1,10
15216,2,11
15226,1,10
15236,1,10
15247,2,11
15257,1,10
15267,1,10
15277,1,10
15288,1,11
15298,1,10
15308,1,10
15319,1,11
15329,1,10
15339,1,10
15350,1,11
15360,1,10
15370,1,10
15381,1,11
15391,1,10
15401,1,10
15412,1,11
15422,1,10
15433,2,11
15443,1,10
15453,1,10
15463,1,10
15474,1,11
15484,1,10
15495,2,11
15505,1,10
15515,1,10
15526,2,11
15536,1,10
15546,1,10
15557,2,11
15567,1,10
15577,1,10
15588,2,11
15598,1,10
15608,1,10
15619,2,11
15629,1,10
15639,1,10
15650,2,11
15660,1,10
15670,1,10
15680,1,10
15691,1,11
15701,1,10
15712,2,11
15722,1,10
15732,1,10
15742,1,10
15753,1,11
15763,1,10
15773,1,10
15784,1,11
15794,1,10
15804,1,10
15815,1,11
15825,1,10
15835,1,10
15846,1,11
15857,2,11
15867,1,10
15877,1,10
15888,2,11
15898,1,10
15909,2,11
15919,1,10
15929,1,10
15940,2,11
15950,1,10
15960,1,10
15972,2,12
15981,1,9
15992,2,11
16002,1,10
16012,1,10
16026,4,14
16033,1,7
16044,1,11
16055,2,11
16065,1,10
16075,1,10
16085,1,10
16096,1,11
16106,1,10
16117,2,11
16127,1,10
16138,2,11
16148,2,10
16158,1,10
16169,2,11
16180,2,11
16190,2,10
16200,1,10
16210,1,10
16220,1,10
16231,1,11
16243,3,12
16252,2,9
16262,1,10
16272,1,10
16283,2,11
16293,1,10
16303,1,10
16314,2,11
16325,2,11
16335,1,10
16345,1,10
16355,1,10
16366,1,11
16377,1,11
16387,1,10
16398,2,11
16409,2,11
16419,2,10
16429,1,10
16439,1,10
16449,1,10
16460,1,11
16470,1,10
16481,2,11
16491,1,10
16501,1,10
16513,2,12
16522,1,9
16533,2,11
16543,1,10
16553,1,10
16564,2,11
16574,1,10
16584,1,10
16595,2,11
16605,1,10
16615,1,10
16626,1,11
16636,1,10
16647,2,11
16657,1,10
16667,1,10
16678,2,11
16688,1,10
16699,2,11
16709,2,10
16720,2,11
16730,2,10
16740,1,10
16750,1,10
16760,1,10
16771,1,11
16781,1,10
16792,2,11
16802,1,10
16812,1,10
16823,2,11
16833,1,10
16843,1,10
16854,2,11
16864,1,10
16874,1,10
16885,2,11
16895,1,10
16905,1,10
16916,2,11
16926,1,10
16936,1,10
16947,1,11
16957,1,10
16968,1,11
16979,2,11
16989,1,10
16999,1,10
17010,2,11
17020,1,10
17030,1,10
17041,1,11
17051,1,10
17062,2,11
17072,1,10
17082,1,10
17093,2,11
17103,1,10
17114,2,11
17124,1,10
17134,1,10
17145,2,11
17155,1,10
17166,2,11
17176,2,10
17186,1,10
17197,2,11
17207,1,10
17217,1,10
17228,2,11
17238,1,10
17249,2,11
17259,1,10
17269,1,10
17280,2,11
17290,1,10
17301,2,11
17311,1,10
17322,2,11
17332,2,10
17342,1,10
17353,2,11
17363,1,10
17373,1,10
17384,2,11
17395,1,11
17406,1,11
17416,1,10
17427,2,11
17437,1,10
17448,2,11
17458,1,10
17469,2,11
17479,1,10
17490,1,11
17501,1,11
17511,1,10
17521,1,10
17532,1,11
17542,1,10
17552,1,10
17563,1,11
17573,1,10
17584,2,11
17594,1,10
17604,1,10
17614,1,10
17625,1,11
17635,1,10
17645,1,10
17656,1,11
17666,1,10
17676,1,10
17687,2,11
17697,1,10
17707,1,10
17718,2,11
17728,1,10
17738,1,10
17749,2,11
17759,1,10
17769,1,10
17780,2,11
17790,1,10
17801,2,11
17811,1,10
17821,1,10
17832,2,11
17842,1,10
17852,1,10
17863,2,11
17873,1,10
17883,1,10
17893,1,10
17904,1,11
17914,1,10
17925,2,11
17935,1,10
17945,1,10
17955,1,10
17969,4,14
17976,1,7
17987,2,11
17997,1,10
18007,1,10
18017,1,10
18028,1,11
18038,1,10
18048,1,10
18059,1,11
18069,1,10
18079,1,10
18090,1,11
18100,1,10
18111,2,11
18121,1,10
18132,2,11
18142,1,10
18152,1,10
18163,2,11
18174,2,11
18184,1,10
18194,1,10
18205,2,11
18216,2,11
18225,1,9
18236,2,11
18246,1,10
18256,1,10
18267,1,11
18278,1,11
18289,1,11
18300,1,11
18311,1,11
18322,1,11
18333,1,11
18344,1,11
18355,1,11
18366,1,11
18377,1,11
18388,1,11
18399,1,11
18410,1,11
18421,1,11
18432,1,11
18443,1,11
18453,1,10
18463,1,10
18475,2,12
18484,1,9
18495,1,11
18505,1,10
18516,2,11
18526,1,10
18537,2,11
18547,2,10
18557,1,10
18568,2,11
18578,1,10
18588,1,10
18598,1,10
18609,1,11
18619,1,10
18629,1,10
18640,2,11
18655,6,15
18663,2,8
18674,2,11
18684,2,10
18695,2,11
18705,2,10
18715,1,10
18726,2,11
18736,2,10
18746,1,10
18757,2,11
18767,2,10
18777,1,10
18788,2,11
18798,1,10
18808,1,10
18818,1,10
18829,1,11
18839,1,10
18849,1,10
18860,1,11
18870,1,10
18880,1,10
18891,1,11
18901,1,10
18912,2,11
18922,1,10
18932,1,10
18943,2,11
18953,1,10
18963,1,10
18974,1,11
18984,1,10
18995,2,11
19005,1,10
19015,1,10
19026,2,11
19036,1,10
19046,1,10
19056,1,10
19067,1,11
19077,1,10
19088,2,11
19098,1,10
19108,1,10
19119,2,11
19130,2,11
19140,2,10
19150,1,10
19161,2,11
19171,1,10
19182,2,11
19192,1,10
19202,1,10
19213,2,11
19223,1,10
19233,1,10
19245,3,12
19254,1,9
19265,2,11
19275,1,10
19285,1,10
19295,1,10
19306,1,11
19316,1,10
19327,2,11
19337,1,10
19348,2,11
19357,1,9
19368,1,11
19378,1,10
19389,2,11
19399,1,10
19409,1,10
19419,1,10
19430,1,11
19440,1,10
19451,2,11
19461,1,10
19471,1,10
19482,1,11
19492,1,10
19502,1,10
19513,1,11
19523,1,10
19533,1,10
19544,1,11
19554,1,10
19564,1,10
19575,1,11
19585,1,10
19595,1,10
19606,1,11
19616,1,10
19626,1,10
19637,1,11
19647,1,10
19658,2,11
19668,1,10
19678,1,10
19688,1,10
19699,1,11
19709,1,10
19719,1,10
19730,2,11
19740,1,10
19750,1,10
19761,1,11
19771,1,10
19781,1,10
19792,1,11
19802,1,10
19812,1,10
19823,1,11
19833,1,10
19844,2,11
19854,1,10
19864,1,10
19874,1,10
19885,1,11
19895,1,10
19905,1,10
19916,2,11
19926,1,10
19936,1,10
19947,2,11
19957,1,10
19967,1,10
19978,2,11
19988,1,10
19998,1,10
20010,3,12
20019,1,9
20029,1,10
20039,1,10
20050,1,11
20061,2,11
20070,1,9
20081,1,11
20091,1,10
20101,1,10
20112,1,11
20122,1,10
20132,1,10
20142,1,10
20153,1,11
20163,1,10
20174,2,11
20184,1,10
20194,1,10
20204,1,10
20215,1,11
20225,1,10
20236,2,11
20246,1,10
20256,1,10
20266,1,10
20277,1,11
20287,1,10
20297,1,10
20307,1,10
20318,1,11
20328,1,10
20338,1,10
20349,1,11
20359,1,10
20369,1,10
20380,1,11
20390,1,10
20400,1,10
20411,1,11
20421,1,10
20431,1,10
20442,1,11
20452,1,10
20462,1,10
20472,1,10
20483,1,11
20493,1,10
20504,2,11
20514,1,10
20524,1,10
20534,1,10
20545,1,11
20555,1,10
20565,1,10
20576,1,11
20586,1,10
20596,1,10
20607,1,11
20617,1,10
20628,2,11
20638,1,10
20648,1,10
20658,1,10
20669,1,11
20679,1,10
20689,1,10
20700,1,11
20710,1,10
20720,1,10
20731,1,11
20742,2,11
20752,1,10
20762,1,10
20773,2,11
20783,1,10
20793,1,10
20804,2,11
20814,1,10
20824,1,10
20834,1,10
20845,1,11
20855,1,10
20865,1,10
20876,1,11
20886,1,10
20897,2,11
20907,1,10
20917,1,10
20927,1,10
20938,1,11
