time (ms),latency (ms),consume (ms)
1953,0,1
1955,0,2
1957,0,2
1959,0,2
1962,1,3
1964,1,2
1966,1,2
1967,0,1
1969,0,2
1971,0,2
1973,0,2
1975,0,2
1977,0,2
1979,0,2
1981,0,2
1983,0,2
1985,0,2
1987,0,2
1989,1,2
1990,0,1
1992,0,2
1994,0,2
1996,1,2
1998,1,2
1999,0,1
2001,0,2
2004,1,3
2006,1,2
2008,1,2
2010,1,2
2012,1,2
2014,1,2
2016,1,2
2018,1,2
2019,0,1
2021,0,2
2023,0,2
2025,0,2
2028,1,3
2030,1,2
2032,1,2
2034,0,2
2036,0,2
2038,1,2
2040,1,2
2042,1,2
2044,1,2
2050,2,6
2058,1,8
2060,1,2
2062,0,2
2065,1,3
2067,1,2
2069,1,2
2071,1,2
2073,1,2
2075,1,2
2077,1,2
2079,1,2
2080,0,1
2082,0,2
2085,1,3
2087,1,2
2089,1,2
2091,1,2
2093,1,2
2095,1,2
2097,1,2
2099,1,2
2101,1,2
2102,0,1
2104,0,2
2106,0,2
2108,1,2
2110,1,2
2112,1,2
2113,0,1
2115,0,2
2117,1,2
2119,1,2
2121,1,2
2122,0,1
2124,0,2
2126,1,2
2128,1,2
2129,0,1
2131,0,2
2133,0,2
2136,1,3
2138,1,2
2140,0,2
2142,0,2
2144,0,2
2146,0,2
2148,1,2
2150,0,2
2158,1,8
2159,0,1
2161,0,2
2163,0,2
2165,1,2
2167,1,2
2168,0,1
2170,0,2
2172,1,2
2174,1,2
2176,1,2
2177,0,1
2179,1,2
2181,1,2
2183,1,2
2185,1,2
2189,2,4
2192,1,3
2197,1,5
2199,0,2
2201,0,2
2203,0,2
2205,0,2
2207,0,2
2209,1,2
2211,1,2
2212,0,1
2214,0,2
2216,0,2
2218,0,2
2221,1,3
2223,1,2
2225,1,2
2227,1,2
2228,0,1
2233,0,5
2236,1,3
2238,1,2
2240,1,2
2241,0,1
2243,1,2
2244,0,1
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2254,1,2
2256,1,2
2258,1,2
2261,1,3
2264,1,3
2266,1,2
2267,0,1
2269,0,2
2271,0,2
2273,0,2
2275,0,2
2277,0,2
2279,1,2
2281,1,2
2283,1,2
2285,1,2
2286,0,1
2288,0,2
2290,0,2
2292,0,2
2295,1,3
2297,1,2
2298,0,1
2300,0,2
2302,1,2
2304,1,2
2306,1,2
2308,1,2
2310,0,2
2312,0,2
2314,1,2
2316,1,2
2318,1,2
2319,0,1
2322,0,3
2325,1,3
2327,1,2
2329,1,2
2331,1,2
2333,1,2
2340,1,7
2342,1,2
2344,1,2
2346,1,2
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2358,1,2
2360,1,2
2362,1,2
2364,1,2
2366,1,2
2368,1,2
2369,0,1
2371,0,2
2373,1,2
2375,1,2
2376,0,1
2378,0,2
2380,0,2
2382,0,2
2384,1,2
2386,1,2
2388,1,2
2392,1,4
2398,1,6
2400,1,2
2402,1,2
2403,0,1
2405,0,2
2407,0,2
2409,0,2
2411,0,2
2413,1,2
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2422,0,1
2424,0,2
2426,0,2
2428,0,2
2430,0,2
2432,1,2
2434,1,2
2436,1,2
2437,0,1
2439,0,2
2441,0,2
2443,0,2
2445,0,2
2447,0,2
2450,1,3
2452,1,2
2454,1,2
2456,1,2
2458,1,2
2459,0,1
2461,0,2
2463,0,2
2465,0,2
2467,0,2
2469,0,2
2471,0,2
2473,0,2
2475,0,2
2477,0,2
2479,0,2
2481,0,2
2484,1,3
2487,2,3
2489,1,2
2491,0,2
2494,1,3
2496,1,2
2498,0,2
2501,1,3
2503,1,2
2505,1,2
2507,1,2
2509,1,2
2511,1,2
2513,1,2
2515,1,2
2517,1,2
2526,1,9
2528,1,2
2530,1,2
2531,0,1
2533,0,2
2535,0,2
2537,0,2
2539,1,2
2541,1,2
2543,1,2
2544,0,1
2546,0,2
2548,0,2
2550,1,2
2552,1,2
2554,1,2
2556,1,2
2557,0,1
2559,0,2
2561,0,2
2563,0,2
2565,0,2
2567,1,2
2569,0,2
2572,1,3
2574,1,2
2576,1,2
2578,1,2
2580,1,2
2582,1,2
2584,1,2
2586,1,2
2588,1,2
2590,1,2
2593,0,3
2596,1,3
2598,1,2
2600,1,2
2602,1,2
2604,1,2
2606,1,2
2608,1,2
2610,1,2
2612,1,2
2614,0,2
2616,1,2
2618,1,2
2620,1,2
2622,1,2
2624,1,2
2626,0,2
2628,0,2
2630,0,2
2633,1,3
2634,0,1
2636,0,2
2639,1,3
2641,0,2
2643,0,2
2650,1,7
2652,1,2
2654,1,2
2656,0,2
2659,1,3
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2669,1,2
2671,1,2
2673,1,2
2674,0,1
2676,0,2
2678,1,2
2680,1,2
2681,0,1
2683,0,2
2686,1,3
2687,0,1
2689,0,2
2691,0,2
2694,1,3
2696,1,2
2702,4,6
2705,1,3
2707,1,2
2709,1,2
2711,1,2
2713,1,2
2715,0,2
2717,0,2
2719,0,2
2722,1,3
2729,1,7
2731,1,2
2733,1,2
2735,1,2
2737,1,2
2740,1,3
2742,1,2
2745,1,3
2747,1,2
2749,1,2
2751,1,2
2753,0,2
2756,1,3
2758,1,2
2760,0,2
2766,1,6
2768,0,2
2773,1,5
2775,0,2
2778,1,3
2780,1,2
2782,1,2
2784,1,2
2786,0,2
2788,0,2
2791,1,3
2793,1,2
2795,1,2
2797,0,2
2800,1,3
2802,1,2
2804,1,2
2806,1,2
2808,0,2
2810,0,2
2812,0,2
2814,0,2
2817,1,3
2819,1,2
2821,0,2
2824,1,3
2826,1,2
2828,1,2
2831,1,3
2833,1,2
2835,1,2
2837,1,2
2842,1,5
2844,0,2
2847,1,3
2849,1,2
2851,0,2
2854,1,3
2856,0,2
2859,1,3
2861,1,2
2863,1,2
2865,1,2
2867,1,2
2869,0,2
2872,1,3
2874,1,2
2876,1,2
2878,0,2
2881,1,3
2883,1,2
2885,1,2
2887,1,2
2889,0,2
2891,0,2
2893,0,2
2896,1,3
2898,1,2
2900,0,2
2903,1,3
2905,0,2
2908,1,3
2910,0,2
2913,1,3
2915,1,2
2918,1,3
2920,1,2
2923,1,3
2926,1,3
2928,1,2
2931,1,3
2934,1,3
2936,1,2
2939,1,3
2942,1,3
2944,1,2
2947,1,3
2950,1,3
2952,1,2
2955,1,3
2958,1,3
2960,1,2
2963,1,3
2966,1,3
2969,1,3
2971,1,2
2974,1,3
2977,1,3
2980,1,3
2982,1,2
2985,1,3
2987,1,2
2990,1,3
2992,0,2
2994,0,2
2997,1,3
2999,0,2
3002,1,3
3005,1,3
3009,2,4
3012,1,3
3015,1,3
3018,1,3
3021,1,3
3024,2,3
3026,1,2
3029,1,3
3031,1,2
3034,1,3
3037,1,3
3039,1,2
3042,1,3
3045,1,3
3048,1,3
3050,1,2
3053,1,3
3056,2,3
3059,1,3
3061,0,2
3064,1,3
3067,1,3
3069,1,2
3072,1,3
3075,2,3
3078,1,3
3081,1,3
3084,1,3
3086,1,2
3089,1,3
3092,1,3
3095,1,3
3097,0,2
3100,1,3
3109,2,9
3112,1,3
3115,1,3
3118,1,3
3120,1,2
3123,1,3
3125,1,2
3128,1,3
3131,1,3
3133,1,2
3137,2,4
3141,1,4
3144,1,3
3147,1,3
3150,1,3
3152,0,2
3155,1,3
3157,1,2
3159,1,2
3161,0,2
3164,1,3
3166,1,2
3168,1,2
3171,1,3
3173,1,2
3175,1,2
3177,1,2
3179,0,2
3182,1,3
3184,1,2
3186,1,2
3188,1,2
3190,0,2
3192,0,2
3194,0,2
3197,1,3
3199,1,2
3201,1,2
3203,0,2
3206,1,3
3208,1,2
3210,1,2
3212,1,2
3214,1,2
3215,0,1
3217,1,2
3218,1,1
3220,1,2
3222,1,2
3226,1,4
3227,0,1
3232,4,5
3235,1,3
3237,1,2
3239,1,2
3241,1,2
3243,1,2
3245,0,2
3248,1,3
3250,1,2
3252,1,2
3254,1,2
3256,0,2
3258,0,2
3261,1,3
3263,1,2
3265,1,2
3267,1,2
3269,0,2
3271,0,2
3273,0,2
3275,0,2
3277,0,2
3279,0,2
3281,0,2
3283,0,2
3285,0,2
3287,1,2
3289,0,2
3292,1,3
3295,1,3
3298,1,3
3301,1,3
3304,1,3
3307,1,3
3310,1,3
3312,1,2
3314,1,2
3316,0,2
3319,1,3
3321,1,2
3323,0,2
3326,1,3
3329,1,3
3331,1,2
3333,1,2
3336,1,3
3342,1,6
3344,1,2
3346,0,2
3348,0,2
3351,1,3
3353,1,2
3355,1,2
3357,1,2
3359,1,2
3361,1,2
3363,1,2
3366,1,3
3368,1,2
3370,0,2
3373,1,3
3375,1,2
3377,0,2
3380,1,3
3382,1,2
3384,1,2
3386,0,2
3388,0,2
3390,0,2
3392,0,2
3394,1,2
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3403,1,2
3404,0,1
3406,0,2
3408,1,2
3410,1,2
3411,0,1
3413,0,2
3415,0,2
3417,1,2
3418,0,1
3420,0,2
3422,0,2
3424,1,2
3428,3,4
3430,1,2
3431,0,1
3433,0,2
3435,1,2
3437,1,2
3440,2,3
3441,0,1
3443,1,2
3445,1,2
3446,0,1
3448,0,2
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3458,0,2
3460,1,2
3462,1,2
3464,1,2
3465,0,1
3467,0,2
3469,1,2
3471,1,2
3473,1,2
3474,0,1
3476,0,2
3479,1,3
3480,0,1
3482,0,2
3484,1,2
3486,0,2
3489,1,3
3491,1,2
3492,0,1
3494,0,2
3496,1,2
3498,1,2
3500,1,2
3502,1,2
3504,1,2
3506,1,2
3508,1,2
3510,1,2
3512,1,2
3514,1,2
3516,1,2
3518,1,2
3520,1,2
3521,0,1
3523,0,2
3525,0,2
3527,0,2
3529,0,2
3531,1,2
3533,1,2
3535,1,2
3536,0,1
3538,0,2
3540,0,2
3542,1,2
3543,0,1
3545,0,2
3547,0,2
3549,1,2
3551,1,2
3552,0,1
3554,0,2
3556,1,2
3558,1,2
3560,1,2
3562,1,2
3564,1,2
3566,1,2
3568,1,2
3570,1,2
3572,1,2
3574,1,2
3575,0,1
3577,0,2
3579,0,2
3581,0,2
3583,1,2
3585,1,2
3587,1,2
3588,0,1
3590,0,2
3594,1,4
3597,1,3
3600,1,3
3603,1,3
3606,1,3
3609,1,3
3612,1,3
3615,1,3
3618,1,3
3621,1,3
3625,2,4
3628,1,3
3631,2,3
3634,1,3
3637,1,3
3639,1,2
3642,1,3
3644,0,2
3647,1,3
3650,1,3
3653,1,3
3656,2,3
3659,2,3
3661,1,2
3663,1,2
3667,2,4
3668,1,1
3670,1,2
3672,1,2
3674,1,2
3675,0,1
3677,0,2
3679,0,2
3681,0,2
3683,0,2
3685,0,2
3687,0,2
3690,2,3
3692,1,2
3694,1,2
3696,1,2
3702,1,6
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,0,2
3717,1,3
3719,1,2
3721,1,2
3723,1,2
3725,1,2
3726,0,1
3728,0,2
3730,0,2
3732,0,2
3734,0,2
3736,0,2
3738,0,2
3740,1,2
3742,1,2
3744,1,2
3746,1,2
3748,1,2
3750,1,2
3752,1,2
3754,1,2
3756,1,2
3758,1,2
3759,0,1
3761,0,2
3763,0,2
3765,0,2
3767,0,2
3770,1,3
3773,0,3
3775,0,2
3778,1,3
3781,1,3
3783,0,2
3785,0,2
3787,0,2
3789,0,2
3791,0,2
3793,0,2
3795,0,2
3797,0,2
3799,0,2
3801,0,2
3803,0,2
3805,1,2
3807,1,2
3809,1,2
3811,0,2
3813,1,2
3815,1,2
3817,1,2
3819,1,2
3821,1,2
3823,1,2
3825,1,2
3827,1,2
3829,1,2
3831,1,2
3833,1,2
3834,0,1
3836,0,2
3840,1,4
3842,1,2
3843,0,1
3845,0,2
3847,0,2
3849,1,2
3850,0,1
3852,0,2
3854,1,2
3855,0,1
3857,0,2
3859,1,2
3860,0,1
3862,0,2
3864,1,2
3866,1,2
3867,0,1
3869,0,2
3871,0,2
3873,1,2
3874,0,1
3876,0,2
3878,0,2
3880,1,2
3882,1,2
3883,0,1
3885,0,2
3887,0,2
3889,0,2
3891,0,2
3894,1,3
3896,1,2
3898,1,2
3900,1,2
3902,1,2
3905,1,3
3907,1,2
3909,1,2
3911,1,2
3913,1,2
3915,1,2
3917,1,2
3919,1,2
3920,0,1
3922,0,2
3924,0,2
3926,0,2
3928,1,2
3930,1,2
3933,2,3
3936,1,3
3940,2,4
3942,1,2
3955,2,13
3959,2,4
3961,1,2
3964,1,3
3967,1,3
3970,1,3
3975,1,5
3977,2,2
3978,1,1
3980,1,2
3982,2,2
3985,3,3
3986,3,1
3987,1,1
3989,1,2
3991,2,2
3992,1,1
3994,1,2
3997,3,3
4002,1,5
4005,1,3
4008,1,3
4011,1,3
4014,1,3
4017,1,3
4020,1,3
4022,1,2
4025,1,3
4028,1,3
4030,1,2
4033,1,3
4036,1,3
4039,1,3
4042,1,3
4044,1,2
4047,1,3
4050,1,3
4053,1,3
4056,2,3
4058,1,2
4061,1,3
4063,1,2
4066,1,3
4070,2,4
4073,1,3
4076,1,3
4079,1,3
4086,1,7
4090,2,4
4092,1,2
4095,1,3
4097,1,2
4100,1,3
4102,1,2
4105,2,3
4107,1,2
4110,1,3
4113,1,3
4116,1,3
4118,1,2
4120,1,2
4123,1,3
4125,1,2
4128,1,3
4130,1,2
4132,1,2
4135,1,3
4137,1,2
4140,1,3
4142,1,2
4145,1,3
4147,1,2
4149,0,2
4152,1,3
4154,1,2
4157,1,3
4159,1,2
4162,1,3
4165,1,3
4167,1,2
4170,1,3
4172,1,2
4175,1,3
4177,0,2
4180,1,3
4183,2,3
4185,1,2
4188,1,3
4191,1,3
4194,1,3
4197,2,3
4200,2,3
4207,6,7
4210,1,3
4213,1,3
4215,1,2
4218,1,3
4221,1,3
4223,1,2
4226,1,3
4229,1,3
4232,1,3
4235,1,3
4238,1,3
4241,1,3
4243,1,2
4247,1,4
4249,1,2
4252,1,3
4255,1,3
4258,1,3
4260,1,2
4263,1,3
4265,0,2
4267,0,2
4269,0,2
4271,1,2
4273,1,2
4275,1,2
4277,1,2
4278,0,1
4280,0,2
4282,0,2
4284,0,2
4286,0,2
4288,0,2
4290,0,2
4292,1,2
4293,0,1
4295,0,2
4299,2,4
4301,1,2
4302,0,1
4304,0,2
4306,1,2
4308,1,2
4309,0,1
4316,5,7
4318,0,2
4320,1,2
4321,0,1
4323,1,2
4325,1,2
4326,0,1
4328,0,2
4330,0,2
4332,1,2
4333,0,1
4335,0,2
4337,1,2
4339,1,2
4340,0,1
4342,0,2
4344,0,2
4346,0,2
4349,2,3
4351,1,2
4353,0,2
4355,0,2
4357,0,2
4359,0,2
4362,1,3
4364,1,2
4366,1,2
4367,0,1
4369,0,2
4372,1,3
4373,0,1
4375,0,2
4377,1,2
4378,0,1
4380,0,2
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4388,0,1
4390,0,2
4392,1,2
4393,0,1
4395,0,2
4397,0,2
4399,1,2
4400,0,1
4402,0,2
4404,0,2
4406,1,2
4408,1,2
4410,1,2
4412,1,2
4413,0,1
4415,0,2
4417,0,2
4419,1,2
4421,1,2
4423,1,2
4425,1,2
4427,1,2
4429,1,2
4430,0,1
4432,0,2
4434,1,2
4436,1,2
4438,1,2
4439,0,1
4441,0,2
4443,1,2
4445,1,2
4447,1,2
4448,0,1
4450,0,2
4452,0,2
4454,1,2
4456,1,2
4458,1,2
4461,0,3
4463,0,2
4465,0,2
4467,1,2
4469,1,2
4471,1,2
4473,1,2
4475,1,2
4477,1,2
4479,1,2
4480,0,1
4482,0,2
4484,0,2
4486,1,2
4488,1,2
4489,0,1
4491,0,2
4493,0,2
4495,1,2
4497,1,2
4499,1,2
4501,1,2
4502,0,1
4504,0,2
4506,1,2
4508,1,2
4509,0,1
4511,0,2
4513,0,2
4515,0,2
4517,0,2
4519,0,2
4521,0,2
4524,0,3
4527,1,3
4529,1,2
4531,1,2
4534,2,3
4536,0,2
4539,1,3
4541,1,2
4543,1,2
4545,1,2
4547,0,2
4549,0,2
4551,0,2
4553,0,2
4555,1,2
4557,1,2
4559,1,2
4561,1,2
4563,1,2
4565,1,2
4567,1,2
4569,1,2
4571,1,2
4573,1,2
4575,1,2
4577,1,2
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4587,1,2
4589,1,2
4592,2,3
4594,1,2
4596,1,2
4598,0,2
4600,0,2
4602,0,2
4604,0,2
4606,0,2
4608,0,2
4611,1,3
4613,1,2
4615,1,2
4617,0,2
4620,1,3
4622,1,2
4624,1,2
4626,1,2
4628,1,2
4630,1,2
4632,1,2
4634,1,2
4636,0,2
4639,1,3
4641,1,2
4643,1,2
4645,1,2
4647,1,2
4649,1,2
4651,1,2
4653,1,2
4655,1,2
4657,1,2
4659,1,2
4661,1,2
4663,1,2
4665,1,2
4667,1,2
4669,1,2
4671,1,2
4672,0,1
4675,1,3
4677,1,2
4679,1,2
4681,1,2
4683,1,2
4685,1,2
4687,1,2
4689,1,2
4691,1,2
4692,0,1
4694,0,2
4696,0,2
4698,0,2
4700,0,2
4702,0,2
4704,0,2
4706,0,2
4708,1,2
4710,1,2
4712,1,2
4714,0,2
4720,1,6
4722,1,2
4724,1,2
4726,1,2
4728,1,2
4730,1,2
4732,1,2
4734,1,2
4736,0,2
4738,0,2
4740,0,2
4742,0,2
4744,1,2
4745,0,1
4746,0,1
4748,1,2
4750,1,2
4752,1,2
4754,1,2
4755,1,1
4756,0,1
4757,0,1
4759,1,2
4760,1,1
4761,0,1
4762,0,1
4764,1,2
4765,0,1
4767,1,2
4768,1,1
4769,1,1
4770,0,1
4771,0,1
4773,1,2
4774,1,1
4775,0,1
4776,0,1
4778,1,2
4779,1,1
4780,0,1
4782,1,2
4783,1,1
4784,0,1
4785,0,1
4787,1,2
4788,1,1
4789,0,1
4790,0,1
4792,1,2
4793,1,1
4794,0,1
4795,0,1
4797,1,2
4799,1,2
4800,1,1
4801,0,1
4802,0,1
4804,1,2
4805,1,1
4806,0,1
4808,1,2
4809,1,1
4810,0,1
4811,0,1
4813,1,2
4814,1,1
4815,0,1
4817,1,2
4818,1,1
4819,0,1
4821,1,2
4822,1,1
4823,0,1
4825,1,2
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,0,1
4835,0,1
4837,1,2
4838,1,1
4839,0,1
4841,1,2
4842,1,1
