time (ms),latency (ms),consume (ms)
1848,2,11
1860,1,12
1871,1,11
1882,1,11
1892,1,10
1903,1,11
1913,1,10
1924,2,11
1934,1,10
1945,2,11
1955,1,10
1967,3,12
1978,2,11
1988,1,10
1998,1,10
2009,2,11
2019,1,10
2030,1,11
2041,2,11
2051,1,10
2061,1,10
2072,1,11
2083,2,11
2093,2,10
2103,1,10
2114,2,11
2124,1,10
2134,1,10
2145,1,11
2155,1,10
2166,2,11
2176,1,10
2187,2,11
2197,1,10
2208,2,11
2218,1,10
2228,1,10
2239,2,11
2249,1,10
2260,2,11
2270,1,10
2280,1,10
2302,12,22
2302,2,0
2312,2,10
2322,1,10
2332,1,10
2343,1,11
2354,2,11
2364,1,10
2374,1,10
2385,1,11
2395,1,10
2406,1,11
2416,1,10
2427,2,11
2437,1,10
2448,2,11
2458,1,10
2469,2,11
2479,1,10
2491,3,12
2501,1,10
2512,2,11
2522,1,10
2533,2,11
2543,1,10
2554,1,11
2565,2,11
2575,1,10
2586,2,11
2596,1,10
2606,1,10
2617,1,11
2627,1,10
2638,2,11
2648,1,10
2659,2,11
2669,1,10
2680,2,11
2690,1,10
2701,2,11
2711,1,10
2721,1,10
2732,1,11
2742,1,10
2753,2,11
2763,1,10
2773,1,10
2784,1,11
2794,1,10
2805,1,11
2815,1,10
2825,1,10
2836,1,11
2846,1,10
2857,1,11
2870,4,13
2878,2,8
2888,1,10
2898,1,10
2909,1,11
2919,1,10
2930,2,11
2940,1,10
2950,1,10
2961,1,11
2971,1,10
2982,2,11
2992,1,10
3003,2,11
3013,1,10
3023,1,10
3034,1,11
3045,2,11
3055,2,10
3065,1,10
3076,2,11
3086,1,10
3096,1,10
3107,2,11
3117,1,10
3128,2,11
3138,1,10
3148,1,10
3158,1,10
3169,1,11
3179,1,10
3190,2,11
3200,1,10
3211,2,11
3221,1,10
3232,2,11
3242,1,10
3253,1,11
3264,1,11
3275,2,11
3285,1,10
3296,2,11
3306,1,10
3316,1,10
3327,2,11
3337,1,10
3348,2,11
3358,1,10
3369,2,11
3379,1,10
3392,4,13
3400,1,8
3410,1,10
3421,2,11
3431,1,10
3441,1,10
3452,2,11
3462,1,10
3473,2,11
3483,1,10
3493,1,10
3504,2,11
3514,1,10
3524,1,10
3535,1,11
3545,1,10
3556,2,11
3566,1,10
3577,2,11
3587,1,10
3597,1,10
3608,2,11
3618,1,10
3628,1,10
3639,2,11
3649,1,10
3659,1,10
3670,1,11
3680,1,10
3691,2,11
3701,1,10
3712,2,11
3722,1,10
3732,1,10
3743,2,11
3753,1,10
3764,2,11
3774,2,10
3784,1,10
3795,2,11
3805,1,10
3815,1,10
3826,2,11
3836,1,10
3846,1,10
3857,1,11
3867,1,10
3878,2,11
3889,2,11
3899,1,10
3911,2,12
3921,1,10
3933,3,12
3942,1,9
3952,1,10
3963,2,11
3974,2,11
3984,2,10
3994,1,10
4005,1,11
4015,1,10
4038,2,23
4049,2,11
4059,1,10
4069,1,10
4080,2,11
4090,1,10
4100,1,10
4111,2,11
4121,1,10
4132,2,11
4142,1,10
4152,1,10
4162,1,10
4173,1,11
4183,1,10
4193,1,10
4204,1,11
4214,1,10
4225,2,11
4235,1,10
4245,1,10
4256,2,11
4266,1,10
4276,1,10
4287,2,11
4297,1,10
4308,2,11
4318,1,10
4328,1,10
4339,2,11
4349,1,10
4359,1,10
4370,2,11
4380,1,10
4390,1,10
4401,2,11
4411,1,10
4422,2,11
4432,1,10
4442,1,10
4453,2,11
4463,1,10
4473,1,10
4484,2,11
4494,1,10
4504,1,10
4515,1,11
4525,1,10
4535,1,10
4546,1,11
4556,1,10
4566,1,10
4577,1,11
4587,1,10
4598,2,11
4608,1,10
4618,1,10
4629,2,11
4639,1,10
4650,2,11
4660,1,10
4670,1,10
4680,1,10
4691,1,11
4701,1,10
4711,1,10
4722,1,11
4732,1,10
4743,2,11
4753,1,10
4763,1,10
4774,2,11
4784,1,10
4794,1,10
4805,1,11
4815,1,10
4825,1,10
4836,1,11
4846,1,10
4856,1,10
4867,1,11
4877,1,10
4888,2,11
4898,1,10
4908,1,10
4919,2,11
4929,1,10
4939,1,10
4950,1,11
4960,1,10
4971,2,11
4981,1,10
4992,2,11
5002,2,10
5012,1,10
5022,1,10
5033,1,11
5043,1,10
5054,2,11
5064,1,10
5074,1,10
5084,1,10
5095,1,11
5105,1,10
5116,2,11
5126,1,10
5136,1,10
5147,2,11
5158,2,11
5168,2,10
5178,1,10
5188,1,10
5199,2,11
5209,1,10
5220,1,11
5231,1,11
5243,2,12
5253,1,10
5263,1,10
5274,2,11
5284,1,10
5294,1,10
5308,5,14
5315,1,7
5326,2,11
5336,1,10
5348,2,12
5358,1,10
5369,2,11
5379,1,10
5390,2,11
5400,1,10
5411,2,11
5421,1,10
5431,1,10
5441,1,10
5452,1,11
5462,1,10
5473,2,11
5483,1,10
5493,1,10
5504,1,11
5514,1,10
5525,1,11
5535,1,10
5546,1,11
5557,2,11
5567,1,10
5577,1,10
5588,2,11
5598,1,10
5608,1,10
5619,1,11
5629,1,10
5639,1,10
5650,1,11
5660,1,10
5670,1,10
5681,1,11
5691,1,10
5702,2,11
5712,1,10
5722,1,10
5732,1,10
5743,1,11
5753,1,10
5764,2,11
5774,1,10
5784,1,10
5794,1,10
5805,1,11
5815,1,10
5825,1,10
5836,1,11
5846,1,10
5857,2,11
5867,1,10
5877,1,10
5888,2,11
5898,1,10
5908,1,10
5919,2,11
5929,1,10
5940,2,11
5950,1,10
5960,1,10
5971,1,11
5981,1,10
5992,2,11
6002,1,10
6012,1,10
6023,2,11
6033,1,10
6043,1,10
6054,1,11
6064,1,10
6074,1,10
6085,1,11
6095,1,10
6105,1,10
6116,1,11
6126,1,10
6137,2,11
6147,1,10
6157,1,10
6168,2,11
6178,1,10
6188,1,10
6199,2,11
6209,1,10
6219,1,10
6230,2,11
6240,1,10
6250,1,10
6261,1,11
6271,1,10
6282,2,11
6292,1,10
6302,1,10
6313,2,11
6323,1,10
6333,1,10
6344,2,11
6354,1,10
6364,1,10
6375,2,11
6385,1,10
6395,1,10
6406,2,11
6416,1,10
6426,1,10
6437,2,11
6447,1,10
6457,1,10
6468,2,11
6478,1,10
6488,1,10
6499,1,11
6509,1,10
6519,1,10
6530,1,11
6540,1,10
6550,1,10
6561,1,11
6571,1,10
6581,1,10
6592,1,11
6602,1,10
6612,1,10
6623,1,11
6633,1,10
6643,1,10
6654,1,11
6664,1,10
6675,2,11
6685,1,10
6696,2,11
6706,1,10
6717,2,11
6727,2,10
6737,1,10
6747,1,10
6758,1,11
6768,1,10
6779,2,11
6789,1,10
6800,2,11
6810,2,10
6820,1,10
6830,1,10
6841,1,11
6851,1,10
6862,2,11
6872,1,10
6882,1,10
6893,2,11
6903,1,10
6914,2,11
6924,1,10
6934,1,10
6945,2,11
6955,1,10
6965,1,10
6975,1,10
6986,1,11
6996,1,10
7007,2,11
7017,1,10
7027,1,10
7038,2,11
7048,1,10
7058,1,10
7069,2,11
7079,1,10
7089,1,10
7100,2,11
7110,1,10
7120,1,10
7131,2,11
7141,1,10
7151,1,10
7162,2,11
7172,1,10
7182,1,10
7193,2,11
7203,1,10
7213,1,10
7224,1,11
7234,1,10
7245,2,11
7255,1,10
7265,1,10
7276,1,11
7286,1,10
7300,5,14
7307,1,7
7318,2,11
7328,1,10
7338,1,10
7349,1,11
7359,1,10
7370,1,11
7380,1,10
7391,1,11
7401,1,10
7412,2,11
7422,1,10
7432,1,10
7443,1,11
7453,1,10
7464,2,11
7474,1,10
7484,1,10
7494,1,10
7505,1,11
7515,1,10
7526,1,11
7536,1,10
7547,2,11
7557,1,10
7567,1,10
7577,1,10
7588,1,11
7598,1,10
7609,2,11
7619,1,10
7629,1,10
7640,2,11
7650,1,10
7660,1,10
7670,1,10
7681,1,11
7691,1,10
7702,2,11
7712,1,10
7722,1,10
7733,2,11
7743,1,10
7753,1,10
7764,2,11
7774,1,10
7784,1,10
7795,2,11
7805,1,10
7816,2,11
7826,2,10
7836,1,10
7846,1,10
7857,2,11
7867,1,10
7877,1,10
7888,2,11
7898,1,10
7908,1,10
7919,2,11
7929,1,10
7939,1,10
7950,2,11
7960,1,10
7970,1,10
7981,2,11
7991,1,10
8001,1,10
8012,2,11
8022,1,10
8032,1,10
8045,4,13
8053,1,8
8063,1,10
8073,0,10
8084,1,11
8094,1,10
8105,1,11
8115,1,10
8125,1,10
8136,1,11
8146,1,10
8156,1,10
8167,1,11
8177,1,10
8187,1,10
8198,1,11
8208,1,10
8218,1,10
8229,1,11
8239,1,10
8250,1,11
8260,1,10
8271,1,11
8281,1,10
8292,2,11
8302,1,10
8312,1,10
8323,1,11
8333,1,10
8344,1,11
8354,1,10
8365,1,11
8375,1,10
8386,1,11
8396,1,10
8407,1,11
8420,3,13
8428,1,8
8439,1,11
8450,1,11
8460,1,10
8471,2,11
8481,1,10
8491,1,10
8502,1,11
8512,1,10
8522,1,10
8533,1,11
8543,1,10
8554,1,11
8564,1,10
8575,1,11
8585,1,10
8595,1,10
8606,2,11
8616,1,10
8627,2,11
8637,1,10
8647,1,10
8657,1,10
8668,1,11
8678,1,10
8688,1,10
8699,1,11
8709,1,10
8719,1,10
8730,1,11
8740,1,10
8750,1,10
8761,1,11
8771,1,10
8782,1,11
8792,1,10
8803,1,11
8813,1,10
8824,2,11
8834,1,10
8844,1,10
8855,2,11
8865,1,10
8875,1,10
8886,1,11
8896,1,10
8907,1,11
8918,1,11
8929,1,11
8939,1,10
8950,2,11
8960,1,10
8970,1,10
8981,2,11
8991,1,10
9001,1,10
9012,2,11
9022,1,10
9032,1,10
9043,2,11
9053,1,10
9063,1,10
9074,2,11
9084,1,10
9094,1,10
9105,1,11
9115,1,10
9126,2,11
9136,1,10
9146,1,10
9157,2,11
9167,1,10
9177,1,10
9188,2,11
9198,1,10
9208,1,10
9219,2,11
9229,1,10
9239,1,10
9250,2,11
9260,1,10
9270,1,10
9281,1,11
9292,2,11
9302,1,10
9312,1,10
9323,2,11
9333,1,10
9343,1,10
9354,2,11
9364,1,10
9374,1,10
9385,2,11
9395,1,10
9406,2,11
9416,2,10
9426,1,10
9436,1,10
9447,2,11
9457,1,10
9467,1,10
9478,2,11
9488,1,10
9498,1,10
9509,2,11
9519,1,10
9529,1,10
9540,2,11
9550,1,10
9560,1,10
9571,2,11
9581,1,10
9591,1,10
9602,2,11
9612,1,10
9622,1,10
9633,2,11
9643,1,10
9653,1,10
9664,2,11
9674,1,10
9684,1,10
9695,2,11
9705,1,10
9716,2,11
9726,1,10
9736,1,10
9746,1,10
9757,1,11
9767,1,10
9777,1,10
9788,1,11
9798,1,10
9808,1,10
9819,2,11
9829,1,10
9839,1,10
9850,2,11
9860,1,10
9870,1,10
9881,2,11
9891,1,10
9901,1,10
9912,2,11
9922,1,10
9932,1,10
9943,1,11
9953,1,10
9963,1,10
9974,2,11
9984,1,10
9994,1,10
10005,2,11
10015,1,10
10025,1,10
10036,1,11
10046,1,10
10056,1,10
10066,1,10
10077,1,11
10087,1,10
10098,2,11
10108,1,10
10118,1,10
10128,1,10
10139,1,11
10149,1,10
10159,1,10
10170,1,11
10181,2,11
10191,2,10
10201,1,10
10211,1,10
10222,2,11
10232,1,10
10242,1,10
10253,2,11
10263,1,10
10273,1,10
10284,2,11
10294,1,10
10304,1,10
10314,1,10
10325,1,11
10335,1,10
10345,1,10
10356,1,11
10366,1,10
10376,1,10
10387,2,11
10397,1,10
10407,1,10
10418,2,11
10428,1,10
10438,1,10
10449,2,11
10459,1,10
10469,1,10
10480,2,11
10490,1,10
10500,1,10
10511,2,11
10521,1,10
10531,1,10
10542,2,11
10552,1,10
10562,1,10
10573,2,11
10583,1,10
10593,1,10
10604,2,11
10614,1,10
10624,1,10
10635,2,11
10645,1,10
10655,1,10
10665,1,10
10676,2,11
10686,1,10
10696,1,10
10707,2,11
10717,1,10
10728,2,11
10738,2,10
10748,1,10
10759,2,11
10769,1,10
10779,1,10
10789,1,10
10800,1,11
10810,1,10
10820,1,10
10831,1,11
10841,1,10
10851,1,10
10862,1,11
10872,1,10
10882,1,10
10893,1,11
10903,1,10
10913,1,10
10924,1,11
10934,1,10
10944,1,10
10954,0,10
10965,1,11
10975,1,10
10985,1,10
10995,0,10
11006,1,11
11016,1,10
11026,0,10
11037,1,11
11047,1,10
11058,1,11
11068,1,10
11079,1,11
11089,1,10
11100,1,11
11110,1,10
11120,1,10
11131,1,11
11141,1,10
11151,1,10
11162,1,11
11172,1,10
11182,1,10
11193,1,11
11203,1,10
11213,0,10
11224,1,11
11234,1,10
11244,0,10
11255,1,11
11265,1,10
11275,1,10
11286,1,11
11297,2,11
11307,2,10
11317,1,10
11327,1,10
11337,1,10
11348,1,11
11358,1,10
11368,1,10
11379,1,11
11389,1,10
11399,1,10
11409,1,10
11420,1,11
11430,1,10
11440,1,10
11450,0,10
11461,1,11
11471,1,10
11482,1,11
11492,1,10
11502,1,10
11512,1,10
11523,1,11
11534,2,11
11544,1,10
11554,1,10
11565,1,11
11575,1,10
11585,1,10
11596,1,11
11606,1,10
11616,1,10
11627,1,11
11637,1,10
11647,1,10
11657,0,10
11669,2,12
11678,1,9
11689,1,11
11700,2,11
11710,1,10
11720,1,10
11730,1,10
11741,1,11
11752,2,11
11762,1,10
11772,1,10
11782,1,10
11793,1,11
11803,1,10
11813,0,10
11824,1,11
11834,1,10
11844,0,10
11855,1,11
11865,1,10
11875,0,10
11886,1,11
11896,1,10
11906,0,10
11917,1,11
11927,1,10
11938,2,11
11948,1,10
11958,1,10
11969,1,11
11979,1,10
11989,1,10
12000,1,11
12010,1,10
12020,1,10
12031,1,11
12041,1,10
12052,1,11
12062,1,10
12072,1,10
12082,1,10
12092,0,10
12103,1,11
12113,1,10
12123,1,10
12134,1,11
12144,1,10
12154,1,10
12164,0,10
12174,0,10
12185,1,11
12195,1,10
12205,0,10
12215,0,10
12226,1,11
12237,2,11
12247,1,10
12257,1,10
12267,1,10
12278,1,11
12288,1,10
12298,1,10
12308,0,10
12319,1,11
12329,1,10
12340,2,11
12350,1,10
12360,1,10
12370,1,10
12380,0,10
12391,1,11
12401,1,10
12411,1,10
12422,1,11
12432,1,10
12442,1,10
12453,1,11
12463,1,10
12473,1,10
12484,1,11
12494,1,10
12505,1,11
12515,1,10
12526,2,11
12536,1,10
12547,2,11
12557,1,10
12567,1,10
12577,0,10
12588,1,11
12598,1,10
12608,1,10
12619,1,11
12629,1,10
12639,1,10
12650,1,11
12661,2,11
12671,1,10
12681,1,10
12691,0,10
12701,0,10
12712,1,11
12722,1,10
12732,1,10
12742,0,10
12753,1,11
12763,1,10
12773,1,10
12783,0,10
12793,0,10
12804,1,11
12814,1,10
12824,0,10
12834,0,10
12845,0,11
12856,1,11
12866,1,10
12876,0,10
12887,1,11
12898,2,11
12909,1,11
12919,1,10
12930,1,11
12941,2,11
12951,1,10
12961,1,10
12972,1,11
12982,1,10
12992,1,10
13002,1,10
13013,1,11
13023,1,10
13033,1,10
13044,1,11
13054,1,10
13064,1,10
13074,1,10
13085,1,11
13094,0,9
13105,1,11
13115,1,10
13125,1,10
13135,1,10
13145,0,10
13156,1,11
13166,1,10
13176,1,10
13186,1,10
13196,0,10
13206,0,10
13217,1,11
13227,1,10
13237,1,10
13247,0,10
13258,1,11
13268,1,10
13278,1,10
13289,1,11
13299,1,10
13310,2,11
13321,2,11
13331,2,10
13341,1,10
13352,2,11
13362,1,10
13372,1,10
13382,1,10
13393,1,11
13403,1,10
13414,1,11
13424,1,10
13437,4,13
13445,1,8
13455,1,10
13465,1,10
13476,1,11
13486,1,10
13497,2,11
13507,1,10
13517,1,10
13528,2,11
13538,1,10
13553,6,15
13560,2,7
13571,3,11
13581,2,10
13591,1,10
13602,2,11
13612,1,10
13622,1,10
13633,2,11
13644,2,11
13654,2,10
13665,2,11
13675,2,10
13686,2,11
13697,2,11
13710,5,13
13720,2,10
13730,2,10
13740,1,10
13751,2,11
13762,2,11
13772,1,10
13783,2,11
13793,2,10
13804,2,11
13814,2,10
13829,6,15
13839,1,10
13850,2,11
13860,1,10
13871,2,11
13881,1,10
13892,2,11
13902,1,10
13913,2,11
13923,2,10
13933,1,10
13944,2,11
13955,2,11
13965,2,10
13976,2,11
13986,2,10
13997,2,11
14007,1,10
14018,2,11
14028,1,10
14039,2,11
14048,1,9
14059,1,11
14069,1,10
14079,1,10
14090,1,11
14100,1,10
14110,1,10
14121,2,11
14131,1,10
14141,1,10
14152,1,11
14162,1,10
14173,1,11
14183,1,10
14193,1,10
14204,1,11
14214,1,10
14224,1,10
14235,1,11
14245,1,10
14256,1,11
14266,1,10
14276,1,10
14287,1,11
14297,1,10
14307,1,10
14318,1,11
14328,1,10
14338,1,10
14348,0,10
14359,1,11
14369,1,10
14379,1,10
14389,0,10
14400,1,11
14410,1,10
14420,1,10
14430,0,10
14441,1,11
14451,1,10
14461,1,10
14471,0,10
14482,1,11
14492,1,10
14502,0,10
14512,0,10
14523,1,11
14533,1,10
14544,1,11
14554,1,10
14565,2,11
14575,1,10
14585,1,10
14596,2,11
14606,1,10
14617,2,11
14627,1,10
14637,1,10
14648,2,11
14658,1,10
14668,1,10
14679,2,11
14689,1,10
14700,2,11
14710,1,10
14720,1,10
14731,2,11
14741,1,10
14752,2,11
14762,2,10
14772,1,10
14783,2,11
14793,1,10
14803,1,10
14814,2,11
14824,1,10
14834,1,10
14845,2,11
14855,1,10
14867,3,12
14877,1,10
14888,2,11
14898,2,10
14908,1,10
14919,2,11
14929,2,10
14939,1,10
14949,1,10
14960,2,11
14971,1,11
14982,2,11
14992,1,10
15002,1,10
15013,2,11
15023,1,10
15034,2,11
15044,1,10
15054,1,10
15065,2,11
15075,1,10
15086,2,11
15096,2,10
15106,1,10
15117,2,11
15127,2,10
15137,1,10
15147,1,10
15158,2,11
15168,1,10
15179,2,11
15189,2,10
15199,1,10
15209,1,10
15220,2,11
15230,1,10
15240,1,10
15251,2,11
15262,2,11
15272,2,10
15283,2,11
15293,2,10
15303,1,10
15313,1,10
15323,1,10
15334,1,11
15344,1,10
15355,2,11
15365,1,10
15375,1,10
15386,2,11
15397,2,11
15407,1,10
15417,1,10
15428,2,11
15438,1,10
15448,1,10
15458,1,10
15469,1,11
15479,1,10
15490,2,11
15500,1,10
15510,1,10
15521,1,11
15531,1,10
15541,1,10
15552,1,11
15562,1,10
15572,1,10
15583,1,11
15593,1,10
15603,1,10
15614,1,11
15624,1,10
15635,2,11
15645,1,10
15655,1,10
15665,1,10
15676,1,11
15686,1,10
15697,2,11
15707,2,10
15717,1,10
15727,1,10
15738,1,11
15748,1,10
15758,1,10
15769,1,11
15779,1,10
15789,1,10
15801,2,12
15811,1,10
15821,1,10
15831,1,10
15842,1,11
15852,1,10
15863,1,11
15873,1,10
15884,2,11
15894,1,10
15904,1,10
15914,1,10
15925,1,11
15936,2,11
15946,2,10
15957,2,11
15967,2,10
15977,1,10
15988,2,11
16000,1,12
16011,2,11
16021,1,10
16031,1,10
16042,1,11
16052,1,10
16062,1,10
16073,1,11
16084,2,11
16094,1,10
16104,1,10
16114,1,10
16125,2,11
16135,1,10
16145,1,10
16156,1,11
16166,1,10
16176,1,10
16186,1,10
16197,1,11
16207,1,10
16217,1,10
16227,1,10
16238,1,11
16248,1,10
16259,1,11
16269,1,10
16279,1,10
16290,1,11
16300,1,10
16310,1,10
16321,1,11
16331,1,10
16341,1,10
16352,1,11
16363,2,11
16373,1,10
16383,1,10
16393,1,10
16404,1,11
16414,1,10
16425,2,11
16435,1,10
16445,1,10
16456,1,11
16466,1,10
16476,1,10
16487,1,11
16497,1,10
16508,1,11
16518,1,10
16530,2,12
16541,1,11
16551,1,10
16561,1,10
16572,1,11
16582,1,10
16593,1,11
16603,1,10
16614,2,11
16624,1,10
16634,1,10
16644,1,10
16656,2,12
16666,2,10
16679,4,13
16687,2,8
16698,2,11
16708,2,10
16718,1,10
16729,2,11
16739,2,10
16750,2,11
16760,2,10
16770,1,10
16781,2,11
16791,1,10
16801,1,10
16812,2,11
16822,1,10
16832,1,10
16843,2,11
16853,1,10
16863,1,10
16873,1,10
16884,1,11
16894,1,10
16904,1,10
16915,1,11
16925,1,10
16935,1,10
16946,1,11
16956,1,10
16966,1,10
16977,1,11
16987,1,10
16997,1,10
17008,1,11
17018,1,10
17029,2,11
17039,1,10
17049,1,10
17060,2,11
17070,1,10
17080,1,10
17091,2,11
17101,1,10
17112,2,11
17122,2,10
17132,1,10
17142,1,10
17153,1,11
17163,1,10
17173,1,10
17184,1,11
17194,1,10
17204,1,10
17215,1,11
17225,1,10
17235,1,10
17246,1,11
17256,1,10
17266,1,10
17277,1,11
17287,1,10
17297,1,10
17308,1,11
17318,1,10
17328,1,10
17339,1,11
17349,1,10
17359,1,10
17370,1,11
17380,1,10
17390,1,10
17401,1,11
17411,1,10
17421,1,10
17432,1,11
17442,1,10
17452,1,10
17463,1,11
17473,1,10
17483,1,10
17494,1,11
17504,1,10
17514,1,10
17525,1,11
17535,1,10
17545,1,10
17556,1,11
17566,1,10
17577,2,11
17587,1,10
17597,1,10
17607,1,10
17618,1,11
17628,1,10
17639,2,11
17649,1,10
17659,1,10
17669,1,10
17680,1,11
17690,1,10
17701,2,11
17711,1,10
17721,1,10
17732,2,11
17742,1,10
17752,1,10
17763,1,11
17773,1,10
17783,1,10
17796,4,13
17807,1,11
17817,1,10
17827,1,10
17838,1,11
17848,1,10
17858,1,10
17869,1,11
17879,1,10
17889,1,10
17900,1,11
17910,1,10
17921,2,11
17931,1,10
17941,1,10
17951,1,10
17961,0,10
17972,1,11
17982,1,10
17993,1,11
18003,1,10
18013,1,10
18024,1,11
18034,1,10
18044,1,10
18055,1,11
18065,1,10
18075,1,10
18086,1,11
18096,1,10
18106,1,10
18117,1,11
18127,1,10
18140,4,13
18148,1,8
18158,1,10
18169,1,11
18179,1,10
18189,1,10
18200,1,11
18210,1,10
18220,1,10
18231,1,11
18241,1,10
18251,1,10
18262,1,11
18273,2,11
18285,2,12
18296,1,11
18306,1,10
18317,1,11
18327,1,10
18338,2,11
18348,1,10
18358,1,10
18369,1,11
18380,1,11
18391,1,11
18402,1,11
18412,1,10
18423,2,11
18433,1,10
18443,1,10
18456,4,13
18464,1,8
18474,1,10
18485,2,11
18495,1,10
18505,1,10
18516,1,11
18526,1,10
18537,2,11
18547,1,10
18557,1,10
18568,1,11
18578,1,10
18589,1,11
18600,2,11
18610,1,10
18621,1,11
18632,2,11
18642,2,10
18652,1,10
18662,1,10
18673,1,11
18683,1,10
18693,1,10
18704,1,11
18714,1,10
18724,1,10
18735,1,11
18745,1,10
18755,1,10
18766,2,11
18776,1,10
18786,1,10
18797,2,11
18807,1,10
18817,1,10
18828,2,11
18838,1,10
18848,1,10
18858,1,10
18869,1,11
18879,1,10
18889,1,10
18900,1,11
18910,1,10
18920,1,10
18935,5,15
18941,1,6
18951,1,10
18962,1,11
18972,1,10
18982,1,10
18993,1,11
19003,1,10
19013,1,10
19024,2,11
19034,1,10
19044,1,10
19055,2,11
19065,1,10
19075,1,10
19085,1,10
19096,1,11
19106,1,10
19116,1,10
19127,1,11
19137,1,10
19147,1,10
19158,1,11
19168,1,10
19178,1,10
19189,1,11
19199,1,10
19209,1,10
19220,2,11
19230,1,10
19240,1,10
19251,2,11
19261,1,10
19271,1,10
19281,1,10
19292,1,11
19302,1,10
19313,2,11
19323,1,10
19333,1,10
19344,2,11
19354,1,10
19364,1,10
19375,2,11
19385,1,10
19395,1,10
19405,1,10
19416,1,11
19426,1,10
19436,1,10
19447,1,11
19458,1,11
19468,1,10
19478,1,10
19489,1,11
19499,1,10
19509,1,10
19520,1,11
19530,1,10
19540,1,10
19551,2,11
19561,1,10
19571,1,10
19582,2,11
19592,1,10
19602,1,10
19613,2,11
19623,1,10
19633,1,10
19644,2,11
19654,1,10
19664,1,10
19674,1,10
19685,1,11
19695,1,10
19705,1,10
19716,1,11
19726,1,10
19737,2,11
19747,1,10
19757,1,10
19768,2,11
19778,1,10
19788,1,10
19798,1,10
19809,1,11
19819,1,10
19829,1,10
19840,1,11
19850,1,10
19860,1,10
19871,1,11
19881,1,10
19891,1,10
19902,1,11
19912,1,10
19922,1,10
19933,1,11
19943,1,10
19953,1,10
19964,2,11
19974,1,10
19984,1,10
19995,2,11
20005,1,10
20015,1,10
20025,1,10
20036,1,11
20046,1,10
20056,1,10
20067,1,11
20077,1,10
20087,1,10
20098,1,11
20108,1,10
20119,2,11
20129,1,10
20139,1,10
20149,1,10
20160,1,11
20170,1,10
20181,2,11
20191,1,10
20201,1,10
20211,1,10
20222,1,11
20232,1,10
20243,2,11
20253,1,10
20263,1,10
20273,1,10
20284,1,11
20294,1,10
20304,1,10
20315,2,11
20325,1,10
20335,1,10
20346,2,11
20356,1,10
20366,1,10
20377,2,11
20387,1,10
20397,1,10
20408,2,11
20418,1,10
20428,1,10
20438,1,10
20449,1,11
20459,1,10
20469,1,10
20480,1,11
20490,1,10
20500,1,10
20511,1,11
20521,1,10
20531,1,10
20542,1,11
20556,5,14
20562,1,6
20573,1,11
20583,1,10
20593,1,10
20604,1,11
20614,1,10
20624,1,10
20635,1,11
20645,1,10
20655,1,10
20666,1,11
20676,1,10
20686,1,10
20697,1,11
20707,1,10
20717,1,10
20728,1,11
20738,1,10
20748,1,10
20758,1,10
20769,1,11
20779,1,10
20789,1,10
20800,1,11
20810,1,10
20820,1,10
20831,1,11
20841,1,10
20851,1,10
20862,1,11
20872,1,10
20882,1,10
