time (ms),latency (ms),consume (ms)
0,12,0
1,9,1
1,7,0
2,7,1
2,6,0
2,5,0
2,4,0
2,3,0
3,4,1
3,3,0
4,3,1
6,5,2
6,4,0
7,5,1
7,5,0
7,5,0
7,4,0
7,4,0
10,7,3
10,6,0
11,7,1
11,7,0
11,6,0
12,7,1
13,8,1
13,8,0
13,7,0
14,8,1
14,8,0
14,7,0
15,8,1
15,8,0
15,7,0
15,7,0
15,7,0
15,6,0
15,6,0
15,5,0
16,6,1
16,5,0
16,5,0
18,6,2
18,6,0
18,5,0
18,4,0
19,5,1
19,4,0
19,4,0
19,3,0
19,3,0
19,3,0
19,2,0
20,2,1
20,2,0
20,2,0
21,2,1
21,2,0
22,2,1
22,2,0
23,2,1
23,2,0
24,3,1
25,4,1
25,3,0
25,3,0
26,3,1
26,3,0
26,3,0
27,4,1
27,3,0
27,3,0
28,4,1
28,3,0
29,4,1
29,4,0
29,3,0
30,4,1
31,5,1
31,5,0
31,4,0
31,4,0
31,3,0
32,4,1
32,4,0
32,4,0
33,4,1
33,4,0
34,5,1
34,5,0
34,4,0
35,5,1
35,5,0
36,5,1
36,5,0
36,5,0
36,5,0
37,5,1
37,5,0
37,5,0
38,5,1
38,5,0
38,5,0
39,6,1
39,5,0
40,6,1
40,6,0
40,6,0
40,5,0
41,6,1
41,6,0
42,6,1
42,6,0
42,6,0
43,7,1
43,6,0
43,6,0
44,7,1
44,6,0
45,7,1
45,7,0
45,7,0
45,6,0
46,7,1
46,6,0
47,7,1
47,7,0
47,6,0
48,7,1
48,6,0
48,6,0
49,7,1
49,7,0
49,6,0
50,7,1
50,6,0
50,6,0
50,6,0
51,7,1
51,6,0
52,7,1
52,7,0
52,7,0
52,6,0
53,7,1
53,7,0
53,6,0
53,6,0
54,7,1
54,7,0
54,7,0
55,7,1
55,7,0
55,7,0
56,7,1
56,7,0
56,7,0
56,7,0
56,7,0
57,7,1
57,7,0
57,7,0
58,7,1
58,7,0
58,7,0
58,7,0
59,7,1
59,7,0
59,7,0
60,8,1
60,7,0
60,7,0
61,7,1
61,7,0
61,7,0
61,6,0
62,7,1
62,7,0
62,7,0
62,6,0
63,7,1
63,7,0
63,7,0
63,7,0
63,6,0
64,7,1
64,7,0
64,6,0
64,6,0
64,6,0
64,5,0
65,6,1
65,5,0
65,5,0
65,4,0
65,4,0
66,4,1
66,4,0
66,3,0
66,3,0
66,2,0
67,2,1
67,2,0
68,2,1
68,1,0
69,1,1
69,1,0
70,2,1
71,2,1
72,2,1
72,1,0
73,1,1
74,2,1
74,1,0
75,1,1
76,2,1
76,1,0
77,2,1
77,2,0
77,2,0
77,2,0
77,1,0
77,1,0
81,5,4
82,4,1
82,3,0
82,3,0
82,3,0
82,2,0
82,2,0
82,2,0
83,3,1
84,3,1
85,3,1
85,3,0
85,3,0
86,3,1
86,3,0
86,3,0
87,4,1
87,3,0
91,7,4
91,7,0
91,7,0
92,7,1
92,7,0
93,8,1
93,8,0
93,8,0
93,7,0
93,7,0
93,7,0
94,7,1
94,7,0
94,7,0
94,7,0
96,8,2
96,8,0
96,8,0
96,7,0
96,7,0
97,8,1
97,8,0
98,9,1
98,8,0
98,8,0
98,8,0
99,9,1
99,9,0
100,9,1
100,9,0
100,8,0
100,8,0
100,8,0
101,8,1
101,8,0
101,7,0
101,7,0
101,6,0
101,5,0
102,5,1
102,5,0
102,4,0
102,3,0
102,2,0
102,1,0
103,1,1
104,2,1
104,1,0
105,2,1
105,2,0
105,1,0
106,2,1
106,2,0
107,2,1
107,2,0
107,2,0
107,2,0
108,2,1
108,2,0
109,2,1
110,3,1
110,3,0
110,2,0
110,2,0
111,2,1
111,2,0
112,3,1
112,3,0
112,2,0
112,2,0
114,4,2
114,3,0
114,3,0
114,3,0
114,3,0
118,6,4
119,7,1
119,6,0
119,6,0
119,5,0
120,6,1
120,6,0
120,5,0
120,5,0
120,5,0
121,5,1
121,5,0
121,5,0
121,5,0
121,4,0
121,4,0
121,4,0
126,9,5
126,8,0
126,8,0
126,7,0
126,7,0
126,7,0
126,7,0
127,7,1
127,7,0
127,7,0
127,7,0
127,6,0
127,6,0
127,6,0
127,6,0
127,5,0
128,6,1
128,6,0
128,5,0
128,5,0
128,5,0
128,5,0
128,4,0
128,4,0
129,5,1
129,5,0
129,4,0
129,4,0
129,4,0
129,4,0
130,4,1
130,4,0
130,4,0
131,4,1
131,4,0
132,4,1
132,4,0
132,4,0
132,4,0
133,4,1
133,4,0
134,5,1
136,6,2
136,6,0
137,7,1
138,7,1
138,7,0
139,8,1
139,7,0
139,7,0
140,7,1
144,11,4
144,11,0
144,10,0
144,10,0
145,11,1
145,11,0
145,10,0
145,10,0
145,10,0
145,10,0
145,9,0
145,9,0
145,9,0
145,9,0
146,9,1
146,9,0
146,9,0
146,9,0
146,8,0
146,8,0
146,8,0
146,8,0
146,7,0
146,7,0
146,7,0
147,8,1
147,7,0
147,7,0
147,7,0
147,7,0
147,6,0
147,6,0
147,6,0
147,6,0
147,5,0
148,6,1
148,6,0
148,6,0
148,5,0
148,5,0
148,5,0
148,5,0
148,4,0
148,4,0
148,4,0
149,4,1
149,4,0
149,3,0
149,3,0
152,5,3
152,5,0
152,5,0
152,4,0
152,4,0
152,4,0
152,4,0
152,3,0
152,3,0
152,3,0
153,3,1
153,3,0
153,3,0
153,3,0
153,3,0
153,2,0
153,2,0
153,2,0
154,2,1
154,2,0
154,2,0
154,1,0
154,1,0
155,2,1
155,2,0
155,1,0
155,1,0
156,2,1
156,2,0
156,2,0
157,2,1
157,2,0
157,2,0
157,2,0
157,1,0
157,1,0
158,2,1
158,1,0
158,1,0
158,1,0
159,2,1
159,2,0
159,1,0
160,2,1
160,2,0
160,2,0
160,1,0
161,2,1
161,2,0
161,2,0
161,2,0
161,1,0
161,1,0
162,2,1
162,2,0
162,2,0
162,1,0
163,2,1
163,2,0
163,2,0
163,2,0
163,1,0
164,2,1
164,2,0
164,2,0
165,2,1
165,2,0
165,2,0
165,2,0
165,2,0
167,3,2
171,7,4
171,7,0
171,7,0
172,7,1
172,7,0
172,6,0
172,6,0
172,6,0
172,6,0
173,7,1
173,6,0
173,6,0
173,6,0
173,6,0
173,5,0
173,5,0
173,5,0
173,5,0
174,6,1
174,6,0
174,5,0
174,5,0
174,5,0
174,5,0
174,5,0
174,4,0
174,4,0
174,4,0
177,7,3
177,6,0
177,5,0
177,5,0
178,6,1
178,6,0
178,6,0
178,5,0
178,5,0
178,5,0
179,6,1
179,5,0
179,5,0
179,5,0
179,5,0
179,5,0
179,4,0
180,5,1
180,5,0
180,5,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,3,0
181,4,1
181,4,0
181,4,0
181,3,0
181,3,0
182,4,1
182,4,0
182,4,0
183,4,1
183,4,0
183,4,0
183,4,0
183,4,0
185,5,2
185,5,0
185,5,0
186,6,1
186,6,0
186,5,0
186,5,0
186,5,0
187,6,1
187,6,0
187,5,0
187,5,0
189,7,2
189,7,0
190,8,1
197,14,7
197,14,0
197,14,0
197,14,0
197,14,0
198,14,1
198,14,0
198,14,0
198,14,0
198,14,0
198,14,0
198,14,0
198,13,0
198,13,0
199,14,1
199,14,0
199,14,0
199,14,0
199,14,0
199,13,0
199,13,0
199,13,0
200,14,1
200,14,0
200,14,0
200,14,0
200,13,0
200,13,0
200,13,0
200,13,0
200,13,0
200,13,0
201,14,1
201,14,0
212,24,11
212,24,0
212,24,0
212,24,0
212,24,0
212,24,0
212,24,0
212,23,0
212,23,0
213,24,1
213,24,0
213,24,0
213,24,0
213,24,0
213,24,0
213,23,0
213,23,0
213,23,0
