time (ms),latency (ms),consume (ms)
454,20,3
454,19,0
454,18,0
456,17,2
457,18,1
457,18,0
457,16,0
460,17,3
461,16,1
461,16,0
462,16,1
463,14,1
463,13,0
466,15,3
466,15,0
467,12,1
467,12,0
468,12,1
471,15,3
471,11,0
471,11,0
473,12,2
473,11,0
473,8,0
474,8,1
475,8,1
478,10,3
478,6,0
480,8,2
480,6,0
482,8,2
483,6,1
483,6,0
485,6,2
488,9,3
488,5,0
488,4,0
490,5,2
493,8,3
493,4,0
494,5,1
494,4,0
499,8,5
499,4,0
499,4,0
499,3,0
504,8,5
504,4,0
504,3,0
507,6,3
512,11,5
512,6,0
513,6,1
514,6,1
517,8,3
518,5,1
518,5,0
519,5,1
523,8,4
523,5,0
525,6,2
526,6,1
529,9,3
529,4,0
530,5,1
531,5,1
535,8,4
535,5,0
535,4,0
536,4,1
562,30,26
563,27,1
563,26,0
566,28,3
567,28,1
567,24,0
567,24,0
569,25,2
569,25,0
569,21,0
572,23,3
573,23,1
574,22,1
574,20,0
574,20,0
575,19,1
576,20,1
576,16,0
579,19,3
579,17,0
579,17,0
581,15,2
581,15,0
581,14,0
584,16,3
584,13,0
584,9,0
589,13,5
589,13,0
589,9,0
589,9,0
590,8,1
590,8,0
592,7,2
592,7,0
592,6,0
596,10,4
596,6,0
596,5,0
598,7,2
601,8,3
601,4,0
601,4,0
602,4,1
610,11,8
610,7,0
610,7,0
613,8,3
613,8,0
613,5,0
615,7,2
615,6,0
618,8,3
618,4,0
619,5,1
620,5,1
623,7,3
624,5,1
624,4,0
624,4,0
629,8,5
629,4,0
629,4,0
630,4,1
634,8,4
634,4,0
634,3,0
635,4,1
639,7,4
639,4,0
639,3,0
640,4,1
645,9,5
645,5,0
645,4,0
646,5,1
665,23,19
665,19,0
666,19,1
667,19,1
685,35,18
685,17,0
686,18,1
687,19,1
687,18,0
687,13,0
716,41,29
716,41,0
716,41,0
716,36,0
716,36,0
718,37,2
718,37,0
718,34,0
718,33,0
718,32,0
718,32,0
719,29,1
719,29,0
722,31,3
722,30,0
722,27,0
722,27,0
722,25,0
722,25,0
723,22,1
724,23,1
724,20,0
724,20,0
725,19,1
725,18,0
725,18,0
725,18,0
725,14,0
727,16,2
727,14,0
727,14,0
727,13,0
727,13,0
727,13,0
727,12,0
727,11,0
731,14,4
731,14,0
731,14,0
731,12,0
731,12,0
731,12,0
731,12,0
733,13,2
733,12,0
733,12,0
733,12,0
733,10,0
734,11,1
734,11,0
734,11,0
735,10,1
735,10,0
736,10,1
736,10,0
737,9,1
737,9,0
737,9,0
737,9,0
737,8,0
737,8,0
740,11,3
740,10,0
740,8,0
740,8,0
740,8,0
740,8,0
740,6,0
742,8,2
742,8,0
742,8,0
742,6,0
742,6,0
746,10,4
746,10,0
746,8,0
746,8,0
749,10,3
750,11,1
750,9,0
750,9,0
752,11,2
752,11,0
752,9,0
752,9,0
752,7,0
753,8,1
753,6,0
765,18,12
768,21,3
768,21,0
768,20,0
769,21,1
770,22,1
770,21,0
771,21,1
771,20,0
771,20,0
771,20,0
771,18,0
773,20,2
773,20,0
773,20,0
773,18,0
773,17,0
773,17,0
773,17,0
775,18,2
775,18,0
775,18,0
776,19,1
776,17,0
776,16,0
776,16,0
777,17,1
777,15,0
777,15,0
777,15,0
779,17,2
781,17,2
781,17,0
781,17,0
781,16,0
782,16,1
782,16,0
784,17,2
784,17,0
784,15,0
784,15,0
784,15,0
784,15,0
784,13,0
786,15,2
786,14,0
786,14,0
786,12,0
787,13,1
787,13,0
787,13,0
788,12,1
789,13,1
789,12,0
789,12,0
789,11,0
789,11,0
789,11,0
792,13,3
792,12,0
792,12,0
792,12,0
792,12,0
792,10,0
792,10,0
792,10,0
792,9,0
793,8,1
795,10,2
795,10,0
795,10,0
795,8,0
796,9,1
796,9,0
796,9,0
797,8,1
797,7,0
797,7,0
797,7,0
800,9,3
801,10,1
801,10,0
801,10,0
801,7,0
801,7,0
801,7,0
801,7,0
804,8,3
817,21,13
817,20,0
817,20,0
818,20,1
819,21,1
819,20,0
819,20,0
819,19,0
819,19,0
822,22,3
822,21,0
822,19,0
822,19,0
823,20,1
823,20,0
823,18,0
823,18,0
824,19,1
824,18,0
824,16,0
825,17,1
825,17,0
825,17,0
825,15,0
826,16,1
826,16,0
826,15,0
826,14,0
827,15,1
827,15,0
827,15,0
828,14,1
828,14,0
828,14,0
828,13,0
828,12,0
831,14,3
831,14,0
831,14,0
831,12,0
831,12,0
831,11,0
831,11,0
831,10,0
833,12,2
833,12,0
833,12,0
833,10,0
834,11,1
834,11,0
834,10,0
834,8,0
837,11,3
837,11,0
837,10,0
837,8,0
838,9,1
838,8,0
838,8,0
838,6,0
840,8,2
840,8,0
840,8,0
840,6,0
840,6,0
840,6,0
840,5,0
840,4,0
842,6,2
842,6,0
842,6,0
842,4,0
843,5,1
843,4,0
843,4,0
843,2,0
845,4,2
845,4,0
845,4,0
848,5,3
848,5,0
848,5,0
849,5,1
849,3,0
849,3,0
849,3,0
849,3,0
850,3,1
860,13,10
861,14,1
861,13,0
861,11,0
861,11,0
864,14,3
864,13,0
864,12,0
864,12,0
865,13,1
865,13,0
865,11,0
865,11,0
867,13,2
867,12,0
867,10,0
867,10,0
867,10,0
867,10,0
867,8,0
867,8,0
869,10,2
869,10,0
869,8,0
869,8,0
869,7,0
870,8,1
870,7,0
870,7,0
870,7,0
873,10,3
873,8,0
873,8,0
873,8,0
873,7,0
873,5,0
874,6,1
874,6,0
875,7,1
876,6,1
876,6,0
876,6,0
876,5,0
876,4,0
876,4,0
876,4,0
878,6,2
878,4,0
878,4,0
878,4,0
878,3,0
878,2,0
879,2,1
879,2,0
880,3,1
880,1,0
881,2,1
881,2,0
882,3,1
883,2,1
883,2,0
883,2,0
884,3,1
885,2,1
885,2,0
885,2,0
887,3,2
887,2,0
887,2,0
887,2,0
889,3,2
889,2,0
889,2,0
889,1,0
891,3,2
891,2,0
891,2,0
891,1,0
893,3,2
893,2,0
893,2,0
894,2,1
895,3,1
895,1,0
896,2,1
896,2,0
897,3,1
906,10,9
906,10,0
907,11,1
907,11,0
907,8,0
907,7,0
909,9,2
909,9,0
909,7,0
909,7,0
909,7,0
909,7,0
909,4,0
909,4,0
912,7,3
912,7,0
912,5,0
912,5,0
912,5,0
912,4,0
912,2,0
912,2,0
913,3,1
914,4,1
914,3,0
914,3,0
915,2,1
916,3,1
916,1,0
917,2,1
917,2,0
918,3,1
918,1,0
919,2,1
919,2,0
920,3,1
920,1,0
921,2,1
921,2,0
922,3,1
922,1,0
923,2,1
923,2,0
925,4,2
925,2,0
925,2,0
925,2,0
927,3,2
927,2,0
927,2,0
927,2,0
929,3,2
929,2,0
929,2,0
929,1,0
931,3,2
931,2,0
931,2,0
931,1,0
933,3,2
933,2,0
933,2,0
933,1,0
935,3,2
935,2,0
935,2,0
935,1,0
937,3,2
937,2,0
937,1,0
937,1,0
939,3,2
939,2,0
939,1,0
939,1,0
941,3,2
941,2,0
941,1,0
942,2,1
943,3,1
944,2,1
944,2,0
944,2,0
945,2,1
946,2,1
946,2,0
946,2,0
951,7,5
951,2,0
951,2,0
951,2,0
953,4,2
954,3,1
955,3,1
955,3,0
955,3,0
955,2,0
955,2,0
955,2,0
957,4,2
957,2,0
957,1,0
957,1,0
959,3,2
959,2,0
959,1,0
959,1,0
961,3,2
961,1,0
961,1,0
961,1,0
963,3,2
963,1,0
963,1,0
964,2,1
965,3,1
965,1,0
966,2,1
966,2,0
968,4,2
968,2,0
968,2,0
968,2,0
971,4,3
971,2,0
971,2,0
971,2,0
973,4,2
973,2,0
973,2,0
973,1,0
975,3,2
975,2,0
975,2,0
975,1,0
977,3,2
977,2,0
977,1,0
977,1,0
979,3,2
979,1,0
979,1,0
979,1,0
981,3,2
981,1,0
981,1,0
982,2,1
983,3,1
983,1,0
984,2,1
984,2,0
985,3,1
986,2,1
986,2,0
986,2,0
988,4,2
988,2,0
988,2,0
988,2,0
990,3,2
990,2,0
990,2,0
990,2,0
992,3,2
992,2,0
992,2,0
993,2,1
995,4,2
995,2,0
995,2,0
996,3,1
997,3,1
997,1,0
998,2,1
1003,7,5
1003,7,0
1003,2,0
1003,2,0
1005,4,2
1005,4,0
1005,2,0
1005,2,0
1005,1,0
1007,3,2
1007,1,0
1007,1,0
1007,1,0
1009,3,2
1009,1,0
1009,1,0
1010,2,1
1011,3,1
1011,1,0
1012,2,1
1012,2,0
1013,3,1
1013,1,0
1014,2,1
1014,2,0
1015,3,1
1016,2,1
1016,2,0
1016,2,0
1018,4,2
1018,2,0
1018,2,0
1018,2,0
1020,3,2
1020,2,0
1020,2,0
1020,1,0
1022,3,2
1022,2,0
1022,2,0
1022,1,0
1024,3,2
1024,2,0
1024,2,0
1024,1,0
1026,3,2
1026,2,0
1026,1,0
1026,1,0
1028,3,2
1028,1,0
1028,1,0
1028,1,0
1030,3,2
1030,1,0
1030,1,0
1030,1,0
1032,3,2
1032,1,0
1032,1,0
1032,1,0
1034,3,2
1034,1,0
1034,1,0
1034,1,0
1036,3,2
1036,1,0
1036,1,0
1036,1,0
1038,3,2
1038,1,0
1038,1,0
1039,2,1
1040,3,1
1040,1,0
1040,1,0
1041,2,1
1042,3,1
1043,2,1
1043,2,0
1043,2,0
1045,4,2
1045,2,0
1045,2,0
1046,2,1
1048,4,2
1048,2,0
1056,10,8
1059,12,3
1059,12,0
1059,8,0
1059,8,0
1060,9,1
1060,9,0
1060,8,0
1061,9,1
1061,9,0
1061,8,0
1061,7,0
1061,6,0
1064,9,3
1064,9,0
1065,8,1
1065,8,0
1065,8,0
1065,8,0
1065,6,0
1065,5,0
1066,6,1
1068,5,2
1068,4,0
1068,4,0
1068,4,0
1069,4,1
1069,2,0
1069,2,0
1069,2,0
1071,4,2
1071,2,0
1071,2,0
1071,2,0
1073,3,2
1073,2,0
1073,2,0
1073,1,0
1075,3,2
1075,2,0
1075,2,0
1075,1,0
1077,3,2
1077,2,0
1077,2,0
1077,1,0
1079,3,2
1079,2,0
1079,1,0
1079,1,0
1081,3,2
1081,2,0
1081,1,0
1081,1,0
1084,4,3
1084,3,0
1084,2,0
1084,2,0
1086,3,2
1086,2,0
1086,2,0
1086,1,0
1088,3,2
1088,2,0
1088,1,0
1088,1,0
1090,3,2
1090,2,0
1090,1,0
1090,1,0
1092,3,2
1092,1,0
1092,1,0
1092,1,0
1094,3,2
1094,1,0
1094,1,0
1094,1,0
1096,3,2
1096,1,0
1096,1,0
1097,2,1
1098,3,1
1099,2,1
1099,2,0
1099,2,0
1105,8,6
1105,6,0
1105,6,0
1106,7,1
1106,6,0
1106,2,0
1106,2,0
1108,4,2
1108,4,0
1108,2,0
1108,2,0
1108,1,0
1110,3,2
1110,2,0
1110,1,0
1110,1,0
1112,3,2
1112,2,0
1112,1,0
1112,1,0
1114,3,2
1114,1,0
1114,1,0
1114,1,0
1116,3,2
1116,1,0
1116,1,0
1116,1,0
1118,3,2
1118,1,0
1118,1,0
1119,2,1
1120,3,1
1120,1,0
1120,1,0
1121,2,1
1122,3,1
1122,1,0
1122,1,0
1123,2,1
1124,3,1
1124,1,0
1124,1,0
1125,2,1
1126,3,1
1126,1,0
1126,1,0
1127,2,1
1128,3,1
1128,1,0
1129,2,1
1129,2,0
1130,3,1
1130,1,0
1131,2,1
1131,2,0
1132,3,1
1132,1,0
1133,2,1
1133,2,0
1134,3,1
1134,1,0
1135,2,1
1135,2,0
1136,3,1
1136,1,0
1137,2,1
1137,2,0
1138,3,1
1139,2,1
1139,2,0
1139,2,0
1141,4,2
1141,2,0
1141,2,0
1141,2,0
1143,3,2
1143,1,0
1143,1,0
1143,1,0
1145,3,2
1145,1,0
1145,1,0
1145,1,0
1147,3,2
1147,1,0
1147,1,0
1152,6,5
1153,7,1
1153,2,0
1153,2,0
1153,2,0
1155,4,2
1155,2,0
1155,2,0
1155,2,0
1157,3,2
1157,2,0
1157,2,0
1157,2,0
1159,3,2
1159,2,0
1159,2,0
1159,1,0
1161,3,2
1161,2,0
1161,2,0
1161,1,0
1163,3,2
1163,2,0
1163,2,0
1163,1,0
1165,3,2
1165,2,0
1165,2,0
1166,2,1
1167,3,1
1167,1,0
1167,1,0
1168,2,1
1169,3,1
1169,1,0
1169,1,0
1170,2,1
1171,3,1
1171,1,0
1172,2,1
1172,2,0
1173,3,1
1173,1,0
1174,2,1
1174,2,0
1175,3,1
1176,2,1
1176,2,0
1176,2,0
1177,2,1
1178,2,1
1178,2,0
1178,2,0
1180,3,2
1180,2,0
1180,2,0
1180,2,0
1182,3,2
1182,2,0
1182,2,0
1182,1,0
1184,3,2
1184,2,0
1184,2,0
1184,1,0
1186,3,2
1186,2,0
1186,1,0
1186,1,0
1188,3,2
1188,1,0
1188,1,0
1188,1,0
1190,3,2
1190,1,0
1190,1,0
1191,2,1
1192,3,1
1192,1,0
1193,2,1
1193,2,0
1194,3,1
1195,2,1
1195,2,0
1195,2,0
1197,4,2
1197,2,0
1202,7,5
1202,7,0
1202,6,0
1203,3,1
1203,3,0
1203,3,0
1204,4,1
1204,2,0
1204,2,0
1204,1,0
1206,3,2
1206,1,0
1206,1,0
1206,1,0
1208,3,2
1208,1,0
1208,1,0
1209,2,1
1210,3,1
1210,1,0
1211,2,1
1211,2,0
1212,3,1
1212,1,0
1213,2,1
1213,2,0
1215,4,2
1215,2,0
1215,2,0
1215,2,0
1217,3,2
1217,2,0
1217,2,0
1217,2,0
1219,3,2
1219,2,0
1219,2,0
1219,2,0
1221,3,2
1221,2,0
1221,2,0
1221,1,0
1223,3,2
1223,2,0
1223,2,0
1223,1,0
1225,3,2
1225,2,0
1225,2,0
1225,1,0
1227,3,2
1227,2,0
1227,2,0
1227,1,0
1229,3,2
1229,2,0
1229,2,0
1229,1,0
1231,3,2
1231,2,0
1231,1,0
1231,1,0
1233,3,2
1233,2,0
1233,1,0
1233,1,0
1235,3,2
1235,2,0
1235,1,0
1235,1,0
1237,3,2
1237,2,0
1237,1,0
1237,1,0
1239,3,2
1239,2,0
1239,1,0
1239,1,0
1241,3,2
1241,1,0
1241,1,0
1242,2,1
1243,3,1
1243,1,0
1243,1,0
1244,2,1
1246,4,2
1251,7,5
1252,8,1
1252,7,0
1253,8,1
1253,3,0
1253,2,0
1253,2,0
1255,4,2
1255,2,0
1255,2,0
1255,2,0
1257,3,2
1257,2,0
1257,2,0
1257,1,0
1259,3,2
1259,2,0
1259,2,0
1259,1,0
1261,3,2
1261,2,0
1261,1,0
1261,1,0
1263,3,2
1263,2,0
1263,1,0
1263,1,0
1265,3,2
1265,1,0
1265,1,0
1265,1,0
1267,3,2
1267,2,0
1267,1,0
1267,1,0
1269,3,2
1269,1,0
1269,1,0
1269,1,0
1271,3,2
1271,1,0
1271,1,0
1272,2,1
1273,3,1
1273,1,0
1273,1,0
1274,2,1
1275,3,1
1275,1,0
1276,2,1
1276,2,0
1277,3,1
1277,1,0
1278,2,1
1278,2,0
1280,4,2
1280,2,0
1280,2,0
1280,2,0
1282,3,2
1282,2,0
1282,2,0
1282,1,0
1284,3,2
1284,2,0
1284,2,0
1284,1,0
1286,3,2
1286,2,0
1286,2,0
1286,1,0
1288,3,2
1288,2,0
1288,2,0
1288,1,0
1290,3,2
1290,2,0
1290,2,0
1290,1,0
1292,3,2
1292,2,0
1292,1,0
1292,1,0
1294,3,2
1294,2,0
1294,1,0
1294,1,0
1300,7,6
1300,6,0
1300,5,0
1300,5,0
1303,8,3
1303,4,0
1303,4,0
1303,4,0
1303,4,0
1303,2,0
1303,2,0
1303,1,0
1305,3,2
1305,1,0
1305,1,0
1305,1,0
1307,3,2
1307,1,0
1307,1,0
1308,2,1
1309,3,1
1309,1,0
1310,2,1
1310,2,0
1311,3,1
1312,2,1
1312,2,0
1312,2,0
1313,2,1
1314,2,1
1314,2,0
1314,2,0
1315,2,1
1316,2,1
1316,2,0
1316,2,0
1317,2,1
1318,2,1
1318,2,0
1318,2,0
1320,3,2
1320,2,0
1320,2,0
1320,2,0
1322,3,2
1322,2,0
1322,2,0
1322,1,0
1324,3,2
1324,2,0
1324,2,0
1324,1,0
1326,3,2
1326,2,0
1326,2,0
1326,1,0
1328,3,2
1328,2,0
1328,2,0
1328,1,0
1330,3,2
1330,1,0
1331,2,1
1331,2,0
1332,3,1
1332,1,0
1332,1,0
1333,2,1
1334,3,1
1334,1,0
1335,2,1
1335,2,0
1336,3,1
1336,1,0
1336,1,0
1337,2,1
1338,3,1
1338,1,0
1338,1,0
1339,2,1
1340,3,1
1340,1,0
1341,2,1
1341,2,0
1342,3,1
1343,2,1
1343,2,0
1350,9,7
1350,9,0
1350,4,0
1350,4,0
1352,6,2
1352,6,0
1352,4,0
1352,4,0
1352,4,0
1352,3,0
1353,2,1
1353,2,0
1354,3,1
1355,4,1
1355,2,0
1355,2,0
1355,2,0
1357,4,2
1357,2,0
1357,2,0
1357,2,0
1359,3,2
1359,2,0
1359,2,0
1359,1,0
1361,3,2
1361,2,0
1361,2,0
1361,1,0
1363,3,2
1363,2,0
1363,1,0
1363,1,0
1365,3,2
1365,2,0
1365,1,0
1365,1,0
1367,3,2
1367,2,0
1367,1,0
1367,1,0
1369,3,2
1369,2,0
1369,1,0
1369,1,0
1371,3,2
1371,2,0
1371,2,0
1371,1,0
1373,3,2
1373,2,0
1373,1,0
1373,1,0
1375,3,2
1375,2,0
1375,1,0
1375,1,0
1377,3,2
1377,2,0
1377,1,0
1377,1,0
1379,3,2
1379,1,0
1379,1,0
1379,1,0
1381,3,2
1381,1,0
1381,1,0
1382,2,1
1383,3,1
1383,1,0
1384,2,1
1384,2,0
1385,3,1
1385,1,0
1386,2,1
1386,2,0
1387,3,1
1387,1,0
1388,2,1
1388,2,0
1389,3,1
1389,1,0
1390,2,1
1390,2,0
1392,4,2
1392,2,0
1395,5,3
1395,5,0
1399,8,4
1399,3,0
1399,3,0
1399,3,0
1399,3,0
1399,2,0
1399,2,0
1399,2,0
1401,3,2
1401,1,0
1401,1,0
1401,1,0
1403,3,2
1403,1,0
1403,1,0
1403,1,0
1405,3,2
1405,1,0
1405,1,0
1405,1,0
1407,3,2
1407,1,0
1407,1,0
1407,1,0
1409,3,2
1409,1,0
1409,1,0
1409,1,0
1412,4,3
1412,2,0
1412,2,0
1412,1,0
1414,3,2
1414,1,0
1414,1,0
1414,1,0
1416,3,2
1416,1,0
1416,1,0
1416,1,0
1418,3,2
1418,1,0
1418,1,0
1419,2,1
1420,3,1
1420,1,0
1420,1,0
1421,2,1
1422,3,1
1423,2,1
1423,2,0
1423,2,0
1425,4,2
1425,2,0
1425,2,0
1425,2,0
1427,3,2
1427,2,0
1427,2,0
1427,1,0
1429,3,2
1429,1,0
1429,1,0
1430,2,1
1431,3,1
1432,2,1
1432,2,0
1432,2,0
1434,4,2
1434,2,0
1434,2,0
1434,2,0
1436,3,2
1436,2,0
1436,2,0
1436,1,0
1438,3,2
1438,2,0
1438,1,0
1438,1,0
1440,3,2
1440,2,0
1440,1,0
1440,1,0
1442,3,2
1447,6,5
1447,6,0
1447,6,0
1448,7,1
1448,2,0
1448,2,0
1448,2,0
1450,4,2
1450,2,0
1450,2,0
1450,2,0
1452,3,2
1452,2,0
1452,2,0
1452,1,0
1454,3,2
1454,2,0
1454,1,0
1454,1,0
1456,3,2
1456,2,0
1456,1,0
1456,1,0
1458,3,2
1458,2,0
1458,1,0
1458,1,0
1460,3,2
1460,2,0
1460,1,0
1460,1,0
1462,3,2
1462,1,0
1463,2,1
1463,2,0
1464,3,1
1464,1,0
1465,2,1
1465,2,0
1466,3,1
1467,2,1
1467,2,0
1467,2,0
1468,3,1
1469,2,1
1469,2,0
1469,2,0
1471,3,2
1471,2,0
1471,2,0
1471,2,0
1473,3,2
1473,2,0
1473,2,0
1473,2,0
1475,3,2
1475,2,0
1475,2,0
1475,2,0
1477,3,2
1477,2,0
1477,1,0
1477,1,0
1479,3,2
1479,2,0
1479,1,0
1479,1,0
1481,3,2
1481,2,0
1481,1,0
1481,1,0
1483,3,2
1483,2,0
1483,1,0
1483,1,0
1485,3,2
1485,1,0
1485,1,0
1485,1,0
1487,3,2
1487,1,0
1487,1,0
1487,1,0
1489,3,2
1489,1,0
1489,1,0
1489,1,0
1495,7,6
1495,5,0
1500,10,5
1500,10,0
1500,10,0
1500,3,0
1500,3,0
1500,3,0
1500,3,0
1500,2,0
1502,4,2
1502,3,0
1502,3,0
1502,1,0
1503,2,1
1503,2,0
1504,3,1
1504,1,0
1505,2,1
1505,2,0
1506,3,1
1506,1,0
1507,2,1
1507,2,0
1508,3,1
1508,1,0
1509,2,1
1509,2,0
1510,3,1
1510,1,0
1511,2,1
1511,2,0
1512,3,1
1513,2,1
1513,2,0
1513,2,0
1515,4,2
1515,2,0
1515,2,0
1515,2,0
1517,3,2
1517,2,0
1517,2,0
1517,1,0
1519,3,2
1519,2,0
1519,2,0
1519,1,0
1521,3,2
1521,2,0
1521,2,0
1521,1,0
1523,3,2
1523,2,0
1523,2,0
1523,1,0
1525,3,2
1525,2,0
1525,1,0
1525,1,0
1527,3,2
1527,1,0
1527,1,0
1527,1,0
1529,3,2
1529,1,0
1529,1,0
1530,2,1
1531,3,1
1531,1,0
1532,2,1
1532,2,0
1533,3,1
1534,2,1
1534,2,0
1534,2,0
1536,4,2
1536,2,0
1536,2,0
1536,2,0
1538,3,2
1538,2,0
1538,2,0
1538,1,0
1540,3,2
1540,2,0
1540,2,0
1547,8,7
1547,8,0
1547,3,0
1547,3,0
1547,3,0
1547,3,0
1549,4,2
1549,4,0
1549,4,0
1549,3,0
1549,1,0
1550,2,1
1550,2,0
1551,3,1
1552,2,1
1552,2,0
1553,3,1
1554,4,1
1554,2,0
1554,2,0
1554,2,0
1556,4,2
1556,2,0
1556,2,0
1556,1,0
1558,3,2
1558,2,0
1558,2,0
1558,1,0
1560,3,2
1560,2,0
1560,2,0
1560,1,0
1562,3,2
1562,2,0
1562,2,0
1562,1,0
1564,3,2
1564,2,0
1564,1,0
1564,1,0
1566,3,2
1566,2,0
1566,1,0
1566,1,0
1568,3,2
1568,2,0
1568,1,0
1568,1,0
1570,3,2
1570,2,0
1570,1,0
1570,1,0
1572,3,2
1572,1,0
1572,1,0
1572,1,0
1574,3,2
1574,1,0
1574,1,0
1574,1,0
1577,4,3
1577,2,0
1577,2,0
1577,1,0
1579,3,2
1579,2,0
1579,2,0
1579,1,0
1581,3,2
1581,2,0
1581,2,0
1581,1,0
1583,3,2
1583,2,0
1583,2,0
1583,1,0
1585,3,2
1585,2,0
1585,1,0
1585,1,0
1587,3,2
1587,2,0
1587,1,0
1587,1,0
1589,3,2
1589,2,0
1594,6,5
1594,6,0
1594,6,0
1594,2,0
1594,1,0
1595,2,1
1596,3,1
1596,1,0
1596,1,0
1597,2,1
1598,3,1
1598,1,0
1598,1,0
1599,2,1
1600,3,1
1601,2,1
1601,2,0
1601,2,0
1603,4,2
1603,2,0
1603,2,0
1603,2,0
1605,3,2
1605,2,0
1605,2,0
1605,1,0
1607,3,2
1607,2,0
1607,2,0
1607,1,0
1609,3,2
1609,2,0
1609,2,0
1609,1,0
1611,3,2
1611,2,0
1611,2,0
1611,1,0
1613,3,2
1613,2,0
1613,1,0
1613,1,0
1615,3,2
1615,1,0
1615,1,0
1615,1,0
1617,3,2
1617,1,0
1617,1,0
1617,1,0
1619,3,2
1619,1,0
1619,1,0
1620,2,1
1621,3,1
1621,1,0
1621,1,0
1622,2,1
1623,3,1
1624,2,1
1624,2,0
1624,2,0
1626,4,2
1626,2,0
1626,2,0
1626,2,0
1628,3,2
1628,2,0
1628,2,0
1628,1,0
1630,3,2
1630,2,0
1630,2,0
1630,1,0
1632,3,2
1632,2,0
1632,2,0
1632,1,0
1634,3,2
1634,2,0
1634,1,0
1634,1,0
1636,3,2
1636,1,0
1636,1,0
1636,1,0
1638,3,2
1646,9,8
1646,9,0
1646,9,0
1648,11,2
1648,6,0
1648,6,0
1648,6,0
1649,7,1
1649,5,0
1649,5,0
1651,6,2
1651,6,0
1651,4,0
1651,4,0
1651,4,0
1653,6,2
1653,4,0
1653,4,0
1653,1,0
1655,3,2
1655,2,0
1655,1,0
1655,1,0
1657,3,2
1657,1,0
1657,1,0
1657,1,0
1659,3,2
1659,2,0
1659,1,0
1659,1,0
1662,4,3
1662,2,0
1662,2,0
1662,2,0
1664,4,2
1664,2,0
1664,2,0
1664,1,0
1666,3,2
1666,2,0
1666,2,0
1666,1,0
1668,3,2
1668,2,0
1668,2,0
1668,1,0
1670,3,2
1670,2,0
1670,2,0
1670,1,0
1672,3,2
1672,2,0
1672,2,0
1672,1,0
1674,3,2
1674,2,0
1674,2,0
1674,1,0
1676,3,2
1676,2,0
1676,1,0
1676,1,0
1678,3,2
1678,2,0
1678,1,0
1678,1,0
1680,3,2
1680,2,0
1680,1,0
1680,1,0
1682,3,2
