time (ms),latency (ms),consume (ms)
2408,1,10
2418,1,10
2429,2,11
2439,1,10
2449,1,10
2460,1,11
2470,1,10
2481,1,11
2491,1,10
2502,1,11
2512,1,10
2523,1,11
2533,1,10
2544,2,11
2554,1,10
2565,2,11
2575,1,10
2585,1,10
2596,1,11
2606,1,10
2616,1,10
2626,1,10
2637,1,11
2647,1,10
2658,2,11
2668,1,10
2679,2,11
2689,1,10
2699,1,10
2710,1,11
2720,1,10
2731,1,11
2741,1,10
2752,1,11
2762,1,10
2773,1,11
2783,1,10
2794,2,11
2804,1,10
2815,1,11
2825,1,10
2836,1,11
2846,1,10
2857,1,11
2867,1,10
2878,1,11
2888,1,10
2899,2,11
2909,1,10
2919,1,10
2930,1,11
2940,1,10
2950,1,10
2960,1,10
2971,1,11
2981,1,10
2992,1,11
3002,1,10
3013,2,11
3023,1,10
3034,2,11
3044,1,10
3054,1,10
3065,1,11
3076,2,11
3086,1,10
3097,2,11
3107,1,10
3117,1,10
3128,1,11
3138,1,10
3149,1,11
3159,1,10
3170,1,11
3180,1,10
3191,1,11
3201,1,10
3212,1,11
3222,1,10
3233,1,11
3243,1,10
3254,1,11
3264,1,10
3275,1,11
3285,1,10
3296,2,11
3306,1,10
3317,2,11
3327,1,10
3338,1,11
3348,1,10
3359,1,11
3369,1,10
3379,1,10
3389,1,10
3399,1,10
3409,1,10
3420,1,11
3431,2,11
3442,2,11
3452,1,10
3463,1,11
3473,1,10
3484,2,11
3494,1,10
3504,1,10
3515,1,11
3525,1,10
3536,1,11
3546,1,10
3557,1,11
3567,1,10
3578,1,11
3588,1,10
3599,1,11
3609,1,10
3619,1,10
3630,1,11
3640,1,10
3650,1,10
3660,1,10
3671,1,11
3681,1,10
3692,1,11
3702,1,10
3713,1,11
3724,1,11
3734,1,10
3745,1,11
3755,1,10
3766,1,11
3776,1,10
3787,1,11
3797,1,10
3808,1,11
3818,1,10
3829,1,11
3840,1,11
3850,1,10
3860,1,10
3870,1,10
3881,1,11
3892,1,11
3902,1,10
3913,1,11
3923,1,10
3934,1,11
3944,1,10
3955,1,11
3966,2,11
3976,1,10
3987,2,11
3997,1,10
4008,1,11
4018,1,10
4029,1,11
4039,1,10
4050,2,11
4062,4,12
4073,2,11
4083,1,10
4094,2,11
4104,1,10
4116,2,12
4126,2,10
4158,22,32
4161,1,3
4171,1,10
4181,1,10
4191,1,10
4202,2,11
4213,1,11
4223,1,10
4233,1,10
4243,1,10
4253,1,10
4263,1,10
4274,2,11
4285,1,11
4295,1,10
4305,1,10
4315,1,10
4325,1,10
4335,1,10
4347,2,12
4357,1,10
4367,1,10
4377,1,10
4387,1,10
4397,1,10
4407,1,10
4417,1,10
4427,1,10
4438,1,11
4448,1,10
4459,1,11
4469,1,10
4480,2,11
4490,1,10
4501,2,11
4511,1,10
4521,1,10
4532,1,11
4542,1,10
4553,1,11
4563,1,10
4574,1,11
4584,1,10
4595,1,11
4605,1,10
4615,1,10
4626,1,11
4636,1,10
4647,1,11
4657,1,10
4668,1,11
4678,1,10
4688,1,10
4699,1,11
4709,1,10
4720,1,11
4730,1,10
4741,1,11
4751,1,10
4762,2,11
4772,1,10
4782,1,10
4793,1,11
4803,1,10
4814,1,11
4824,1,10
4835,1,11
4845,1,10
4856,2,11
4866,1,10
4878,3,12
4888,1,10
4898,1,10
4908,1,10
4919,1,11
4929,1,10
4940,1,11
4950,1,10
4961,1,11
4973,2,12
4982,1,9
4993,2,11
5003,1,10
5014,2,11
5024,1,10
5035,2,11
5046,2,11
5057,2,11
5068,2,11
5078,2,10
5089,1,11
5099,1,10
5110,1,11
5120,1,10
5131,1,11
5141,1,10
5152,2,11
5162,1,10
5172,1,10
5182,1,10
5193,2,11
5202,1,9
5212,1,10
5222,1,10
5232,1,10
5243,1,11
5254,1,11
5265,1,11
5276,1,11
5286,1,10
5297,2,11
5307,1,10
5317,1,10
5328,1,11
5338,1,10
5349,2,11
5359,1,10
5369,1,10
5380,1,11
5390,1,10
5403,3,13
5411,1,8
5422,1,11
5432,1,10
5443,1,11
5455,3,12
5463,1,8
5473,1,10
5484,1,11
5494,1,10
5505,2,11
5515,1,10
5525,1,10
5536,1,11
5546,1,10
5557,1,11
5567,1,10
5578,2,11
5588,1,10
5598,1,10
5608,1,10
5618,1,10
5629,1,11
5639,1,10
5650,1,11
5660,1,10
5671,2,11
5681,1,10
5692,1,11
5702,1,10
5713,1,11
5723,1,10
5733,1,10
5744,1,11
5754,1,10
5765,1,11
5775,1,10
5786,1,11
5796,1,10
5807,2,11
5817,1,10
5828,2,11
5838,1,10
5849,2,11
5859,1,10
5869,1,10
5880,1,11
5890,1,10
5901,2,11
5911,1,10
5921,1,10
5932,1,11
5942,1,10
5952,1,10
5962,1,10
5973,1,11
5983,1,10
5993,1,10
6003,1,10
6014,1,11
6024,1,10
6035,1,11
6045,1,10
6056,1,11
6066,1,10
6077,2,11
6087,1,10
6097,1,10
6108,1,11
6118,1,10
6129,1,11
6140,1,11
6151,1,11
6162,2,11
6173,2,11
6183,1,10
6194,1,11
6204,1,10
6215,1,11
6225,1,10
6235,1,10
6246,1,11
6256,1,10
6267,1,11
6278,2,11
6289,2,11
6299,2,10
6309,2,10
6319,2,10
6328,1,9
6338,1,10
6349,1,11
6359,1,10
6370,1,11
6380,1,10
6391,1,11
6401,1,10
6412,1,11
6422,1,10
6433,2,11
6444,2,11
6455,2,11
6465,2,10
6474,1,9
6485,2,11
6495,1,10
6505,1,10
6516,1,11
6526,1,10
6537,1,11
6547,1,10
6558,2,11
6568,1,10
6578,1,10
6588,1,10
6598,1,10
6619,9,21
6621,1,2
6631,1,10
6642,2,11
6653,2,11
6663,2,10
6672,1,9
6683,1,11
6694,2,11
6704,1,10
6714,1,10
6725,1,11
6735,1,10
6745,1,10
6755,1,10
6766,1,11
6776,1,10
6787,2,11
6797,1,10
6808,1,11
6818,1,10
6829,1,11
6839,1,10
6849,1,10
6860,1,11
6870,1,10
6881,1,11
6891,1,10
6902,1,11
6912,1,10
6923,2,11
6933,1,10
6943,1,10
6953,1,10
6963,1,10
6974,1,11
6984,1,10
6995,2,11
7005,1,10
7015,1,10
7026,1,11
7036,1,10
7046,1,10
7056,1,10
7067,1,11
7077,1,10
7088,2,11
7098,1,10
7108,1,10
7119,1,11
7129,1,10
7140,1,11
7150,1,10
7161,1,11
7171,1,10
7181,1,10
7191,1,10
7202,1,11
7212,1,10
7223,1,11
7233,1,10
7244,1,11
7254,1,10
7264,1,10
7274,1,10
7285,1,11
7295,1,10
7306,1,11
7316,1,10
7327,1,11
7337,1,10
7348,2,11
7358,1,10
7368,1,10
7379,1,11
7389,1,10
7400,1,11
7410,1,10
7420,1,10
7431,1,11
7441,1,10
7452,1,11
7462,1,10
7473,2,11
7483,1,10
7493,1,10
7504,1,11
7514,1,10
7525,1,11
7535,1,10
7546,2,11
7556,1,10
7567,2,11
7577,1,10
7587,1,10
7597,1,10
7607,1,10
7618,1,11
7628,1,10
7638,1,10
7649,1,11
7659,1,10
7670,1,11
7680,1,10
7691,2,11
7701,1,10
7712,1,11
7722,1,10
7733,1,11
7743,1,10
7753,1,10
7764,1,11
7774,1,10
7784,1,10
7794,1,10
7805,1,11
7815,1,10
7826,2,11
7836,1,10
7846,1,10
7856,1,10
7866,1,10
7877,1,11
7887,1,10
7898,2,11
7908,1,10
7919,2,11
7929,1,10
7939,1,10
7950,1,11
7960,1,10
7971,1,11
7981,1,10
7992,1,11
8002,1,10
8013,2,11
8023,1,10
8033,1,10
8044,1,11
8054,1,10
8065,1,11
8075,1,10
8086,1,11
8096,1,10
8107,1,11
8117,1,10
8128,1,11
8138,1,10
8149,1,11
8159,1,10
8170,2,11
8180,1,10
8190,1,10
8201,1,11
8211,1,10
8221,1,10
8232,2,11
8242,1,10
8253,1,11
8263,1,10
8274,1,11
8285,2,11
8295,1,10
8306,2,11
8316,1,10
8326,1,10
8337,1,11
8347,1,10
8358,1,11
8368,1,10
8379,1,11
8389,1,10
8400,2,11
8410,1,10
8420,1,10
8431,1,11
8441,1,10
8451,1,10
8461,1,10
8471,1,10
8481,1,10
8492,1,11
8502,1,10
8513,2,11
8523,1,10
8533,1,10
8544,1,11
8554,1,10
8565,1,11
8575,1,10
8586,2,11
8596,1,10
8607,2,11
8617,1,10
8627,1,10
8638,1,11
8648,1,10
8659,1,11
8669,1,10
8680,1,11
8691,2,11
8700,1,9
8711,1,11
8721,1,10
8732,1,11
8742,1,10
8753,1,11
8763,1,10
8774,1,11
8784,1,10
8795,1,11
8805,1,10
8815,1,10
8826,1,11
8836,1,10
8846,1,10
8856,1,10
8866,1,10
8876,1,10
8887,1,11
8897,1,10
8908,1,11
8918,1,10
8929,2,11
8939,1,10
8949,1,10
8960,1,11
8970,1,10
8981,1,11
8991,1,10
9002,1,11
9012,1,10
9023,1,11
9033,1,10
9044,2,11
9054,1,10
9064,1,10
9074,1,10
9084,1,10
9094,1,10
9104,1,10
9115,1,11
9125,1,10
9136,1,11
9146,1,10
9157,2,11
9167,1,10
9177,1,10
9188,1,11
9198,1,10
9209,1,11
9219,1,10
9230,2,11
9240,1,10
9250,1,10
9261,1,11
9271,1,10
9282,1,11
9292,1,10
9303,1,11
9313,1,10
9324,1,11
9334,1,10
9345,2,11
9355,1,10
9365,1,10
9376,1,11
9386,1,10
9396,1,10
9406,1,10
9416,1,10
9427,1,11
9437,1,10
9448,1,11
9458,1,10
9469,2,11
9479,1,10
9489,1,10
9500,1,11
9510,1,10
9521,1,11
9531,1,10
9542,2,11
9552,1,10
9562,1,10
9573,1,11
9583,1,10
9594,1,11
9604,1,10
9615,1,11
9625,1,10
9636,1,11
9646,1,10
9657,2,11
9667,1,10
9677,1,10
9688,1,11
9698,1,10
9708,1,10
9718,1,10
9729,1,11
9739,1,10
9749,1,10
9759,1,10
9769,1,10
9780,2,11
9790,1,10
9800,1,10
9811,1,11
9821,1,10
9832,1,11
9842,1,10
9853,1,11
9863,1,10
9874,1,11
9884,1,10
9895,1,11
9905,1,10
9916,1,11
9926,1,10
9937,1,11
9947,1,10
9958,1,11
9968,1,10
9979,1,11
9989,1,10
10000,2,11
10010,1,10
10021,2,11
10031,1,10
10041,1,10
10052,1,11
10062,1,10
10073,1,11
10083,1,10
10093,1,10
10104,1,11
10114,1,10
10124,1,10
10134,1,10
10145,1,11
10155,1,10
10165,1,10
10176,1,11
10186,1,10
10196,1,10
10206,1,10
10217,2,11
10227,1,10
10237,1,10
10248,1,11
10259,2,11
10269,1,10
10279,1,10
10290,1,11
10300,1,10
10311,1,11
10322,2,11
10332,1,10
10343,2,11
10353,1,10
10363,1,10
10374,1,11
10384,1,10
10395,1,11
10405,1,10
10416,1,11
10426,1,10
10437,2,11
10447,1,10
10457,1,10
10467,1,10
10477,1,10
10488,1,11
10498,1,10
10509,1,11
10519,1,10
10530,1,11
10540,1,10
10551,2,11
10561,1,10
10571,1,10
10582,1,11
10592,1,10
10603,1,11
10613,1,10
10624,1,11
10634,1,10
10645,2,11
10655,1,10
10665,1,10
10676,1,11
10686,1,10
10696,1,10
10706,1,10
10717,1,11
10727,1,10
10738,1,11
10748,1,10
10759,1,11
10769,1,10
10780,1,11
10790,1,10
10801,2,11
10811,1,10
10821,1,10
10832,1,11
10842,1,10
10852,1,10
10862,1,10
10873,1,11
10883,1,10
10894,1,11
10904,1,10
10915,1,11
10925,1,10
10936,2,11
10946,1,10
10957,2,11
10967,1,10
10977,1,10
10988,1,11
10998,1,10
11009,1,11
11019,1,10
11029,1,10
11039,1,10
11050,1,11
11060,1,10
11070,1,10
11080,1,10
11091,1,11
11101,1,10
11112,2,11
11122,1,10
11132,1,10
11143,1,11
11153,1,10
11164,1,11
11174,1,10
11185,1,11
11195,1,10
11206,2,11
11216,1,10
11226,1,10
11237,1,11
11247,1,10
11257,1,10
11267,1,10
11278,1,11
11288,1,10
11299,2,11
11309,1,10
11319,1,10
11330,1,11
11340,1,10
11350,1,10
11360,1,10
11371,1,11
11381,1,10
11392,2,11
11402,1,10
11412,1,10
11423,1,11
11433,1,10
11444,1,11
11455,1,11
11465,1,10
11476,2,11
11486,1,10
11497,2,11
11507,1,10
11517,1,10
11528,1,11
11538,1,10
11548,1,10
11558,1,10
11568,1,10
11578,1,10
11588,1,10
11598,1,10
11609,1,11
11631,13,22
11631,3,0
11639,1,8
11650,1,11
11661,2,11
11671,1,10
11681,1,10
11692,2,11
11702,1,10
11712,1,10
11723,2,11
11733,1,10
11743,1,10
11754,1,11
11764,1,10
11774,1,10
11784,1,10
11795,1,11
11805,1,10
11816,2,11
11826,1,10
11836,1,10
11847,1,11
11857,1,10
11868,1,11
11878,1,10
11889,1,11
11899,1,10
11910,2,11
11920,1,10
11931,2,11
11941,1,10
11951,1,10
11962,1,11
11972,1,10
11983,1,11
11993,1,10
12004,1,11
12014,1,10
12025,1,11
12035,1,10
12046,1,11
12056,1,10
12067,2,11
12077,1,10
12087,1,10
12098,1,11
12108,1,10
12119,1,11
12130,1,11
12140,1,10
12151,1,11
12161,1,10
12172,1,11
12182,1,10
12193,1,11
12203,1,10
12214,1,11
12224,1,10
12237,4,13
12244,1,7
12255,2,11
12265,1,10
12276,2,11
12286,1,10
12297,2,11
12307,1,10
12317,1,10
12328,1,11
12338,1,10
12349,1,11
12359,1,10
12370,1,11
12380,1,10
12391,1,11
12401,1,10
12411,1,10
12422,1,11
12432,1,10
12443,1,11
12453,1,10
12464,1,11
12474,1,10
12484,1,10
12495,1,11
12505,1,10
12516,1,11
12526,1,10
12537,2,11
12547,1,10
12557,1,10
12568,1,11
12578,1,10
12589,1,11
12599,1,10
12610,2,11
12620,1,10
12630,1,10
12641,1,11
12651,1,10
12662,1,11
12672,1,10
12683,2,11
12693,1,10
12704,2,11
12714,1,10
12725,2,11
12735,1,10
12745,1,10
12755,1,10
12765,1,10
12776,1,11
12786,1,10
12797,1,11
12807,1,10
12818,1,11
12828,1,10
12839,2,11
12849,1,10
12859,1,10
12869,1,10
12879,1,10
12890,1,11
12900,1,10
12911,1,11
12921,1,10
12931,1,10
12942,1,11
12952,1,10
12962,1,10
12972,1,10
12983,1,11
12993,1,10
13004,1,11
13014,1,10
13025,1,11
13035,1,10
13046,1,11
13056,1,10
13067,2,11
13077,1,10
13087,1,10
13098,1,11
13108,1,10
13119,1,11
13129,1,10
13139,1,10
13150,1,11
13160,1,10
13170,1,10
13180,1,10
13191,1,11
13201,1,10
13212,1,11
13222,1,10
13233,1,11
13243,1,10
13254,1,11
13264,1,10
13275,1,11
13285,1,10
13296,1,11
13306,1,10
13317,2,11
13327,1,10
13338,1,11
13348,1,10
13359,2,11
13369,1,10
13379,1,10
13390,1,11
13400,1,10
13411,1,11
13421,1,10
13432,2,11
13442,1,10
13452,1,10
13463,1,11
13473,1,10
13484,1,11
13494,1,10
13505,2,11
13515,1,10
13525,1,10
13536,1,11
13546,1,10
13556,1,10
13566,1,10
13577,1,11
13587,1,10
13598,1,11
13608,1,10
13619,2,11
13629,1,10
13639,1,10
13649,1,10
13659,1,10
13670,1,11
13680,1,10
13691,1,11
13701,1,10
13711,1,10
13721,1,10
13732,1,11
13742,1,10
13753,2,11
13763,1,10
13773,1,10
13784,1,11
13794,1,10
13805,2,11
13815,1,10
13825,1,10
13836,1,11
13846,1,10
13857,1,11
13867,1,10
13877,1,10
13888,1,11
13899,1,11
13909,1,10
13920,2,11
13930,1,10
13940,1,10
13951,1,11
13961,1,10
13972,1,11
13982,1,10
13992,1,10
14003,1,11
14013,1,10
14024,1,11
14034,1,10
14045,2,11
14055,1,10
14065,1,10
14076,1,11
14086,1,10
14097,2,11
14107,1,10
14117,1,10
14128,1,11
14138,1,10
14149,1,11
14159,1,10
14170,2,11
14180,1,10
14190,1,10
14201,1,11
14211,1,10
14222,1,11
14232,1,10
14243,2,11
14253,1,10
14263,1,10
14273,1,10
14283,1,10
14294,1,11
14304,1,10
14315,1,11
14325,1,10
14335,1,10
14346,1,11
14356,1,10
14367,1,11
14377,1,10
14388,2,11
14398,1,10
14408,1,10
14419,1,11
14429,1,10
14440,2,11
14450,1,10
14460,1,10
14471,1,11
14481,1,10
14492,1,11
14502,1,10
14513,2,11
14523,1,10
14533,1,10
14544,1,11
14554,1,10
14564,1,10
14574,1,10
14585,1,11
14595,1,10
14606,1,11
14616,1,10
14627,1,11
14637,1,10
14647,1,10
14658,1,11
14668,1,10
14679,1,11
14689,1,10
14700,2,11
14710,1,10
14721,2,11
14731,1,10
14742,2,11
14752,1,10
14762,1,10
14773,1,11
14783,1,10
14794,1,11
14804,1,10
14815,1,11
14825,1,10
14836,2,11
14846,1,10
14857,1,11
14867,1,10
14878,2,11
14889,2,11
14899,1,10
14909,1,10
14919,1,10
14929,1,10
14940,1,11
14950,1,10
14961,2,11
14971,1,10
14981,1,10
14992,1,11
15002,1,10
15012,1,10
15022,1,10
15033,1,11
15043,1,10
15054,1,11
15064,1,10
15075,1,11
15085,1,10
15096,2,11
15106,1,10
15116,1,10
15127,1,11
15137,1,10
15148,1,11
15159,2,11
15169,1,10
15180,1,11
15190,1,10
15201,2,11
15211,1,10
15222,2,11
15232,1,10
15242,1,10
15252,1,10
15262,1,10
15273,1,11
15283,1,10
15294,2,11
15304,1,10
15315,2,11
15325,1,10
15336,1,11
15346,1,10
15356,1,10
15367,1,11
15378,2,11
15388,1,10
15398,1,10
15408,1,10
15419,1,11
15429,1,10
15440,1,11
15450,1,10
15461,2,11
15471,1,10
15481,1,10
15492,1,11
15502,1,10
15512,1,10
15522,1,10
15532,1,10
15543,2,11
15553,1,10
15563,1,10
15573,1,10
15583,1,10
15594,1,11
15604,1,10
15615,1,11
15625,1,10
15636,2,11
15646,1,10
15657,2,11
15667,1,10
15677,1,10
15687,1,10
15697,1,10
15708,1,11
15718,1,10
15729,1,11
15739,1,10
15749,1,10
15760,1,11
15770,1,10
15781,1,11
15791,1,10
15802,1,11
15812,1,10
15823,1,11
15833,1,10
15844,2,11
15854,1,10
15865,2,11
15875,1,10
15886,2,11
15896,1,10
15907,1,11
15917,1,10
15928,1,11
15938,1,10
15949,2,11
15959,1,10
15969,1,10
15980,1,11
15990,1,10
16001,1,11
16011,1,10
16022,2,11
16032,1,10
16042,1,10
16053,1,11
16063,1,10
16074,1,11
16084,1,10
16095,2,11
16105,1,10
16116,2,11
16126,1,10
16136,1,10
16147,1,11
16158,2,11
16168,1,10
16179,1,11
16189,1,10
16200,1,11
16210,1,10
16221,2,11
16231,1,10
16241,1,10
16252,1,11
16262,1,10
16273,1,11
16283,1,10
16293,1,10
16304,1,11
16314,1,10
16324,1,10
16334,1,10
16345,1,11
16355,1,10
16366,2,11
16376,1,10
16387,1,11
16397,1,10
16408,2,11
16418,1,10
16428,1,10
16439,1,11
16449,1,10
16459,1,10
16469,1,10
16480,1,11
16490,1,10
16501,2,11
16511,1,10
16521,1,10
16532,1,11
16543,2,11
16553,1,10
16563,1,10
16574,1,11
16584,1,10
16595,1,11
16605,1,10
16616,2,11
16626,1,10
16644,9,18
16647,1,3
16658,2,11
16668,1,10
16679,1,11
16689,1,10
16700,1,11
16711,1,11
16721,1,10
16732,1,11
16743,1,11
16753,1,10
16764,1,11
16775,1,11
16785,1,10
16795,1,10
16805,1,10
16816,1,11
16826,1,10
16837,1,11
16847,1,10
16858,2,11
16868,1,10
16878,1,10
16888,1,10
16898,1,10
16909,1,11
16919,1,10
16929,1,10
16940,1,11
16950,1,10
16961,1,11
16971,1,10
16982,1,11
16992,1,10
17003,1,11
17013,1,10
17024,2,11
17034,1,10
17044,1,10
17055,1,11
17065,1,10
17076,1,11
17086,1,10
17097,1,11
17107,1,10
17118,2,11
17128,1,10
17138,1,10
17149,1,11
17160,2,11
17170,1,10
17181,1,11
17191,1,10
17202,1,11
17212,1,10
17223,2,11
17233,1,10
17243,1,10
17254,1,11
17264,1,10
17275,1,11
17285,1,10
17296,2,11
17306,1,10
17316,1,10
17327,1,11
17338,2,11
17347,1,9
17357,1,10
17368,1,11
17378,1,10
17389,1,11
17399,1,10
17410,1,11
17420,1,10
17431,1,11
17441,1,10
17452,1,11
17462,1,10
17473,2,11
17483,1,10
17493,1,10
17503,1,10
17513,1,10
17524,1,11
17534,1,10
17545,2,11
17555,1,10
17565,1,10
17575,1,10
17585,1,10
17596,1,11
17606,1,10
17617,2,11
17627,1,10
17637,1,10
17648,1,11
17658,1,10
17669,1,11
17679,1,10
17690,2,11
17700,1,10
17710,1,10
17721,1,11
17731,1,10
17741,1,10
17751,1,10
17762,1,11
17772,1,10
17783,1,11
17793,1,10
17803,1,10
17814,1,11
17824,1,10
17835,1,11
17845,1,10
17856,2,11
17866,1,10
17877,2,11
17887,1,10
17897,1,10
17907,1,10
17917,1,10
17928,1,11
17938,1,10
17949,1,11
17959,1,10
17970,1,11
17980,1,10
17991,2,11
18001,1,10
18012,1,11
18022,1,10
18033,2,11
18043,1,10
18054,2,11
18064,1,10
18075,2,11
18085,1,10
18096,2,11
18106,1,10
18116,1,10
18127,1,11
18137,1,10
18147,1,10
18158,2,11
18168,1,10
18179,2,11
18189,1,10
18199,1,10
18210,1,11
18220,1,10
18230,1,10
18240,1,10
18251,1,11
18261,1,10
18271,1,10
18281,1,10
18291,1,10
18301,1,10
18312,1,11
18322,1,10
18333,2,11
18343,1,10
18353,1,10
18364,1,11
18374,1,10
18385,1,11
18395,1,10
18406,1,11
18416,1,10
18427,1,11
18437,1,10
18448,1,11
18458,1,10
18469,1,11
18479,1,10
18489,1,10
18500,1,11
18510,1,10
18520,1,10
18530,1,10
18541,1,11
18551,1,10
18562,1,11
18572,1,10
18583,1,11
18593,1,10
18604,2,11
18614,1,10
18624,1,10
18635,1,11
18645,1,10
18656,1,11
18666,1,10
18677,1,11
18687,1,10
18697,1,10
18708,1,11
18718,1,10
18728,1,10
18738,1,10
18749,1,11
18759,1,10
18770,2,11
18780,1,10
18790,1,10
18801,1,11
18811,1,10
18822,1,11
18832,1,10
18843,1,11
18853,1,10
18864,1,11
18874,1,10
18885,2,11
18895,1,10
18905,1,10
18915,1,10
18925,1,10
18936,1,11
18946,1,10
18957,1,11
18967,1,10
18978,2,11
18988,1,10
18999,2,11
19009,1,10
19019,1,10
19030,1,11
19040,1,10
19051,1,11
19061,1,10
19072,2,11
19082,1,10
19093,2,11
19103,1,10
19113,1,10
19124,1,11
19135,2,11
19145,1,10
19155,1,10
19166,1,11
19177,1,11
19188,1,11
19199,2,11
19210,2,11
19221,2,11
19230,1,9
19240,1,10
19251,1,11
19262,2,11
19273,2,11
19284,2,11
19293,1,9
19303,1,10
19313,1,10
19324,1,11
19334,1,10
19345,1,11
19355,1,10
19366,1,11
19376,1,10
19387,1,11
19397,1,10
19408,1,11
19418,1,10
19428,1,10
19439,1,11
19449,1,10
19460,1,11
19470,1,10
19481,1,11
19491,1,10
19502,1,11
19512,1,10
19523,2,11
19533,1,10
19544,1,11
19554,1,10
19565,2,11
19575,1,10
19586,2,11
19596,1,10
19606,1,10
19617,1,11
19627,1,10
19638,1,11
19648,1,10
19659,1,11
19669,1,10
19680,1,11
19691,2,11
19700,1,9
19710,1,10
19720,1,10
19730,1,10
19740,1,10
19750,1,10
19760,1,10
19770,1,10
19780,1,10
19790,1,10
19800,1,10
19811,1,11
19821,1,10
19832,1,11
19842,1,10
19853,2,11
19863,1,10
19874,2,11
19885,2,11
19894,1,9
19905,1,11
19915,1,10
19926,1,11
19936,1,10
19947,1,11
19957,1,10
19968,1,11
19979,2,11
19988,1,9
19998,1,10
20009,1,11
20019,1,10
20030,1,11
20040,1,10
20051,1,11
20061,1,10
20071,1,10
20082,2,11
20092,1,10
20103,2,11
20113,1,10
20124,2,11
20134,1,10
20145,2,11
20155,1,10
20166,1,11
20176,1,10
20186,1,10
20197,2,11
20208,2,11
20217,1,9
20228,1,11
20239,1,11
20249,1,10
20260,1,11
20270,1,10
20280,1,10
20291,1,11
20301,1,10
20311,1,10
20321,1,10
20332,1,11
20342,1,10
20352,1,10
20363,1,11
20373,1,10
20383,1,10
20393,1,10
20403,1,10
20413,1,10
20424,1,11
20434,1,10
20445,2,11
20455,1,10
20466,1,11
20476,1,10
20487,1,11
20497,1,10
20508,1,11
20518,1,10
20529,2,11
20540,1,11
20550,1,10
20561,1,11
20571,1,10
20582,1,11
20592,1,10
20603,1,11
20613,1,10
20623,1,10
20634,1,11
20644,1,10
20655,1,11
20665,1,10
20676,2,11
20686,1,10
20696,1,10
20707,1,11
20717,1,10
20727,1,10
20737,1,10
20748,1,11
20758,1,10
20768,1,10
20779,1,11
20789,1,10
20800,1,11
20810,1,10
20821,2,11
20831,1,10
20841,1,10
20851,1,10
20862,2,11
20872,1,10
20882,1,10
20893,1,11
20903,1,10
20913,0,10
20924,0,11
20935,1,11
20945,1,10
