time (ms),latency (ms),consume (ms)
5349,1,11
5360,1,11
5371,0,11
5383,1,12
5394,1,11
5406,1,12
5418,2,12
5430,1,12
5442,2,12
5453,1,11
5465,1,12
5476,0,11
5488,1,12
5499,1,11
5511,1,12
5522,1,11
5533,1,11
5545,1,12
5556,1,11
5568,1,12
5580,1,12
5591,1,11
5603,1,12
5614,1,11
5626,1,12
5637,1,11
5649,1,12
5661,1,12
5672,1,11
5683,0,11
5695,1,12
5706,0,11
5718,1,12
5730,1,12
5741,1,11
5754,2,13
5769,2,15
5780,1,11
5792,1,12
5804,1,12
5817,2,13
5829,2,12
5841,1,12
5853,2,12
5864,1,11
5875,0,11
5886,0,11
5897,0,11
5909,1,12
5921,1,12
5932,1,11
5943,0,11
5955,1,12
5966,1,11
5978,1,12
5991,3,13
6010,2,19
6022,2,12
6034,2,12
6046,1,12
6057,1,11
6070,2,13
6082,2,12
6094,1,12
6106,1,12
6117,1,11
6129,1,12
6141,1,12
6152,1,11
6163,0,11
6174,0,11
6186,1,12
6197,1,11
6209,1,12
6220,1,11
6234,3,14
6246,1,12
6258,1,12
6269,1,11
6280,1,11
6292,1,12
6304,1,12
6315,1,11
6327,1,12
6338,1,11
6350,1,12
6361,1,11
6372,1,11
6384,1,12
6395,1,11
6407,1,12
6418,1,11
6430,1,12
6446,5,16
6457,1,11
6468,0,11
6480,1,12
6492,2,12
6503,1,11
6514,0,11
6526,1,12
6537,1,11
6548,0,11
6560,1,12
6571,1,11
6582,0,11
6594,1,12
6605,1,11
6617,1,12
6628,0,11
6640,1,12
6651,1,11
6664,2,13
6676,1,12
6687,1,11
6699,1,12
6710,1,11
6722,1,12
6733,1,11
6744,1,11
6755,0,11
6767,1,12
6778,1,11
6790,1,12
6801,1,11
6812,1,11
6823,1,11
6834,0,11
6845,0,11
6857,1,12
6868,1,11
6879,1,11
6890,1,11
6902,1,12
6914,1,12
6925,1,11
6937,1,12
6948,1,11
6960,1,12
6971,1,11
6983,1,12
6994,1,11
7007,2,13
7020,2,13
7033,2,13
7053,8,20
7065,2,12
7078,2,13
7094,2,16
7106,2,12
7117,1,11
7128,1,11
7139,1,11
7150,1,11
7162,1,12
7173,1,11
7184,1,11
7196,1,12
7207,1,11
7219,1,12
7230,1,11
7241,1,11
7253,1,12
7264,1,11
7276,1,12
7287,1,11
7299,1,12
7310,0,11
7322,1,12
7334,1,12
7345,1,11
7357,1,12
7370,3,13
7385,2,15
7396,1,11
7408,1,12
7419,1,11
7430,0,11
7442,1,12
7454,1,12
7465,1,11
7476,1,11
7487,0,11
7498,0,11
7509,0,11
7520,0,11
7531,0,11
7542,0,11
7554,1,12
7565,1,11
7580,2,15
7593,1,13
7605,1,12
7616,0,11
7627,0,11
7639,1,12
7650,1,11
7661,0,11
7673,1,12
7684,0,11
7696,1,12
7708,2,12
7719,1,11
7731,1,12
7742,1,11
7754,1,12
7765,1,11
7777,1,12
7789,2,12
7800,1,11
7811,1,11
7823,1,12
7834,1,11
7846,1,12
7857,0,11
7869,1,12
7886,4,17
7899,0,13
7910,0,11
7921,0,11
7932,0,11
7944,1,12
7955,1,11
7967,2,12
7978,1,11
7990,1,12
8001,1,11
8013,1,12
8024,1,11
8035,1,11
8046,1,11
8057,1,11
8068,1,11
8079,0,11
8090,0,11
8102,1,12
8113,1,11
8124,1,11
8136,1,12
8147,1,11
8158,1,11
8169,0,11
8180,0,11
8191,0,11
8202,0,11
8213,0,11
8224,0,11
8235,1,11
8246,1,11
8257,1,11
8268,0,11
8279,0,11
8294,4,15
8306,1,12
8317,1,11
8328,0,11
8339,0,11
8351,1,12
8361,0,10
8373,1,12
8383,1,10
8393,1,10
8403,0,10
8414,0,11
8426,1,12
8437,1,11
8449,2,12
8460,1,11
8471,1,11
8482,1,11
8493,1,11
8504,1,11
8516,2,12
8527,1,11
8538,0,11
8554,1,16
8569,4,15
8576,1,7
8586,1,10
8596,0,10
8607,1,11
8617,1,10
8627,1,10
8637,0,10
8647,0,10
8658,1,11
8668,1,10
8678,1,10
8688,0,10
8698,0,10
8709,1,11
8719,1,10
8729,0,10
8739,0,10
8750,1,11
8760,1,10
8770,1,10
8780,0,10
8791,1,11
8801,1,10
8811,1,10
8822,1,11
8832,1,10
8842,0,10
8853,1,11
8863,0,10
8874,1,11
8884,1,10
8895,1,11
8905,1,10
8915,1,10
8925,0,10
8935,0,10
8946,1,11
8956,0,10
8967,1,11
8977,1,10
8988,1,11
8999,1,11
9009,1,10
9020,1,11
9030,1,10
9040,0,10
9052,1,12
9064,2,12
9075,1,11
9087,1,12
9098,1,11
9111,1,13
9123,1,12
9135,1,12
9147,1,12
9158,1,11
9170,1,12
9182,1,12
9193,1,11
9205,1,12
9216,1,11
9228,1,12
9240,1,12
9251,1,11
9263,1,12
9274,1,11
9285,1,11
9297,1,12
9309,1,12
9320,1,11
9331,1,11
9342,0,11
9354,1,12
9365,1,11
9377,1,12
9388,1,11
9400,1,12
9411,1,11
9423,1,12
9435,2,12
9447,2,12
9462,1,15
9474,1,12
9485,1,11
9497,1,12
9508,1,11
9519,0,11
9531,1,12
9542,1,11
9554,1,12
9565,1,11
9576,1,11
9588,1,12
9599,1,11
9610,1,11
9622,1,12
9633,1,11
9646,2,13
9657,1,11
9669,1,12
9680,1,11
9691,1,11
9703,1,12
9715,2,12
9727,2,12
9738,1,11
9750,1,12
9761,1,11
9772,0,11
9784,1,12
9795,1,11
9810,2,15
9821,1,11
9832,1,11
9843,1,11
9854,1,11
9866,1,12
9876,0,10
9887,0,11
9898,0,11
9910,1,12
9921,1,11
9932,1,11
9944,1,12
9955,1,11
9967,1,12
9979,1,12
9991,1,12
10002,1,11
10015,1,13
10027,2,12
10038,1,11
10050,1,12
10061,1,11
10072,0,11
10089,1,17
10101,2,12
10112,1,11
10124,1,12
10135,1,11
10146,0,11
10158,1,12
10169,1,11
10180,0,11
10192,1,12
10203,1,11
10214,1,11
10225,1,11
10236,1,11
10247,0,11
10259,1,12
10270,1,11
10281,1,11
10293,1,12
10304,1,11
10315,0,11
10327,1,12
10339,1,12
10350,1,11
10361,1,11
10372,1,11
10383,0,11
10394,0,11
10406,1,12
10417,1,11
10428,0,11
10440,1,12
10451,1,11
10462,1,11
10473,1,11
10484,1,11
10495,1,11
10508,1,13
10519,1,11
10530,1,11
10542,1,12
10557,1,15
10568,1,11
10579,1,11
10590,1,11
10602,1,12
10613,1,11
10624,1,11
10635,1,11
10646,1,11
10657,0,11
10669,1,12
10680,1,11
10691,1,11
10702,1,11
10713,1,11
10725,1,12
10736,1,11
10747,1,11
10758,1,11
10769,0,11
10781,1,12
10792,1,11
10803,1,11
10814,1,11
10825,1,11
10836,1,11
10854,5,18
10865,1,11
10877,1,12
10888,1,11
10899,1,11
10911,1,12
10922,1,11
10933,0,11
10944,0,11
10956,1,12
10967,1,11
10978,1,11
10989,1,11
11000,1,11
11012,1,12
11023,1,11
11034,1,11
11046,1,12
11057,0,11
11069,1,12
11081,1,12
11093,1,12
11105,2,12
11116,1,11
11128,1,12
11139,1,11
11150,1,11
11162,1,12
11173,1,11
11185,1,12
11196,1,11
11208,1,12
11219,1,11
11231,1,12
11242,1,11
11254,1,12
11266,1,12
11278,1,12
11290,2,12
11301,1,11
11317,1,16
11328,1,11
11340,1,12
11352,1,12
11363,1,11
11375,1,12
11386,1,11
11397,1,11
11409,1,12
11420,1,11
11432,1,12
11443,1,11
11455,1,12
11467,1,12
11478,1,11
11489,1,11
11501,1,12
11512,1,11
11524,1,12
11535,1,11
11547,1,12
11558,1,11
11570,2,12
11581,1,11
11592,0,11
11604,1,12
11616,1,12
11627,1,11
11639,1,12
11651,2,12
11662,1,11
11674,1,12
11686,1,12
11698,2,12
11710,1,12
11722,1,12
11734,2,12
11745,1,11
11757,1,12
11769,1,12
11780,1,11
11791,0,11
11803,1,12
11814,1,11
11825,1,11
11837,1,12
11849,1,12
11860,1,11
11871,0,11
11883,1,12
11894,1,11
11906,1,12
11921,1,15
11933,1,12
11945,2,12
11957,2,12
11969,1,12
11981,1,12
11992,1,11
12004,1,12
12015,1,11
12027,1,12
12038,1,11
12050,1,12
12062,1,12
12073,1,11
12084,1,11
12096,1,12
12107,1,11
12119,1,12
12130,1,11
12141,1,11
12153,1,12
12164,1,11
12176,1,12
12187,1,11
12198,1,11
12210,1,12
12221,1,11
12232,1,11
12247,1,15
12259,1,12
12270,1,11
12282,1,12
12293,1,11
12305,1,12
12316,1,11
12328,1,12
12339,1,11
12351,1,12
12362,1,11
12374,1,12
12385,1,11
12396,0,11
12408,1,12
12419,1,11
12431,1,12
12442,1,11
12453,1,11
12465,1,12
12477,1,12
12488,1,11
12499,1,11
12511,1,12
12524,1,13
12536,1,12
12551,1,15
12562,1,11
12574,1,12
12585,1,11
12597,1,12
12608,1,11
12619,1,11
12631,1,12
12642,1,11
12654,1,12
12666,1,12
12678,2,12
12691,3,13
12703,2,12
12715,1,12
12727,1,12
12738,1,11
12750,1,12
12761,1,11
12773,1,12
12784,0,11
12796,1,12
12808,1,12
12820,1,12
12832,2,12
12843,1,11
12855,1,12
12866,1,11
12878,1,12
12890,1,12
12903,1,13
12913,1,10
12924,2,11
12934,1,10
12944,1,10
12954,1,10
12965,1,11
12975,1,10
12985,0,10
12996,1,11
13007,1,11
13017,1,10
13027,1,10
13038,1,11
13048,1,10
13059,1,11
13069,1,10
13079,1,10
13090,1,11
13100,1,10
13111,1,11
13121,1,10
13131,0,10
13142,1,11
13154,2,12
13165,1,11
13181,1,16
13192,1,11
13203,1,11
13215,1,12
13226,1,11
13237,1,11
13248,1,11
13260,1,12
13271,1,11
13282,0,11
13293,1,11
13304,1,11
13315,0,11
13326,0,11
13338,1,12
13349,1,11
13361,1,12
13373,1,12
13384,1,11
13395,1,11
13407,1,12
13418,1,11
13430,1,12
13444,1,14
13456,1,12
13467,1,11
13478,0,11
13489,0,11
13501,1,12
13512,1,11
13523,1,11
13534,1,11
13546,1,12
13561,1,15
13580,6,19
13585,1,5
13600,2,15
13610,2,10
13620,1,10
13631,2,11
13642,2,11
13652,1,10
13663,2,11
13674,2,11
13685,2,11
13698,1,13
13708,1,10
13719,1,11
13729,1,10
13740,1,11
13751,1,11
13762,1,11
13774,1,12
13785,1,11
13797,1,12
13809,1,12
13820,1,11
13831,1,11
13843,1,12
13854,1,11
13865,1,11
13877,1,12
13888,1,11
13899,0,11
13911,1,12
13922,1,11
13934,1,12
13945,1,11
13958,2,13
13969,1,11
13981,1,12
13992,1,11
14003,1,11
14016,2,13
14027,1,11
14039,1,12
14050,1,11
14062,1,12
14073,1,11
14084,0,11
14096,1,12
14107,1,11
14119,1,12
14130,1,11
14141,1,11
14153,1,12
14164,1,11
14175,1,11
14186,1,11
14197,0,11
14209,1,12
14220,1,11
14231,1,11
14242,1,11
14254,1,12
14266,2,12
14277,1,11
14288,1,11
14300,1,12
14311,1,11
14325,0,14
14337,1,12
14348,1,11
14360,2,12
14371,1,11
14382,0,11
14394,1,12
14405,1,11
14416,1,11
14426,0,10
14438,1,12
14449,1,11
14461,1,12
14472,0,11
14483,0,11
14494,1,11
14506,1,12
14517,1,11
14528,1,11
14539,1,11
14550,1,11
14561,1,11
14572,0,11
14583,0,11
14594,0,11
14605,0,11
14616,0,11
14627,0,11
14638,0,11
14649,0,11
14660,0,11
14671,0,11
14682,0,11
14694,1,12
14705,1,11
14716,1,11
14727,1,11
14738,1,11
14750,1,12
14761,1,11
14773,1,12
14784,1,11
14796,1,12
14807,1,11
14819,1,12
14830,1,11
14842,1,12
14853,1,11
14865,1,12
14876,1,11
14888,1,12
14901,3,13
14912,1,11
14923,0,11
14935,1,12
14946,1,11
14958,1,12
14969,1,11
14980,0,11
14991,0,11
15007,1,16
15018,0,11
15029,0,11
15040,0,11
15051,1,11
15064,2,13
15075,1,11
15087,1,12
15098,1,11
15109,1,11
15120,1,11
15132,1,12
15143,1,11
15155,1,12
15166,1,11
15177,0,11
15190,1,13
15201,1,11
15213,1,12
15224,1,11
15235,1,11
15253,1,18
15264,1,11
15276,1,12
15287,1,11
15299,1,12
15314,5,15
15325,1,11
15336,0,11
15348,1,12
15359,1,11
15370,1,11
15382,1,12
15393,1,11
15405,1,12
15416,1,11
15428,1,12
15442,4,14
15454,1,12
15465,1,11
15477,1,12
15488,1,11
15500,1,12
15511,1,11
15526,4,15
15537,1,11
15549,1,12
15561,2,12
15572,1,11
15584,1,12
15595,1,11
15606,1,11
15621,1,15
15633,1,12
15644,1,11
15656,1,12
15667,1,11
15679,1,12
15690,1,11
15702,1,12
15713,1,11
15725,1,12
15736,1,11
15748,1,12
15759,1,11
15771,1,12
15782,1,11
15794,1,12
15805,1,11
15817,2,12
15828,1,11
15840,1,12
15851,1,11
15862,0,11
15874,1,12
15885,1,11
15897,1,12
15908,1,11
15919,0,11
15930,0,11
15942,1,12
15953,1,11
15965,1,12
15976,1,11
15987,0,11
15999,1,12
16011,1,12
16022,1,11
16034,1,12
16045,1,11
16057,1,12
16069,1,12
16081,1,12
16092,1,11
16104,1,12
16116,2,12
16127,1,11
16138,1,11
16149,0,11
16162,1,13
16174,1,12
16185,1,11
16197,1,12
16208,0,11
16220,1,12
16232,1,12
16243,1,11
16255,1,12
16266,1,11
16278,1,12
16289,0,11
16302,2,13
16313,1,11
16325,1,12
16337,1,12
16349,1,12
16360,1,11
16373,2,13
16384,1,11
16396,1,12
16408,1,12
16420,1,12
16433,2,13
16446,2,13
16459,3,13
16472,2,13
16485,2,13
16499,2,14
16512,2,13
16530,2,18
16543,2,13
16556,2,13
16569,2,13
16582,2,13
16595,2,13
16609,2,14
16622,2,13
16636,3,14
16649,2,13
16662,2,13
16675,2,13
16689,3,14
16702,2,13
16715,2,13
16728,2,13
16740,1,12
16753,1,13
16767,3,14
16779,1,12
16790,1,11
16802,1,12
16814,2,12
16825,1,11
16837,1,12
16848,1,11
16860,1,12
16872,1,12
16883,1,11
16894,0,11
16906,1,12
16917,1,11
16929,1,12
16944,2,15
16955,1,11
16967,1,12
16978,1,11
16990,1,12
17001,1,11
17012,1,11
17023,0,11
17035,1,12
17046,1,11
17057,1,11
17069,1,12
17080,1,11
17092,1,12
17103,1,11
17114,0,11
17126,1,12
17137,1,11
17148,1,11
17159,1,11
17170,1,11
17181,1,11
17192,0,11
17204,1,12
17215,1,11
17226,1,11
17238,1,12
17249,1,11
17260,1,11
17271,0,11
17283,1,12
17294,1,11
17306,1,12
17317,1,11
17328,1,11
17339,0,11
17351,1,12
17362,1,11
17373,1,11
17385,1,12
17396,1,11
17408,1,12
17419,1,11
17430,0,11
17442,1,12
17453,1,11
17464,1,11
17476,1,12
17487,1,11
17498,1,11
17509,0,11
17520,0,11
17532,1,12
17543,1,11
17555,1,12
17567,1,12
17578,0,11
17590,1,12
17601,1,11
17613,1,12
17624,1,11
17636,1,12
17647,1,11
17658,0,11
17670,1,12
17681,1,11
17692,0,11
17704,1,12
17715,1,11
17726,1,11
17737,1,11
17749,1,12
17760,0,11
17772,1,12
17783,1,11
17794,1,11
17805,0,11
17817,1,12
17828,1,11
17842,4,14
17855,1,13
17866,1,11
17878,1,12
17890,1,12
17905,1,15
17916,0,11
17927,0,11
17938,0,11
17950,1,12
17961,1,11
17973,1,12
17984,1,11
17998,1,14
18009,1,11
18021,1,12
18032,1,11
18043,0,11
18055,1,12
18067,1,12
18078,1,11
18089,1,11
18101,1,12
18113,1,12
18124,1,11
18136,1,12
18147,1,11
18159,1,12
18170,1,11
18185,1,15
18197,1,12
18208,1,11
18220,1,12
18231,1,11
18243,1,12
18255,1,12
18274,1,19
18286,1,12
18297,1,11
18309,1,12
18320,0,11
18332,1,12
18343,1,11
18355,1,12
18366,0,11
18378,1,12
18389,1,11
18401,1,12
18413,2,12
18424,1,11
18436,1,12
18447,1,11
18458,1,11
18470,1,12
18481,1,11
18493,1,12
18504,1,11
18516,1,12
18527,1,11
18539,1,12
18553,1,14
18565,1,12
18576,1,11
18590,4,14
18598,1,8
18608,1,10
18619,2,11
18629,1,10
18639,1,10
18650,1,11
18660,1,10
18672,1,12
18683,1,11
18695,1,12
18706,1,11
18717,1,11
18729,1,12
18740,1,11
18752,2,12
18764,2,12
18776,1,12
18788,1,12
18799,1,11
18810,0,11
18821,0,11
18833,1,12
18844,1,11
18856,1,12
18867,1,11
18878,1,11
18890,1,12
18902,1,12
18913,1,11
18925,1,12
18937,1,12
18949,1,12
18960,1,11
18972,1,12
18983,1,11
18994,1,11
19006,1,12
19018,1,12
19029,1,11
19041,1,12
19052,1,11
19069,2,17
19080,1,11
19091,1,11
19103,1,12
19114,1,11
19126,1,12
19137,1,11
19149,1,12
19160,1,11
19171,1,11
19182,0,11
19194,1,12
19205,1,11
19216,0,11
19228,1,12
19240,1,12
19252,1,12
19263,1,11
19275,1,12
19286,1,11
19298,1,12
19310,2,12
19321,1,11
19333,1,12
19344,1,11
19356,2,12
19373,1,17
19385,1,12
19398,1,13
19410,1,12
19421,1,11
19432,0,11
19444,1,12
19457,3,13
19470,2,13
19483,2,13
19495,1,12
19508,2,13
19520,1,12
19532,1,12
19544,1,12
19555,1,11
19567,1,12
19578,1,11
19590,1,12
19601,1,11
19613,1,12
19624,1,11
19635,1,11
19647,1,12
19658,1,11
19670,1,12
19682,1,12
19693,1,11
19704,1,11
19716,1,12
19728,1,12
19739,1,11
19751,1,12
19764,2,13
19777,2,13
19790,2,13
19803,2,13
19816,2,13
19829,2,13
19842,2,13
19855,2,13
19867,1,12
19880,2,13
19893,1,13
19905,1,12
19917,1,12
19930,2,13
19945,5,15
19959,1,14
19971,1,12
19983,1,12
19995,2,12
20008,3,13
20021,2,13
20032,1,11
20043,0,11
20055,1,12
20066,1,11
20078,1,12
20090,2,12
20101,1,11
20113,1,12
20125,1,12
20136,1,11
20148,1,12
20160,1,12
20171,0,11
20183,1,12
20194,1,11
20206,1,12
20217,0,11
20229,1,12
20240,1,11
20251,1,11
20262,1,11
20273,1,11
20285,1,12
20296,1,11
20308,1,12
20319,1,11
20330,0,11
20342,1,12
20353,1,11
20364,1,11
20376,1,12
20389,2,13
20401,1,12
20412,1,11
20423,1,11
20435,1,12
20446,1,11
20457,0,11
20474,6,17
20486,1,12
20497,1,11
20508,1,11
20519,1,11
20530,1,11
20541,0,11
20553,1,12
20564,1,11
20575,1,11
20587,1,12
20598,1,11
20609,0,11
20621,1,12
20633,1,12
20645,1,12
20657,2,12
20669,2,12
20680,1,11
20692,1,12
20704,1,12
20717,3,13
20729,2,12
20740,1,11
20752,1,12
20764,1,12
20776,1,12
20788,1,12
20800,1,12
20814,4,14
20829,1,15
20840,1,11
20854,4,14
20866,1,12
20877,1,11
20889,1,12
20900,1,11
20912,1,12
20923,1,11
20934,1,11
20946,1,12
20957,1,11
20968,1,11
20979,0,11
20990,0,11
21002,1,12
21014,1,12
21026,2,12
21038,2,12
21049,1,11
21061,1,12
21073,1,12
21085,1,12
21097,1,12
21109,1,12
21121,2,12
21132,1,11
21144,1,12
21156,1,12
21168,1,12
21180,2,12
21191,1,11
21203,1,12
21214,1,11
21225,1,11
21237,1,12
21248,1,11
21259,1,11
21271,1,12
21282,1,11
21294,1,12
21305,1,11
21317,1,12
21329,1,12
21340,1,11
21351,1,11
21363,1,12
21374,1,11
21390,5,16
21401,1,11
21413,1,12
21424,1,11
21435,0,11
21447,1,12
21458,1,11
21470,1,12
21482,1,12
21494,1,12
21506,1,12
21518,1,12
21530,1,12
21542,1,12
21554,1,12
21565,1,11
21577,1,12
21589,1,12
21601,1,12
21613,1,12
21624,1,11
21635,0,11
21647,1,12
21659,1,12
21670,1,11
21682,2,12
21694,1,12
21705,1,11
21717,1,12
21728,1,11
21739,1,11
21750,0,11
21762,1,12
21773,0,11
21785,1,12
21796,1,11
21808,1,12
21819,1,11
21830,1,11
21841,1,11
21852,1,11
21864,1,12
21875,1,11
21887,2,12
21898,1,11
21910,1,12
21922,1,12
21933,1,11
21945,1,12
21956,1,11
21968,1,12
21979,1,11
21991,1,12
22002,1,11
22014,1,12
22026,2,12
22037,1,11
22049,1,12
22061,2,12
22074,1,13
22085,1,11
22097,1,12
22108,0,11
22120,1,12
22131,1,11
22143,1,12
22154,1,11
22166,1,12
22177,1,11
22189,1,12
22200,0,11
22212,1,12
22223,1,11
22234,0,11
22246,1,12
22258,2,12
22269,1,11
22280,0,11
22292,1,12
22303,1,11
22314,1,11
22326,1,12
22337,1,11
22348,1,11
22358,0,10
22369,0,11
22381,1,12
22392,1,11
22403,1,11
22415,1,12
22426,1,11
22437,1,11
22448,1,11
22460,1,12
22471,1,11
22483,1,12
22495,1,12
22506,1,11
22517,1,11
22528,1,11
22540,1,12
22551,1,11
22563,1,12
22574,1,11
22586,1,12
22597,1,11
22608,1,11
22620,1,12
22632,1,12
22644,2,12
22655,1,11
22667,1,12
22679,1,12
22690,1,11
22702,1,12
22714,1,12
22725,1,11
22737,1,12
22749,1,12
22760,1,11
22772,1,12
22784,2,12
22795,1,11
22807,1,12
22818,1,11
22830,1,12
22841,1,11
22852,1,11
22863,1,11
22874,0,11
22885,0,11
22896,0,11
22908,1,12
22919,1,11
22930,1,11
22941,0,11
22952,0,11
22963,0,11
22975,1,12
22986,1,11
22996,1,10
23006,0,10
23017,1,11
23027,1,10
23037,1,10
23047,0,10
23058,1,11
23068,1,10
23079,1,11
23089,1,10
23101,3,12
23111,2,10
23122,2,11
23131,1,9
23141,1,10
23152,1,11
23162,1,10
23173,1,11
23183,1,10
23194,2,11
23204,1,10
23214,0,10
23225,1,11
23239,2,14
23249,1,10
23259,1,10
23270,1,11
23281,1,11
23292,0,11
23304,1,12
23315,1,11
23328,2,13
23339,1,11
23351,1,12
