time (ms),latency (ms),consume (ms)
1002,0,2
1003,0,1
1005,0,2
1006,0,1
1008,0,2
1010,0,2
1011,0,1
1014,1,3
1014,0,0
1017,1,3
1017,0,0
1018,0,1
1020,0,2
1021,0,1
1023,0,2
1025,0,2
1026,0,1
1028,0,2
1029,0,1
1031,0,2
1032,0,1
1034,0,2
1036,0,2
1037,0,1
1039,0,2
1040,0,1
1042,0,2
1044,0,2
1045,0,1
1047,0,2
1048,0,1
1050,0,2
1051,0,1
1053,0,2
1054,0,1
1056,0,2
1058,0,2
1059,0,1
1061,0,2
1062,0,1
1064,0,2
1066,0,2
1067,0,1
1069,0,2
1070,0,1
1072,0,2
1073,0,1
1075,0,2
1076,0,1
1078,0,2
1079,0,1
1081,0,2
1082,0,1
1084,0,2
1086,0,2
1087,0,1
1088,0,1
1090,0,2
1092,0,2
1093,0,1
1095,0,2
1096,0,1
1098,0,2
1100,0,2
1101,0,1
1102,0,1
1104,0,2
1106,0,2
1107,0,1
1109,0,2
1110,0,1
1112,0,2
1115,1,3
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,1,1
1121,1,1
1122,1,1
1123,1,1
1124,1,1
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1134,1,1
1135,1,1
1136,1,1
1137,1,1
1138,1,1
1139,1,1
1140,1,1
1141,1,1
1142,1,1
1143,1,1
1144,1,1
1145,1,1
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1150,1,1
1151,1,1
1152,1,1
1153,1,1
1154,1,1
1155,1,1
1156,1,1
1157,1,1
1158,1,1
1159,1,1
1160,1,1
1161,1,1
1162,1,1
1164,1,2
1166,1,2
1167,1,1
1168,1,1
1169,1,1
1170,1,1
1171,1,1
1172,1,1
1173,1,1
1174,1,1
1175,1,1
1176,1,1
1177,1,1
1178,1,1
1179,1,1
1180,1,1
1181,1,1
1182,1,1
1183,1,1
1184,1,1
1185,1,1
1186,1,1
1187,1,1
1188,1,1
1189,1,1
1190,1,1
1191,1,1
1192,1,1
1193,1,1
1194,1,1
1195,1,1
1196,1,1
1197,1,1
1198,1,1
1199,1,1
1200,1,1
1201,1,1
1202,1,1
1203,1,1
1204,1,1
1205,1,1
1206,1,1
1207,1,1
1208,1,1
1209,1,1
1210,1,1
1211,1,1
1212,1,1
1213,1,1
1214,1,1
1215,1,1
1216,1,1
1217,1,1
1218,1,1
1219,1,1
1220,1,1
1221,1,1
1222,1,1
1223,1,1
1224,1,1
1225,1,1
1226,1,1
1227,1,1
1228,1,1
1229,1,1
1230,1,1
1232,1,2
1234,1,2
1235,1,1
1236,1,1
1237,1,1
1238,1,1
1239,1,1
1240,1,1
1241,1,1
1242,1,1
1243,1,1
1244,1,1
1245,1,1
1246,1,1
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1252,1,1
1253,1,1
1254,1,1
1255,1,1
1256,1,1
1257,1,1
1258,1,1
1259,1,1
1260,1,1
1261,1,1
1262,1,1
1263,1,1
1264,1,1
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1276,1,1
1277,1,1
1278,1,1
1279,1,1
1280,1,1
1281,1,1
1282,1,1
1283,1,1
1284,1,1
1285,1,1
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1295,1,1
1296,1,1
1297,1,1
1298,1,1
1300,0,2
1302,1,2
1303,1,1
1304,1,1
1305,1,1
1306,1,1
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1311,1,1
1312,1,1
1313,1,1
1314,1,1
1315,1,1
1316,1,1
1317,1,1
1318,1,1
1319,1,1
1320,1,1
1321,1,1
1322,1,1
1323,1,1
1324,1,1
1325,1,1
1326,1,1
1327,1,1
1328,1,1
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1335,1,1
1336,1,1
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1343,1,1
1344,1,1
1345,1,1
1346,1,1
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1354,1,1
1355,1,1
1356,1,1
1357,1,1
1358,1,1
1359,1,1
1360,1,1
1361,1,1
1362,1,1
1363,1,1
1364,1,1
1365,1,1
1366,1,1
1367,1,1
1368,1,1
1369,1,1
1370,1,1
1371,1,1
1372,1,1
1373,1,1
1374,1,1
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1379,1,1
1380,1,1
1381,1,1
1382,1,1
1383,1,1
1384,1,1
1386,1,2
1388,1,2
1389,1,1
1390,1,1
1391,1,1
1392,1,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1403,1,1
1404,1,1
1405,1,1
1406,1,1
1407,1,1
1408,1,1
1409,1,1
1410,1,1
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1416,1,1
1417,1,1
1418,1,1
1419,1,1
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1426,1,1
1427,1,1
1428,1,1
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1434,1,1
1435,1,1
1436,1,1
1437,1,1
1438,1,1
1440,0,2
1442,1,2
1443,1,1
1444,1,1
1445,1,1
1446,1,1
1447,1,1
1448,1,1
1449,1,1
1450,1,1
1451,1,1
1452,1,1
1453,1,1
1454,1,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1459,1,1
1460,1,1
1461,1,1
1462,1,1
1463,1,1
1464,1,1
1465,1,1
1466,1,1
1468,1,2
1470,1,2
1471,1,1
1472,1,1
1473,1,1
1474,1,1
1475,1,1
1476,1,1
1477,1,1
1478,1,1
1479,1,1
1480,1,1
1481,1,1
1482,1,1
1483,1,1
1484,1,1
1485,1,1
1486,1,1
1487,1,1
1488,1,1
1489,1,1
1491,2,2
1492,1,1
1493,1,1
1494,1,1
1495,1,1
1496,1,1
1497,1,1
1498,1,1
1499,1,1
1500,1,1
1501,1,1
1502,1,1
1503,1,1
1504,1,1
1505,1,1
1506,1,1
1507,1,1
1508,1,1
1508,0,0
1510,1,2
1510,0,0
1511,0,1
1512,0,1
1514,1,2
1514,0,0
1515,0,1
1516,0,1
1517,0,1
1518,0,1
1519,0,1
1520,0,1
1523,1,3
1524,1,1
1525,1,1
1526,1,1
1527,1,1
1528,1,1
1529,1,1
1530,1,1
1531,1,1
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1537,1,1
1538,1,1
1539,1,1
1540,1,1
1541,1,1
1542,1,1
1543,1,1
1544,1,1
1545,1,1
1546,1,1
1547,1,1
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1554,1,1
1555,1,1
1558,1,3
1559,1,1
1560,1,1
1561,1,1
1562,1,1
1563,1,1
1564,1,1
1565,1,1
1566,1,1
1567,1,1
1568,1,1
1569,1,1
1570,1,1
1571,1,1
1572,1,1
1573,1,1
1574,1,1
1577,3,3
1578,0,1
1580,1,2
1581,1,1
1582,1,1
1583,1,1
1584,1,1
1585,1,1
1586,1,1
1587,1,1
1588,1,1
1589,1,1
1590,1,1
1591,1,1
1592,1,1
1593,1,1
1594,1,1
1595,1,1
1595,0,0
1596,0,1
1597,0,1
1598,0,1
1599,0,1
1602,1,3
1603,1,1
1604,1,1
1605,1,1
1606,1,1
1607,1,1
1608,1,1
1609,1,1
1610,1,1
1611,1,1
1612,1,1
1612,0,0
1613,0,1
1615,1,2
1615,0,0
1617,0,2
1619,0,2
1621,0,2
1623,0,2
1625,0,2
1627,0,2
1629,0,2
1631,0,2
1633,0,2
1635,0,2
1637,0,2
1638,0,1
1640,0,2
1642,0,2
1644,0,2
1646,0,2
1648,0,2
1649,0,1
1651,0,2
1653,0,2
1655,0,2
1657,0,2
1659,0,2
1661,0,2
1663,0,2
1665,0,2
1666,0,1
1668,0,2
1670,0,2
1672,0,2
1674,0,2
1676,0,2
1677,0,1
1679,0,2
1681,0,2
1683,0,2
1685,0,2
1686,0,1
1688,1,2
1690,1,2
1692,1,2
1694,1,2
1696,1,2
1698,1,2
1700,1,2
1702,1,2
1704,1,2
1705,1,1
1706,1,1
1707,1,1
1707,0,0
1709,0,2
1711,0,2
1713,0,2
1715,0,2
1717,0,2
1718,0,1
1720,1,2
1722,0,2
1724,0,2
1726,0,2
1728,0,2
1730,0,2
1732,0,2
1734,0,2
1735,0,1
1737,0,2
1738,0,1
1740,1,2
1742,1,2
1744,0,2
1746,0,2
1748,0,2
1750,0,2
1751,0,1
1753,1,2
1755,0,2
1757,0,2
1759,0,2
1761,0,2
1762,0,1
1764,0,2
1766,0,2
1768,0,2
1770,0,2
1772,0,2
1773,0,1
1775,0,2
1777,0,2
1778,0,1
1780,0,2
1782,0,2
1784,0,2
1786,0,2
1787,0,1
1789,0,2
1791,0,2
1793,0,2
1794,0,1
1796,1,2
1798,0,2
1800,0,2
1803,1,3
1803,0,0
1805,0,2
1806,0,1
1808,0,2
1810,0,2
1812,1,2
1814,0,2
1816,0,2
1818,0,2
1820,0,2
1822,0,2
1823,0,1
1825,0,2
1827,0,2
1829,0,2
1831,0,2
1833,0,2
1835,0,2
1837,0,2
1838,0,1
1840,0,2
1842,0,2
1844,0,2
1846,0,2
1848,0,2
1849,0,1
1851,1,2
1853,0,2
1855,0,2
1857,0,2
1858,0,1
1860,0,2
1862,0,2
1864,0,2
1866,0,2
1868,0,2
1870,0,2
1872,0,2
1874,0,2
1876,0,2
1878,0,2
1880,0,2
1882,0,2
1884,0,2
1886,0,2
1888,0,2
1890,0,2
1892,0,2
1894,0,2
1896,0,2
1900,3,4
1901,1,1
1901,0,0
1902,0,1
1904,1,2
1906,0,2
1908,0,2
1910,0,2
1912,0,2
1914,0,2
1916,0,2
1918,0,2
1919,0,1
1921,0,2
1923,0,2
1925,0,2
1926,0,1
1928,0,2
1930,0,2
1932,0,2
1934,0,2
1936,0,2
1937,0,1
1939,0,2
1941,0,2
1942,0,1
1944,0,2
1946,0,2
1948,0,2
1950,0,2
1952,0,2
1954,0,2
1955,0,1
1957,0,2
1959,0,2
1961,0,2
1962,0,1
1964,0,2
1966,0,2
1968,0,2
1970,0,2
1972,0,2
1974,0,2
1976,0,2
1977,0,1
1979,0,2
1981,0,2
1983,0,2
1985,0,2
1986,0,1
1989,1,3
1990,1,1
1991,1,1
1992,1,1
1993,1,1
1994,1,1
1997,1,3
1998,1,1
1999,1,1
2000,1,1
2001,1,1
2002,0,1
2004,0,2
2005,0,1
2007,0,2
2009,0,2
2010,0,1
2012,1,2
2014,0,2
2016,0,2
2018,0,2
2020,0,2
2022,0,2
2023,0,1
2025,0,2
2027,0,2
2029,0,2
2030,0,1
2032,1,2
2034,0,2
2036,0,2
2038,0,2
2040,0,2
2042,0,2
2044,0,2
2045,0,1
2047,0,2
2049,0,2
2051,0,2
2053,0,2
2055,0,2
2057,0,2
2058,0,1
2060,0,2
2062,0,2
2064,0,2
2066,0,2
2068,0,2
2070,0,2
2071,0,1
2073,0,2
2075,0,2
2077,0,2
2079,0,2
2081,0,2
2083,0,2
2085,0,2
2087,0,2
2089,0,2
2091,0,2
2093,0,2
2095,0,2
2097,0,2
2098,0,1
2100,0,2
2102,0,2
2104,0,2
2106,0,2
2108,0,2
2109,0,1
2111,0,2
2113,0,2
2116,1,3
2117,1,1
2118,1,1
2119,1,1
2120,1,1
2121,1,1
2122,1,1
2123,1,1
2126,1,3
2127,1,1
2128,1,1
2129,1,1
2130,1,1
2131,1,1
2132,1,1
2133,0,1
2135,1,2
2136,1,1
2137,1,1
2138,1,1
2139,1,1
2140,1,1
2141,1,1
2142,1,1
2143,1,1
2146,1,3
2147,1,1
2148,1,1
2149,1,1
2150,1,1
2153,1,3
2154,1,1
2155,1,1
2156,1,1
2157,1,1
2158,1,1
2161,1,3
2162,1,1
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2169,1,1
2170,0,1
2172,1,2
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2177,1,1
2178,1,1
2179,1,1
2180,1,1
2181,1,1
2182,1,1
2185,1,3
2186,1,1
2187,1,1
2188,1,1
2189,1,1
2190,1,1
2191,1,1
2194,1,3
2195,1,1
2196,1,1
2197,1,1
2198,1,1
2199,1,1
2200,0,1
2202,1,2
2203,1,1
2204,1,1
2205,1,1
2206,1,1
2207,1,1
2208,1,1
2209,1,1
2212,1,3
2213,1,1
2214,1,1
2215,1,1
2216,1,1
2217,1,1
2220,1,3
2221,1,1
2222,1,1
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2231,1,1
2232,1,1
2233,1,1
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2238,0,1
2240,1,2
2241,1,1
2242,1,1
2243,1,1
2244,1,1
2245,1,1
2246,1,1
2248,0,2
2250,1,2
2251,1,1
2252,1,1
2253,1,1
2254,1,1
2255,1,1
2256,1,1
2257,1,1
2258,1,1
2261,1,3
2262,1,1
2263,1,1
2264,1,1
2265,1,1
2266,1,1
2268,0,2
2270,1,2
2271,1,1
2272,1,1
2273,1,1
2274,1,1
2275,1,1
2276,1,1
2277,1,1
2278,1,1
2279,0,1
2281,1,2
2282,1,1
2283,1,1
2284,1,1
2285,1,1
2286,1,1
2287,1,1
2288,1,1
2291,1,3
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,1,1
2311,1,3
2312,1,1
2313,1,1
2314,1,1
2315,1,1
2316,1,1
2319,1,3
2320,1,1
2321,1,1
2322,1,1
2323,1,1
2324,1,1
2325,1,1
2326,1,1
2327,0,1
2329,1,2
2330,1,1
2331,1,1
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2336,1,1
2337,1,1
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2343,1,1
2344,1,1
2345,1,1
2346,1,1
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2353,1,1
2354,1,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,1
2370,1,1
2373,1,3
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2381,1,3
2382,1,1
2383,1,1
2384,1,1
2385,1,1
2386,1,1
2389,1,3
2390,1,1
2391,1,1
2392,1,1
2393,1,1
2394,1,1
2397,1,3
2398,1,1
2399,1,1
2400,1,1
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2409,1,1
2410,1,1
2411,1,1
2414,1,3
2415,1,1
2416,1,1
2417,1,1
2418,1,1
2419,1,1
2422,1,3
2423,1,1
2424,1,1
2425,1,1
2426,1,1
2428,0,2
2430,1,2
2431,1,1
2432,1,1
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2444,1,1
2445,1,1
2446,1,1
2447,1,1
2448,1,1
2449,1,1
2450,1,1
2453,1,3
2454,1,1
2455,1,1
2456,1,1
2457,1,1
2458,0,1
2460,1,2
2461,1,1
2462,1,1
2463,1,1
2464,1,1
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2471,1,2
2472,1,1
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2486,1,1
2487,1,1
2488,1,1
2489,1,1
2490,1,1
2491,1,1
2492,0,1
2494,1,2
2495,1,1
2496,1,1
2497,1,1
2498,1,1
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2505,1,3
2506,1,1
2507,1,1
2508,1,1
2509,1,1
2510,1,1
2511,1,1
2512,0,1
2514,1,2
2515,1,1
2516,1,1
2517,1,1
2518,1,1
2519,1,1
2520,1,1
2521,1,1
2522,1,1
2525,1,3
2526,1,1
2527,1,1
2528,1,1
2529,1,1
2530,1,1
2531,1,1
2532,0,1
2534,1,2
2535,1,1
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2540,1,1
2541,1,1
2542,1,1
2545,1,3
2546,1,1
2547,1,1
2548,1,1
2549,1,1
2550,1,1
2552,1,2
2553,1,1
2554,1,1
2555,1,1
2556,1,1
2557,1,1
2558,1,1
2559,1,1
2560,1,1
2561,1,1
2563,1,2
2564,1,1
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2576,1,1
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2582,1,1
2583,1,1
2584,1,1
2587,1,3
2588,1,1
2589,1,1
2590,1,1
2591,1,1
2592,1,1
2593,1,1
2594,0,1
2596,1,2
2597,1,1
2598,1,1
2599,1,1
2600,1,1
2601,1,1
2602,1,1
2604,1,2
2605,1,1
2606,1,1
2607,1,1
2608,1,1
2609,1,1
2610,1,1
2611,1,1
2612,1,1
2613,1,1
2615,1,2
2616,1,1
2616,0,0
2617,0,1
2618,0,1
2620,0,2
2621,0,1
2622,0,1
2623,0,1
2624,0,1
2625,0,1
2626,0,1
2628,0,2
2629,0,1
2630,0,1
2631,0,1
2632,0,1
2633,0,1
2634,0,1
2636,0,2
2637,0,1
2638,0,1
2639,0,1
2642,1,3
2643,1,1
2644,1,1
2644,0,0
2645,0,1
2646,0,1
2648,0,2
2650,1,2
2650,0,0
2651,0,1
2652,0,1
2653,0,1
2654,0,1
2655,0,1
2658,1,3
2659,1,1
2660,1,1
2660,0,0
2661,0,1
2662,0,1
2663,0,1
2664,0,1
2666,0,2
2667,0,1
2668,0,1
2669,0,1
2670,0,1
2671,0,1
2674,1,3
2675,1,1
2676,1,1
2676,0,0
2677,0,1
2678,0,1
2680,1,2
2681,1,1
2682,1,1
2683,1,1
2684,1,1
2685,1,1
2685,0,0
2686,0,1
2687,0,1
2690,1,3
2691,1,1
2692,1,1
2692,0,0
2693,0,1
2694,0,1
2695,0,1
2696,0,1
2698,0,2
2699,0,1
2700,0,1
2701,0,1
2702,0,1
2704,0,2
2705,0,1
2706,0,1
2707,0,1
2710,1,3
2711,1,1
2712,1,1
2712,0,0
2713,0,1
2714,0,1
2715,0,1
2716,0,1
2719,1,3
2720,1,1
2720,0,0
2721,0,1
2722,0,1
2724,0,2
2725,0,1
2726,0,1
2727,0,1
2730,1,3
2731,1,1
2732,1,1
2732,0,0
2733,0,1
2734,0,1
2735,0,1
2736,0,1
2738,0,2
2739,0,1
2740,0,1
2741,0,1
2742,0,1
2743,0,1
2746,1,3
2747,1,1
2748,1,1
2748,0,0
2749,0,1
2750,0,1
2751,0,1
2754,1,3
2755,1,1
2756,1,1
2756,0,0
2757,0,1
2758,0,1
2761,1,3
2761,0,0
2762,0,1
2763,0,1
2766,1,3
2767,1,1
2767,0,0
2768,0,1
2769,0,1
2770,0,1
2772,0,2
2773,0,1
2774,0,1
2776,1,2
2777,1,1
2777,0,0
2778,0,1
2779,0,1
2782,1,3
2782,0,0
2783,0,1
2784,0,1
2785,0,1
2786,0,1
2787,0,1
2790,1,3
2790,0,0
2791,0,1
2792,0,1
2795,1,3
2796,1,1
2796,0,0
2797,0,1
2798,0,1
2799,0,1
2800,0,1
2802,0,2
2803,0,1
2804,0,1
2805,0,1
2806,0,1
2809,1,3
2810,1,1
2810,0,0
2811,0,1
2812,0,1
2815,1,3
