time (ms),latency (ms),consume (ms)
1255,1,2
1256,1,1
1257,1,1
1258,0,1
1260,1,2
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1273,1,1
1275,1,2
1276,1,1
1277,1,1
1279,1,2
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1301,0,1
1303,1,2
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1314,1,2
1315,1,1
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1329,1,2
1330,1,1
1332,2,2
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1339,2,2
1340,1,1
1342,2,2
1343,2,1
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1353,2,2
1353,1,0
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1370,1,1
1372,1,2
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1391,1,1
1393,1,2
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1399,1,1
1401,1,2
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1407,1,1
1409,1,2
1410,1,1
1411,1,1
1413,1,2
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1420,1,1
1422,1,2
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1429,2,2
1430,1,1
1431,1,1
1432,1,1
1434,1,2
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1441,2,2
1442,1,1
1443,1,1
1444,1,1
1446,1,2
1450,4,4
1450,3,0
1450,1,0
1451,1,1
1453,2,2
1454,1,1
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1482,1,2
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1488,1,1
1491,2,3
1492,1,1
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1511,1,2
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1523,1,2
1525,1,2
1527,1,2
1529,1,2
1530,1,1
1532,1,2
1534,1,2
1536,1,2
1538,1,2
1540,1,2
1542,1,2
1544,1,2
1545,1,1
1547,1,2
1549,1,2
1551,1,2
1553,1,2
1555,1,2
1556,0,1
1558,1,2
1560,1,2
1562,1,2
1564,1,2
1566,1,2
1568,1,2
1569,1,1
1570,1,1
1573,2,3
1573,1,0
1575,2,2
1576,1,1
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1583,1,2
1584,1,1
1586,1,2
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1606,0,1
1608,1,2
1609,1,1
1610,0,1
1612,1,2
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1626,1,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,0,1
1642,1,2
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1649,1,2
1650,1,1
1651,0,1
1653,1,2
1654,1,1
1655,0,1
1657,1,2
1658,1,1
1660,1,2
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1674,1,2
1675,1,1
1676,1,1
1678,1,2
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1696,2,2
1697,1,1
1701,4,4
1702,3,1
1702,2,0
1703,1,1
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,2,2
1726,1,1
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1745,1,2
1746,1,1
1749,3,3
1749,1,0
1750,1,1
1751,1,1
1753,1,2
1754,1,1
1757,3,3
1757,1,0
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1767,5,5
1767,3,0
1768,3,1
1768,1,0
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1774,0,1
1776,1,2
1777,1,1
1778,1,1
1779,0,1
1781,1,2
1782,1,1
1783,1,1
1784,0,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1814,2,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1824,0,1
1826,1,2
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1832,0,1
1834,1,2
1835,1,1
1837,1,2
1838,1,1
1840,1,2
1841,1,1
1845,4,4
1846,3,1
1846,2,0
1846,1,0
1848,1,2
1849,1,1
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1856,2,2
1857,1,1
1858,1,1
1860,1,2
1862,2,2
1862,1,0
1864,1,2
1866,2,2
1867,2,1
1868,1,1
1869,1,1
1870,1,1
1871,0,1
1873,1,2
1874,1,1
1876,1,2
1877,1,1
1878,0,1
1882,3,4
1884,2,2
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1891,1,1
1893,1,2
1895,2,2
1896,2,1
1899,3,3
1899,2,0
1899,1,0
1901,1,2
1903,2,2
1903,1,0
1906,2,3
1907,2,1
1908,2,1
1911,3,3
1912,1,1
1913,1,1
1915,2,2
1916,1,1
1918,2,2
1919,1,1
1920,1,1
1922,2,2
1923,1,1
1925,2,2
1926,1,1
1927,1,1
1929,1,2
1931,2,2
1932,1,1
1933,1,1
1935,2,2
1936,1,1
1937,1,1
1939,2,2
1940,1,1
1941,1,1
1943,2,2
1944,1,1
1945,1,1
1947,2,2
1948,1,1
1949,1,1
1951,2,2
1952,1,1
1954,2,2
1955,1,1
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1975,2,2
1976,1,1
1977,1,1
1979,2,2
1980,1,1
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1991,2,2
1992,1,1
1993,1,1
1995,2,2
1996,1,1
1997,1,1
1998,1,1
2001,2,3
2001,1,0
2003,2,2
2004,1,1
2005,1,1
2006,1,1
2007,0,1
2009,1,2
2010,1,1
2011,0,1
2013,1,2
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2020,2,2
2021,1,1
2023,2,2
2024,2,1
2025,1,1
2026,1,1
2028,2,2
2029,1,1
2030,1,1
2032,2,2
2033,1,1
2034,1,1
2036,2,2
2037,1,1
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2049,1,3
2051,2,2
2052,1,1
2054,2,2
2054,1,0
2056,1,2
2057,1,1
2058,1,1
2060,2,2
2061,1,1
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2076,2,2
2077,1,1
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2088,2,2
2089,1,1
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2101,3,3
2101,1,0
2102,1,1
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2113,2,2
2114,1,1
2115,1,1
2116,1,1
2118,1,2
2123,5,5
2123,3,0
2124,3,1
2124,2,0
2125,2,1
2126,1,1
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2151,1,2
2152,1,1
2154,2,2
2155,1,1
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2163,2,2
2164,1,1
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2175,2,2
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2190,2,2
2191,1,1
2192,1,1
2193,0,1
2195,1,2
2196,1,1
2198,2,2
2199,1,1
2200,1,1
2202,1,2
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2210,2,2
2211,1,1
2212,1,1
2213,1,1
2214,1,1
2216,1,2
2218,2,2
2218,1,0
2221,2,3
2222,2,1
2222,1,0
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2250,2,2
2251,1,1
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2270,2,2
2271,2,1
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2298,2,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2327,2,2
2328,1,1
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2340,2,2
2341,1,1
2342,1,1
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2353,0,1
2355,1,2
2356,1,1
2358,1,2
2359,1,1
2360,1,1
2361,0,1
2363,1,2
2364,1,1
2366,2,2
2368,2,2
2369,2,1
2370,1,1
2371,1,1
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2386,2,2
2387,1,1
2389,1,2
2390,0,1
2393,2,3
2395,2,2
2396,1,1
2398,1,2
2400,1,2
2402,1,2
2403,0,1
2405,1,2
2408,2,3
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2415,2,2
2416,1,1
2417,1,1
2418,1,1
2419,0,1
2420,0,1
2421,0,1
2423,1,2
2424,1,1
2425,0,1
2426,0,1
2427,0,1
2429,1,2
2430,1,1
2431,1,1
2432,0,1
2433,0,1
2434,0,1
2436,1,2
2437,1,1
2438,1,1
2439,0,1
2440,0,1
2441,0,1
2443,1,2
2444,1,1
2445,1,1
2446,0,1
2447,0,1
2448,0,1
2449,0,1
2451,1,2
2452,1,1
2453,1,1
2454,0,1
2456,0,2
2457,0,1
2459,1,2
2460,1,1
2461,1,1
2462,1,1
2464,2,2
2465,1,1
2471,5,6
2472,2,1
2473,1,1
2474,1,1
2476,1,2
2478,2,2
2479,1,1
2481,1,2
2482,1,1
2484,2,2
2485,1,1
2486,1,1
2487,1,1
2489,1,2
2490,1,1
2492,1,2
2493,1,1
2495,1,2
2496,1,1
2498,1,2
2500,1,2
2508,8,8
2508,6,0
2508,5,0
2509,5,1
2512,7,3
2512,5,0
2513,5,1
2513,4,0
2513,2,0
2513,1,0
2514,1,1
2523,8,9
2523,7,0
2523,6,0
2523,4,0
2523,3,0
2523,2,0
2523,0,0
2524,0,1
2526,1,2
2527,1,1
2528,1,1
2529,0,1
2530,0,1
2532,1,2
2533,1,1
2534,1,1
2535,1,1
2536,0,1
2537,0,1
2538,0,1
2540,1,2
2541,1,1
2542,0,1
2543,0,1
2544,0,1
2546,1,2
2547,1,1
2548,1,1
2549,0,1
2550,0,1
2552,1,2
2553,1,1
2554,1,1
2555,0,1
2556,0,1
2557,0,1
2559,1,2
2560,1,1
2561,0,1
2562,0,1
2564,1,2
2565,1,1
2566,1,1
2568,1,2
2569,1,1
2570,1,1
2573,3,3
2573,2,0
2574,1,1
2575,1,1
2577,2,2
2578,2,1
2579,1,1
2580,1,1
2581,1,1
2583,2,2
2583,1,0
2585,1,2
2586,1,1
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2593,0,1
2595,1,2
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2602,2,2
2603,1,1
2604,1,1
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2619,0,1
2621,1,2
2622,1,1
2626,4,4
2627,3,1
2627,2,0
2628,1,1
2629,1,1
2630,1,1
2632,2,2
2633,1,1
2635,2,2
2636,2,1
2637,1,1
2638,1,1
2640,2,2
2641,1,1
2642,1,1
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,2,2
2655,1,1
2656,1,1
2657,1,1
2659,2,2
2660,1,1
2661,1,1
2662,1,1
2664,2,2
2665,1,1
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2685,2,2
2686,1,1
2687,1,1
2688,1,1
2690,1,2
2692,2,2
2693,2,1
2695,2,2
2696,2,1
2697,1,1
2699,2,2
2699,1,0
2701,1,2
2702,1,1
2703,1,1
2704,1,1
2705,0,1
2706,0,1
2708,1,2
2709,1,1
2710,1,1
2711,0,1
2712,0,1
2713,0,1
2715,1,2
2716,1,1
2717,1,1
2718,0,1
2719,0,1
2720,0,1
2722,1,2
2723,1,1
2724,1,1
2725,0,1
2727,1,2
2728,1,1
2729,1,1
2730,0,1
2731,0,1
2732,0,1
2734,1,2
2735,1,1
2736,1,1
2737,0,1
2738,0,1
2740,1,2
2741,1,1
2743,2,2
2747,4,4
2747,3,0
2747,2,0
2748,1,1
2749,1,1
2750,1,1
2751,1,1
2752,0,1
2753,0,1
2754,0,1
2756,1,2
2757,1,1
2758,0,1
2759,0,1
2760,0,1
2762,1,2
2763,1,1
2764,1,1
2765,0,1
2766,0,1
2767,0,1
2769,1,2
2771,2,2
2771,1,0
2773,1,2
2774,1,1
2775,1,1
2776,1,1
2778,2,2
2778,0,0
2780,1,2
2781,1,1
2782,1,1
2783,1,1
2784,1,1
2785,1,1
2786,0,1
2787,0,1
2788,0,1
2791,2,3
2792,1,1
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2803,1,1
2804,0,1
2805,0,1
2807,1,2
2808,1,1
2809,1,1
2810,0,1
2811,0,1
2812,0,1
2813,0,1
2815,1,2
2816,1,1
2817,0,1
2818,0,1
2819,0,1
2821,1,2
2822,1,1
2823,1,1
2824,0,1
2825,0,1
2827,1,2
2828,1,1
2829,1,1
2830,0,1
2831,0,1
2833,1,2
2834,1,1
2835,1,1
2836,0,1
2837,0,1
2838,0,1
2840,1,2
2841,1,1
2842,0,1
2843,0,1
2844,0,1
2846,1,2
2847,1,1
2848,0,1
2849,0,1
2850,0,1
2852,1,2
2853,1,1
2854,1,1
2855,0,1
2856,0,1
2858,1,2
2859,1,1
2860,1,1
2861,0,1
2863,1,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2875,1,1
2876,0,1
2878,1,2
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2889,1,1
2891,1,2
2892,1,1
