time (ms),latency (ms),consume (ms)
627,3,1
629,3,2
630,3,1
632,4,2
633,3,1
634,3,1
635,3,1
636,2,1
638,3,2
639,3,1
640,2,1
642,3,2
643,3,1
644,2,1
646,3,2
647,2,1
649,3,2
650,3,1
652,3,2
653,3,1
654,3,1
656,3,2
657,3,1
659,3,2
660,3,1
663,5,3
664,4,1
665,3,1
667,4,2
668,4,1
669,3,1
670,3,1
672,4,2
673,3,1
674,3,1
676,4,2
677,3,1
679,4,2
680,4,1
681,3,1
683,4,2
684,3,1
685,3,1
687,3,2
688,3,1
689,2,1
691,3,2
692,3,1
693,2,1
695,3,2
697,4,2
698,3,1
700,3,2
701,3,1
703,4,2
704,3,1
705,3,1
706,2,1
708,3,2
709,2,1
710,2,1
711,2,1
712,1,1
713,1,1
715,2,2
716,1,1
717,1,1
719,2,2
720,1,1
721,1,1
723,2,2
724,2,1
725,1,1
727,2,2
728,1,1
729,1,1
731,2,2
732,1,1
733,1,1
735,2,2
736,1,1
737,1,1
739,2,2
740,1,1
742,2,2
743,1,1
745,2,2
746,1,1
747,1,1
749,2,2
750,1,1
753,3,3
754,2,1
756,3,2
757,3,1
758,2,1
760,3,2
761,3,1
763,3,2
764,3,1
765,3,1
766,2,1
768,3,2
769,3,1
771,3,2
772,3,1
773,2,1
777,2,4
778,1,1
780,2,2
781,1,1
804,3,23
806,3,2
807,2,1
808,2,1
811,3,3
813,3,2
815,4,2
817,4,2
818,4,1
820,5,2
821,4,1
822,4,1
823,3,1
825,4,2
826,4,1
827,3,1
829,4,2
830,4,1
831,4,1
832,3,1
834,4,2
835,4,1
837,5,2
838,4,1
840,5,2
841,5,1
842,5,1
844,5,2
845,5,1
846,5,1
847,4,1
849,5,2
854,9,5
856,10,2
859,11,3
860,11,1
861,11,1
862,11,1
863,10,1
864,10,1
865,10,1
866,9,1
867,9,1
868,8,1
871,10,3
873,11,2
874,10,1
875,10,1
876,10,1
878,10,2
879,10,1
880,10,1
881,10,1
882,9,1
884,10,2
885,10,1
886,9,1
887,9,1
888,9,1
890,9,2
891,9,1
892,9,1
893,8,1
894,8,1
895,8,1
896,8,1
897,7,1
899,8,2
900,7,1
901,7,1
902,7,1
903,7,1
904,6,1
905,6,1
907,6,2
908,6,1
909,6,1
910,5,1
911,5,1
912,5,1
913,4,1
915,5,2
916,5,1
917,5,1
918,4,1
919,4,1
920,3,1
922,4,2
923,4,1
924,3,1
926,4,2
927,4,1
929,4,2
930,4,1
931,4,1
932,3,1
933,3,1
935,4,2
936,3,1
937,3,1
938,3,1
939,2,1
940,2,1
941,2,1
942,1,1
943,1,1
945,2,2
946,1,1
947,1,1
948,1,1
950,1,2
952,2,2
953,2,1
954,1,1
955,1,1
957,2,2
958,1,1
959,1,1
960,1,1
962,1,2
963,1,1
964,1,1
966,2,2
967,1,1
969,2,2
970,1,1
971,1,1
973,2,2
974,1,1
975,1,1
977,2,2
978,1,1
979,1,1
981,2,2
982,1,1
983,1,1
984,1,1
986,1,2
987,1,1
988,1,1
990,2,2
991,1,1
992,1,1
993,1,1
995,2,2
996,1,1
997,1,1
999,2,2
1000,1,1
1001,1,1
1002,1,1
1004,2,2
1005,1,1
1006,1,1
1008,2,2
1011,3,3
1013,4,2
1014,4,1
1015,3,1
1017,4,2
1018,4,1
1019,3,1
1021,4,2
1022,3,1
1023,3,1
1024,3,1
1025,2,1
1026,2,1
1027,2,1
1028,1,1
1029,1,1
1030,1,1
1032,1,2
1033,1,1
1035,2,2
1036,1,1
1037,1,1
1038,0,1
1040,1,2
1041,1,1
1043,1,2
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1055,1,2
1059,4,4
1061,2,2
1062,1,1
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1074,1,2
1075,1,1
1077,2,2
1078,1,1
1079,1,1
1081,2,2
1082,1,1
1083,1,1
1085,2,2
1086,1,1
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1093,2,2
1094,1,1
1095,1,1
1097,2,2
1098,1,1
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1140,1,1
1142,1,2
1143,1,1
1144,1,1
1146,1,2
1148,2,2
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1155,1,2
1156,1,1
1158,1,2
1160,1,2
1161,1,1
1163,1,2
1164,1,1
1165,1,1
1166,1,1
1167,0,1
1169,1,2
1170,0,1
1172,1,2
1173,0,1
1175,1,2
1176,1,1
1177,0,1
1179,1,2
1180,1,1
1181,0,1
1183,1,2
1184,1,1
1186,1,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,0,1
1206,1,2
1207,1,1
1208,0,1
1210,1,2
1211,1,1
1212,0,1
1214,1,2
1215,1,1
1216,0,1
1218,1,2
1219,1,1
1220,0,1
1222,1,2
1223,1,1
1224,0,1
1226,1,2
1227,1,1
1228,0,1
1230,1,2
1231,1,1
1232,0,1
1234,1,2
1235,1,1
1236,0,1
1238,1,2
1239,1,1
1241,1,2
1242,1,1
1243,1,1
1244,0,1
1246,1,2
1247,1,1
1248,0,1
1250,1,2
1251,1,1
1252,0,1
1254,1,2
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1261,1,2
1262,1,1
1263,1,1
1264,0,1
1266,1,2
1267,1,1
1268,0,1
1270,1,2
1271,1,1
1272,0,1
1274,1,2
1275,1,1
1277,1,2
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,1,1
1288,0,1
1290,1,2
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1301,1,2
1302,1,1
1304,2,2
1305,1,1
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1311,1,1
1313,1,2
1314,1,1
1315,0,1
1317,1,2
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1328,2,3
1330,1,2
1332,1,2
1334,1,2
1336,1,2
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1347,1,4
1349,2,2
1350,1,1
1351,1,1
1353,1,2
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1365,1,2
1366,1,1
1367,0,1
1369,1,2
1370,1,1
1371,1,1
1373,1,2
1376,1,3
1378,1,2
1379,1,1
1380,1,1
1381,0,1
1383,1,2
1386,3,3
1387,3,1
1388,2,1
1390,3,2
1391,2,1
1393,3,2
1394,3,1
1395,2,1
1397,3,2
1399,4,2
1402,5,3
1404,6,2
1405,6,1
1406,5,1
1407,5,1
1408,4,1
1409,4,1
1410,3,1
1411,3,1
1412,2,1
1413,2,1
1414,2,1
1415,1,1
1416,1,1
1417,0,1
1419,1,2
1420,1,1
1422,1,2
1423,1,1
1424,1,1
1425,0,1
1427,1,2
1428,1,1
1429,0,1
1431,1,2
1432,1,1
1433,0,1
1435,1,2
1436,1,1
1437,0,1
1439,1,2
1440,1,1
1441,0,1
1443,1,2
1444,1,1
1445,0,1
1447,1,2
1448,1,1
1449,0,1
1451,1,2
1452,1,1
1453,0,1
1455,1,2
1456,1,1
1457,0,1
1459,1,2
1460,1,1
1461,0,1
1463,1,2
1464,1,1
1465,0,1
1467,1,2
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1482,1,2
1483,1,1
1484,1,1
1486,1,2
1487,1,1
1488,1,1
1489,0,1
1491,1,2
1492,1,1
1494,1,2
1495,1,1
1496,1,1
1498,1,2
1502,4,4
1503,4,1
1504,3,1
1505,3,1
1506,2,1
1507,2,1
1508,2,1
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1526,0,1
1528,1,2
1529,1,1
1530,0,1
1532,1,2
1533,1,1
1534,0,1
1536,1,2
1537,1,1
1538,0,1
1540,1,2
1541,1,1
1542,0,1
1544,1,2
1545,1,1
1546,0,1
1548,1,2
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1554,0,1
1556,1,2
1557,1,1
1558,0,1
1560,1,2
1561,1,1
1562,0,1
1564,1,2
1565,1,1
1567,1,2
1568,1,1
1569,0,1
1571,1,2
1572,1,1
1574,1,2
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1588,0,1
1590,1,2
1591,1,1
1592,0,1
1594,1,2
1595,1,1
1596,0,1
1598,1,2
1599,1,1
1600,0,1
1602,1,2
1603,1,1
1604,0,1
1606,1,2
1608,2,2
1609,1,1
1610,1,1
1611,1,1
1612,0,1
1614,1,2
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1620,1,1
1622,1,2
1623,1,1
1624,1,1
1625,0,1
1627,1,2
1628,1,1
1629,0,1
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1638,2,2
1639,1,1
1640,1,1
1642,2,2
1643,1,1
1645,2,2
1646,1,1
1647,1,1
1649,2,2
1650,1,1
1651,1,1
1653,2,2
1654,1,1
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1661,1,2
1662,1,1
1664,2,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1675,1,2
1676,1,1
1678,1,2
1679,1,1
1680,1,1
1681,0,1
1683,1,2
1684,1,1
1686,1,2
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1692,1,1
1694,1,2
1695,1,1
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1708,1,1
1710,1,2
1711,1,1
1712,1,1
1713,0,1
1715,1,2
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1721,0,1
1723,1,2
1725,2,2
1726,1,1
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1744,1,1
1746,1,2
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1758,1,2
1759,1,1
1760,1,1
1762,1,2
1764,1,2
1766,1,2
1767,0,1
1769,0,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1783,1,2
1785,1,2
1787,1,2
1789,1,2
1791,1,2
1794,1,3
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1803,1,1
1804,0,1
1806,1,2
1808,1,2
1810,2,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1817,1,2
1818,1,1
1820,2,2
1821,1,1
1822,1,1
1824,2,2
1825,1,1
1826,1,1
1827,1,1
1830,2,3
1831,2,1
1832,2,1
1833,1,1
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1849,0,1
1851,1,2
1852,1,1
1853,1,1
1855,1,2
1856,1,1
1857,1,1
1859,1,2
1860,1,1
1862,2,2
1864,2,2
1865,2,1
1866,2,1
1867,1,1
1869,2,2
1870,1,1
1872,1,2
1874,1,2
1876,1,2
1877,0,1
1879,0,2
1881,1,2
1883,1,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1890,1,2
1891,1,1
1893,1,2
1894,1,1
1895,1,1
1897,1,2
1898,1,1
1899,1,1
1901,1,2
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1908,0,1
1910,1,2
1911,1,1
1912,0,1
1914,1,2
1918,4,4
1919,3,1
1920,3,1
1921,3,1
1922,2,1
1923,2,1
1924,1,1
1925,1,1
1926,1,1
1931,4,5
1932,1,1
1933,0,1
1935,1,2
1938,3,3
1939,2,1
1940,2,1
1941,1,1
1942,1,1
1943,1,1
1949,6,6
1950,3,1
1951,2,1
1951,1,0
1952,1,1
1955,1,3
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1961,0,1
1963,1,2
1964,1,1
1965,0,1
1967,1,2
1968,1,1
1969,1,1
1970,0,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,2,2
1981,1,1
1982,1,1
1984,2,2
1985,1,1
1987,2,2
1988,2,1
1989,1,1
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2018,2,2
2019,1,1
2021,2,2
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2028,1,1
2030,2,2
2031,1,1
2032,1,1
2034,2,2
2035,1,1
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2062,2,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2077,2,2
2078,1,1
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2112,0,1
2114,1,2
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,2,2
2135,1,1
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2150,0,1
2152,1,2
2153,1,1
2154,1,1
2155,0,1
2157,1,2
2158,1,1
2159,1,1
2160,0,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2205,3,3
2206,2,1
2208,3,2
2209,2,1
2214,5,5
2215,4,1
2216,3,1
2217,2,1
2218,2,1
2220,1,2
2222,1,2
2223,0,1
2225,1,2
2227,1,2
2229,0,2
2231,1,2
2233,1,2
2235,1,2
2237,1,2
2239,1,2
2241,1,2
2243,1,2
2245,2,2
2246,1,1
2247,1,1
2249,1,2
2251,1,2
2252,1,1
2254,2,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2268,1,2
2269,1,1
2270,1,1
2272,2,2
2273,1,1
2274,1,1
2276,2,2
2277,1,1
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2288,2,2
2289,1,1
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2308,2,2
2309,1,1
2311,1,2
2313,2,2
2315,1,2
2316,1,1
2319,2,3
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2331,1,2
2332,1,1
2334,2,2
2335,1,1
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2351,1,1
2352,0,1
2354,1,2
2356,2,2
2357,2,1
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2380,1,1
2381,0,1
2383,1,2
2385,2,2
2386,1,1
2387,1,1
2389,2,2
2390,1,1
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2397,2,2
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2404,2,2
2405,2,1
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2417,2,2
2418,1,1
2419,1,1
2421,2,2
2422,1,1
2424,2,2
2425,2,1
2426,1,1
2428,2,2
2429,1,1
2431,2,2
2432,2,1
2433,1,1
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2440,2,2
2442,2,2
2443,2,1
2444,2,1
2445,1,1
2446,1,1
2448,2,2
2449,1,1
2450,1,1
2451,1,1
2453,2,2
2454,1,1
2456,2,2
2457,2,1
2458,1,1
2460,2,2
2461,1,1
2462,1,1
2464,2,2
2465,1,1
2466,1,1
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2473,2,2
2474,1,1
2475,1,1
2477,2,2
2478,2,1
2479,1,1
2481,2,2
2483,3,2
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2489,1,1
2491,2,2
2492,1,1
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2498,1,1
2500,1,2
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2507,2,2
2511,4,4
2513,5,2
2515,6,2
2517,6,2
2518,6,1
2520,5,2
2522,6,2
2523,5,1
2524,4,1
2526,5,2
2527,4,1
2530,6,3
2531,5,1
2532,5,1
2534,6,2
2535,5,1
2536,5,1
2537,5,1
2538,4,1
2540,4,2
2540,3,0
2541,3,1
2543,3,2
2544,3,1
2545,2,1
2547,3,2
2549,4,2
2551,4,2
2552,4,1
2553,4,1
2555,5,2
2556,4,1
2557,4,1
2559,5,2
2561,5,2
2563,6,2
2564,6,1
2568,8,4
2570,9,2
2571,9,1
2573,9,2
2574,9,1
2577,9,3
2578,9,1
2579,8,1
2580,8,1
2582,8,2
2583,8,1
2585,9,2
2586,8,1
2588,9,2
2589,9,1
2590,8,1
2591,8,1
2593,9,2
2594,8,1
2595,8,1
2599,10,4
2600,10,1
2601,10,1
2602,10,1
2603,9,1
2605,10,2
2608,11,3
2610,12,2
2612,13,2
2613,12,1
2615,13,2
2616,13,1
2618,13,2
2619,13,1
2620,13,1
2622,13,2
2623,13,1
2624,12,1
2625,12,1
2627,12,2
2628,12,1
2629,11,1
2631,12,2
2632,11,1
2633,11,1
2634,11,1
2635,10,1
2636,10,1
2638,10,2
2639,9,1
2640,9,1
2641,8,1
2642,8,1
2643,8,1
2644,7,1
2645,6,1
2646,6,1
2647,5,1
2648,5,1
2650,6,2
2651,5,1
2652,5,1
2653,4,1
2655,5,2
2656,5,1
2657,4,1
2659,5,2
2660,5,1
2662,5,2
2663,4,1
2664,4,1
2665,4,1
2666,3,1
2667,3,1
2668,3,1
2669,2,1
2670,2,1
2671,2,1
2672,1,1
2673,1,1
2675,1,2
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2691,2,2
2692,1,1
2693,1,1
2695,2,2
2696,1,1
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2717,0,1
2719,1,2
2721,2,2
2722,1,1
2724,2,2
2725,2,1
2726,2,1
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2741,1,1
2743,2,2
2744,1,1
2745,1,1
2746,1,1
2748,2,2
2750,2,2
2751,2,1
2752,2,1
2753,2,1
2756,3,3
2757,3,1
2758,3,1
2759,2,1
2761,3,2
2762,3,1
2764,3,2
2765,3,1
2767,3,2
2768,3,1
2769,3,1
2770,3,1
2771,2,1
2773,3,2
2774,3,1
2775,3,1
2776,2,1
2778,3,2
2779,3,1
2780,2,1
2782,3,2
2783,3,1
2784,2,1
2785,2,1
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2793,2,2
2794,1,1
2795,1,1
2797,2,2
2798,1,1
2799,1,1
2801,2,2
2802,1,1
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2809,2,2
2810,1,1
2812,1,2
2813,1,1
2815,1,2
2817,1,2
2819,1,2
2820,0,1
2822,1,2
2824,1,2
2826,1,2
2827,1,1
2828,1,1
2829,0,1
2831,1,2
2832,1,1
2833,0,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2850,0,1
2852,1,2
2853,1,1
2854,0,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2896,0,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,0,1
2907,1,2
2908,1,1
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2915,0,1
2917,1,2
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2928,0,1
2930,1,2
2931,1,1
2932,0,1
2934,1,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2949,0,1
2951,1,2
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2970,0,1
