time (ms),latency (ms),consume (ms)
968,1,2
970,1,2
971,0,1
973,0,2
975,1,2
977,1,2
978,0,1
980,0,2
982,1,2
984,1,2
986,1,2
988,1,2
994,1,6
996,1,2
998,0,2
1000,1,2
1002,1,2
1004,1,2
1005,0,1
1008,1,3
1010,0,2
1013,1,3
1016,1,3
1018,1,2
1020,1,2
1022,1,2
1024,1,2
1026,1,2
1029,0,3
1031,0,2
1033,0,2
1037,1,4
1042,1,5
1046,3,4
1049,1,3
1051,1,2
1053,1,2
1055,1,2
1080,5,25
1086,1,6
1088,0,2
1090,0,2
1092,1,2
1094,1,2
1096,1,2
1098,1,2
1100,1,2
1102,1,2
1104,1,2
1105,0,1
1107,0,2
1111,2,4
1113,0,2
1115,0,2
1117,0,2
1119,1,2
1121,1,2
1123,1,2
1125,1,2
1126,0,1
1128,0,2
1130,1,2
1132,1,2
1133,0,1
1135,0,2
1137,0,2
1139,1,2
1141,0,2
1143,1,2
1145,1,2
1149,0,4
1151,0,2
1153,0,2
1155,1,2
1157,1,2
1159,1,2
1161,1,2
1162,0,1
1164,0,2
1166,0,2
1168,1,2
1170,1,2
1172,1,2
1176,3,4
1178,1,2
1180,1,2
1181,0,1
1183,0,2
1185,0,2
1187,1,2
1189,1,2
1190,0,1
1192,0,2
1194,0,2
1196,1,2
1198,1,2
1199,0,1
1201,0,2
1203,1,2
1205,1,2
1206,0,1
1208,0,2
1210,1,2
1212,1,2
1213,0,1
1215,1,2
1217,1,2
1218,0,1
1220,0,2
1222,0,2
1224,1,2
1226,1,2
1228,1,2
1230,1,2
1231,0,1
1235,1,4
1237,1,2
1238,0,1
1240,0,2
1242,0,2
1244,1,2
1245,0,1
1247,0,2
1249,1,2
1251,1,2
1252,0,1
1254,0,2
1256,0,2
1258,0,2
1260,0,2
1262,1,2
1264,0,2
1266,1,2
1268,1,2
1269,0,1
1271,0,2
1273,0,2
1275,0,2
1278,1,3
1280,1,2
1282,1,2
1284,1,2
1288,3,4
1290,1,2
1292,1,2
1294,1,2
1296,1,2
1297,0,1
1299,0,2
1301,1,2
1303,1,2
1304,0,1
1306,0,2
1308,1,2
1310,1,2
1312,1,2
1314,1,2
1316,1,2
1318,1,2
1320,1,2
1322,1,2
1325,2,3
1327,1,2
1329,1,2
1331,1,2
1335,3,4
1337,0,2
1340,0,3
1342,1,2
1344,1,2
1346,1,2
1347,0,1
1349,0,2
1351,1,2
1352,0,1
1354,0,2
1356,0,2
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1365,1,2
1366,0,1
1368,0,2
1370,0,2
1372,1,2
1373,0,1
1375,0,2
1377,0,2
1379,0,2
1381,1,2
1383,1,2
1392,5,9
1394,0,2
1396,0,2
1398,1,2
1400,1,2
1402,1,2
1403,0,1
1405,0,2
1407,0,2
1409,1,2
1411,1,2
1413,1,2
1415,1,2
1416,0,1
1418,0,2
1420,0,2
1422,1,2
1424,1,2
1426,1,2
1427,0,1
1429,0,2
1431,0,2
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1441,1,2
1443,1,2
1445,1,2
1447,1,2
1449,1,2
1451,1,2
1452,0,1
1454,0,2
1456,0,2
1458,1,2
1460,1,2
1461,0,1
1463,0,2
1465,0,2
1467,0,2
1469,1,2
1471,1,2
1472,0,1
1474,1,2
1476,1,2
1478,1,2
1480,1,2
1482,1,2
1483,0,1
1485,0,2
1487,0,2
1489,1,2
1491,1,2
1492,0,1
1494,0,2
1496,1,2
1498,1,2
1499,0,1
1501,0,2
1503,1,2
1505,1,2
1506,0,1
1508,0,2
1510,0,2
1512,1,2
1514,0,2
1516,0,2
1518,0,2
1520,0,2
1522,0,2
1524,1,2
1526,1,2
1528,1,2
1529,0,1
1531,0,2
1533,0,2
1535,1,2
1537,1,2
1539,1,2
1541,1,2
1542,0,1
1544,0,2
1546,0,2
1548,0,2
1550,0,2
1552,1,2
1554,1,2
1556,1,2
1558,1,2
1560,1,2
1562,1,2
1563,0,1
1565,0,2
1567,0,2
1569,0,2
1571,0,2
1573,1,2
1575,1,2
1582,1,7
1583,0,1
1585,0,2
1587,0,2
1589,0,2
1591,0,2
1593,1,2
1595,1,2
1596,0,1
1598,0,2
1600,1,2
1601,0,1
1603,0,2
1605,1,2
1606,0,1
1608,0,2
1610,0,2
1612,1,2
1614,1,2
1616,1,2
1618,1,2
1620,1,2
1621,0,1
1623,0,2
1625,0,2
1627,1,2
1630,2,3
1632,1,2
1634,1,2
1636,1,2
1638,1,2
1640,1,2
1642,1,2
1644,1,2
1646,1,2
1649,1,3
1651,1,2
1652,0,1
1654,0,2
1656,0,2
1658,0,2
1660,1,2
1662,1,2
1664,1,2
1666,1,2
1667,0,1
1669,0,2
1671,1,2
1673,1,2
1674,0,1
1676,0,2
1678,1,2
1680,1,2
1681,0,1
1683,0,2
1685,1,2
1686,0,1
1688,0,2
1690,1,2
1692,1,2
1698,1,6
1699,0,1
1701,0,2
1703,1,2
1704,0,1
1706,0,2
1708,1,2
1710,1,2
1712,1,2
1714,1,2
1715,0,1
1717,0,2
1719,1,2
1720,0,1
1722,0,2
1724,1,2
1726,1,2
1727,0,1
1730,0,3
1732,1,2
1734,1,2
1735,0,1
1737,0,2
1740,2,3
1742,1,2
1743,0,1
1745,0,2
1747,1,2
1749,1,2
1750,0,1
1752,0,2
1754,1,2
1756,1,2
1757,0,1
1759,0,2
1761,0,2
1763,1,2
1765,0,2
1767,1,2
1769,1,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1782,0,1
1784,0,2
1786,1,2
1788,1,2
1790,1,2
1796,1,6
1798,1,2
1800,1,2
1801,0,1
1803,0,2
1805,0,2
1807,0,2
1809,1,2
1811,1,2
1813,1,2
1815,1,2
1817,1,2
1818,0,1
1820,0,2
1822,0,2
1825,0,3
1827,1,2
1829,1,2
1831,1,2
1834,1,3
1836,1,2
1838,1,2
1839,0,1
1841,0,2
1843,0,2
1845,0,2
1847,1,2
1853,0,6
1855,0,2
1857,1,2
1859,1,2
1860,0,1
1862,0,2
1864,1,2
1865,0,1
1867,0,2
1869,1,2
1871,1,2
1872,0,1
1874,0,2
1876,1,2
1878,1,2
1879,0,1
1881,0,2
1883,0,2
1885,0,2
1887,1,2
1889,1,2
1891,1,2
1893,1,2
1895,1,2
1897,1,2
1898,0,1
1902,0,4
1904,0,2
1906,1,2
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1914,0,1
1916,0,2
1918,0,2
1919,0,1
1921,1,2
1923,1,2
1924,0,1
1926,0,2
1928,1,2
1930,1,2
1931,0,1
1933,0,2
1935,1,2
1936,0,1
1938,0,2
1940,0,2
1942,1,2
1943,0,1
1945,0,2
1947,1,2
1949,1,2
1950,0,1
1952,0,2
1954,1,2
1956,1,2
1957,0,1
1959,0,2
1961,0,2
1963,1,2
1964,0,1
1966,0,2
1968,1,2
1969,0,1
1971,0,2
1973,0,2
1975,1,2
1976,0,1
1978,0,2
1980,1,2
1981,0,1
1983,0,2
1986,2,3
1987,0,1
1989,0,2
1991,1,2
1992,0,1
1994,0,2
1996,1,2
1999,1,3
2001,1,2
2002,0,1
2004,0,2
2006,0,2
2008,1,2
2010,1,2
2011,0,1
2013,0,2
2015,0,2
2017,0,2
2019,1,2
2020,0,1
2022,0,2
2029,0,7
2031,0,2
2033,1,2
2035,0,2
2037,0,2
2039,1,2
2041,1,2
2042,0,1
2044,0,2
2046,1,2
2047,0,1
2049,0,2
2051,1,2
2053,1,2
2054,0,1
2056,0,2
2058,1,2
2059,0,1
2061,0,2
2063,1,2
2064,0,1
2066,0,2
2068,1,2
2070,1,2
2071,0,1
2073,0,2
2075,1,2
2076,0,1
2078,0,2
2080,1,2
2081,0,1
2083,0,2
2085,0,2
2087,1,2
2089,1,2
2091,1,2
2092,0,1
2094,0,2
2096,1,2
2097,0,1
2099,0,2
2101,0,2
2103,1,2
2105,1,2
2106,0,1
2108,0,2
2110,0,2
2112,0,2
2115,1,3
2117,1,2
2118,0,1
2123,0,5
2125,0,2
2127,0,2
2129,1,2
2131,1,2
2132,0,1
2134,0,2
2136,1,2
2138,1,2
2139,0,1
2141,0,2
2143,1,2
2144,0,1
2146,0,2
2148,0,2
2150,1,2
2151,0,1
2153,0,2
2155,1,2
2157,1,2
2158,0,1
2160,0,2
2162,0,2
2164,1,2
2166,1,2
2170,3,4
2175,1,5
2177,1,2
2178,0,1
2180,0,2
2182,1,2
2184,1,2
2185,0,1
2187,0,2
2189,0,2
2191,0,2
2193,1,2
2195,1,2
2197,1,2
2198,0,1
2200,0,2
2202,0,2
2204,0,2
2206,1,2
2208,1,2
2210,1,2
2211,0,1
2213,0,2
2215,0,2
2219,0,4
2221,0,2
2223,0,2
2225,1,2
2228,0,3
2230,1,2
2232,1,2
2233,0,1
2235,0,2
2237,1,2
2239,1,2
2240,0,1
2242,1,2
2244,1,2
2245,0,1
2247,0,2
2249,1,2
2251,1,2
2253,1,2
2254,0,1
2256,0,2
2258,0,2
2260,0,2
2262,1,2
2264,1,2
2266,1,2
2273,0,7
2275,1,2
2277,1,2
2278,0,1
2280,0,2
2282,1,2
2283,0,1
2285,0,2
2287,0,2
2289,1,2
2290,0,1
2292,0,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2301,0,1
2303,0,2
2305,0,2
2307,1,2
2309,1,2
2310,0,1
2312,0,2
2314,0,2
2316,1,2
2318,1,2
2319,0,1
2321,0,2
2323,1,2
2325,1,2
2326,0,1
2328,0,2
2330,1,2
2332,0,2
2334,0,2
2336,0,2
2338,1,2
2340,1,2
2341,0,1
2343,0,2
2345,1,2
2346,0,1
2348,0,2
2350,1,2
2351,0,1
2353,0,2
2355,1,2
2357,1,2
2358,0,1
2360,0,2
2362,0,2
2364,0,2
2366,0,2
2368,0,2
2370,0,2
2372,1,2
2374,1,2
2376,1,2
2378,1,2
2380,1,2
2381,0,1
2383,0,2
2385,1,2
2386,0,1
2388,0,2
2390,1,2
2392,1,2
2393,0,1
2395,0,2
2397,1,2
2398,0,1
2400,0,2
2402,1,2
2404,1,2
2405,0,1
2407,0,2
2409,1,2
2411,1,2
2412,0,1
2414,0,2
2416,1,2
2417,0,1
2419,0,2
2421,1,2
2423,1,2
2424,0,1
2426,0,2
2428,1,2
2430,1,2
2432,1,2
2433,0,1
2435,0,2
2437,1,2
2439,1,2
2441,1,2
2443,1,2
2444,0,1
2446,0,2
2448,1,2
2450,1,2
2451,0,1
2453,0,2
2455,1,2
2457,1,2
2458,0,1
2460,0,2
2462,0,2
2467,1,5
2469,1,2
2470,0,1
2472,0,2
2474,1,2
2475,0,1
2477,0,2
2479,1,2
2481,1,2
2482,0,1
2484,0,2
2486,1,2
2488,1,2
2489,0,1
2491,0,2
2493,1,2
2494,0,1
2496,0,2
2498,0,2
2500,0,2
2502,0,2
2504,1,2
2505,0,1
2507,0,2
2510,1,3
2512,1,2
2514,1,2
2516,1,2
2518,1,2
2521,1,3
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2531,1,2
2533,0,2
2536,1,3
2538,1,2
2540,1,2
2542,1,2
2544,1,2
2546,1,2
2548,1,2
2550,1,2
2552,1,2
2553,0,1
2555,0,2
2557,0,2
2559,0,2
2561,0,2
2563,1,2
2566,2,3
2569,1,3
2570,0,1
2572,0,2
2574,1,2
2576,1,2
2578,1,2
2579,0,1
2582,1,3
2589,0,7
2591,0,2
2593,0,2
2595,0,2
2597,0,2
2599,0,2
2601,0,2
2603,0,2
2605,1,2
2607,1,2
2609,1,2
2610,0,1
2612,0,2
2614,1,2
2615,0,1
2617,0,2
2619,1,2
2621,1,2
2623,1,2
2625,1,2
2627,1,2
2629,1,2
2631,0,2
2633,0,2
2635,0,2
2637,1,2
2639,1,2
2644,4,5
2646,1,2
2647,0,1
2649,0,2
2651,1,2
2652,0,1
2654,0,2
2656,1,2
2657,0,1
2659,0,2
2664,3,5
2666,1,2
2667,0,1
2669,0,2
2671,0,2
2673,1,2
2675,1,2
2676,0,1
2678,0,2
2680,0,2
2684,3,4
2686,1,2
2687,0,1
2689,0,2
2691,0,2
2693,1,2
2695,1,2
2696,0,1
2698,0,2
2700,1,2
2701,0,1
2703,1,2
2705,1,2
2706,0,1
2708,0,2
2709,0,1
2711,0,2
2713,1,2
2715,1,2
2716,0,1
2718,0,2
2720,1,2
2721,0,1
2723,0,2
2725,1,2
2727,1,2
2728,0,1
2730,0,2
2732,1,2
2733,0,1
2735,0,2
2737,1,2
2738,0,1
2741,1,3
2742,0,1
2744,0,2
2746,1,2
2748,1,2
2750,1,2
2751,0,1
2753,0,2
2755,1,2
2757,1,2
2759,1,2
2763,3,4
2764,0,1
2766,0,2
2768,0,2
2770,0,2
2772,0,2
2774,0,2
2776,0,2
2778,0,2
2780,0,2
2782,0,2
2784,0,2
2786,0,2
2788,0,2
2790,0,2
2792,0,2
2794,0,2
2796,0,2
2798,0,2
2800,0,2
2803,1,3
2805,1,2
2807,1,2
2809,1,2
2811,1,2
2812,0,1
2814,0,2
2816,0,2
2818,1,2
2819,0,1
2821,0,2
2823,1,2
2825,1,2
2826,0,1
2828,0,2
2830,1,2
2831,0,1
2833,0,2
2837,0,4
2839,0,2
2841,1,2
2842,0,1
2844,0,2
2846,0,2
2848,1,2
2850,0,2
2852,1,2
2854,0,2
2856,0,2
2858,0,2
2860,0,2
2862,0,2
2864,0,2
2866,1,2
2868,1,2
2870,1,2
2872,1,2
2874,1,2
2876,1,2
2877,0,1
2879,0,2
2881,0,2
2883,0,2
2885,0,2
2887,0,2
2889,0,2
2891,0,2
2893,0,2
2895,0,2
2897,0,2
2899,1,2
2901,1,2
2903,1,2
2904,0,1
2907,0,3
2909,1,2
2911,1,2
2912,0,1
2914,0,2
2916,0,2
2918,1,2
2919,0,1
2921,0,2
2923,1,2
2925,1,2
2926,0,1
2928,1,2
2930,1,2
2931,0,1
2933,0,2
2935,1,2
2937,1,2
2938,0,1
2940,0,2
2942,1,2
2943,0,1
2945,0,2
2948,2,3
2950,1,2
2951,0,1
2953,0,2
2955,0,2
2957,0,2
2959,1,2
2961,1,2
2962,0,1
2964,0,2
2966,1,2
2968,1,2
2969,0,1
2971,1,2
2973,0,2
2974,0,1
2976,1,2
2977,1,1
2978,0,1
2979,0,1
2981,1,2
2982,1,1
2983,0,1
2984,0,1
2985,0,1
2987,1,2
2988,1,1
2989,0,1
2990,0,1
2992,1,2
2993,1,1
2994,0,1
2995,0,1
2997,1,2
2998,1,1
2999,0,1
3000,0,1
3002,1,2
3003,1,1
3004,0,1
3005,0,1
3007,1,2
3008,1,1
3009,0,1
3010,0,1
3011,0,1
3013,1,2
3014,1,1
3015,1,1
3016,0,1
3017,0,1
3019,1,2
3020,1,1
3021,0,1
3025,0,4
3027,1,2
3028,0,1
3031,1,3
3038,1,7
3039,0,1
3041,0,2
3043,1,2
3044,0,1
3046,0,2
3048,1,2
3049,0,1
3051,0,2
3053,1,2
3054,0,1
3056,0,2
3058,1,2
3059,0,1
3061,0,2
3063,1,2
3065,0,2
3067,1,2
3069,1,2
3070,0,1
3072,1,2
3074,1,2
3076,1,2
3077,0,1
3079,0,2
3081,1,2
3083,1,2
3084,0,1
3086,0,2
3088,1,2
3089,0,1
3091,0,2
3093,1,2
3095,1,2
3096,0,1
3098,0,2
3100,1,2
3102,1,2
3104,1,2
3105,0,1
3107,0,2
3109,0,2
3111,1,2
3112,0,1
3114,0,2
3116,1,2
3117,0,1
3119,0,2
3121,1,2
3123,1,2
3124,0,1
3126,0,2
3128,1,2
3129,0,1
3131,0,2
3133,1,2
3134,0,1
3136,0,2
3138,1,2
3140,1,2
3141,0,1
3143,0,2
3145,1,2
3146,0,1
3148,0,2
3150,1,2
3151,0,1
3153,0,2
3155,1,2
3156,0,1
3158,0,2
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3167,1,2
3168,0,1
3170,1,2
3172,1,2
3173,0,1
3175,0,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3183,0,1
3185,0,2
3187,1,2
3188,0,1
3190,0,2
3192,1,2
3193,0,1
3195,0,2
3197,1,2
3199,1,2
3200,0,1
3202,0,2
3204,1,2
3205,0,1
3207,0,2
3212,1,5
3214,1,2
3215,0,1
3217,0,2
3219,1,2
3221,1,2
3222,0,1
3224,0,2
3226,1,2
3228,1,2
3229,0,1
3231,0,2
3233,0,2
3235,1,2
3236,0,1
3238,0,2
3240,1,2
3241,0,1
3243,0,2
3245,0,2
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3254,1,2
3255,0,1
3257,0,2
3259,1,2
3260,0,1
3262,0,2
3264,1,2
3265,0,1
3267,0,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3289,1,2
3291,1,2
3293,1,2
3294,0,1
3296,0,2
3298,1,2
3300,1,2
3301,0,1
3303,0,2
3305,0,2
3307,0,2
3309,1,2
3311,1,2
3313,1,2
3314,0,1
3316,1,2
3318,1,2
3319,0,1
3321,0,2
3323,1,2
3325,1,2
3326,0,1
3328,0,2
3330,0,2
3332,1,2
3334,1,2
3336,1,2
3338,1,2
3339,0,1
3343,2,4
3345,1,2
3350,0,5
3351,0,1
3353,1,2
3354,1,1
3355,1,1
3356,0,1
3357,0,1
3358,0,1
3359,0,1
3360,0,1
3362,1,2
3363,1,1
3364,1,1
3365,0,1
3366,0,1
3367,0,1
3368,0,1
3369,0,1
3371,1,2
3372,1,1
3373,1,1
3374,0,1
3375,0,1
3376,0,1
3377,0,1
3379,1,2
3380,1,1
3381,1,1
3382,1,1
3383,0,1
3384,0,1
3385,0,1
3386,0,1
3387,0,1
3389,1,2
3390,1,1
3392,2,2
3393,1,1
3394,0,1
3395,0,1
3396,0,1
3397,0,1
3399,1,2
3416,17,17
3416,7,0
3416,6,0
3416,5,0
3420,3,4
3420,2,0
3420,1,0
3424,3,4
3425,0,1
3431,3,6
3432,3,1
3432,2,0
3436,4,4
3436,3,0
3439,2,3
3440,2,1
3444,3,4
3448,3,4
3448,2,0
3449,0,1
3456,3,7
3456,2,0
3460,3,4
3460,2,0
3464,3,4
3468,3,4
3468,2,0
3472,3,4
3476,3,4
3480,6,4
3480,3,0
3483,2,3
3484,2,1
3488,3,4
3492,3,4
3492,2,0
3495,2,3
3498,1,3
3499,1,1
3500,0,1
3502,1,2
3503,0,1
3505,0,2
3507,1,2
3508,0,1
3510,0,2
3512,1,2
3513,0,1
3515,0,2
3517,1,2
3518,0,1
3520,0,2
3522,1,2
3523,0,1
3525,0,2
3527,1,2
3528,0,1
3530,0,2
3532,1,2
3533,0,1
3535,0,2
3537,1,2
3538,0,1
3540,1,2
3542,1,2
3543,0,1
3545,1,2
3547,1,2
3548,0,1
3550,0,2
3552,1,2
3554,1,2
3555,0,1
3557,0,2
3559,1,2
3560,0,1
3562,0,2
3565,1,3
3566,0,1
3572,4,6
3574,1,2
3576,1,2
3578,1,2
3580,1,2
3582,1,2
3584,1,2
3586,0,2
3588,0,2
3590,0,2
3593,0,3
3595,0,2
3597,1,2
3599,1,2
3601,1,2
3602,0,1
3604,0,2
3606,0,2
3608,1,2
3610,1,2
3612,1,2
3613,0,1
3615,0,2
3617,0,2
3619,1,2
3621,1,2
3623,1,2
3625,1,2
3626,0,1
3628,0,2
3631,0,3
3633,0,2
3635,1,2
3636,0,1
3638,1,2
3639,0,1
3641,0,2
3643,1,2
3644,0,1
3646,1,2
3648,1,2
3649,0,1
3651,1,2
3652,0,1
3654,0,2
3656,1,2
3657,0,1
3659,1,2
3660,0,1
3662,0,2
3664,1,2
3665,0,1
3667,1,2
3668,0,1
3670,0,2
3672,1,2
3673,0,1
3675,0,2
3677,1,2
3678,0,1
3680,0,2
3682,1,2
3683,0,1
3685,0,2
3687,1,2
3689,1,2
3690,0,1
3692,0,2
3694,1,2
3695,0,1
3697,0,2
3699,1,2
3700,0,1
3702,0,2
3704,1,2
3705,0,1
3707,0,2
3709,0,2
3711,1,2
3712,0,1
3714,0,2
3716,1,2
3718,1,2
3719,0,1
3720,0,1
3722,0,2
3724,1,2
3726,1,2
3727,0,1
3729,1,2
3730,0,1
3732,0,2
3734,1,2
3736,1,2
3737,0,1
3739,1,2
3740,0,1
3743,0,3
3745,0,2
3747,1,2
3749,1,2
3750,0,1
3752,0,2
3754,1,2
3755,0,1
3757,0,2
3759,1,2
3761,1,2
3762,0,1
3764,0,2
3766,0,2
3768,0,2
3770,1,2
3771,0,1
3773,0,2
3775,1,2
3777,1,2
3778,0,1
3780,0,2
3782,1,2
3784,1,2
3786,1,2
3787,0,1
3789,0,2
3791,1,2
3792,0,1
3794,0,2
3796,0,2
3797,0,1
3799,1,2
3800,1,1
3801,0,1
3802,0,1
3803,0,1
3805,1,2
3806,1,1
3807,0,1
3808,0,1
3809,0,1
3811,1,2
3812,0,1
3813,0,1
3814,0,1
3816,1,2
3817,1,1
3818,0,1
3819,0,1
3820,0,1
3822,1,2
3823,1,1
3824,0,1
3825,0,1
3826,0,1
3827,0,1
3829,1,2
3830,0,1
3831,0,1
3832,0,1
3834,1,2
3835,1,1
3836,1,1
3837,0,1
3838,0,1
3839,0,1
3841,1,2
3855,14,14
3855,12,0
3855,11,0
3855,10,0
3855,9,0
3855,8,0
3855,7,0
3855,6,0
3855,5,0
3855,3,0
3855,2,0
3856,2,1
3856,1,0
3857,0,1
3858,0,1
3859,0,1
3860,0,1
3862,1,2
3863,1,1
3864,0,1
3867,0,3
3868,0,1
3870,1,2
3871,1,1
3872,0,1
3873,0,1
3875,1,2
3876,1,1
3877,0,1
3878,0,1
3880,1,2
3881,1,1
3882,0,1
3883,0,1
3885,1,2
3886,1,1
3887,0,1
3888,0,1
3890,1,2
3891,1,1
3892,0,1
3893,0,1
3895,1,2
3896,1,1
3897,0,1
3898,0,1
3900,1,2
3901,1,1
3902,0,1
3903,0,1
3904,0,1
3906,1,2
3907,1,1
3908,0,1
3909,0,1
3910,0,1
3912,1,2
3913,1,1
3914,0,1
3915,0,1
3916,0,1
3918,1,2
3919,1,1
3920,0,1
3921,0,1
3923,1,2
