time (ms),latency (ms),consume (ms)
3786,1,6
3792,1,6
3797,0,5
3803,0,6
3809,1,6
3815,1,6
3820,0,5
3826,1,6
3832,1,6
3837,0,5
3843,0,6
3849,1,6
3855,1,6
3861,1,6
3867,1,6
3872,0,5
3878,0,6
3884,1,6
3890,1,6
3896,1,6
3902,1,6
3907,0,5
3913,1,6
3919,1,6
3925,1,6
3931,0,6
3937,1,6
3942,0,5
3948,0,6
3954,1,6
3960,1,6
3965,0,5
3971,0,6
3979,2,8
3985,1,6
3991,0,6
3997,1,6
4003,1,6
4010,2,7
4018,1,8
4023,0,5
4029,1,6
4035,1,6
4040,0,5
4046,1,6
4051,0,5
4057,0,6
4063,1,6
4069,1,6
4075,1,6
4081,1,6
4086,0,5
4093,2,7
4099,1,6
4104,0,5
4110,1,6
4117,1,7
4126,1,9
4131,0,5
4137,1,6
4143,1,6
4149,0,6
4155,0,6
4161,0,6
4167,0,6
4173,0,6
4179,1,6
4185,1,6
4190,0,5
4196,0,6
4202,1,6
4208,1,6
4213,0,5
4219,0,6
4225,1,6
4231,1,6
4237,1,6
4243,1,6
4249,1,6
4255,1,6
4261,1,6
4267,1,6
4281,9,14
4287,1,6
4293,0,6
4300,1,7
4306,1,6
4312,1,6
4318,1,6
4324,1,6
4330,1,6
4338,1,8
4344,1,6
4350,1,6
4356,1,6
4362,1,6
4368,1,6
4373,0,5
4379,0,6
4387,3,8
4393,1,6
4399,1,6
4405,1,6
4411,1,6
4417,1,6
4423,1,6
4429,1,6
4435,1,6
4441,1,6
4447,1,6
4453,1,6
4459,1,6
4465,1,6
4471,1,6
4477,1,6
4483,1,6
4489,1,6
4495,1,6
4509,8,14
4515,1,6
4521,1,6
4527,1,6
4533,1,6
4539,1,6
4545,1,6
4551,0,6
4557,0,6
4565,2,8
4576,6,11
4582,1,6
4589,2,7
4595,1,6
4601,1,6
4607,1,6
4614,2,7
4620,1,6
4627,1,7
4633,1,6
4639,1,6
4645,0,6
4652,1,7
4660,3,8
4666,1,6
4673,1,7
4679,1,6
4686,2,7
4692,1,6
4698,1,6
4705,1,7
4711,1,6
4717,1,6
4723,1,6
4730,1,7
4736,1,6
4742,1,6
4748,0,6
4754,1,6
4760,1,6
4766,1,6
4772,1,6
4778,1,6
4784,1,6
4790,1,6
4796,1,6
4802,1,6
4808,1,6
4814,1,6
4820,1,6
4826,1,6
4832,1,6
4838,1,6
4844,1,6
4850,0,6
4856,0,6
4862,1,6
4868,1,6
4874,1,6
4880,1,6
4886,1,6
4892,1,6
4904,7,12
4911,1,7
4916,0,5
4923,1,7
4929,1,6
4936,1,7
4942,1,6
4948,1,6
4954,1,6
4959,0,5
4971,1,12
4977,1,6
4983,1,6
4989,1,6
4994,0,5
5000,0,6
5006,1,6
5012,1,6
5018,1,6
5024,1,6
5030,1,6
5035,0,5
5042,1,7
5047,0,5
5053,0,6
5060,1,7
5066,1,6
5072,1,6
5078,1,6
5084,0,6
5091,1,7
5097,0,6
5103,0,6
5109,1,6
5115,1,6
5121,1,6
5127,1,6
5133,1,6
5138,0,5
5144,0,6
5151,1,7
5157,1,6
5163,1,6
5173,0,10
5179,0,6
5185,0,6
5191,1,6
5197,1,6
5203,1,6
5208,0,5
5214,0,6
5220,0,6
5226,1,6
5232,1,6
5237,0,5
5243,0,6
5249,1,6
5255,1,6
5261,1,6
5267,1,6
5273,1,6
5279,1,6
5285,1,6
5291,1,6
5296,0,5
5302,0,6
5308,1,6
5314,1,6
5320,1,6
5326,1,6
5332,1,6
5338,1,6
5344,1,6
5350,1,6
5356,1,6
5362,1,6
5368,1,6
5374,1,6
5379,0,5
5385,0,6
5391,1,6
5397,1,6
5402,0,5
5408,1,6
5414,1,6
5420,1,6
5426,1,6
5437,1,11
5443,1,6
5449,1,6
5455,1,6
5460,0,5
5466,0,6
5472,1,6
5477,0,5
5483,1,6
5488,0,5
5494,0,6
5500,1,6
5505,0,5
5511,1,6
5517,1,6
5523,1,6
5529,1,6
5535,1,6
5541,1,6
5547,1,6
5553,0,6
5559,1,6
5565,1,6
5571,1,6
5577,1,6
5583,1,6
5589,1,6
5595,1,6
5601,1,6
5607,1,6
5613,1,6
5618,0,5
5624,1,6
5630,1,6
5636,1,6
5641,0,5
5647,0,6
5653,1,6
5659,1,6
5665,1,6
5672,1,7
5678,1,6
5684,0,6
5690,0,6
5697,1,7
5703,1,6
5710,1,7
5716,1,6
5722,1,6
5728,1,6
5735,1,7
5741,1,6
5754,1,13
5761,2,7
5767,1,6
5773,1,6
5780,1,7
5786,1,6
5792,1,6
5798,1,6
5804,0,6
5811,1,7
5817,1,6
5823,1,6
5829,1,6
5835,1,6
5841,1,6
5847,1,6
5853,1,6
5860,1,7
5866,1,6
5873,1,7
5879,1,6
5885,1,6
5891,1,6
5897,1,6
5902,0,5
5908,1,6
5920,4,12
5926,1,6
5931,0,5
5937,0,6
5943,1,6
5948,0,5
5954,0,6
5960,1,6
5966,0,6
5973,1,7
5978,0,5
5984,1,6
5990,0,6
5996,0,6
6002,1,6
6008,1,6
6014,0,6
6022,1,8
6028,1,6
6033,0,5
6039,0,6
6045,1,6
6051,1,6
6057,1,6
6063,1,6
6072,1,9
6078,1,6
6084,1,6
6089,0,5
6096,1,7
6102,1,6
6108,1,6
6114,1,6
6120,1,6
6126,1,6
6132,1,6
6137,0,5
6143,0,6
6151,1,8
6157,0,6
6163,1,6
6169,1,6
6175,1,6
6181,1,6
6187,1,6
6193,1,6
6199,1,6
6205,1,6
6211,1,6
6218,2,7
6227,1,9
6233,1,6
6239,1,6
6245,1,6
6252,1,7
6260,1,8
6266,1,6
6272,1,6
6278,1,6
6284,1,6
6290,1,6
6296,1,6
6302,1,6
6307,0,5
6313,1,6
6319,1,6
6325,1,6
6331,1,6
6336,0,5
6342,0,6
6349,2,7
6355,1,6
6361,1,6
6367,1,6
6373,1,6
6378,0,5
6384,0,6
6390,1,6
6397,1,7
6403,1,6
6409,1,6
6414,0,5
6420,0,6
6426,1,6
6432,1,6
6438,1,6
6444,1,6
6450,1,6
6456,1,6
6462,1,6
6468,1,6
6474,1,6
6480,1,6
6486,1,6
6492,1,6
6498,1,6
6504,0,6
6511,1,7
6517,1,6
6523,1,6
6529,1,6
6535,1,6
6541,1,6
6547,1,6
6553,0,6
6560,1,7
6568,1,8
6574,1,6
6579,0,5
6585,0,6
6592,1,7
6598,1,6
6604,1,6
6611,1,7
6618,2,7
6624,1,6
6630,0,6
6637,1,7
6643,1,6
6648,0,5
6654,1,6
6660,1,6
6666,1,6
6672,1,6
6677,0,5
6683,0,6
6691,1,8
6697,1,6
6703,1,6
6709,1,6
6715,1,6
6721,1,6
6727,1,6
6733,1,6
6739,0,6
6745,0,6
6752,1,7
6758,1,6
6764,1,6
6769,0,5
6775,1,6
6781,1,6
6787,1,6
6793,1,6
6803,3,10
6809,0,6
6820,1,11
6826,1,6
6831,0,5
6837,0,6
6844,1,7
6850,1,6
6855,0,5
6861,0,6
6868,1,7
6874,1,6
6880,1,6
6886,1,6
6892,1,6
6897,0,5
6903,0,6
6909,1,6
6915,1,6
6922,1,7
6933,1,11
6938,1,5
6943,1,5
6948,1,5
6953,0,5
6959,1,6
6964,1,5
6969,1,5
6974,1,5
6979,0,5
6984,0,5
6990,1,6
6995,1,5
7000,1,5
7005,0,5
7011,1,6
7016,1,5
7021,1,5
7026,0,5
7031,0,5
7037,1,6
7042,1,5
7047,1,5
7052,0,5
7057,0,5
7063,1,6
7068,0,5
7074,1,6
7079,0,5
7086,1,7
7091,0,5
7097,0,6
7103,0,6
7109,1,6
7116,2,7
7122,1,6
7128,1,6
7134,1,6
7140,1,6
7146,1,6
7152,1,6
7158,1,6
7164,1,6
7170,1,6
7176,1,6
7182,1,6
7192,5,10
7198,1,6
7203,1,5
7208,0,5
7214,1,6
7219,1,5
7224,0,5
7230,1,6
7235,1,5
7240,0,5
7246,1,6
7251,1,5
7256,0,5
7262,1,6
7267,1,5
7272,0,5
7278,1,6
7284,1,6
7290,1,6
7296,1,6
7302,1,6
7308,1,6
7315,1,7
7321,1,6
7327,1,6
7338,1,11
7345,2,7
7351,1,6
7357,1,6
7363,1,6
7369,1,6
7375,1,6
7381,1,6
7387,1,6
7393,1,6
7400,2,7
7406,1,6
7413,1,7
7420,1,7
7426,1,6
7432,1,6
7438,1,6
7444,1,6
7450,1,6
7456,0,6
7463,1,7
7469,1,6
7475,1,6
7481,1,6
7487,1,6
7492,0,5
7499,1,7
7505,1,6
7511,1,6
7517,1,6
7523,1,6
7529,1,6
7535,1,6
7541,1,6
7547,1,6
7553,1,6
7559,1,6
7565,0,6
7571,0,6
7577,1,6
7583,1,6
7589,1,6
7595,1,6
7601,0,6
7607,0,6
7614,1,7
7620,0,6
7626,1,6
7632,1,6
7638,1,6
7644,1,6
7650,1,6
7656,1,6
7662,1,6
7668,1,6
7673,0,5
7680,1,7
7686,1,6
7692,1,6
7698,1,6
7706,1,8
7713,1,7
7719,1,6
7725,1,6
7731,1,6
7737,1,6
7743,1,6
7750,1,7
7756,1,6
7762,1,6
7768,1,6
7774,1,6
7780,0,6
7786,1,6
7792,1,6
7797,0,5
7807,1,10
7813,1,6
7819,0,6
7825,1,6
7831,1,6
7837,1,6
7842,0,5
7848,0,6
7854,1,6
7860,1,6
7867,1,7
7873,1,6
7880,1,7
7886,1,6
7891,0,5
7897,1,6
7902,0,5
7908,0,6
7914,1,6
7919,0,5
7925,0,6
7931,1,6
7936,0,5
7942,0,6
7948,1,6
7954,1,6
7960,1,6
7967,1,7
7973,1,6
7979,0,6
7985,0,6
7991,0,6
7997,1,6
8003,1,6
8009,1,6
8015,1,6
8021,1,6
8027,1,6
8034,2,7
8040,1,6
8046,1,6
8052,1,6
8060,3,8
8067,1,7
8073,1,6
8079,1,6
8085,1,6
8091,1,6
8097,1,6
8103,1,6
8109,0,6
8118,1,9
8124,1,6
8130,1,6
8135,0,5
8142,1,7
8148,1,6
8154,1,6
8160,1,6
8166,0,6
8172,0,6
8179,1,7
8185,1,6
8191,1,6
8196,0,5
8202,0,6
8208,1,6
8216,1,8
8223,2,7
8229,1,6
8235,1,6
8241,1,6
8250,1,9
8256,1,6
8262,1,6
8269,1,7
8275,1,6
8282,2,7
8292,5,10
8298,1,6
8304,1,6
8310,1,6
8316,1,6
8322,0,6
8329,1,7
8335,1,6
8341,1,6
8347,0,6
8356,4,9
8362,1,6
8368,1,6
8374,1,6
8380,0,6
8386,0,6
8392,0,6
8400,2,8
8410,1,10
8416,1,6
8422,1,6
8428,0,6
8435,1,7
8442,2,7
8449,2,7
8455,1,6
8464,4,9
8470,1,6
8476,1,6
8483,1,7
8489,1,6
8495,1,6
8501,1,6
8508,1,7
8514,1,6
8521,1,7
8527,1,6
8533,1,6
8539,1,6
8546,1,7
8552,1,6
8558,1,6
8565,1,7
8572,2,7
8578,1,6
8584,0,6
8591,1,7
8597,0,6
8603,0,6
8610,1,7
8616,1,6
8622,1,6
8629,1,7
8635,1,6
8642,1,7
8648,1,6
8654,1,6
8661,2,7
8668,1,7
8676,2,8
8682,1,6
8688,1,6
8694,0,6
8700,0,6
8706,0,6
8713,1,7
8719,1,6
8725,1,6
8731,1,6
8737,1,6
8743,1,6
8749,1,6
8755,1,6
8761,1,6
8767,0,6
8773,1,6
8779,1,6
8784,0,5
8790,0,6
8796,0,6
8802,1,6
8808,1,6
8816,1,8
8822,1,6
8828,1,6
8834,0,6
8840,1,6
8846,1,6
8852,1,6
8858,1,6
8865,2,7
8871,1,6
8877,1,6
8883,1,6
8889,1,6
8895,1,6
8901,1,6
8906,0,5
8912,0,6
8918,1,6
8923,0,5
8930,1,7
8942,1,12
8947,0,5
8953,0,6
8959,1,6
8965,1,6
8970,0,5
8976,1,6
8982,1,6
8987,0,5
8993,1,6
8999,1,6
9005,1,6
9011,1,6
9017,1,6
9022,0,5
9028,0,6
9034,1,6
9039,0,5
9046,1,7
9052,1,6
9058,1,6
9067,1,9
9073,1,6
9079,1,6
9085,0,6
9091,1,6
9097,1,6
9102,0,5
9108,0,6
9114,1,6
9120,1,6
9126,1,6
9132,1,6
9138,1,6
9144,1,6
9150,1,6
9156,1,6
9162,1,6
9168,1,6
9174,1,6
9180,1,6
9187,2,7
9193,1,6
9199,1,6
9205,1,6
9211,1,6
9217,1,6
9223,1,6
9229,1,6
9235,1,6
9241,1,6
9247,1,6
9253,1,6
9260,1,7
9266,1,6
9272,1,6
9278,1,6
9283,0,5
9289,1,6
9295,1,6
9300,0,5
9306,1,6
9312,1,6
9317,0,5
9323,0,6
9329,1,6
9335,1,6
9341,1,6
9347,1,6
9353,1,6
9359,1,6
9365,1,6
9371,1,6
9377,1,6
9383,1,6
9389,1,6
9395,1,6
9401,1,6
9407,1,6
9413,1,6
9419,1,6
9425,1,6
9431,1,6
9437,1,6
9443,1,6
9448,0,5
9454,0,6
9460,1,6
9466,1,6
9472,1,6
9478,1,6
9484,1,6
9490,1,6
9495,0,5
9501,0,6
9508,1,7
9514,1,6
9520,1,6
9526,1,6
9532,1,6
9538,1,6
9544,1,6
9550,1,6
9556,1,6
9562,1,6
9567,0,5
9573,0,6
9579,1,6
9585,1,6
9591,1,6
9597,1,6
9603,1,6
9612,3,9
9621,1,9
9627,1,6
9633,1,6
9639,1,6
9645,1,6
9651,1,6
9657,0,6
9664,1,7
9670,1,6
9675,0,5
9681,1,6
9687,1,6
9693,1,6
9698,0,5
9704,0,6
9710,1,6
9716,1,6
9722,1,6
9727,0,5
9733,0,6
9739,1,6
9745,1,6
9751,1,6
9756,0,5
9763,1,7
9768,0,5
9774,0,6
9780,1,6
9786,1,6
9792,1,6
9797,0,5
9803,0,6
9809,1,6
9815,1,6
9821,1,6
9830,1,9
9836,1,6
9842,1,6
9848,1,6
9854,1,6
9859,0,5
9866,1,7
9873,0,7
9880,1,7
9886,1,6
9892,1,6
9898,1,6
9904,1,6
9910,1,6
9915,0,5
9921,0,6
9927,0,6
9933,1,6
9939,1,6
9944,0,5
9950,1,6
9955,0,5
9961,0,6
9967,1,6
9973,1,6
9978,0,5
9984,1,6
9990,1,6
9996,1,6
10001,0,5
10007,0,6
10013,1,6
10019,1,6
10025,1,6
10031,1,6
10040,1,9
10050,1,10
10055,0,5
10061,0,6
10067,0,6
10073,0,6
10079,0,6
10085,0,6
10091,0,6
10097,0,6
10103,1,6
10109,1,6
10115,1,6
10121,1,6
10127,1,6
10133,1,6
10140,1,7
10146,1,6
10152,1,6
10158,1,6
10164,1,6
10171,1,7
10176,0,5
10182,0,6
10188,0,6
10194,1,6
10200,1,6
10206,0,6
10213,1,7
10219,1,6
10225,1,6
10231,1,6
10236,0,5
10242,0,6
10248,1,6
10254,1,6
10259,0,5
10268,1,9
10274,1,6
10280,1,6
10286,1,6
10291,0,5
10297,0,6
10304,1,7
10314,1,10
10320,1,6
10326,1,6
10332,1,6
10337,0,5
10343,0,6
10349,1,6
10355,1,6
10360,0,5
10366,1,6
10372,1,6
10377,0,5
10383,0,6
10389,1,6
10395,1,6
10400,0,5
10406,0,6
10412,1,6
10418,1,6
10424,1,6
10429,0,5
10435,0,6
10441,1,6
10446,0,5
10452,0,6
10458,1,6
10464,1,6
10470,1,6
10475,0,5
10481,0,6
10487,1,6
10493,1,6
10499,1,6
10505,1,6
10511,1,6
10518,1,7
10524,1,6
10530,1,6
10536,1,6
10542,1,6
10548,1,6
10555,1,7
10561,1,6
10567,1,6
10573,1,6
10579,1,6
10585,1,6
10591,0,6
10597,1,6
10604,1,7
10610,1,6
10616,1,6
10621,0,5
10627,0,6
10633,1,6
10639,1,6
10644,0,5
10650,0,6
10656,1,6
10662,1,6
10667,0,5
10673,0,6
10679,1,6
10688,4,9
10693,0,5
10699,0,6
10705,1,6
10711,1,6
10717,1,6
10723,1,6
10729,1,6
10735,1,6
10741,1,6
10747,1,6
10753,1,6
10759,1,6
10765,1,6
10771,1,6
10777,1,6
10783,1,6
10789,1,6
10795,1,6
10800,0,5
10807,1,7
10814,1,7
10820,1,6
10826,1,6
10832,1,6
10838,0,6
10844,0,6
10851,1,7
10857,1,6
10863,1,6
10869,1,6
10876,1,7
10882,1,6
10888,1,6
10894,1,6
10901,1,7
10907,1,6
10915,1,8
10923,3,8
10930,2,7
10936,1,6
10942,1,6
10948,1,6
10954,1,6
10960,1,6
10969,4,9
10977,0,8
10983,0,6
10989,1,6
10996,2,7
11002,1,6
11008,1,6
11014,1,6
11019,0,5
11025,1,6
11031,1,6
11036,0,5
11042,1,6
11048,1,6
11054,1,6
11060,1,6
11066,1,6
11072,1,6
11078,1,6
11084,1,6
11092,1,8
11098,1,6
11104,1,6
11112,1,8
11118,1,6
11123,0,5
11129,0,6
11135,1,6
11141,1,6
11152,6,11
11158,1,6
11164,1,6
11172,3,8
11177,0,5
11183,0,6
11189,0,6
11195,1,6
11201,1,6
11206,0,5
11212,1,6
11218,1,6
11223,0,5
11229,1,6
11234,0,5
11240,0,6
11246,1,6
11252,1,6
11258,1,6
11264,1,6
11269,0,5
11275,1,6
11281,1,6
11287,1,6
11292,0,5
11298,1,6
11304,1,6
11309,0,5
11315,0,6
11321,1,6
11327,1,6
11332,0,5
11338,1,6
11344,1,6
11350,1,6
11356,1,6
11362,1,6
11369,1,7
11375,1,6
11381,1,6
11387,1,6
11393,1,6
11399,1,6
11405,1,6
11411,1,6
11417,1,6
11423,0,6
11429,1,6
11434,0,5
11444,5,10
11449,0,5
11455,0,6
11461,1,6
11467,1,6
11472,0,5
11478,0,6
11484,1,6
11489,0,5
11495,0,6
11501,1,6
11506,0,5
11512,0,6
11519,1,7
11525,1,6
11531,1,6
11537,1,6
11543,1,6
11548,0,5
11554,1,6
11560,1,6
11566,1,6
11572,1,6
11577,0,5
11583,1,6
11589,1,6
11594,0,5
11600,0,6
11606,0,6
11612,1,6
11618,1,6
11624,1,6
11630,1,6
11635,0,5
11641,0,6
11647,1,6
11653,1,6
11658,0,5
11664,0,6
11671,1,7
11677,1,6
11683,1,6
11689,0,6
11695,1,6
11701,1,6
11707,1,6
11712,0,5
11718,0,6
11724,1,6
11730,1,6
11735,0,5
11741,0,6
11747,1,6
11752,0,5
11758,0,6
11764,1,6
11770,1,6
11776,1,6
11781,0,5
11787,0,6
11793,1,6
11799,1,6
11805,1,6
11811,1,6
11817,1,6
11822,0,5
11828,1,6
11834,0,6
11840,1,6
11846,0,6
11853,1,7
11859,1,6
11865,1,6
11872,1,7
11878,1,6
11884,1,6
11889,0,5
11896,1,7
11902,1,6
11908,1,6
11914,1,6
11920,1,6
11926,1,6
11932,1,6
11938,1,6
11944,1,6
11950,1,6
11956,1,6
11962,1,6
11968,1,6
11974,0,6
11980,0,6
11986,0,6
11992,1,6
11998,1,6
12004,1,6
12010,0,6
12017,1,7
12023,1,6
12030,2,7
12036,1,6
12042,1,6
12048,1,6
12054,1,6
12060,1,6
12066,1,6
12072,1,6
12078,1,6
12083,0,5
12089,0,6
12095,1,6
12101,1,6
12107,1,6
12112,0,5
12118,0,6
12124,0,6
12130,0,6
12136,0,6
12142,1,6
12148,1,6
12154,1,6
12160,1,6
12166,1,6
12172,1,6
12178,1,6
12184,1,6
12190,1,6
12196,1,6
12210,6,14
12210,1,0
12215,1,5
12220,1,5
12225,0,5
12231,1,6
12236,1,5
12241,0,5
12247,1,6
12252,1,5
12257,1,5
12267,1,10
12272,1,5
12277,1,5
12283,1,6
12288,1,5
12293,1,5
12298,0,5
12304,1,6
12309,1,5
12316,1,7
12322,1,6
12327,1,5
12332,1,5
12338,1,6
12343,1,5
12348,1,5
12353,0,5
12359,1,6
12364,1,5
12369,0,5
12375,1,6
12384,1,9
12390,1,6
12396,1,6
12402,1,6
12408,1,6
12414,1,6
12420,1,6
12426,1,6
12432,1,6
12438,1,6
12444,1,6
12450,1,6
12456,1,6
12462,1,6
12468,1,6
12474,1,6
12480,1,6
12486,1,6
12492,1,6
12498,1,6
12504,1,6
12510,1,6
12516,1,6
