time (ms),latency (ms),consume (ms)
3287,1,7
3294,2,7
3300,1,6
3306,1,6
3313,1,7
3319,1,6
3325,1,6
3333,2,8
3339,1,6
3345,1,6
3351,1,6
3357,1,6
3363,1,6
3369,1,6
3377,2,8
3386,4,9
3392,1,6
3400,2,8
3408,1,8
3416,2,8
3423,2,7
3435,2,12
3442,2,7
3448,1,6
3455,1,7
3462,1,7
3468,1,6
3474,1,6
3480,1,6
3486,1,6
3492,1,6
3498,1,6
3504,1,6
3511,1,7
3519,3,8
3526,1,7
3532,1,6
3538,1,6
3544,1,6
3550,1,6
3555,0,5
3561,0,6
3567,0,6
3573,0,6
3579,0,6
3585,1,6
3591,0,6
3597,0,6
3603,0,6
3610,1,7
3616,1,6
3622,1,6
3632,4,10
3638,1,6
3644,1,6
3651,1,7
3656,0,5
3663,1,7
3669,1,6
3675,1,6
3681,1,6
3688,1,7
3694,1,6
3699,0,5
3705,0,6
3711,0,6
3717,1,6
3723,1,6
3729,1,6
3735,1,6
3742,1,7
3748,1,6
3754,1,6
3760,1,6
3767,1,7
3772,0,5
3778,0,6
3784,1,6
3790,1,6
3796,1,6
3802,1,6
3807,0,5
3813,0,6
3819,1,6
3825,1,6
3830,0,5
3836,0,6
3842,0,6
3848,1,6
3853,0,5
3859,0,6
3865,1,6
3870,0,5
3876,0,6
3882,1,6
3888,1,6
3893,0,5
3899,0,6
3905,1,6
3910,0,5
3916,0,6
3922,1,6
3928,1,6
3934,1,6
3939,0,5
3945,0,6
3951,1,6
3957,1,6
3962,0,5
3968,1,6
3974,1,6
3979,0,5
3985,1,6
3991,1,6
3997,1,6
4002,0,5
4008,1,6
4014,1,6
4019,0,5
4025,0,6
4031,1,6
4037,1,6
4042,0,5
4048,0,6
4054,1,6
4059,0,5
4065,0,6
4071,1,6
4077,1,6
4082,0,5
4088,0,6
4096,2,8
4106,1,10
4112,1,6
4118,1,6
4124,1,6
4130,1,6
4135,0,5
4141,0,6
4147,0,6
4153,1,6
4159,1,6
4165,1,6
4171,1,6
4177,1,6
4184,2,7
4190,0,6
4196,0,6
4202,1,6
4211,1,9
4217,0,6
4223,1,6
4229,1,6
4234,0,5
4240,0,6
4246,1,6
4252,1,6
4257,0,5
4263,1,6
4269,1,6
4275,1,6
4281,1,6
4287,1,6
4293,1,6
4298,0,5
4304,0,6
4310,1,6
4318,3,8
4324,1,6
4329,0,5
4335,0,6
4341,1,6
4347,1,6
4352,0,5
4358,0,6
4368,5,10
4374,1,6
4380,1,6
4385,0,5
4391,0,6
4397,0,6
4403,1,6
4409,1,6
4415,1,6
4421,0,6
4427,1,6
4433,1,6
4438,0,5
4444,0,6
4450,1,6
4456,1,6
4461,0,5
4467,1,6
4473,1,6
4478,0,5
4484,1,6
4490,1,6
4495,0,5
4501,1,6
4507,1,6
4513,1,6
4518,0,5
4524,0,6
4530,1,6
4535,0,5
4541,0,6
4547,1,6
4552,0,5
4558,0,6
4564,1,6
4570,1,6
4580,5,10
4586,0,6
4593,1,7
4599,1,6
4605,1,6
4611,0,6
4617,1,6
4622,0,5
4628,0,6
4634,0,6
4644,4,10
4650,1,6
4655,0,5
4661,0,6
4668,1,7
4674,1,6
4680,1,6
4687,1,7
4693,1,6
4699,1,6
4705,1,6
4711,1,6
4717,1,6
4722,0,5
4728,1,6
4734,1,6
4740,1,6
4746,1,6
4751,0,5
4757,0,6
4763,1,6
4769,1,6
4775,1,6
4780,0,5
4786,0,6
4799,7,13
4804,0,5
4810,0,6
4816,1,6
4821,0,5
4827,0,6
4833,1,6
4839,1,6
4845,1,6
4851,1,6
4857,1,6
4868,1,11
4874,1,6
4881,1,7
4887,1,6
4893,1,6
4898,0,5
4904,1,6
4910,1,6
4915,0,5
4921,1,6
4927,1,6
4933,1,6
4939,1,6
4944,0,5
4950,1,6
4956,1,6
4962,1,6
4968,1,6
4974,1,6
4980,0,6
4988,2,8
4997,1,9
5002,0,5
5008,1,6
5014,1,6
5019,0,5
5025,0,6
5031,1,6
5037,1,6
5043,1,6
5049,1,6
5055,1,6
5061,1,6
5067,1,6
5073,1,6
5079,1,6
5085,1,6
5092,1,7
5098,1,6
5104,1,6
5110,1,6
5116,1,6
5122,0,6
5129,1,7
5135,1,6
5141,1,6
5147,0,6
5153,0,6
5159,1,6
5165,1,6
5170,0,5
5176,1,6
5182,1,6
5188,1,6
5194,1,6
5200,1,6
5205,0,5
5211,0,6
5217,1,6
5230,1,13
5236,1,6
5242,1,6
5248,1,6
5254,1,6
5260,1,6
5266,1,6
5273,1,7
5279,1,6
5285,1,6
5291,1,6
5296,0,5
5302,0,6
5308,1,6
5314,1,6
5320,1,6
5326,1,6
5332,1,6
5338,1,6
5344,1,6
5350,1,6
5356,1,6
5362,1,6
5368,1,6
5374,1,6
5379,0,5
5386,1,7
5392,1,6
5398,1,6
5404,1,6
5410,1,6
5417,2,7
5423,1,6
5429,1,6
5435,1,6
5441,1,6
5447,1,6
5454,1,7
5459,0,5
5465,0,6
5471,1,6
5477,1,6
5483,1,6
5489,1,6
5500,1,11
5506,1,6
5512,1,6
5517,0,5
5523,0,6
5529,0,6
5537,1,8
5543,1,6
5549,1,6
5554,0,5
5560,0,6
5567,1,7
5573,1,6
5579,1,6
5585,0,6
5592,1,7
5598,1,6
5604,1,6
5614,1,10
5620,1,6
5626,1,6
5632,0,6
5639,1,7
5645,1,6
5651,1,6
5657,1,6
5663,1,6
5669,0,6
5675,1,6
5681,1,6
5687,1,6
5693,0,6
5699,0,6
5706,1,7
5711,0,5
5717,0,6
5723,0,6
5730,1,7
5736,1,6
5742,1,6
5750,1,8
5760,1,10
5765,0,5
5772,1,7
5778,1,6
5784,1,6
5790,1,6
5796,1,6
5802,1,6
5809,2,7
5814,0,5
5821,1,7
5833,1,12
5840,1,7
5846,1,6
5852,1,6
5857,0,5
5863,0,6
5869,0,6
5875,1,6
5881,0,6
5887,1,6
5893,1,6
5898,0,5
5904,0,6
5910,1,6
5916,1,6
5921,0,5
5927,1,6
5933,1,6
5938,0,5
5944,0,6
5950,1,6
5956,1,6
5962,1,6
5968,1,6
5974,1,6
5980,1,6
5989,1,9
5998,1,9
6004,1,6
6010,1,6
6016,1,6
6023,1,7
6029,1,6
6036,1,7
6042,1,6
6048,1,6
6054,1,6
6060,1,6
6066,1,6
6072,1,6
6078,1,6
6085,2,7
6091,1,6
6097,1,6
6123,19,26
6123,14,0
6123,9,0
6124,4,1
6126,1,2
6131,1,5
6137,1,6
6142,1,5
6148,1,6
6153,1,5
6159,1,6
6165,2,6
6170,1,5
6175,1,5
6181,1,6
6186,1,5
6192,1,6
6198,1,6
6204,1,6
6210,1,6
6216,1,6
6223,1,7
6229,1,6
6236,1,7
6242,1,6
6249,1,7
6255,1,6
6262,2,7
6268,1,6
6274,1,6
6281,1,7
6294,1,13
6301,1,7
6308,2,7
6315,1,7
6322,2,7
6329,2,7
6335,1,6
6342,2,7
6348,1,6
6354,1,6
6360,1,6
6366,1,6
6372,1,6
6379,1,7
6385,1,6
6391,1,6
6397,0,6
6403,0,6
6409,1,6
6415,1,6
6421,1,6
6428,1,7
6434,1,6
6441,2,7
6447,1,6
6452,0,5
6458,0,6
6464,1,6
6470,1,6
6475,0,5
6481,0,6
6488,0,7
6494,1,6
6499,1,5
6504,1,5
6509,1,5
6514,0,5
6519,0,5
6524,0,5
6530,1,6
6535,1,5
6540,1,5
6545,0,5
6550,0,5
6556,1,6
6561,1,5
6566,1,5
6571,0,5
6576,0,5
6582,1,6
6587,1,5
6592,0,5
6597,0,5
6602,0,5
6608,1,6
6613,1,5
6618,1,5
6623,0,5
6628,0,5
6634,1,6
6639,1,5
6644,0,5
6650,1,6
6656,2,6
6673,10,17
6675,4,2
6680,3,5
6683,1,3
6690,1,7
6696,1,6
6702,1,6
6708,1,6
6714,0,6
6720,0,6
6726,1,6
6732,1,6
6738,1,6
6745,1,7
6751,1,6
6756,0,5
6762,0,6
6768,1,6
6774,1,6
6779,0,5
6786,1,7
6792,1,6
6798,1,6
6804,1,6
6810,1,6
6815,0,5
6821,0,6
6827,1,6
6833,1,6
6839,1,6
6844,0,5
6850,0,6
6856,1,6
6865,0,9
6871,0,6
6877,1,6
6883,1,6
6889,1,6
6894,0,5
6900,0,6
6906,1,6
6912,1,6
6918,1,6
6924,1,6
6930,1,6
6936,1,6
6942,1,6
6948,1,6
6954,1,6
6960,1,6
6966,1,6
6972,1,6
6978,0,6
6984,0,6
6990,0,6
6996,0,6
7002,0,6
7010,0,8
7017,1,7
7024,1,7
7030,1,6
7036,1,6
7042,1,6
7048,1,6
7053,0,5
7060,1,7
7066,1,6
7072,1,6
7078,1,6
7084,1,6
7090,1,6
7096,1,6
7102,1,6
7108,1,6
7114,1,6
7120,1,6
7126,1,6
7132,0,6
7138,1,6
7149,1,11
7155,1,6
7162,1,7
7168,1,6
7174,1,6
7180,1,6
7186,0,6
7192,0,6
7198,1,6
7203,0,5
7209,0,6
7215,1,6
7221,1,6
7227,1,6
7232,0,5
7238,0,6
7244,1,6
7249,0,5
7255,0,6
7261,1,6
7267,1,6
7272,0,5
7278,1,6
7284,1,6
7290,1,6
7295,0,5
7301,0,6
7307,1,6
7313,1,6
7319,1,6
7325,1,6
7330,0,5
7336,1,6
7342,1,6
7347,0,5
7353,1,6
7359,1,6
7364,0,5
7370,1,6
7376,1,6
7381,0,5
7387,1,6
7394,1,7
7400,1,6
7406,0,6
7413,1,7
7419,1,6
7425,1,6
7431,1,6
7436,0,5
7442,0,6
7448,1,6
7453,0,5
7459,0,6
7465,1,6
7470,0,5
7476,0,6
7482,1,6
7487,0,5
7493,0,6
7499,0,6
7505,1,6
7511,1,6
7517,1,6
7523,1,6
7528,0,5
7534,1,6
7540,1,6
7545,0,5
7551,0,6
7557,1,6
7563,1,6
7568,0,5
7574,0,6
7580,0,6
7586,1,6
7592,1,6
7597,0,5
7603,1,6
7609,1,6
7614,0,5
7620,1,6
7626,1,6
7631,0,5
7637,0,6
7643,1,6
7649,1,6
7655,1,6
7661,1,6
7667,1,6
7672,0,5
7678,0,6
7684,1,6
7690,1,6
7696,1,6
7702,1,6
7707,0,5
7713,0,6
7720,1,7
7726,1,6
7732,1,6
7738,1,6
7744,1,6
7750,1,6
7755,0,5
7761,1,6
7767,1,6
7773,1,6
7779,1,6
7785,1,6
7793,0,8
7800,1,7
7806,1,6
7812,1,6
7817,0,5
7823,0,6
7829,1,6
7835,1,6
7841,1,6
7847,1,6
7853,1,6
7859,1,6
7865,1,6
7871,1,6
7877,1,6
7883,1,6
7889,1,6
7894,0,5
7900,1,6
7906,1,6
7912,1,6
7917,0,5
7923,0,6
7929,1,6
7934,0,5
7940,0,6
7946,1,6
7952,1,6
7958,1,6
7964,1,6
7969,0,5
7975,0,6
7981,1,6
7987,1,6
7992,0,5
7998,1,6
8004,1,6
8010,0,6
8016,1,6
8022,1,6
8028,1,6
8034,1,6
8040,1,6
8046,1,6
8051,0,5
8057,0,6
8063,1,6
8070,2,7
8075,0,5
8081,0,6
8087,0,6
8095,3,8
8104,1,9
8110,1,6
8115,0,5
8121,0,6
8127,1,6
8133,1,6
8138,0,5
8144,0,6
8150,0,6
8156,0,6
8162,1,6
8168,0,6
8175,0,7
8181,0,6
8187,1,6
8193,1,6
8198,0,5
8204,0,6
8210,1,6
8216,1,6
8222,1,6
8227,0,5
8233,1,6
8239,1,6
8245,1,6
8251,1,6
8257,1,6
8263,1,6
8269,1,6
8275,1,6
8281,0,6
8287,0,6
8293,1,6
8299,1,6
8305,1,6
8312,2,7
8318,1,6
8323,0,5
8329,1,6
8335,1,6
8341,1,6
8346,0,5
8352,0,6
8358,0,6
8364,1,6
8370,1,6
8378,1,8
8384,0,6
8390,0,6
8397,1,7
8403,1,6
8409,1,6
8416,2,7
8424,1,8
8430,1,6
8436,1,6
8442,1,6
8447,0,5
8453,0,6
8459,1,6
8465,1,6
8472,2,7
8478,1,6
8484,1,6
8490,1,6
8496,1,6
8502,1,6
8508,1,6
8514,1,6
8520,1,6
8526,1,6
8531,0,5
8537,0,6
8543,1,6
8549,1,6
8554,0,5
8561,1,7
8567,1,6
8573,1,6
8579,1,6
8585,1,6
8591,0,6
8597,0,6
8603,0,6
8609,0,6
8616,1,7
8622,1,6
8628,1,6
8634,1,6
8639,0,5
8645,0,6
8651,1,6
8656,0,5
8662,0,6
8668,0,6
8675,1,7
8681,1,6
8687,1,6
8693,1,6
8698,0,5
8704,1,6
8710,1,6
8716,1,6
8722,1,6
8728,1,6
8734,1,6
8740,1,6
8746,0,6
8753,1,7
8760,1,7
8766,1,6
8771,0,5
8777,0,6
8783,0,6
8789,0,6
8795,1,6
8801,1,6
8806,0,5
8812,0,6
8819,2,7
8824,0,5
8831,1,7
8837,1,6
8843,1,6
8849,1,6
8855,1,6
8861,1,6
8867,1,6
8873,1,6
8878,0,5
8884,0,6
8890,1,6
8896,1,6
8902,1,6
8907,0,5
8913,0,6
8919,1,6
8930,1,11
8936,1,6
8942,1,6
8947,0,5
8953,1,6
8959,0,6
8965,0,6
8971,1,6
8976,0,5
8982,1,6
8988,1,6
8993,0,5
8999,1,6
9005,1,6
9011,1,6
9017,1,6
9022,0,5
9028,0,6
9035,2,7
9041,1,6
9047,1,6
9053,1,6
9059,1,6
9065,1,6
9071,1,6
9077,1,6
9084,1,7
9090,1,6
9096,0,6
9102,0,6
9109,1,7
9114,0,5
9120,0,6
9126,1,6
9133,1,7
9139,1,6
9145,1,6
9151,1,6
9157,1,6
9163,1,6
9169,1,6
9175,1,6
9182,2,7
9188,1,6
9193,0,5
9199,0,6
9205,1,6
9211,1,6
9216,0,5
9222,0,6
9229,0,7
9235,0,6
9241,1,6
9247,1,6
9252,0,5
9258,0,6
9264,1,6
9271,1,7
9277,1,6
9284,2,7
9290,1,6
9296,1,6
9302,1,6
9308,0,6
9315,1,7
9321,1,6
9327,1,6
9333,0,6
9339,1,6
9345,1,6
9350,0,5
9356,1,6
9362,1,6
9368,0,6
9374,0,6
9381,1,7
9387,1,6
9394,1,7
9400,1,6
9406,1,6
9413,1,7
9419,0,6
9425,1,6
9431,0,6
9437,1,6
9443,1,6
9449,1,6
9455,1,6
9461,1,6
9466,0,5
9472,0,6
9478,1,6
9484,1,6
9489,0,5
9495,1,6
9501,1,6
9507,1,6
9513,1,6
9519,1,6
9525,1,6
9532,1,7
9538,1,6
9544,1,6
9550,1,6
9556,1,6
9562,1,6
9568,1,6
9574,1,6
9581,1,7
9587,1,6
9593,1,6
9599,1,6
9608,4,9
9616,1,8
9622,1,6
9627,0,5
9634,1,7
9640,1,6
9646,0,6
9652,0,6
9658,1,6
9664,1,6
9670,1,6
9675,0,5
9682,1,7
9688,1,6
9694,1,6
9700,1,6
9706,1,6
9713,2,7
9724,6,11
9729,1,5
9735,2,6
9740,1,5
9745,1,5
9751,1,6
9756,1,5
9761,1,5
9766,0,5
9772,1,6
9777,1,5
9782,0,5
9788,1,6
9793,1,5
9799,1,6
9806,0,7
9813,1,7
9819,1,6
9828,1,9
9834,1,6
9840,1,6
9846,1,6
9851,0,5
9857,0,6
9863,1,6
9870,2,7
9875,0,5
9881,0,6
9888,2,7
9894,1,6
9900,1,6
9906,1,6
9911,0,5
9917,0,6
9923,1,6
9928,0,5
9934,0,6
9940,0,6
9946,1,6
9952,1,6
9958,1,6
9964,1,6
9970,1,6
9975,0,5
9981,0,6
9987,1,6
9992,0,5
9999,1,7
10004,0,5
10010,1,6
10016,1,6
10022,1,6
10028,1,6
10037,1,9
10043,1,6
10050,2,7
10056,1,6
10063,1,7
10069,1,6
10075,1,6
10082,1,7
10088,1,6
10095,1,7
10101,1,6
10107,1,6
10113,1,6
10120,1,7
10126,1,6
10132,1,6
10139,1,7
10145,1,6
10151,1,6
10157,1,6
10163,1,6
10169,0,6
10175,0,6
10181,0,6
10187,0,6
10193,1,6
10199,1,6
10205,1,6
10211,1,6
10217,1,6
10223,1,6
10229,1,6
10235,1,6
10241,1,6
10251,0,10
10257,0,6
10263,1,6
10269,1,6
10275,1,6
10280,0,5
10286,0,6
10292,1,6
10298,1,6
10304,1,6
10309,0,5
10315,0,6
10321,0,6
10327,0,6
10333,1,6
10339,1,6
10345,1,6
10351,1,6
10357,1,6
10363,1,6
10370,1,7
10376,1,6
10382,1,6
10388,1,6
10394,0,6
10400,1,6
10406,1,6
10412,1,6
10418,1,6
10424,1,6
10430,1,6
10436,1,6
10442,1,6
10448,1,6
10455,1,7
10461,1,6
10467,1,6
10474,1,7
10480,1,6
10487,1,7
10493,1,6
10499,1,6
10505,1,6
10511,1,6
10518,1,7
10523,0,5
10529,0,6
10535,1,6
10541,1,6
10547,1,6
10553,1,6
10559,1,6
10564,0,5
10570,0,6
10578,1,8
10584,1,6
10590,1,6
10596,1,6
10602,0,6
10609,1,7
10615,1,6
10620,0,5
10626,0,6
10632,0,6
10638,0,6
10644,1,6
10650,1,6
10655,0,5
10661,0,6
10667,1,6
10673,1,6
10679,1,6
10685,1,6
10696,6,11
10702,1,6
10707,0,5
10713,0,6
10719,1,6
10725,1,6
10730,0,5
10736,0,6
10742,0,6
10748,0,6
10754,1,6
10760,1,6
10765,0,5
10771,1,6
10777,1,6
10783,1,6
10789,1,6
10795,1,6
10801,1,6
10807,1,6
10813,1,6
10819,1,6
10825,1,6
10831,1,6
10838,1,7
10845,2,7
10851,1,6
10857,1,6
10864,1,7
10872,1,8
10879,2,7
10885,1,6
10892,1,7
10899,1,7
10906,1,7
10912,1,6
10919,1,7
10926,1,7
10934,3,8
10941,1,7
10948,2,7
10954,1,6
10961,1,7
10968,1,7
10976,2,8
10989,8,13
11004,10,15
11006,1,2
11012,1,6
11019,2,7
11025,1,6
11032,1,7
11038,1,6
11045,2,7
11051,1,6
11058,1,7
11064,1,6
11071,1,7
11078,2,7
11084,1,6
11091,2,7
11097,1,6
11103,1,6
11110,1,7
11116,1,6
11127,5,11
11146,14,19
11146,9,0
11146,3,0
11149,1,3
11154,1,5
11160,1,6
11165,1,5
11170,1,5
11180,5,10
11181,1,1
11186,0,5
11192,0,6
11202,1,10
11208,1,6
11217,1,9
11223,1,6
11230,1,7
11236,1,6
11242,1,6
11248,1,6
11254,1,6
11259,0,5
11265,0,6
11271,0,6
11277,1,6
11283,1,6
11289,1,6
11294,0,5
11300,0,6
11306,0,6
11312,1,6
11318,1,6
11324,1,6
11330,1,6
11336,1,6
11342,1,6
11348,1,6
11354,1,6
11360,1,6
11366,0,6
11372,0,6
11378,0,6
11384,0,6
11391,1,7
11397,1,6
11403,1,6
11409,1,6
11415,1,6
11421,1,6
11427,1,6
11434,2,7
11440,1,6
11446,1,6
11452,1,6
11457,0,5
11463,1,6
11469,1,6
11476,2,7
11490,1,14
11496,1,6
11502,1,6
11507,0,5
11513,0,6
11519,1,6
11525,1,6
11531,1,6
11537,1,6
11543,1,6
11548,0,5
11554,0,6
11560,1,6
11566,1,6
11573,2,7
11579,1,6
11584,0,5
11590,1,6
11596,1,6
11602,1,6
11607,0,5
11613,0,6
11619,1,6
11625,1,6
11632,1,7
11638,1,6
11644,1,6
11649,0,5
11655,0,6
11661,1,6
11667,1,6
11672,0,5
11678,1,6
11684,1,6
11690,1,6
11695,0,5
11701,1,6
11707,1,6
11714,2,7
11720,1,6
11727,1,7
11734,2,7
11740,1,6
11747,1,7
11753,1,6
11760,2,7
11766,1,6
11773,2,7
11779,1,6
11786,1,7
11792,1,6
11799,1,7
11805,1,6
11812,2,7
11818,1,6
11824,1,6
11831,2,7
11846,3,15
11853,2,7
11860,1,7
11867,2,7
11873,1,6
11881,3,8
11888,2,7
11894,1,6
11902,2,8
11909,2,7
11916,2,7
11923,2,7
11940,2,17
11947,2,7
11954,2,7
11961,2,7
11968,1,7
11973,0,5
11979,1,6
11985,1,6
11991,1,6
11997,1,6
12003,0,6
12009,0,6
12015,0,6
12021,0,6
12027,0,6
12033,0,6
12039,0,6
12045,1,6
12050,0,5
12056,0,6
12062,1,6
12067,0,5
12073,0,6
12079,1,6
12085,1,6
12091,1,6
12097,1,6
12103,1,6
12109,1,6
12115,1,6
12121,1,6
12127,1,6
12133,1,6
12139,1,6
12145,1,6
12151,1,6
12156,0,5
12163,1,7
12169,1,6
12175,1,6
12181,0,6
12188,1,7
12194,1,6
12201,1,7
12207,1,6
12214,1,7
12220,1,6
12226,1,6
12232,1,6
12238,1,6
12244,1,6
12250,1,6
12255,0,5
12261,0,6
12267,0,6
12275,2,8
12281,1,6
12287,1,6
12293,1,6
12299,1,6
12305,1,6
12311,1,6
12317,1,6
12323,1,6
12329,1,6
12335,1,6
12341,0,6
12347,0,6
12353,1,6
12359,1,6
12365,0,6
12371,1,6
12376,0,5
12382,0,6
12388,1,6
12394,1,6
12399,0,5
12405,1,6
12410,0,5
12416,1,6
12422,1,6
12427,0,5
12433,0,6
12439,0,6
12445,1,6
12451,1,6
12457,1,6
12463,1,6
12468,0,5
12474,1,6
12479,0,5
12485,0,6
12491,1,6
12496,0,5
12502,0,6
12508,1,6
12514,1,6
12519,0,5
12525,1,6
12531,1,6
12536,0,5
12542,0,6
12548,1,6
12554,1,6
12560,1,6
12566,1,6
12572,1,6
12578,1,6
12585,2,7
12590,0,5
12596,0,6
12602,0,6
