time (ms),latency (ms),consume (ms)
1557,1,5
1563,2,6
1568,1,5
1573,1,5
1579,2,6
1584,1,5
1590,2,6
1595,1,5
1601,2,6
1608,3,7
1612,2,4
1617,1,5
1622,1,5
1628,2,6
1633,1,5
1639,2,6
1644,1,5
1650,2,6
1655,1,5
1660,1,5
1666,2,6
1671,1,5
1677,2,6
1682,1,5
1688,2,6
1693,1,5
1699,2,6
1704,1,5
1710,2,6
1715,1,5
1721,2,6
1726,1,5
1731,1,5
1737,1,6
1743,2,6
1748,1,5
1754,2,6
1759,1,5
1765,1,6
1770,1,5
1776,2,6
1781,1,5
1786,1,5
1792,1,6
1797,1,5
1803,1,6
1808,1,5
1814,2,6
1819,1,5
1825,2,6
1830,1,5
1835,1,5
1841,1,6
1846,1,5
1852,2,6
1857,1,5
1862,1,5
1868,1,6
1873,1,5
1879,2,6
1884,1,5
1889,1,5
1895,1,6
1900,1,5
1906,2,6
1911,1,5
1916,1,5
1922,1,6
1927,1,5
1933,2,6
1938,1,5
1943,1,5
1949,1,6
1954,1,5
1960,2,6
1965,1,5
1970,1,5
1976,1,6
1981,1,5
1991,6,10
1995,4,4
1998,2,3
2003,1,5
2009,2,6
2014,1,5
2019,1,5
2025,2,6
2030,1,5
2036,1,6
2041,1,5
2047,1,6
2053,2,6
2058,1,5
2064,2,6
2070,2,6
2075,1,5
2081,2,6
2086,1,5
2092,2,6
2098,2,6
2116,3,18
2121,2,5
2126,1,5
2132,2,6
2137,2,5
2142,1,5
2148,2,6
2153,1,5
2159,2,6
2164,2,5
2169,1,5
2175,2,6
2180,1,5
2185,1,5
2191,2,6
2196,1,5
2201,1,5
2207,1,6
2212,1,5
2218,2,6
2223,1,5
2228,1,5
2234,1,6
2239,1,5
2245,2,6
2250,1,5
2255,1,5
2261,1,6
2266,1,5
2272,2,6
2277,1,5
2282,1,5
2288,2,6
2293,1,5
2299,2,6
2304,1,5
2309,1,5
2315,2,6
2320,1,5
2325,1,5
2331,1,6
2336,1,5
2342,2,6
2347,1,5
2352,1,5
2358,1,6
2363,1,5
2369,2,6
2374,1,5
2379,1,5
2385,2,6
2390,1,5
2395,1,5
2401,1,6
2406,1,5
2412,2,6
2417,1,5
2422,1,5
2428,1,6
2433,1,5
2439,2,6
2444,1,5
2450,2,6
2455,1,5
2460,1,5
2466,2,6
2471,1,5
2476,1,5
2482,2,6
2487,1,5
2493,2,6
2498,1,5
2503,1,5
2509,1,6
2514,1,5
2520,1,6
2526,2,6
2531,1,5
2536,1,5
2542,2,6
2547,1,5
2552,1,5
2558,1,6
2563,1,5
2569,2,6
2575,1,6
2580,1,5
2586,2,6
2591,1,5
2596,1,5
2602,1,6
2609,3,7
2612,1,3
2618,1,6
2623,1,5
2629,2,6
2634,1,5
2639,1,5
2645,1,6
2650,1,5
2656,2,6
2661,1,5
2666,1,5
2672,1,6
2677,1,5
2683,2,6
2688,1,5
2693,1,5
2700,3,7
2704,1,4
2710,2,6
2715,1,5
2720,1,5
2726,2,6
2731,1,5
2737,2,6
2742,1,5
2747,1,5
2753,2,6
2758,1,5
2763,1,5
2769,2,6
2774,1,5
2780,2,6
2785,1,5
2791,2,6
2796,1,5
2802,2,6
2807,1,5
2813,2,6
2818,1,5
2824,2,6
2829,1,5
2834,1,5
2840,2,6
2845,1,5
2850,1,5
2856,1,6
2861,1,5
2867,2,6
2872,1,5
2877,1,5
2883,2,6
2888,1,5
2894,2,6
2899,1,5
2904,1,5
2910,2,6
2915,1,5
2920,1,5
2926,2,6
2931,1,5
2936,1,5
2942,2,6
2947,1,5
2952,1,5
2959,2,7
2963,1,4
2969,1,6
2975,1,6
2981,1,6
2987,1,6
2993,1,6
2999,1,6
3005,1,6
3011,1,6
3016,1,5
3022,2,6
3027,1,5
3033,2,6
3038,1,5
3044,1,6
3049,1,5
3055,1,6
3060,1,5
3066,1,6
3071,1,5
3077,1,6
3082,1,5
3088,1,6
3094,2,6
3099,1,5
3105,2,6
3110,1,5
3116,2,6
3121,1,5
3127,2,6
3132,1,5
3138,2,6
3143,1,5
3149,2,6
3154,1,5
3160,2,6
3165,1,5
3171,2,6
3176,1,5
3181,1,5
3187,1,6
3193,2,6
3198,1,5
3203,1,5
3209,1,6
3214,1,5
3220,1,6
3225,1,5
3231,1,6
3236,1,5
3242,1,6
3247,1,5
3253,1,6
3258,1,5
3264,1,6
3269,1,5
3275,2,6
3280,1,5
3286,2,6
3291,1,5
3296,1,5
3302,2,6
3307,1,5
3312,1,5
3318,2,6
3323,1,5
3328,1,5
3334,1,6
3339,1,5
3345,2,6
3350,1,5
3355,1,5
3361,2,6
3366,1,5
3371,1,5
3377,2,6
3382,1,5
3388,2,6
3393,2,5
3398,1,5
3403,1,5
3409,2,6
3414,1,5
3420,2,6
3425,1,5
3430,1,5
3436,2,6
3441,1,5
3446,1,5
3452,2,6
3457,1,5
3463,2,6
3468,1,5
3473,1,5
3479,2,6
3484,1,5
3490,2,6
3495,1,5
3500,1,5
3506,2,6
3511,1,5
3517,2,6
3522,1,5
3527,1,5
3533,1,6
3538,1,5
3544,2,6
3549,1,5
3554,1,5
3560,2,6
3565,1,5
3570,1,5
3576,1,6
3581,1,5
3587,2,6
3592,1,5
3598,2,6
3603,1,5
3608,1,5
3614,2,6
3619,1,5
3625,2,6
3630,1,5
3635,1,5
3640,1,5
3646,1,6
3651,1,5
3657,2,6
3662,1,5
3667,1,5
3673,2,6
3678,1,5
3683,1,5
3689,2,6
3694,1,5
3699,1,5
3705,2,6
3710,1,5
3715,1,5
3721,2,6
3726,1,5
3731,1,5
3737,2,6
3742,1,5
3747,1,5
3753,2,6
3758,1,5
3763,1,5
3769,2,6
3774,1,5
3779,1,5
3785,1,6
3791,2,6
3798,3,7
3802,2,4
3807,1,5
3812,1,5
3818,1,6
3823,1,5
3829,2,6
3834,1,5
3839,1,5
3845,2,6
3850,1,5
3855,1,5
3861,1,6
3866,1,5
3872,2,6
3877,1,5
3882,1,5
3888,1,6
3893,1,5
3899,2,6
3904,1,5
3909,1,5
3915,1,6
3920,1,5
3926,2,6
3931,1,5
3936,1,5
3942,2,6
3947,1,5
3952,1,5
3958,1,6
3963,1,5
3968,1,5
3974,1,6
3979,1,5
3985,2,6
3990,1,5
3996,2,6
4001,2,5
4006,1,5
4011,1,5
4017,1,6
4022,1,5
4028,2,6
4033,1,5
4038,1,5
4044,2,6
4049,1,5
4054,1,5
4060,2,6
4065,1,5
4071,2,6
4076,2,5
4081,1,5
4087,2,6
4092,1,5
4098,2,6
4103,2,5
4108,1,5
4113,1,5
4119,1,6
4124,1,5
4129,1,5
4135,1,6
4140,1,5
4146,2,6
4151,1,5
4156,1,5
4162,1,6
4167,1,5
4173,2,6
4178,1,5
4183,1,5
4189,2,6
4194,1,5
4199,1,5
4205,1,6
4210,1,5
4216,2,6
4221,1,5
4226,1,5
4232,2,6
4237,1,5
4242,1,5
4248,2,6
4253,1,5
4259,2,6
4264,1,5
4269,1,5
4275,2,6
4280,1,5
4285,1,5
4291,1,6
4296,1,5
4302,2,6
4307,1,5
4312,1,5
4318,2,6
4323,1,5
4329,2,6
4334,2,5
4339,1,5
4345,2,6
4350,1,5
4355,1,5
4361,2,6
4366,1,5
4371,1,5
4377,2,6
4382,1,5
4387,1,5
4393,2,6
4398,1,5
4404,2,6
4409,1,5
4414,1,5
4420,2,6
4428,2,8
4433,1,5
4439,2,6
4444,1,5
4449,1,5
4455,1,6
4460,1,5
4466,2,6
4471,1,5
4476,1,5
4482,2,6
4490,3,8
4494,2,4
4499,1,5
4504,1,5
4510,2,6
4515,1,5
4521,2,6
4526,1,5
4531,1,5
4537,2,6
4542,1,5
4547,1,5
4553,2,6
4558,1,5
4564,2,6
4569,1,5
4574,1,5
4580,2,6
4585,1,5
4590,1,5
4596,2,6
4601,1,5
4608,2,7
4612,1,4
4618,1,6
4623,1,5
4629,2,6
4634,1,5
4639,1,5
4644,1,5
4650,1,6
4655,1,5
4661,2,6
4666,1,5
4671,1,5
4677,2,6
4682,1,5
4687,1,5
4693,2,6
4698,1,5
4704,2,6
4709,1,5
4714,1,5
4720,2,6
4725,1,5
4730,1,5
4736,2,6
4741,1,5
4746,1,5
4752,1,6
4757,1,5
4763,2,6
4768,1,5
4773,1,5
4779,1,6
4784,1,5
4790,2,6
4795,1,5
4800,1,5
4806,2,6
4811,1,5
4816,1,5
4822,2,6
4827,1,5
4833,2,6
4838,1,5
4843,1,5
4848,1,5
4855,2,7
4859,1,4
4865,1,6
4871,1,6
4876,1,5
4881,1,5
4887,1,6
4892,1,5
4898,2,6
4903,1,5
4908,1,5
4914,1,6
4920,1,6
4926,1,6
4935,2,9
4940,1,5
4946,2,6
4951,1,5
4957,2,6
4962,1,5
4967,1,5
4973,1,6
4978,1,5
4984,1,6
4989,1,5
4995,1,6
5000,1,5
5006,1,6
5011,1,5
5017,1,6
5023,2,6
5028,1,5
5033,1,5
5040,2,7
5045,1,5
5050,1,5
5056,2,6
5061,1,5
5067,2,6
5072,2,5
5077,1,5
5082,1,5
5088,1,6
5093,1,5
5099,2,6
5104,1,5
5110,2,6
5115,1,5
5120,1,5
5126,2,6
5131,1,5
5136,1,5
5142,2,6
5147,1,5
5152,1,5
5158,2,6
5163,1,5
5168,1,5
5174,1,6
5179,1,5
5185,2,6
5190,1,5
5195,1,5
5201,2,6
5206,1,5
5211,1,5
5217,2,6
5222,1,5
5227,1,5
5233,2,6
5238,1,5
5243,1,5
5249,1,6
5254,1,5
5260,2,6
5265,1,5
5271,2,6
5276,2,5
5281,1,5
5287,2,6
5292,2,5
5297,1,5
5303,2,6
5308,1,5
5314,2,6
5319,2,5
5324,1,5
5329,1,5
5335,1,6
5340,1,5
5346,2,6
5351,1,5
5357,2,6
5362,1,5
5367,1,5
5373,2,6
5378,1,5
5384,2,6
5389,1,5
5394,1,5
5400,2,6
5405,1,5
5410,1,5
5416,2,6
5421,1,5
5426,1,5
5432,2,6
5437,1,5
5442,1,5
5448,2,6
5453,1,5
5458,1,5
5464,1,6
5469,1,5
5475,1,6
5481,1,6
5487,1,6
5493,1,6
5499,1,6
5505,1,6
5511,1,6
5517,1,6
5523,1,6
5529,1,6
5535,1,6
5541,1,6
5547,1,6
5552,1,5
5558,1,6
5564,2,6
5569,1,5
5575,1,6
5580,1,5
5586,1,6
5592,2,6
5597,1,5
5603,2,6
5612,5,9
5614,1,2
5619,1,5
5625,2,6
5630,1,5
5636,2,6
5641,1,5
5647,1,6
5653,2,6
5658,1,5
5665,2,7
5671,2,6
5677,1,6
5683,1,6
5689,1,6
5696,2,7
5702,1,6
5708,1,6
5714,1,6
5721,2,7
5727,1,6
5733,1,6
5739,2,6
5744,2,5
5749,1,5
5754,1,5
5760,1,6
5765,1,5
5771,2,6
5776,1,5
5781,1,5
5787,2,6
5792,1,5
5797,1,5
5803,2,6
5808,1,5
5813,1,5
5819,1,6
5824,1,5
5830,2,6
5835,1,5
5840,1,5
5846,2,6
5851,1,5
5856,1,5
5862,2,6
5867,1,5
5872,1,5
5878,1,6
5883,1,5
5889,2,6
5894,1,5
5899,1,5
5905,2,6
5910,1,5
5916,2,6
5921,1,5
5926,1,5
5931,1,5
5937,1,6
5942,1,5
5948,2,6
5953,1,5
5958,1,5
5964,2,6
5969,1,5
5974,1,5
5980,2,6
5986,2,6
5991,2,5
5996,1,5
6002,2,6
6007,2,5
6017,6,10
6022,6,5
6023,1,1
6028,1,5
6034,2,6
6039,1,5
6044,1,5
6050,2,6
6055,1,5
6060,1,5
6066,2,6
6071,1,5
6077,2,6
6082,1,5
6087,1,5
6093,2,6
6099,1,6
6105,1,6
6111,1,6
6116,1,5
6122,1,6
6128,2,6
6133,1,5
6139,2,6
6144,1,5
6149,1,5
6155,2,6
6160,1,5
6166,2,6
6171,1,5
6176,1,5
6182,1,6
6187,1,5
6193,2,6
6198,1,5
6203,1,5
6209,2,6
6214,1,5
6220,2,6
6225,1,5
6230,1,5
6236,2,6
6241,1,5
6247,2,6
6252,1,5
6258,2,6
6263,1,5
6268,1,5
6274,1,6
6279,1,5
6285,2,6
6290,1,5
6295,1,5
6300,1,5
6306,1,6
6312,1,6
6318,2,6
6323,1,5
6328,1,5
6334,1,6
6339,1,5
6345,2,6
6350,1,5
6355,1,5
6361,2,6
6366,1,5
6371,1,5
6377,2,6
6382,1,5
6387,1,5
6393,2,6
6398,1,5
6403,1,5
6409,2,6
6414,1,5
6419,1,5
6425,1,6
6430,1,5
6436,2,6
6441,1,5
6446,1,5
6452,2,6
6457,1,5
6462,1,5
6468,2,6
6473,1,5
6478,1,5
6484,2,6
6489,1,5
6494,1,5
6500,1,6
6505,1,5
6511,2,6
6516,1,5
6522,1,6
6528,2,6
6533,1,5
6538,1,5
6544,2,6
6549,1,5
6555,1,6
6560,1,5
6566,1,6
6571,1,5
6577,1,6
6583,2,6
6588,1,5
6594,2,6
6599,1,5
6607,4,8
6610,1,3
6616,1,6
6621,1,5
6626,1,5
6632,1,6
6637,1,5
6642,1,5
6648,1,6
6653,1,5
6659,2,6
6664,1,5
6669,1,5
6675,1,6
6680,1,5
6685,1,5
6691,1,6
6696,1,5
6701,1,5
6707,1,6
6712,1,5
6717,1,5
6723,1,6
6728,1,5
6733,1,5
6739,1,6
6744,1,5
6749,1,5
6755,1,6
6760,1,5
6765,1,5
6771,1,6
6776,1,5
6781,1,5
6787,1,6
6792,1,5
6798,2,6
6803,1,5
6808,1,5
6814,1,6
6819,1,5
6824,1,5
6830,1,6
6835,1,5
6841,2,6
6846,1,5
6851,1,5
6857,2,6
6863,2,6
6867,1,4
6873,2,6
6878,1,5
6883,1,5
6889,2,6
6894,1,5
6899,1,5
6905,2,6
6910,1,5
6915,1,5
6921,2,6
6926,1,5
6931,1,5
6937,2,6
6942,1,5
6947,1,5
6953,2,6
6958,1,5
6963,1,5
6969,2,6
6974,1,5
6979,1,5
6985,2,6
6992,3,7
6995,1,3
7001,1,6
7006,1,5
7012,2,6
7017,1,5
7022,1,5
7028,2,6
7033,1,5
7038,1,5
7043,1,5
7049,1,6
7054,1,5
7060,2,6
7066,1,6
7072,2,6
7078,1,6
7084,1,6
7090,1,6
7096,1,6
7102,1,6
7108,1,6
7114,1,6
7120,1,6
7126,1,6
7132,1,6
7139,2,7
7145,2,6
7151,1,6
7157,2,6
7163,1,6
7169,2,6
7174,1,5
7180,2,6
7185,1,5
7192,2,7
7196,1,4
7202,1,6
7208,2,6
7213,1,5
7218,1,5
7224,1,6
7230,2,6
7236,1,6
7241,1,5
7247,1,6
7252,1,5
7258,2,6
7263,1,5
7269,2,6
7274,1,5
7279,1,5
7285,1,6
7290,1,5
7296,2,6
7305,2,9
7310,1,5
7316,2,6
7321,1,5
7327,2,6
7332,1,5
7338,1,6
7343,1,5
7349,1,6
7355,2,6
7361,2,6
7366,2,5
7371,1,5
7377,2,6
7382,1,5
7388,2,6
7393,1,5
7399,2,6
7404,1,5
7410,2,6
7415,1,5
7420,1,5
7426,1,6
7432,2,6
7437,1,5
7442,1,5
7448,1,6
7453,1,5
7459,1,6
7464,1,5
7470,2,6
7475,1,5
7481,1,6
7486,1,5
7492,1,6
7497,1,5
7503,1,6
7508,1,5
7514,1,6
7519,1,5
7525,1,6
7530,1,5
7536,1,6
7542,2,6
7547,1,5
7553,1,6
7558,1,5
7564,1,6
7570,2,6
7575,1,5
7580,1,5
7586,2,6
7591,1,5
7596,1,5
7601,1,5
7608,1,7
7614,1,6
7619,1,5
7625,2,6
7630,1,5
7636,2,6
7641,1,5
7647,2,6
7652,1,5
7658,2,6
7663,1,5
7669,2,6
7675,1,6
7681,2,6
7686,1,5
7692,2,6
7697,1,5
7703,1,6
7708,1,5
7714,2,6
7719,1,5
7725,2,6
7730,1,5
7736,2,6
7741,1,5
7747,1,6
7752,1,5
7758,1,6
7763,1,5
7769,2,6
7776,3,7
7782,1,6
7787,1,5
7793,2,6
7798,1,5
7804,2,6
7810,2,6
7814,1,4
7820,1,6
7825,1,5
7831,2,6
7836,1,5
7841,1,5
7847,2,6
7852,1,5
7857,1,5
7863,1,6
7868,1,5
7873,1,5
7879,1,6
7884,1,5
7890,2,6
7895,1,5
7900,1,5
7905,1,5
7911,1,6
7916,1,5
7921,1,5
7927,1,6
7932,1,5
7937,1,5
7943,1,6
7948,1,5
7954,2,6
7959,1,5
7965,2,6
7970,2,5
7975,1,5
7980,1,5
7986,2,6
7991,1,5
7996,1,5
8002,2,6
8007,1,5
8012,1,5
8018,1,6
8023,1,5
8028,1,5
8034,1,6
8039,1,5
8045,2,6
8050,1,5
8055,1,5
8061,2,6
8066,1,5
8072,2,6
8077,2,5
8082,1,5
8087,1,5
8093,2,6
8098,1,5
8103,1,5
8109,2,6
8114,1,5
8119,1,5
8125,2,6
8130,1,5
8135,1,5
8141,2,6
8146,1,5
8151,1,5
8157,2,6
8162,1,5
8167,1,5
8173,2,6
8178,1,5
8183,1,5
8189,2,6
8194,1,5
8199,1,5
8205,2,6
8210,1,5
8215,1,5
8221,2,6
8226,1,5
8231,1,5
8236,1,5
8242,1,6
8247,1,5
8253,2,6
8258,1,5
8263,1,5
8269,2,6
8274,1,5
8279,1,5
8284,1,5
8290,1,6
8295,1,5
8301,2,6
8306,1,5
8311,1,5
8317,2,6
8322,1,5
8327,1,5
8332,1,5
8338,1,6
8343,1,5
8349,2,6
8354,1,5
8359,1,5
8364,1,5
8370,1,6
8375,1,5
8381,2,6
8386,1,5
8391,1,5
8397,2,6
8402,1,5
8408,1,6
8413,1,5
8418,1,5
8424,1,6
8429,1,5
8435,2,6
8440,1,5
8445,1,5
8451,2,6
8456,1,5
8462,2,6
8467,1,5
8472,1,5
8478,2,6
8483,1,5
8488,1,5
8494,2,6
8499,1,5
8504,1,5
8510,2,6
8515,1,5
8520,1,5
8526,1,6
8531,1,5
8536,1,5
8542,1,6
8547,1,5
8553,2,6
8558,1,5
8563,1,5
8569,2,6
8574,1,5
8579,1,5
8585,2,6
8590,1,5
8595,1,5
8601,2,6
8609,4,8
8612,2,3
8617,2,5
8622,1,5
8628,2,6
8633,1,5
8638,1,5
8644,2,6
8649,1,5
8654,1,5
8660,1,6
8665,1,5
8671,2,6
8676,1,5
8681,1,5
8687,1,6
8692,1,5
8698,2,6
8703,1,5
8708,1,5
8714,2,6
8719,1,5
8725,2,6
8730,1,5
8735,1,5
8741,2,6
8746,1,5
8751,1,5
8756,1,5
8762,1,6
8767,1,5
8772,1,5
8778,1,6
8783,1,5
8789,2,6
8794,1,5
8803,5,9
8808,4,5
8810,1,2
8816,2,6
8821,1,5
8826,1,5
8832,2,6
8837,1,5
8843,2,6
8848,1,5
8853,1,5
8858,1,5
8864,1,6
8869,1,5
8874,1,5
8880,1,6
8885,1,5
8890,1,5
8896,1,6
8901,1,5
8907,1,6
8912,1,5
8917,1,5
8923,1,6
8928,1,5
8934,2,6
8940,1,6
8945,1,5
8950,1,5
8956,1,6
8961,1,5
8967,2,6
8972,1,5
8977,1,5
8983,2,6
8988,1,5
8993,1,5
8999,1,6
9004,1,5
9009,1,5
9015,1,6
9020,1,5
9026,2,6
9031,1,5
9036,1,5
9041,1,5
9047,1,6
9052,1,5
9057,1,5
9063,1,6
9068,1,5
9074,2,6
9079,1,5
9084,1,5
9090,1,6
9095,1,5
9101,2,6
9106,1,5
9111,1,5
9116,1,5
9122,1,6
9127,1,5
9133,2,6
9138,1,5
9143,1,5
9149,2,6
9154,1,5
9159,1,5
9165,2,6
9170,1,5
9175,1,5
9181,2,6
9186,1,5
9191,1,5
9197,2,6
9202,1,5
9207,1,5
9213,2,6
9218,1,5
9223,1,5
9228,1,5
9234,1,6
9239,1,5
9244,1,5
9250,1,6
9255,1,5
9261,2,6
9266,1,5
9271,1,5
9277,2,6
9282,1,5
9288,2,6
9293,1,5
9298,1,5
9304,2,6
9309,1,5
9314,1,5
9320,2,6
9325,1,5
9331,2,6
9336,1,5
9341,1,5
9347,2,6
9352,1,5
9358,2,6
9363,2,5
9368,1,5
9373,1,5
9380,2,7
9385,1,5
9390,1,5
9395,1,5
9401,1,6
9406,1,5
9412,2,6
9417,1,5
9423,2,6
9428,1,5
9433,1,5
9439,2,6
9444,1,5
9450,2,6
9455,1,5
9460,1,5
9466,2,6
9471,1,5
9477,2,6
9482,1,5
9490,4,8
9496,5,6
9498,1,2
9503,1,5
9509,1,6
9514,1,5
9520,2,6
9525,1,5
9530,1,5
9536,2,6
9541,1,5
9546,1,5
9552,2,6
9557,1,5
9565,4,8
9575,7,10
9578,1,3
9583,1,5
9588,1,5
9594,2,6
9599,1,5
9605,2,6
9610,2,5
9615,1,5
9620,1,5
9626,1,6
9631,1,5
9636,1,5
9642,1,6
9647,1,5
9652,1,5
9658,1,6
9664,1,6
9669,1,5
9675,1,6
9680,1,5
9686,2,6
9691,1,5
9697,2,6
9702,1,5
9707,1,5
9713,2,6
9718,1,5
9723,1,5
9729,2,6
9734,2,5
9739,1,5
9747,4,8
9753,2,6
9758,1,5
9765,3,7
9770,2,5
9775,1,5
9781,2,6
9786,1,5
9791,1,5
9797,2,6
9802,1,5
9807,1,5
9813,2,6
9818,1,5
9824,2,6
9829,1,5
9835,1,6
9840,1,5
9846,1,6
9851,1,5
9857,1,6
9863,1,6
9869,1,6
9874,1,5
9879,1,5
9885,1,6
9890,1,5
9896,2,6
9901,1,5
9906,1,5
9912,2,6
9917,1,5
9922,1,5
9928,2,6
9933,1,5
9938,1,5
9944,2,6
9949,1,5
9954,1,5
9960,2,6
9965,1,5
9970,1,5
9976,2,6
9981,1,5
9986,1,5
9992,1,6
9997,1,5
10003,2,6
10008,1,5
10013,1,5
10018,1,5
10024,1,6
10029,1,5
10035,2,6
10040,1,5
10045,1,5
10051,2,6
10056,1,5
10061,1,5
10067,2,6
10072,1,5
10077,1,5
10083,2,6
10088,1,5
10093,1,5
10099,2,6
10104,1,5
10109,1,5
10115,1,6
10120,1,5
10125,1,5
10131,1,6
10136,1,5
10142,2,6
10147,1,5
10152,1,5
10158,2,6
10163,1,5
10168,1,5
10174,2,6
10179,1,5
10184,1,5
10190,2,6
10195,1,5
10200,1,5
10206,2,6
10211,1,5
10216,1,5
10222,1,6
10227,1,5
10232,1,5
10238,1,6
10243,1,5
10248,1,5
10254,1,6
10259,1,5
10265,2,6
10270,1,5
10275,1,5
10281,2,6
10286,1,5
10291,1,5
10297,2,6
10302,1,5
10307,1,5
10313,2,6
10318,1,5
10323,1,5
10329,2,6
10334,1,5
10339,1,5
10345,2,6
10350,1,5
10355,1,5
10361,2,6
10366,1,5
10371,1,5
10377,2,6
10382,1,5
10387,1,5
10393,1,6
10398,1,5
10404,2,6
10409,1,5
10414,1,5
10420,2,6
10425,1,5
10430,1,5
10436,2,6
10441,1,5
10446,1,5
10452,2,6
10457,1,5
10462,1,5
10468,2,6
10473,1,5
10479,2,6
10484,2,5
10489,1,5
10494,1,5
10500,2,6
10505,1,5
10510,1,5
10516,2,6
10521,1,5
10527,2,6
10532,1,5
10537,1,5
10542,1,5
10548,1,6
10553,1,5
10558,1,5
10564,1,6
10569,1,5
10575,2,6
10580,1,5
10585,1,5
10591,2,6
10596,1,5
10601,1,5
10608,1,7
10614,2,6
10619,1,5
10624,1,5
10630,2,6
10635,1,5
10640,1,5
10646,1,6
10651,1,5
10656,1,5
10662,1,6
10667,1,5
10672,1,5
10678,1,6
10683,1,5
10688,1,5
10694,1,6
10699,1,5
10705,2,6
10710,1,5
10715,1,5
10721,2,6
10726,1,5
10731,1,5
10737,2,6
10742,1,5
10747,1,5
10753,1,6
10758,1,5
10763,1,5
10769,1,6
10774,1,5
10780,2,6
10785,1,5
10790,1,5
10796,2,6
10801,1,5
10806,1,5
10812,1,6
10817,1,5
10822,1,5
10828,1,6
10833,1,5
10839,2,6
10844,1,5
10849,1,5
10855,2,6
10860,1,5
10865,1,5
10871,1,6
10876,1,5
10881,1,5
10887,1,6
10892,1,5
10897,1,5
10903,1,6
10908,1,5
10914,1,6
10919,1,5
10924,1,5
10930,1,6
10935,1,5
10940,1,5
10946,1,6
10951,1,5
10956,1,5
10962,1,6
10967,1,5
10972,1,5
10978,1,6
10983,1,5
10988,1,5
10994,1,6
11000,1,6
11006,1,6
