time (ms),latency (ms),consume (ms)
305,17,0
306,17,1
306,15,0
307,15,1
308,15,1
318,23,10
319,22,1
320,22,1
321,21,1
321,20,0
322,20,1
323,20,1
323,19,0
324,18,1
324,17,0
325,17,1
326,17,1
326,15,0
327,15,1
327,14,0
328,13,1
339,23,11
340,22,1
341,22,1
342,21,1
343,21,1
343,20,0
344,20,1
345,20,1
345,18,0
345,17,0
346,17,1
347,17,1
347,15,0
348,15,1
349,15,1
349,14,0
359,22,10
361,22,2
362,22,1
362,21,0
363,21,1
364,21,1
364,20,0
365,19,1
365,18,0
366,18,1
367,17,1
367,16,0
368,16,1
368,15,0
369,14,1
370,14,1
379,22,9
380,21,1
388,27,8
389,27,1
389,26,0
390,26,1
390,25,0
391,25,1
391,24,0
392,23,1
393,23,1
393,22,0
394,21,1
394,20,0
395,20,1
395,19,0
400,23,5
402,23,2
402,22,0
403,22,1
404,22,1
404,20,0
405,20,1
406,20,1
406,19,0
407,19,1
408,18,1
408,17,0
409,17,1
409,16,0
410,15,1
411,14,1
419,21,8
420,20,1
421,19,1
422,19,1
422,18,0
423,18,1
424,18,1
424,17,0
425,17,1
426,17,1
426,16,0
427,16,1
427,15,0
428,15,1
428,14,0
429,13,1
439,22,10
440,21,1
441,21,1
442,20,1
442,19,0
443,19,1
444,19,1
444,17,0
445,17,1
445,16,0
446,16,1
446,15,0
447,15,1
448,15,1
448,14,0
449,13,1
459,22,10
461,22,2
461,21,0
462,20,1
463,20,1
463,19,0
464,19,1
465,19,1
465,17,0
466,17,1
466,16,0
467,15,1
467,14,0
468,14,1
469,14,1
469,13,0
479,22,10
480,21,1
481,21,1
481,19,0
482,19,1
483,19,1
483,17,0
484,17,1
485,17,1
485,16,0
486,16,1
486,15,0
487,15,1
487,14,0
488,14,1
489,14,1
501,25,12
502,23,1
503,23,1
504,22,1
504,21,0
505,21,1
506,20,1
506,19,0
507,19,1
507,18,0
508,17,1
508,16,0
509,16,1
510,15,1
510,14,0
511,14,1
521,22,10
522,21,1
523,21,1
524,20,1
525,20,1
526,20,1
526,19,0
527,18,1
527,17,0
528,17,1
529,17,1
529,15,0
530,15,1
530,14,0
531,14,1
531,13,0
545,26,14
546,25,1
547,24,1
547,23,0
547,22,0
549,22,2
549,21,0
550,21,1
551,20,1
552,20,1
553,20,1
554,20,1
560,24,6
560,23,0
564,25,4
564,24,0
581,40,17
582,39,1
582,38,0
583,37,1
590,42,7
593,27,3
595,27,2
596,27,1
597,27,1
598,26,1
599,26,1
601,27,2
603,28,2
603,27,0
605,28,2
607,29,2
609,30,2
610,24,1
611,24,1
612,23,1
613,23,1
615,24,2
616,24,1
617,24,1
618,23,1
619,23,1
621,24,2
622,23,1
624,24,2
625,22,1
626,22,1
629,23,3
629,22,0
631,23,2
632,22,1
634,23,2
635,22,1
636,22,1
637,21,1
638,21,1
639,20,1
640,20,1
643,22,3
644,21,1
646,21,2
647,21,1
648,21,1
649,21,1
650,21,1
651,20,1
653,20,2
654,20,1
655,19,1
657,20,2
659,19,2
661,20,2
661,19,0
663,20,2
663,19,0
665,20,2
665,19,0
666,18,1
667,18,1
670,19,3
671,19,1
674,21,3
675,20,1
677,21,2
678,21,1
679,20,1
680,18,1
682,18,2
683,17,1
684,17,1
685,17,1
686,17,1
687,16,1
688,16,1
689,16,1
691,17,2
692,16,1
694,17,2
695,16,1
696,16,1
699,18,3
699,17,0
700,16,1
701,16,1
702,15,1
703,14,1
706,16,3
708,16,2
709,16,1
709,15,0
710,14,1
711,14,1
711,13,0
713,14,2
713,12,0
714,11,1
714,10,0
715,10,1
721,14,6
722,1,1
724,1,2
725,1,1
727,2,2
728,1,1
729,1,1
731,2,2
732,1,1
733,1,1
735,1,2
736,1,1
737,1,1
739,0,2
741,1,2
742,1,1
744,2,2
745,1,1
746,1,1
748,1,2
749,1,1
750,1,1
752,1,2
753,1,1
755,2,2
756,1,1
757,1,1
759,1,2
760,1,1
762,1,2
763,1,1
764,1,1
766,1,2
767,1,1
768,1,1
770,1,2
771,1,1
773,2,2
774,2,1
775,1,1
777,2,2
778,2,1
779,1,1
781,2,2
782,2,1
784,2,2
785,2,1
786,1,1
788,2,2
789,2,1
790,1,1
792,2,2
793,2,1
795,2,2
796,2,1
797,1,1
799,2,2
800,2,1
802,3,2
803,2,1
804,2,1
806,3,2
807,2,1
818,12,11
819,12,1
820,12,1
821,8,1
822,7,1
823,7,1
824,7,1
827,9,3
827,6,0
829,7,2
830,6,1
831,6,1
832,6,1
833,5,1
834,5,1
837,6,3
838,6,1
839,5,1
840,5,1
841,5,1
842,5,1
845,6,3
845,5,0
847,5,2
847,4,0
848,4,1
849,3,1
850,2,1
851,2,1
853,2,2
854,2,1
855,1,1
857,2,2
858,2,1
859,1,1
861,2,2
862,2,1
864,2,2
865,2,1
866,2,1
868,2,2
868,1,0
870,1,2
873,3,3
875,4,2
875,3,0
877,4,2
878,4,1
881,5,3
881,4,0
882,4,1
884,5,2
886,6,2
887,5,1
889,6,2
889,5,0
891,6,2
892,5,1
893,5,1
894,4,1
896,5,2
897,5,1
898,4,1
900,5,2
902,5,2
903,5,1
904,5,1
906,6,2
907,6,1
911,9,4
912,8,1
913,8,1
914,8,1
915,8,1
916,8,1
918,9,2
919,9,1
920,9,1
921,9,1
922,8,1
923,7,1
925,8,2
926,8,1
928,8,2
929,7,1
930,7,1
932,8,2
933,7,1
934,7,1
936,7,2
937,7,1
938,7,1
940,8,2
941,7,1
942,7,1
945,9,3
950,12,5
951,12,1
952,12,1
953,11,1
954,11,1
956,12,2
957,12,1
959,13,2
960,12,1
961,12,1
963,13,2
964,12,1
967,13,3
968,13,1
970,13,2
972,14,2
972,13,0
974,13,2
976,14,2
979,16,3
980,16,1
981,16,1
983,17,2
984,16,1
986,17,2
986,16,0
988,17,2
989,17,1
990,16,1
993,18,3
994,18,1
995,18,1
997,19,2
998,18,1
1000,19,2
1001,19,1
1003,19,2
1004,19,1
1005,18,1
1007,19,2
1008,18,1
1009,18,1
1012,20,3
1013,20,1
1014,19,1
1016,20,2
1017,19,1
1019,20,2
1019,18,0
1021,19,2
1022,19,1
1024,19,2
1025,19,1
1027,20,2
1029,20,2
1031,21,2
1031,20,0
1033,21,2
1033,19,0
1035,20,2
1035,19,0
1037,19,2
1038,18,1
1039,18,1
1041,18,2
1042,18,1
1044,19,2
1046,19,2
1047,19,1
1049,19,2
1050,18,1
1051,17,1
1052,17,1
1054,17,2
1056,18,2
1057,18,1
1059,18,2
1060,17,1
1061,17,1
1063,18,2
1064,17,1
1065,17,1
1067,18,2
1068,17,1
1069,17,1
1072,19,3
1073,18,1
1075,19,2
1076,18,1
1077,18,1
1080,20,3
1082,21,2
1083,20,1
1084,19,1
1085,19,1
1087,20,2
1089,20,2
1090,20,1
1092,21,2
1095,23,3
1096,22,1
1098,23,2
1100,24,2
1103,26,3
1104,26,1
1105,26,1
1106,25,1
1108,26,2
1109,26,1
1110,25,1
1112,26,2
1113,26,1
1114,26,1
1116,26,2
1117,26,1
1119,27,2
1120,27,1
1123,29,3
1123,27,0
1125,28,2
1126,27,1
1130,30,4
1131,30,1
1133,31,2
1134,31,1
1136,31,2
1137,31,1
1139,32,2
1141,32,2
1143,33,2
1144,32,1
1145,31,1
1147,32,2
1149,32,2
1151,33,2
1152,32,1
1153,32,1
1155,33,2
1156,32,1
1157,32,1
1159,33,2
1160,33,1
1161,33,1
1163,34,2
1164,34,1
1165,33,1
1166,33,1
1167,33,1
1168,33,1
1169,32,1
1170,32,1
1171,32,1
1172,32,1
1173,32,1
1175,33,2
1181,37,6
1185,40,4
1188,42,3
1192,45,4
1195,47,3
1199,50,4
1201,51,2
1205,54,4
1210,57,5
1213,59,3
1217,61,4
1221,64,4
1224,66,3
1226,66,2
1228,67,2
1230,68,2
1231,68,1
1235,70,4
1239,72,4
1244,75,5
1248,77,4
1251,78,3
1253,79,2
1258,83,5
1261,84,3
1264,84,3
1270,87,6
1272,85,2
1275,85,3
1280,86,5
1284,86,4
1286,84,2
1289,84,3
1294,86,5
1298,86,4
1302,87,4
1307,87,5
1311,78,4
1314,77,3
1319,79,5
1323,80,4
1325,78,2
1329,78,4
1332,76,3
1338,79,6
1346,84,8
1350,85,4
1352,84,2
1354,81,2
1356,80,2
1358,80,2
1360,78,2
1361,76,1
1364,74,3
1366,74,2
1367,71,1
1369,70,2
1370,67,1
1372,67,2
1374,66,2
1375,64,1
1377,62,2
1379,61,2
1380,59,1
1382,55,2
1384,53,2
1386,51,2
1388,52,2
1389,52,1
1392,52,3
1393,51,1
1395,52,2
1397,53,2
1399,54,2
1402,56,3
1404,57,2
1406,58,2
1407,58,1
1409,59,2
1411,59,2
1413,60,2
1415,61,2
1416,61,1
1418,62,2
1421,63,3
1422,63,1
1424,64,2
1426,64,2
1428,65,2
1430,66,2
1432,67,2
1434,67,2
1435,67,1
1437,68,2
1439,68,2
1440,68,1
1442,69,2
1444,70,2
1445,69,1
1447,70,2
1449,71,2
1451,71,2
1452,71,1
1454,72,2
1456,73,2
1458,73,2
1459,73,1
1462,75,3
1463,75,1
1465,75,2
1467,76,2
1469,77,2
1470,76,1
1472,77,2
1474,78,2
1475,78,1
1477,79,2
1479,80,2
1481,81,2
1483,82,2
1485,82,2
1487,83,2
1489,84,2
1491,85,2
1493,85,2
1495,86,2
1496,86,1
1499,88,3
1501,88,2
1503,89,2
1505,90,2
1507,91,2
1509,91,2
1510,91,1
1512,92,2
1514,93,2
1515,92,1
1517,93,2
1520,95,3
1521,95,1
1523,95,2
1524,95,1
1526,96,2
1528,96,2
1530,97,2
1532,98,2
1535,100,3
1537,100,2
1538,100,1
1541,102,3
1543,102,2
1544,102,1
1546,103,2
1548,104,2
1550,104,2
1552,105,2
1554,106,2
1556,107,2
1557,106,1
1560,108,3
1561,108,1
1563,108,2
1565,109,2
1567,110,2
1569,111,2
1571,111,2
1572,111,1
1574,112,2
1577,114,3
1578,113,1
1580,114,2
1581,114,1
1582,114,1
1584,114,2
1585,114,1
1587,115,2
1589,116,2
1590,115,1
1593,117,3
1593,116,0
1594,115,1
1596,116,2
1596,115,0
1598,116,2
1599,115,1
1601,116,2
1602,116,1
1603,116,1
1604,115,1
1605,115,1
1606,115,1
1607,114,1
1616,122,9
1616,121,0
1618,122,2
1621,124,3
1621,123,0
1623,124,2
1623,123,0
1625,124,2
1625,123,0
1626,123,1
1627,123,1
1628,122,1
1629,122,1
1630,122,1
1631,122,1
1632,121,1
1633,121,1
1636,123,3
1637,123,1
1639,123,2
1640,123,1
1641,123,1
1642,122,1
1644,123,2
1645,123,1
1646,123,1
1648,123,2
1650,124,2
1651,124,1
1652,124,1
1654,124,2
1656,125,2
1657,125,1
1658,125,1
1660,126,2
1662,127,2
1662,126,0
1664,127,2
1665,126,1
1667,127,2
1667,126,0
1669,127,2
1670,126,1
1671,126,1
1672,126,1
1674,127,2
1675,126,1
1677,127,2
1679,128,2
1679,127,0
1683,129,4
1685,130,2
1686,130,1
1688,131,2
1689,130,1
1690,130,1
1691,130,1
1693,131,2
1693,129,0
1696,131,3
1697,131,1
1699,132,2
1700,131,1
1701,131,1
1702,131,1
1703,131,1
1705,132,2
1706,132,1
1707,132,1
1709,133,2
1710,132,1
1712,133,2
1713,133,1
1714,133,1
1715,132,1
1717,133,2
1718,133,1
1719,132,1
1721,133,2
1722,133,1
1723,132,1
1725,133,2
1727,134,2
1728,134,1
1730,134,2
1730,133,0
1732,134,2
1732,132,0
1733,132,1
1734,132,1
1736,133,2
1738,133,2
1739,133,1
1740,128,1
1743,130,3
1744,129,1
1745,129,1
1746,128,1
1747,128,1
1748,128,1
1749,127,1
1751,127,2
1752,126,1
1754,126,2
1756,127,2
1757,125,1
1759,126,2
1761,127,2
1762,127,1
1763,126,1
1765,127,2
1767,128,2
1768,127,1
1769,126,1
1770,126,1
1772,126,2
1774,127,2
1775,127,1
1776,127,1
1778,128,2
1779,127,1
1780,127,1
1781,127,1
1784,129,3
1785,129,1
1786,128,1
1787,128,1
1790,130,3
1792,131,2
1793,130,1
1794,130,1
1795,129,1
1796,129,1
1798,129,2
1799,129,1
1801,129,2
1803,130,2
1804,130,1
1805,129,1
1807,130,2
1807,129,0
1809,130,2
1811,131,2
1812,131,1
1814,132,2
1815,132,1
1817,133,2
1819,133,2
1819,132,0
1824,136,5
1825,135,1
1826,134,1
1827,134,1
1828,134,1
1830,135,2
1831,134,1
1833,135,2
1834,134,1
1835,134,1
1836,133,1
1837,133,1
1839,134,2
1839,132,0
1841,133,2
1843,134,2
1844,134,1
1845,133,1
1847,134,2
1849,134,2
1849,133,0
1851,134,2
1853,134,2
1853,133,0
1855,134,2
1856,133,1
1857,133,1
1858,133,1
1861,135,3
1862,135,1
1863,134,1
1865,134,2
1866,133,1
1868,134,2
1869,134,1
1870,134,1
1872,134,2
1873,134,1
1874,134,1
1876,135,2
1877,133,1
1879,134,2
1881,134,2
1882,133,1
1884,134,2
1885,134,1
1886,134,1
1889,135,3
1891,136,2
1892,135,1
1893,135,1
1894,135,1
1897,137,3
1898,137,1
1899,136,1
1902,138,3
1903,138,1
1905,139,2
1906,139,1
1907,138,1
1909,138,2
1910,138,1
1911,138,1
1912,138,1
1914,138,2
1915,138,1
1917,138,2
1918,138,1
1919,138,1
1921,139,2
1922,139,1
1924,140,2
1925,140,1
1926,139,1
1927,139,1
1928,139,1
1929,139,1
1930,139,1
1931,138,1
1932,138,1
1934,138,2
1935,138,1
1936,137,1
1937,137,1
1939,138,2
1940,138,1
1941,138,1
1943,138,2
1943,137,0
1945,137,2
1947,138,2
1948,138,1
1949,138,1
1950,137,1
1952,138,2
1954,139,2
1955,139,1
1957,140,2
1958,140,1
1960,140,2
1962,141,2
1963,141,1
1965,142,2
1966,141,1
1968,141,2
1970,142,2
1972,143,2
1973,143,1
1975,143,2
1977,144,2
1980,145,3
1981,144,1
1984,146,3
1985,145,1
1987,146,2
1988,146,1
1989,145,1
1991,146,2
1991,145,0
1993,146,2
1994,146,1
1996,146,2
1997,146,1
1999,147,2
2000,146,1
2001,146,1
2003,146,2
2004,146,1
2005,145,1
2007,146,2
2008,145,1
2009,145,1
2011,145,2
2011,144,0
2013,145,2
2015,145,2
2016,145,1
2019,147,3
2020,146,1
2021,146,1
2022,146,1
2023,146,1
2025,147,2
2026,147,1
2028,148,2
2030,148,2
2032,149,2
2032,148,0
2033,147,1
2034,147,1
2037,148,3
2038,148,1
2039,148,1
2040,147,1
2042,148,2
2043,148,1
2045,149,2
2046,149,1
2048,150,2
2049,150,1
2051,151,2
2052,151,1
2053,150,1
2055,151,2
2057,151,2
2059,152,2
2060,151,1
2062,152,2
2063,152,1
2065,153,2
2066,153,1
2067,152,1
2069,153,2
2070,152,1
2072,153,2
2073,153,1
2075,153,2
2076,153,1
2078,154,2
2080,154,2
2081,153,1
2082,153,1
2083,152,1
2085,152,2
2085,151,0
2087,152,2
2088,151,1
2089,151,1
2091,151,2
2092,151,1
2094,152,2
2094,150,0
2095,150,1
2097,151,2
2098,151,1
2099,150,1
2102,152,3
2102,151,0
2104,152,2
2106,152,2
2107,152,1
2109,153,2
2110,153,1
2111,153,1
2112,152,1
2113,152,1
2115,153,2
2116,153,1
2117,153,1
2118,152,1
2120,153,2
2121,153,1
2122,153,1
2123,153,1
2124,153,1
2125,152,1
2126,152,1
2128,153,2
2129,152,1
2130,152,1
2132,153,2
2134,154,2
2135,154,1
2136,154,1
2137,154,1
2138,153,1
2140,154,2
2141,153,1
2142,153,1
2144,154,2
2145,153,1
2146,153,1
2148,154,2
2149,154,1
2150,153,1
2151,153,1
2152,153,1
2154,153,2
2156,154,2
2158,155,2
2159,154,1
2160,154,1
2161,153,1
2163,154,2
2164,154,1
2165,153,1
2167,154,2
2168,154,1
2169,154,1
2171,155,2
2172,155,1
2173,155,1
2174,155,1
2176,155,2
2178,155,2
2179,155,1
2181,156,2
2182,155,1
2183,155,1
2185,156,2
2186,155,1
2187,154,1
2188,154,1
2190,155,2
2191,155,1
2192,155,1
2194,155,2
2194,153,0
2197,155,3
2198,155,1
2199,155,1
2200,155,1
2201,155,1
2202,155,1
2204,155,2
2205,155,1
2206,155,1
2207,154,1
2208,154,1
2209,154,1
2211,155,2
2211,154,0
2212,154,1
2215,156,3
2216,156,1
2217,156,1
2218,156,1
2219,155,1
2221,156,2
2222,156,1
2223,156,1
2224,156,1
2241,171,17
2243,172,2
2262,190,19
2265,191,3
2265,190,0
2268,192,3
2268,191,0
2271,192,3
2272,192,1
2273,191,1
2274,191,1
2275,191,1
2278,192,3
2278,191,0
2280,192,2
2280,190,0
2281,190,1
2282,189,1
2283,188,1
2284,188,1
2287,190,3
2288,189,1
2289,189,1
2291,190,2
2291,188,0
2293,188,2
2295,189,2
2296,189,1
2298,190,2
2299,190,1
2302,191,3
2304,191,2
2306,192,2
2308,193,2
2309,192,1
2310,192,1
2311,192,1
2313,193,2
2314,192,1
2315,191,1
2316,191,1
2317,190,1
2318,190,1
2319,189,1
2321,190,2
2322,190,1
2323,190,1
2326,191,3
2327,191,1
2328,190,1
2329,190,1
2331,191,2
2333,191,2
2335,192,2
2336,192,1
2337,191,1
2338,191,1
2340,191,2
2341,190,1
2342,190,1
2344,191,2
2345,191,1
2346,191,1
2348,192,2
2349,192,1
2350,192,1
2352,193,2
2353,192,1
2355,193,2
2356,193,1
2358,193,2
2359,193,1
2360,193,1
2361,192,1
2362,192,1
2364,192,2
2365,192,1
2366,191,1
2367,191,1
2369,192,2
2370,192,1
2372,192,2
2373,192,1
2375,193,2
2376,192,1
2377,192,1
2379,193,2
2380,192,1
2381,192,1
2383,192,2
2384,192,1
2385,192,1
2387,192,2
2388,191,1
2391,192,3
2392,192,1
2393,191,1
2394,191,1
2396,192,2
2398,192,2
2399,192,1
2400,191,1
2403,193,3
2406,194,3
2407,194,1
2409,195,2
2411,195,2
2412,195,1
2413,194,1
2415,195,2
2417,195,2
2418,194,1
2419,194,1
2420,194,1
2421,194,1
2423,195,2
2424,195,1
2425,195,1
2426,194,1
2428,195,2
2429,194,1
2430,194,1
2432,195,2
2433,195,1
2434,195,1
2435,195,1
2437,195,2
2438,195,1
2440,178,2
2442,179,2
2443,179,1
2445,179,2
2446,179,1
2447,179,1
2449,180,2
2452,182,3
2453,181,1
2454,181,1
2456,181,2
2457,181,1
2458,181,1
2460,181,2
2461,180,1
2462,179,1
2464,180,2
2466,181,2
2469,183,3
2470,182,1
2472,183,2
2475,185,3
2475,183,0
2477,184,2
2479,185,2
2480,185,1
2481,185,1
2482,185,1
2483,184,1
2485,185,2
2486,183,1
2487,183,1
2489,183,2
2490,183,1
2491,183,1
2493,183,2
2494,183,1
2495,183,1
2497,183,2
2498,182,1
2499,182,1
2501,182,2
2502,182,1
2503,181,1
2504,181,1
2505,181,1
2507,182,2
2508,181,1
2509,180,1
2511,181,2
2512,181,1
2513,181,1
2515,182,2
2516,182,1
2517,182,1
2519,182,2
2520,181,1
2521,181,1
2522,180,1
2523,180,1
2525,181,2
2525,179,0
2526,179,1
2527,179,1
2529,179,2
2530,179,1
2532,180,2
2533,179,1
2536,180,3
2538,181,2
2538,179,0
2539,179,1
2540,178,1
2541,178,1
2542,178,1
2543,178,1
2544,177,1
2545,177,1
2546,177,1
2548,178,2
2549,178,1
2551,178,2
2551,177,0
2553,178,2
2555,178,2
2556,178,1
2558,179,2
2559,178,1
2561,179,2
2562,179,1
2563,178,1
2566,180,3
2566,179,0
2567,179,1
2569,180,2
2571,180,2
2572,180,1
2574,181,2
2575,181,1
2576,181,1
2578,181,2
2579,181,1
2580,181,1
2581,181,1
2583,182,2
2584,182,1
2585,182,1
2587,183,2
2588,183,1
2590,184,2
2591,184,1
2592,184,1
2593,184,1
2595,185,2
2596,185,1
2598,185,2
2599,184,1
2600,184,1
2601,183,1
2603,184,2
2604,183,1
2605,183,1
2606,182,1
2608,183,2
2609,183,1
2611,184,2
2612,184,1
2613,183,1
2614,183,1
2615,182,1
2618,184,3
2619,184,1
2620,183,1
2622,184,2
2623,184,1
2625,185,2
2627,186,2
2627,184,0
2629,185,2
2630,185,1
2632,185,2
2633,185,1
2634,185,1
2636,186,2
2637,186,1
2639,187,2
2641,188,2
2642,188,1
2643,188,1
2644,188,1
2645,187,1
2647,188,2
2648,187,1
2649,187,1
2650,187,1
2652,188,2
2653,188,1
2654,188,1
2656,189,2
2657,189,1
2658,189,1
2660,190,2
2661,190,1
2662,190,1
2663,189,1
2664,188,1
2665,188,1
2666,188,1
2668,189,2
2671,190,3
2672,189,1
2674,190,2
2675,189,1
2676,189,1
2678,190,2
2679,190,1
2680,189,1
2681,189,1
2682,189,1
2684,189,2
2686,190,2
2687,189,1
2690,191,3
2692,192,2
2693,192,1
2694,191,1
2696,191,2
2698,192,2
2700,193,2
2700,191,0
2702,192,2
2703,192,1
2705,192,2
2707,193,2
2707,191,0
2709,192,2
2710,192,1
2711,192,1
2713,192,2
2714,192,1
2715,192,1
2717,191,2
2718,191,1
2719,191,1
2722,192,3
2723,192,1
2724,191,1
2726,192,2
2726,191,0
2728,191,2
2729,190,1
2731,191,2
2732,190,1
2733,189,1
2734,188,1
2736,189,2
2737,188,1
2739,189,2
2740,188,1
2741,188,1
2742,188,1
2744,189,2
2744,188,0
2747,190,3
2748,189,1
2749,189,1
2751,190,2
2752,189,1
2754,190,2
2755,190,1
2756,189,1
2757,189,1
2759,190,2
2759,189,0
2760,188,1
2763,190,3
2763,188,0
2767,191,4
2769,192,2
2770,192,1
2772,193,2
2773,192,1
2775,193,2
2776,193,1
2777,192,1
2779,193,2
2781,194,2
2782,194,1
2783,193,1
2785,193,2
2786,193,1
2788,194,2
2789,193,1
2790,193,1
2792,194,2
2793,193,1
2795,194,2
2795,192,0
2797,193,2
2799,193,2
2800,193,1
2801,193,1
2803,194,2
2804,194,1
2806,195,2
2807,194,1
2808,194,1
2810,195,2
2812,196,2
2813,196,1
2815,197,2
2816,196,1
2817,196,1
2820,198,3
2822,199,2
2823,198,1
2824,198,1
2826,198,2
2828,199,2
2829,199,1
2830,199,1
2832,200,2
2833,199,1
2834,199,1
2835,199,1
2837,200,2
2838,200,1
2839,199,1
2840,199,1
2841,198,1
2842,198,1
2844,198,2
2845,198,1
2847,199,2
2848,198,1
2850,199,2
2851,199,1
2855,201,4
2856,201,1
2857,201,1
2858,200,1
2860,201,2
2862,201,2
2863,200,1
2865,201,2
2866,201,1
2867,200,1
2868,200,1
2871,202,3
2872,201,1
2873,200,1
2876,202,3
2877,201,1
2878,201,1
2880,202,2
2881,201,1
2904,222,23
2906,223,2
2911,227,5
2914,229,3
2915,229,1
2919,232,4
2920,232,1
2921,232,1
2922,232,1
2923,232,1
2925,233,2
2926,233,1
2927,232,1
2928,232,1
2932,235,4
2934,236,2
2936,237,2
2937,236,1
2939,237,2
2940,236,1
2941,236,1
2942,236,1
2943,235,1
2945,236,2
2945,235,0
2947,236,2
2948,235,1
2949,235,1
2950,234,1
2951,234,1
2953,235,2
2954,235,1
2955,235,1
2956,235,1
2958,235,2
2959,235,1
2960,235,1
2962,235,2
2963,234,1
2964,234,1
2965,234,1
2966,233,1
2968,234,2
2969,233,1
2972,235,3
2972,234,0
2973,234,1
2974,233,1
2976,233,2
2977,233,1
2980,235,3
2980,234,0
2981,233,1
2984,235,3
2984,234,0
2985,233,1
2988,235,3
2988,234,0
2990,234,2
2991,233,1
2992,232,1
2994,233,2
2996,234,2
2998,235,2
2998,234,0
2999,234,1
3002,236,3
3003,236,1
3005,237,2
3006,236,1
3009,238,3
3010,237,1
3011,237,1
3013,237,2
3015,238,2
3018,240,3
3020,241,2
3022,242,2
3023,242,1
3024,241,1
3026,242,2
3027,241,1
3028,241,1
3029,241,1
3031,241,2
3032,241,1
3033,241,1
3035,241,2
3037,242,2
3037,240,0
3039,241,2
3041,242,2
3041,240,0
3043,241,2
3044,241,1
3045,240,1
3047,241,2
3048,241,1
3049,240,1
3050,240,1
3052,241,2
3053,240,1
3054,240,1
3055,239,1
3056,239,1
3057,239,1
3059,239,2
3060,239,1
3062,240,2
3063,239,1
3064,239,1
3065,239,1
3066,239,1
3067,239,1
3068,238,1
3069,238,1
3072,239,3
3073,239,1
3074,238,1
3075,238,1
3077,238,2
3078,237,1
3079,237,1
3080,237,1
3081,236,1
3084,238,3
3085,237,1
3087,238,2
3087,237,0
3089,238,2
3091,239,2
3091,238,0
3093,239,2
3094,238,1
3095,238,1
3097,239,2
3098,238,1
3100,239,2
3101,239,1
3102,239,1
3104,239,2
3105,238,1
3106,238,1
3108,239,2
3110,240,2
3111,240,1
3112,239,1
3113,239,1
3114,239,1
3116,240,2
3117,239,1
3118,239,1
3122,242,4
3122,241,0
3123,241,1
3124,241,1
3125,241,1
3126,240,1
3127,240,1
3128,240,1
3129,240,1
3130,240,1
3131,240,1
3132,239,1
3133,239,1
3134,239,1
3136,240,2
3137,240,1
3139,241,2
3139,240,0
3142,241,3
3143,240,1
3144,240,1
3147,241,3
3147,240,0
3149,241,2
3151,242,2
3151,241,0
3153,242,2
3155,243,2
3155,242,0
3157,242,2
3158,242,1
3159,242,1
3161,243,2
3163,244,2
3165,244,2
3167,244,2
3168,244,1
3170,245,2
3171,244,1
3173,245,2
3174,245,1
3177,247,3
3178,247,1
3179,247,1
3184,250,5
3186,251,2
3187,251,1
3188,251,1
3190,252,2
3193,253,3
3195,254,2
3196,253,1
3197,253,1
3199,253,2
3200,253,1
3201,252,1
3203,253,2
3204,253,1
