time (ms),latency (ms),consume (ms)
750,1,2
752,1,2
754,1,2
755,0,1
757,0,2
759,0,2
761,0,2
765,0,4
767,0,2
770,1,3
772,1,2
774,1,2
776,1,2
778,1,2
780,1,2
782,1,2
788,4,6
792,3,4
794,1,2
796,1,2
798,1,2
800,1,2
802,1,2
804,1,2
806,1,2
810,3,4
812,1,2
814,1,2
816,1,2
818,1,2
819,0,1
821,0,2
823,1,2
825,0,2
827,1,2
829,1,2
831,1,2
833,1,2
835,1,2
837,1,2
839,1,2
841,1,2
843,1,2
845,1,2
847,1,2
850,1,3
852,1,2
855,2,3
857,1,2
859,1,2
861,1,2
863,1,2
865,1,2
867,1,2
870,1,3
872,1,2
874,1,2
876,1,2
880,3,4
882,0,2
884,0,2
886,0,2
889,1,3
891,1,2
895,3,4
903,6,8
910,6,7
916,3,6
921,1,5
924,1,3
927,2,3
930,2,3
932,1,2
935,1,3
938,2,3
941,2,3
946,1,5
949,1,3
952,1,3
955,1,3
960,4,5
963,2,3
965,1,2
968,1,3
971,1,3
974,2,3
976,1,2
979,1,3
982,1,3
984,1,2
987,1,3
990,2,3
993,2,3
995,1,2
998,2,3
1000,1,2
1003,1,3
1006,2,3
1008,1,2
1011,1,3
1014,2,3
1016,1,2
1019,2,3
1021,1,2
1024,2,3
1027,2,3
1029,1,2
1032,1,3
1035,2,3
1037,1,2
1040,1,3
1047,2,7
1049,1,2
1052,1,3
1055,1,3
1061,2,6
1063,1,2
1066,1,3
1069,1,3
1073,1,4
1075,1,2
1077,1,2
1080,1,3
1082,1,2
1084,1,2
1087,1,3
1089,1,2
1091,1,2
1093,1,2
1096,2,3
1098,1,2
1100,0,2
1102,0,2
1104,1,2
1106,1,2
1108,1,2
1110,1,2
1112,1,2
1114,1,2
1116,1,2
1118,1,2
1120,1,2
1122,1,2
1123,0,1
1126,1,3
1128,1,2
1130,0,2
1132,1,2
1134,1,2
1136,1,2
1138,1,2
1145,1,7
1147,1,2
1149,1,2
1151,1,2
1153,1,2
1155,0,2
1158,1,3
1160,1,2
1162,1,2
1165,2,3
1167,1,2
1170,1,3
1172,1,2
1174,1,2
1176,1,2
1178,1,2
1180,1,2
1182,1,2
1184,1,2
1186,1,2
1188,1,2
1190,1,2
1192,1,2
1194,1,2
1196,1,2
1198,1,2
1199,0,1
1201,0,2
1203,1,2
1208,4,5
1213,1,5
1215,1,2
1217,1,2
1219,1,2
1221,1,2
1223,1,2
1225,1,2
1230,1,5
1232,1,2
1234,1,2
1236,1,2
1241,4,5
1245,3,4
1247,1,2
1252,4,5
1254,1,2
1256,1,2
1258,1,2
1288,8,30
1299,2,11
1301,1,2
1303,1,2
1305,1,2
1307,1,2
1309,1,2
1311,1,2
1313,1,2
1315,1,2
1317,1,2
1319,1,2
1321,1,2
1324,2,3
1329,1,5
1333,3,4
1335,1,2
1337,1,2
1339,1,2
1341,0,2
1344,1,3
1346,1,2
1348,1,2
1350,1,2
1352,1,2
1353,0,1
1356,1,3
1358,1,2
1360,1,2
1363,2,3
1365,1,2
1368,2,3
1374,1,6
1376,1,2
1378,1,2
1380,1,2
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1390,1,2
1392,1,2
1394,1,2
1396,1,2
1398,1,2
1400,1,2
1402,1,2
1408,5,6
1410,1,2
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1422,0,2
1424,1,2
1426,1,2
1428,1,2
1430,1,2
1432,1,2
1434,1,2
1435,0,1
1437,0,2
1439,1,2
1441,1,2
1443,1,2
1445,1,2
1447,1,2
1449,1,2
1451,1,2
1453,1,2
1455,1,2
1457,1,2
1458,0,1
1460,0,2
1462,0,2
1464,1,2
1466,1,2
1468,1,2
1470,1,2
1471,0,1
1473,1,2
1475,1,2
1477,1,2
1479,1,2
1481,1,2
1482,0,1
1484,0,2
1486,1,2
1488,1,2
1490,1,2
1491,0,1
1493,0,2
1495,0,2
1497,1,2
1498,0,1
1500,0,2
1502,1,2
1503,0,1
1508,1,5
1510,1,2
1512,1,2
1514,1,2
1516,1,2
1518,1,2
1520,1,2
1522,1,2
1524,1,2
1526,1,2
1528,1,2
1530,1,2
1532,1,2
1534,1,2
1540,5,6
1542,1,2
1544,1,2
1546,1,2
1548,1,2
1550,1,2
1552,0,2
1554,1,2
1556,1,2
1557,0,1
1559,1,2
1561,1,2
1563,1,2
1566,2,3
1568,1,2
1570,1,2
1572,1,2
1573,0,1
1575,0,2
1577,0,2
1579,1,2
1581,1,2
1583,1,2
1585,1,2
1587,1,2
1588,0,1
1594,1,6
1596,1,2
1598,1,2
1600,1,2
1602,1,2
1604,1,2
1606,1,2
1607,0,1
1609,0,2
1614,4,5
1616,1,2
1617,0,1
1619,0,2
1621,1,2
1623,1,2
1629,4,6
1631,1,2
1632,0,1
1634,0,2
1636,0,2
1638,1,2
1640,1,2
1642,1,2
1643,0,1
1645,0,2
1647,1,2
1649,1,2
1651,1,2
1655,1,4
1658,1,3
1660,1,2
1662,1,2
1665,2,3
1667,1,2
1669,1,2
1672,1,3
1674,1,2
1677,1,3
1679,1,2
1682,1,3
1685,1,3
1687,1,2
1690,1,3
1692,1,2
1695,1,3
1698,1,3
1700,1,2
1703,2,3
1705,1,2
1708,2,3
1710,1,2
1713,1,3
1715,1,2
1717,1,2
1720,1,3
1729,7,9
1733,2,4
1735,1,2
1738,1,3
1741,2,3
1744,2,3
1747,2,3
1749,1,2
1752,2,3
1756,3,4
1759,2,3
1762,1,3
1765,2,3
1768,2,3
1770,1,2
1773,2,3
1775,1,2
1777,1,2
1780,1,3
1782,1,2
1785,2,3
1787,1,2
1789,1,2
1792,1,3
1805,1,13
1808,1,3
1811,2,3
1813,1,2
1816,2,3
1819,1,3
1821,1,2
1824,1,3
1827,2,3
1829,1,2
1831,1,2
1834,1,3
1836,1,2
1839,2,3
1841,1,2
1844,1,3
1846,1,2
1849,2,3
1851,1,2
1853,1,2
1856,1,3
1858,1,2
1861,1,3
1863,1,2
1866,2,3
1868,1,2
1870,1,2
1873,1,3
1875,1,2
1878,1,3
1880,1,2
1883,2,3
1885,1,2
1888,2,3
1890,1,2
1893,2,3
1895,1,2
1897,1,2
1900,1,3
1902,1,2
1905,1,3
1907,1,2
1910,2,3
1912,1,2
1914,1,2
1917,1,3
1919,1,2
1922,1,3
1924,1,2
1927,2,3
1929,1,2
1931,1,2
1934,1,3
1936,1,2
1939,1,3
1941,1,2
1944,1,3
1946,1,2
1949,1,3
1951,1,2
1954,1,3
1956,1,2
1958,1,2
1961,1,3
1963,1,2
1966,1,3
1968,1,2
1971,1,3
1973,1,2
1976,2,3
1978,1,2
1980,1,2
1983,1,3
1985,1,2
1988,1,3
1990,1,2
1993,1,3
1995,1,2
1997,1,2
2000,1,3
2003,2,3
2006,2,3
2009,2,3
2011,1,2
2013,1,2
2016,1,3
2018,1,2
2021,1,3
2023,1,2
2026,1,3
2035,2,9
2038,2,3
2042,3,4
2045,2,3
2049,2,4
2051,1,2
2054,2,3
2057,2,3
2059,1,2
2062,1,3
2064,1,2
2067,1,3
2069,1,2
2072,1,3
2074,1,2
2077,1,3
2079,1,2
2082,2,3
2084,1,2
2087,2,3
2089,1,2
2091,1,2
2094,1,3
2096,1,2
2099,1,3
2101,1,2
2104,1,3
2106,1,2
2109,2,3
2111,1,2
2113,1,2
2115,1,2
2118,1,3
2120,1,2
2122,1,2
2124,1,2
2126,1,2
2128,1,2
2130,1,2
2133,2,3
2135,1,2
2137,1,2
2140,2,3
2142,1,2
2145,2,3
2147,1,2
2149,1,2
2151,1,2
2153,1,2
2156,1,3
2158,1,2
2160,1,2
2163,1,3
2165,1,2
2167,1,2
2169,1,2
2171,1,2
2173,1,2
2176,1,3
2178,1,2
2180,1,2
2183,1,3
2185,1,2
2187,1,2
2190,1,3
2192,1,2
2195,1,3
2197,1,2
2199,1,2
2201,1,2
2203,1,2
2208,1,5
2210,1,2
2213,2,3
2215,1,2
2217,1,2
2220,1,3
2223,2,3
2225,1,2
2227,1,2
2230,2,3
2232,1,2
2234,1,2
2242,1,8
2245,1,3
2248,2,3
2250,1,2
2252,1,2
2254,1,2
2257,1,3
2259,1,2
2261,1,2
2263,1,2
2266,1,3
2268,1,2
2270,1,2
2272,1,2
2275,1,3
2277,1,2
2279,1,2
2281,1,2
2283,1,2
2285,1,2
2286,0,1
2288,0,2
2290,1,2
2292,1,2
2296,1,4
2305,2,9
2316,3,11
2319,2,3
2321,1,2
2324,1,3
2327,1,3
2330,1,3
2333,2,3
2335,1,2
2338,1,3
2340,1,2
2343,1,3
2346,2,3
2348,1,2
2350,1,2
2352,1,2
2354,0,2
2356,0,2
2358,0,2
2361,1,3
2363,1,2
2365,1,2
2368,2,3
2370,1,2
2372,1,2
2375,1,3
2377,1,2
2379,1,2
2382,1,3
2384,1,2
2386,1,2
2389,1,3
2392,1,3
2395,1,3
2397,1,2
2400,2,3
2402,1,2
2404,0,2
2407,1,3
2409,1,2
2411,1,2
2413,0,2
2415,0,2
2418,1,3
2420,1,2
2422,1,2
2424,1,2
2426,1,2
2429,1,3
2431,1,2
2434,2,3
2436,1,2
2438,0,2
2440,1,2
2442,1,2
2449,1,7
2449,0,0
2451,1,2
2452,1,1
2453,1,1
2456,1,3
2457,1,1
2459,1,2
2461,1,2
2463,1,2
2470,1,7
2472,1,2
2473,0,1
2475,0,2
2477,1,2
2479,1,2
2481,1,2
2482,0,1
2484,0,2
2486,1,2
2488,1,2
2490,1,2
2491,0,1
2493,0,2
2495,1,2
2497,1,2
2499,1,2
2500,0,1
2502,1,2
2504,1,2
2506,1,2
2508,1,2
2510,1,2
2511,0,1
2513,0,2
2515,1,2
2516,0,1
2518,1,2
2520,1,2
2521,0,1
2523,1,2
2524,0,1
2526,0,2
2528,1,2
2529,0,1
2531,0,2
2534,1,3
2536,1,2
2538,1,2
2540,1,2
2542,1,2
2544,1,2
2546,1,2
2548,1,2
2550,1,2
2557,1,7
2559,1,2
2561,1,2
2564,2,3
2566,1,2
2568,1,2
2571,1,3
2573,1,2
2575,1,2
2577,1,2
2579,0,2
2581,1,2
2583,1,2
2585,1,2
2587,1,2
2588,0,1
2591,1,3
2593,1,2
2595,1,2
2597,0,2
2599,0,2
2601,1,2
2604,1,3
2606,1,2
2608,1,2
2611,1,3
2613,1,2
2616,2,3
2618,1,2
2621,1,3
2623,1,2
2625,1,2
2628,1,3
2630,1,2
2632,1,2
2636,1,4
2638,1,2
2641,1,3
2643,1,2
2645,1,2
2648,1,3
2650,1,2
2652,1,2
2658,1,6
2660,1,2
2663,1,3
2665,1,2
2667,1,2
2669,1,2
2672,1,3
2676,2,4
2678,1,2
2680,1,2
2683,1,3
2685,1,2
2688,1,3
2690,1,2
2693,2,3
2695,1,2
2697,1,2
2700,2,3
2702,1,2
2705,2,3
2711,1,6
2713,1,2
2716,1,3
2718,1,2
2721,1,3
2723,1,2
2726,1,3
2728,1,2
2731,1,3
2733,1,2
2735,1,2
2738,1,3
2740,1,2
2743,1,3
2745,1,2
2748,1,3
2750,1,2
2752,1,2
2754,0,2
2757,1,3
2759,1,2
2761,1,2
2764,1,3
2770,1,6
2772,1,2
2774,1,2
2776,1,2
2778,1,2
2780,1,2
2782,1,2
2784,1,2
2786,1,2
2788,1,2
2790,1,2
2792,1,2
2794,1,2
2796,1,2
2798,0,2
2800,0,2
2802,0,2
2804,0,2
2806,0,2
2809,1,3
2811,1,2
2813,1,2
2815,1,2
2817,1,2
2819,1,2
2821,1,2
2829,1,8
2830,1,1
2831,1,1
2832,1,1
2837,4,5
2837,3,0
2837,2,0
2841,1,4
2845,1,4
2846,1,1
2847,1,1
2849,1,2
2849,0,0
2851,1,2
2855,4,4
2855,2,0
2855,1,0
2865,5,10
2865,4,0
2865,2,0
2865,1,0
2868,0,3
2876,4,8
2876,3,0
2878,1,2
2885,1,7
2886,1,1
2887,1,1
2888,1,1
2889,0,1
2891,1,2
2892,1,1
2893,1,1
2894,0,1
2896,1,2
2897,1,1
2898,1,1
2899,1,1
2900,0,1
2901,0,1
2903,1,2
2904,1,1
2905,1,1
2906,0,1
2907,0,1
2908,0,1
2910,1,2
2911,1,1
2912,1,1
2913,1,1
2914,0,1
2915,0,1
2917,1,2
2918,1,1
2919,1,1
2920,1,1
2921,0,1
2922,0,1
2924,1,2
2925,1,1
2926,1,1
2927,1,1
2928,0,1
2930,1,2
2931,1,1
2932,1,1
2933,1,1
2934,0,1
2935,0,1
2936,0,1
2937,0,1
2939,1,2
2940,1,1
2941,1,1
2943,1,2
2943,0,0
2944,0,1
2946,1,2
2947,1,1
2948,1,1
2956,7,8
2961,1,5
2962,1,1
2963,1,1
2964,1,1
2965,0,1
2966,0,1
2968,1,2
2969,1,1
2970,1,1
2971,1,1
2972,0,1
2974,1,2
2975,1,1
2976,1,1
2977,1,1
2978,0,1
2979,0,1
2980,0,1
2981,0,1
2983,1,2
2984,1,1
2985,1,1
2986,0,1
2987,0,1
2989,1,2
2990,1,1
2991,1,1
2992,0,1
2993,0,1
2995,1,2
2996,1,1
2997,1,1
2998,1,1
2999,0,1
3000,0,1
3002,1,2
3003,1,1
3004,1,1
3005,0,1
3006,0,1
3007,0,1
3008,0,1
3010,1,2
3011,1,1
3012,1,1
3013,0,1
3014,0,1
3016,1,2
3017,1,1
3018,1,1
3019,0,1
3020,0,1
3024,3,4
3024,0,0
3026,0,2
3028,1,2
3029,1,1
3030,1,1
3031,0,1
3032,0,1
3033,0,1
3038,2,5
3038,1,0
3040,1,2
3042,1,2
3044,1,2
3045,0,1
3047,0,2
3049,1,2
3050,0,1
3053,1,3
3055,1,2
3057,1,2
3059,1,2
3061,1,2
3065,1,4
3067,1,2
3069,1,2
3071,1,2
3073,1,2
3075,1,2
3077,1,2
3079,1,2
3081,1,2
3083,1,2
3085,1,2
3087,1,2
3089,1,2
3091,1,2
3093,0,2
3095,0,2
3097,0,2
3099,1,2
3101,1,2
3103,0,2
3105,1,2
3107,1,2
3110,2,3
3112,1,2
3114,1,2
3116,1,2
3118,0,2
3120,0,2
3122,0,2
3124,0,2
3126,0,2
3129,1,3
3131,1,2
3132,0,1
3134,0,2
3136,0,2
3138,0,2
3140,0,2
3142,1,2
3144,1,2
3146,1,2
3148,1,2
3149,0,1
3151,0,2
3154,1,3
3155,0,1
3157,0,2
3159,0,2
3161,0,2
3163,1,2
3165,1,2
3167,1,2
3168,0,1
3170,1,2
3172,1,2
3173,0,1
3175,1,2
3177,1,2
3178,0,1
3180,0,2
3182,0,2
3184,0,2
3186,0,2
3188,1,2
3190,1,2
3194,1,4
3196,1,2
3198,1,2
3199,0,1
3201,0,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3211,1,2
3212,0,1
3214,0,2
3216,1,2
3218,1,2
3220,1,2
3222,1,2
3224,1,2
3225,0,1
3227,1,2
3228,0,1
3230,0,2
3232,1,2
3234,1,2
3236,1,2
3238,1,2
3240,1,2
3242,1,2
3243,0,1
3245,0,2
3247,1,2
3249,1,2
3251,1,2
3253,0,2
3255,0,2
3257,0,2
3259,0,2
3261,0,2
3263,0,2
3265,0,2
3267,1,2
3269,1,2
3270,0,1
3272,1,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3282,0,1
3285,1,3
3286,0,1
3288,0,2
3290,1,2
3291,0,1
3293,0,2
3295,1,2
3296,0,1
3298,0,2
3300,1,2
3302,1,2
3303,0,1
3305,0,2
3307,1,2
3309,1,2
3311,1,2
3313,1,2
3315,1,2
3317,1,2
3319,1,2
3321,1,2
3322,0,1
3325,1,3
3326,0,1
3328,0,2
3330,0,2
3332,1,2
3334,1,2
3336,1,2
3338,1,2
3340,1,2
3342,1,2
3343,0,1
3348,1,5
3350,1,2
3352,1,2
3354,1,2
3356,1,2
3357,0,1
3364,1,7
3366,1,2
3368,1,2
3369,0,1
3371,0,2
3373,1,2
3374,0,1
3376,0,2
3378,1,2
3379,0,1
3381,0,2
3383,1,2
3385,1,2
3387,1,2
3388,0,1
3391,1,3
3393,1,2
3395,1,2
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3406,0,1
3408,0,2
3410,0,2
3412,1,2
3414,1,2
3415,0,1
3418,0,3
3420,1,2
3421,0,1
3423,1,2
3424,0,1
3426,0,2
3428,1,2
3430,1,2
3431,0,1
3433,1,2
3434,0,1
3436,1,2
3438,1,2
3439,0,1
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3448,1,2
3449,0,1
3451,0,2
3453,1,2
3455,1,2
3456,0,1
3458,0,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3466,0,1
3468,0,2
3470,1,2
3471,0,1
3473,1,2
3475,1,2
3476,0,1
3478,0,2
3480,1,2
3481,0,1
3483,0,2
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3496,5,6
3501,1,5
3503,1,2
3504,0,1
3507,1,3
3509,1,2
3510,0,1
3512,1,2
3514,1,2
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,1,2
3529,1,5
3531,0,2
3533,1,2
3536,2,3
3537,0,1
3546,1,9
3548,1,2
3549,0,1
3551,0,2
3553,1,2
3555,0,2
3557,1,2
3559,1,2
3560,0,1
3562,1,2
3563,0,1
3565,0,2
3567,1,2
3569,1,2
3570,0,1
3573,1,3
3575,1,2
3576,0,1
3578,1,2
3580,1,2
3581,0,1
3583,0,2
3585,1,2
3586,0,1
3589,2,3
3591,1,2
3592,0,1
3594,0,2
3596,1,2
3598,1,2
3599,0,1
3601,1,2
3603,1,2
3604,0,1
3606,1,2
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3617,0,1
3619,0,2
3622,2,3
3623,0,1
3625,1,2
3627,1,2
3628,0,1
3630,1,2
3632,1,2
3633,0,1
3635,1,2
3637,1,2
3639,1,2
3641,1,2
3642,0,1
3647,0,5
3649,0,2
3651,1,2
3653,1,2
3657,0,4
3659,0,2
3661,1,2
3663,1,2
3665,1,2
3666,0,1
3668,0,2
3670,1,2
3671,0,1
3673,1,2
3674,0,1
3676,0,2
3678,1,2
3680,1,2
3681,0,1
3683,1,2
3685,1,2
3686,0,1
3688,0,2
3690,1,2
3692,1,2
3694,1,2
3695,0,1
3697,0,2
3699,1,2
3701,1,2
3706,1,5
3707,0,1
3709,1,2
3711,1,2
3714,2,3
3716,1,2
3718,1,2
3719,0,1
3722,1,3
3725,1,3
3729,2,4
3732,1,3
3734,1,2
3735,0,1
3741,1,6
3743,1,2
3754,1,11
3759,1,5
3763,1,4
3767,0,4
3769,1,2
3771,1,2
3773,1,2
3774,0,1
3776,0,2
3778,1,2
3780,1,2
3782,1,2
3784,1,2
3786,1,2
3788,1,2
3790,1,2
3792,1,2
3794,1,2
3795,0,1
3797,1,2
3799,1,2
3801,1,2
3803,1,2
3805,1,2
3806,0,1
3808,0,2
3810,1,2
3812,1,2
3814,1,2
3815,0,1
3817,1,2
3819,1,2
3820,0,1
3822,0,2
3824,1,2
3825,0,1
3827,1,2
3829,1,2
3830,0,1
3832,0,2
3834,1,2
3836,1,2
3838,1,2
3839,0,1
3841,0,2
3843,1,2
3845,1,2
3846,0,1
3848,0,2
3850,1,2
3852,1,2
3853,0,1
3855,0,2
3857,1,2
3859,1,2
3860,0,1
3862,1,2
3870,7,8
3872,1,2
3881,8,9
3882,0,1
3883,0,1
3885,1,2
3886,1,1
3887,1,1
3920,12,33
3920,7,0
3920,1,0
3928,1,8
3929,0,1
3931,1,2
3932,0,1
3934,1,2
3935,0,1
3937,1,2
3939,1,2
3940,0,1
3942,1,2
3944,1,2
3945,0,1
3947,1,2
3949,1,2
3950,0,1
3952,1,2
3953,0,1
3955,1,2
3957,1,2
3958,0,1
3960,1,2
3962,1,2
3964,1,2
3965,1,1
3967,1,2
3968,0,1
3970,1,2
3975,4,5
3976,1,1
3977,1,1
3979,1,2
3980,0,1
3982,1,2
3984,1,2
3991,6,7
3992,2,1
3993,1,1
3995,1,2
3996,1,1
3998,1,2
4000,1,2
4002,1,2
4004,1,2
4005,0,1
4007,0,2
4009,1,2
4011,1,2
4013,1,2
4014,0,1
4016,0,2
4018,0,2
4020,1,2
4022,1,2
4024,1,2
4026,1,2
4028,1,2
4029,0,1
4031,0,2
4033,1,2
4035,1,2
4036,0,1
4038,0,2
4040,1,2
4042,1,2
4044,1,2
4045,0,1
4047,0,2
4049,1,2
4051,1,2
4053,1,2
4054,0,1
4056,0,2
4059,2,3
4061,1,2
4062,0,1
4064,0,2
4066,1,2
4068,1,2
4069,0,1
4071,0,2
4073,1,2
4074,0,1
4076,0,2
4078,1,2
4080,1,2
4082,1,2
4084,1,2
4086,1,2
4087,0,1
4089,0,2
4091,1,2
4093,1,2
4095,1,2
4096,0,1
4098,0,2
4100,1,2
4102,1,2
4104,1,2
4105,0,1
4107,1,2
4110,2,3
4112,1,2
4114,1,2
4115,0,1
4117,0,2
4120,2,3
4121,0,1
4123,0,2
4125,1,2
4127,1,2
4129,1,2
4130,0,1
4132,0,2
4134,1,2
4136,1,2
4138,1,2
4140,1,2
4142,1,2
4144,1,2
4147,1,3
4149,1,2
4151,1,2
4152,0,1
4154,0,2
4156,1,2
4158,1,2
4160,1,2
4162,1,2
4163,0,1
4165,0,2
4167,0,2
4169,1,2
4171,1,2
4173,1,2
4174,0,1
4176,0,2
4178,1,2
4180,1,2
4182,1,2
4184,1,2
4186,1,2
4188,1,2
4190,1,2
4191,0,1
4193,0,2
4195,1,2
4197,1,2
4199,1,2
4201,1,2
4202,0,1
4204,0,2
4206,0,2
4208,1,2
4210,1,2
4212,1,2
4213,0,1
4215,0,2
4217,0,2
4219,1,2
4221,1,2
4223,1,2
4224,0,1
4226,0,2
4228,0,2
4230,0,2
4232,1,2
4234,1,2
4236,1,2
4237,0,1
4239,0,2
4241,1,2
4243,1,2
4245,1,2
4246,0,1
4248,1,2
4250,1,2
4251,0,1
4253,1,2
4255,1,2
4256,0,1
4258,0,2
4260,1,2
4262,1,2
4264,1,2
4266,1,2
4268,1,2
4270,1,2
4271,0,1
4273,1,2
4274,0,1
4276,0,2
4278,1,2
4280,1,2
4281,0,1
4283,1,2
4284,0,1
4286,0,2
4288,1,2
4289,0,1
4291,0,2
4293,1,2
4294,0,1
4296,1,2
4298,1,2
4299,0,1
4301,0,2
4303,1,2
4304,0,1
4306,0,2
4308,1,2
4310,1,2
4311,0,1
4313,1,2
4314,0,1
4316,0,2
4318,1,2
4320,1,2
4321,0,1
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4329,0,1
4331,0,2
4333,1,2
4335,1,2
4337,1,2
4340,2,3
4342,1,2
4343,0,1
4345,1,2
4347,1,2
4348,0,1
4350,1,2
4352,1,2
4353,0,1
4355,1,2
4357,1,2
4359,1,2
4362,2,3
4364,1,2
4365,0,1
4367,0,2
4369,0,2
4371,1,2
4373,1,2
4375,0,2
4378,2,3
4380,1,2
4382,1,2
4384,1,2
4385,0,1
4387,1,2
4394,3,7
4396,1,2
4399,1,3
4402,2,3
4404,1,2
4406,1,2
4408,1,2
4411,1,3
4413,1,2
4416,1,3
4418,1,2
4420,1,2
4422,1,2
4428,1,6
4431,1,3
4433,1,2
4435,1,2
4446,1,11
4449,1,3
4464,1,15
4466,1,2
4469,1,3
4471,1,2
4473,1,2
4475,1,2
4478,1,3
4480,1,2
4482,1,2
4485,1,3
4487,1,2
4489,1,2
4491,1,2
4496,1,5
4499,2,3
4501,1,2
4503,1,2
4505,1,2
4508,1,3
4512,1,4
4514,1,2
4516,1,2
4519,1,3
4521,1,2
4523,1,2
4526,1,3
4528,1,2
4530,1,2
4532,1,2
4536,2,4
4539,1,3
4542,2,3
4544,1,2
4547,1,3
4550,1,3
4552,1,2
4555,1,3
4557,1,2
4560,1,3
4562,1,2
4565,2,3
4567,1,2
4570,1,3
4572,1,2
4575,1,3
4578,2,3
4580,1,2
4582,1,2
4585,1,3
4587,1,2
4590,1,3
4592,1,2
4594,1,2
4596,1,2
4599,1,3
4601,1,2
4604,1,3
4606,1,2
4609,1,3
4611,1,2
4613,1,2
