time (ms),latency (ms),consume (ms)
2596,2,8
2606,2,10
2616,1,10
2628,2,12
2638,2,10
2648,2,10
2658,2,10
2669,2,11
2680,1,11
2691,2,11
2701,2,10
2711,2,10
2721,2,10
2732,1,11
2743,2,11
2753,2,10
2763,2,10
2773,2,10
2784,1,11
2795,2,11
2805,2,10
2815,2,10
2825,2,10
2836,1,11
2847,2,11
2857,2,10
2867,2,10
2878,2,11
2889,2,11
2899,2,10
2909,2,10
2919,2,10
2930,1,11
2941,2,11
2951,2,10
2961,2,10
2971,2,10
2982,1,11
2993,2,11
3003,2,10
3013,2,10
3023,2,10
3034,1,11
3045,2,11
3055,2,10
3065,2,10
3076,2,11
3087,2,11
3097,2,10
3107,2,10
3117,2,10
3128,1,11
3139,2,11
3149,2,10
3159,2,10
3170,1,11
3184,5,14
3191,2,7
3202,2,11
3212,2,10
3222,2,10
3232,2,10
3242,2,10
3252,1,10
3263,2,11
3274,2,11
3285,2,11
3295,2,10
3305,2,10
3316,1,11
3327,2,11
3337,2,10
3347,2,10
3358,1,11
3372,2,14
3382,2,10
3392,2,10
3402,2,10
3412,2,10
3423,2,11
3433,2,10
3443,2,10
3453,2,10
3464,3,11
3474,3,10
3484,3,10
3494,3,10
3505,3,11
3516,2,11
3527,2,11
3537,2,10
3548,3,11
3558,3,10
3568,3,10
3578,3,10
3589,3,11
3599,2,10
3611,2,12
3621,2,10
3631,2,10
3642,1,11
3653,2,11
3663,2,10
3674,1,11
3685,2,11
3696,2,11
3706,2,10
3716,2,10
3726,2,10
3737,1,11
3748,2,11
3758,2,10
3768,2,10
3779,1,11
3790,2,11
3800,2,10
3810,2,10
3821,2,11
3832,1,11
3843,2,11
3853,2,10
3863,2,10
3875,2,12
3885,2,10
3895,2,10
3906,1,11
3917,2,11
3927,2,10
3938,3,11
3948,2,10
3958,2,10
3970,4,12
3979,2,9
3990,1,11
4001,2,11
4012,3,11
4024,5,12
4033,3,9
4044,2,11
4054,1,10
4066,2,12
4076,2,10
4089,4,13
4098,2,9
4130,22,32
4134,2,4
4144,2,10
4154,1,10
4166,2,12
4176,1,10
4187,2,11
4198,2,11
4208,2,10
4218,2,10
4228,1,10
4239,2,11
4249,2,10
4259,2,10
4269,2,10
4280,1,11
4291,2,11
4301,2,10
4311,2,10
4322,1,11
4333,2,11
4344,3,11
4353,2,9
4365,2,12
4375,1,10
4386,2,11
4396,1,10
4407,2,11
4417,2,10
4427,2,10
4438,3,11
4447,2,9
4458,3,11
4468,2,10
4479,3,11
4489,2,10
4500,3,11
4510,2,10
4521,2,11
4532,3,11
4542,2,10
4554,3,12
4564,2,10
4575,2,11
4584,1,9
4595,2,11
4605,2,10
4616,3,11
4627,3,11
4636,2,9
4648,3,12
4659,2,11
4669,2,10
4679,2,10
4690,3,11
4699,2,9
4710,3,11
4721,3,11
4731,2,10
4743,2,12
4753,2,10
4764,3,11
4773,2,9
4784,3,11
4793,2,9
4804,3,11
4815,3,11
4825,2,10
4837,2,12
4847,2,10
4858,3,11
4892,25,34
4893,14,1
4894,5,1
4902,2,8
4912,2,10
4922,2,10
4932,2,10
4942,2,10
4953,1,11
4964,1,11
4975,2,11
4985,2,10
4996,2,11
5006,2,10
5016,2,10
5026,1,10
5037,1,11
5048,2,11
5058,2,10
5068,2,10
5079,2,11
5090,2,11
5100,2,10
5110,2,10
5120,1,10
5131,2,11
5156,17,25
5158,2,2
5168,2,10
5179,3,11
5188,1,9
5199,2,11
5210,2,11
5220,2,10
5230,2,10
5240,2,10
5250,1,10
5262,3,12
5272,2,10
5282,2,10
5292,2,10
5302,1,10
5313,2,11
5324,2,11
5334,2,10
5345,1,11
5356,1,11
5367,2,11
5377,2,10
5387,2,10
5397,2,10
5408,1,11
5419,1,11
5430,2,11
5440,2,10
5450,2,10
5461,1,11
5472,2,11
5482,2,10
5492,2,10
5502,2,10
5513,2,11
5524,2,11
5534,2,10
5544,2,10
5554,2,10
5563,1,9
5573,1,10
5583,1,10
5594,1,11
5605,2,11
5616,2,11
5627,2,11
5638,1,11
5649,2,11
5659,2,10
5669,2,10
5679,2,10
5690,2,11
5701,1,11
5712,2,11
5722,2,10
5732,2,10
5742,2,10
5752,2,10
5763,1,11
5774,2,11
5784,2,10
5794,2,10
5804,2,10
5815,2,11
5826,1,11
5837,2,11
5847,2,10
5857,2,10
5867,2,10
5878,1,11
5889,2,11
5899,2,10
5909,1,10
5920,2,11
5930,2,10
5940,2,10
5950,2,10
5960,2,10
5971,1,11
5982,2,11
5992,2,10
6002,2,10
6012,2,10
6023,2,11
6034,1,11
6045,2,11
6055,2,10
6065,2,10
6075,2,10
6085,2,10
6096,1,11
6107,2,11
6117,2,10
6127,2,10
6138,1,11
6149,2,11
6159,2,10
6169,2,10
6180,1,11
6190,1,10
6200,1,10
6211,2,11
6221,2,10
6231,2,10
6241,2,10
6252,1,11
6262,1,10
6273,2,11
6283,2,10
6296,1,13
6307,1,11
6317,1,10
6328,2,11
6338,1,10
6349,2,11
6359,1,10
6370,2,11
6380,1,10
6391,2,11
6401,1,10
6412,2,11
6422,1,10
6433,2,11
6443,1,10
6454,2,11
6465,2,11
6475,1,10
6486,1,11
6497,2,11
6507,2,10
6517,2,10
6527,1,10
6539,3,12
6548,2,9
6558,2,10
6570,2,12
6580,2,10
6590,2,10
6600,2,10
6610,2,10
6620,1,10
6631,2,11
6641,2,10
6651,2,10
6661,2,10
6672,2,11
6683,1,11
6694,2,11
6704,2,10
6714,2,10
6724,2,10
6735,2,11
6746,1,11
6757,2,11
6767,2,10
6777,2,10
6787,2,10
6798,2,11
6809,2,11
6819,2,10
6829,2,10
6839,1,10
6850,2,11
6860,2,10
6870,2,10
6880,2,10
6892,3,12
6902,2,10
6913,1,11
6924,2,11
6934,2,10
6944,2,10
6954,2,10
6965,2,11
6976,2,11
6986,2,10
6996,2,10
7006,2,10
7017,2,11
7028,1,11
7039,2,11
7049,2,10
7059,2,10
7069,1,10
7080,2,11
7090,2,10
7100,2,10
7111,2,11
7122,2,11
7132,2,10
7142,2,10
7152,2,10
7163,2,11
7175,2,12
7185,2,10
7195,2,10
7206,3,11
7216,2,10
7226,2,10
7236,2,10
7248,3,12
7258,2,10
7268,2,10
7278,2,10
7289,2,11
7300,1,11
7311,2,11
7321,2,10
7331,2,10
7341,2,10
7352,1,11
7363,2,11
7373,2,10
7384,3,11
7393,2,9
7404,1,11
7415,2,11
7425,2,10
7435,2,10
7446,2,11
7457,1,11
7468,2,11
7478,2,10
7488,2,10
7498,2,10
7510,2,12
7520,2,10
7530,2,10
7541,3,11
7551,1,10
7562,1,11
7573,2,11
7583,2,10
7593,2,10
7604,2,11
7615,1,11
7626,2,11
7636,2,10
7646,2,10
7656,2,10
7667,1,11
7678,2,11
7688,2,10
7698,2,10
7708,2,10
7719,1,11
7730,2,11
7740,2,10
7750,2,10
7760,2,10
7771,1,11
7782,2,11
7792,2,10
7802,2,10
7812,2,10
7823,2,11
7834,1,11
7845,2,11
7855,2,10
7865,2,10
7875,2,10
7886,1,11
7896,1,10
7907,2,11
7917,2,10
7927,2,10
7938,2,11
7948,1,10
7959,2,11
7969,2,10
7979,2,10
7990,2,11
8001,1,11
8012,2,11
8022,2,10
8032,2,10
8042,2,10
8053,2,11
8064,1,11
8075,2,11
8085,2,10
8095,2,10
8105,2,10
8116,1,11
8127,1,11
8138,2,11
8148,2,10
8158,2,10
8168,2,10
8179,1,11
8189,1,10
8200,2,11
8210,2,10
8220,2,10
8231,2,11
8242,1,11
8253,2,11
8263,2,10
8273,2,10
8283,2,10
8294,1,11
8305,2,11
8315,2,10
8325,2,10
8335,2,10
8346,1,11
8357,2,11
8367,2,10
8377,2,10
8387,2,10
8398,1,11
8410,2,12
8420,2,10
8430,2,10
8440,2,10
8451,1,11
8461,1,10
8472,2,11
8482,2,10
8492,2,10
8502,2,10
8514,2,12
8524,2,10
8534,2,10
8544,2,10
8555,1,11
8566,2,11
8576,2,10
8586,2,10
8596,2,10
8606,2,10
8617,1,11
8628,2,11
8638,2,10
8648,2,10
8658,2,10
8669,2,11
8680,1,11
8691,2,11
8701,2,10
8711,2,10
8721,2,10
8732,2,11
8742,1,10
8753,2,11
8763,2,10
8773,2,10
8784,1,11
8796,2,12
8807,3,11
8818,1,11
8829,2,11
8839,2,10
8849,2,10
8859,2,10
8869,2,10
8880,1,11
8891,2,11
8901,2,10
8911,2,10
8922,2,11
8932,1,10
8943,2,11
8953,2,10
8963,2,10
8973,2,10
8984,2,11
8995,1,11
9006,2,11
9016,2,10
9026,2,10
9036,2,10
9046,2,10
9057,1,11
9068,2,11
9078,2,10
9088,2,10
9098,2,10
9109,1,11
9120,2,11
9130,2,10
9140,2,10
9150,2,10
9173,13,23
9173,3,0
9182,1,9
9193,2,11
9204,2,11
9214,2,10
9224,2,10
9235,2,11
9245,2,10
9256,2,11
9266,2,10
9276,2,10
9286,1,10
9297,2,11
9307,2,10
9317,2,10
9327,2,10
9337,2,10
9348,1,11
9359,2,11
9369,2,10
9379,2,10
9390,1,11
9401,2,11
9411,2,10
9421,2,10
9431,2,10
9442,1,11
9453,2,11
9463,2,10
9473,2,10
9483,2,10
9494,2,11
9504,2,10
9514,2,10
9524,2,10
9535,2,11
9546,1,11
9557,2,11
9567,2,10
9577,2,10
9587,2,10
9598,1,11
9609,2,11
9619,2,10
9629,2,10
9639,2,10
9650,2,11
9661,1,11
9672,2,11
9682,2,10
9692,2,10
9702,2,10
9713,1,11
9724,2,11
9734,2,10
9744,2,10
9754,2,10
9764,1,10
9775,1,11
9786,2,11
9796,2,10
9806,2,10
9816,2,10
9827,1,11
9838,1,11
9849,2,11
9859,2,10
9870,3,11
9881,2,11
9891,2,10
9910,11,19
9911,1,1
9922,2,11
9933,2,11
9945,3,12
9955,2,10
9966,2,11
9978,2,12
9988,1,10
9999,2,11
10009,2,10
10019,2,10
10030,2,11
10040,2,10
10050,2,10
10061,2,11
10072,1,11
10083,2,11
10093,2,10
10103,2,10
10113,2,10
10124,2,11
10135,2,11
10146,1,11
10157,2,11
10167,2,10
10177,2,10
10187,2,10
10197,2,10
10208,1,11
10218,1,10
10229,2,11
10239,2,10
10249,2,10
10259,2,10
10270,1,11
10281,2,11
10291,2,10
10301,2,10
10311,2,10
10321,2,10
10332,1,11
10343,1,11
10354,2,11
10364,2,10
10374,2,10
10384,2,10
10394,2,10
10405,2,11
10416,1,11
10426,1,10
10437,2,11
10447,2,10
10457,2,10
10468,2,11
10479,1,11
10490,2,11
10500,2,10
10510,2,10
10520,2,10
10530,2,10
10541,1,11
10551,1,10
10562,2,11
10572,2,10
10582,1,10
10593,2,11
10603,2,10
10613,2,10
10624,2,11
10635,1,11
10646,2,11
10656,2,10
10666,2,10
10676,2,10
10686,2,10
10696,2,10
10707,1,11
10718,2,11
10728,2,10
10738,2,10
10748,2,10
10758,2,10
10769,1,11
10779,1,10
10790,2,11
10800,2,10
10810,2,10
10820,2,10
10831,2,11
10842,1,11
10854,2,12
10864,2,10
10874,2,10
10884,2,10
10895,1,11
10906,2,11
10916,2,10
10926,2,10
10936,2,10
10947,1,11
10958,2,11
10968,2,10
10978,2,10
10988,2,10
10999,1,11
11010,2,11
11020,2,10
11030,2,10
11041,2,11
11052,1,11
11064,2,12
11074,2,10
11084,2,10
11094,2,10
11104,2,10
11115,1,11
11126,1,11
11137,2,11
11147,2,10
11157,2,10
11170,4,13
11178,2,8
11189,2,11
11200,2,11
11211,3,11
11220,2,9
11230,1,10
11241,2,11
11252,2,11
11262,2,10
11272,2,10
11281,1,9
11292,1,11
11303,2,11
11314,2,11
11324,2,10
11335,2,11
11346,1,11
11357,1,11
11368,2,11
11378,2,10
11388,2,10
11398,2,10
11408,2,10
11419,2,11
11430,1,11
11441,2,11
11453,4,12
11461,2,8
11471,2,10
11481,2,10
11492,1,11
11503,2,11
11513,2,10
11523,2,10
11534,2,11
11545,1,11
11556,2,11
11566,2,10
11576,2,10
11586,2,10
11597,2,11
11608,1,11
11619,1,11
11630,2,11
11640,2,10
11650,2,10
11660,2,10
11671,2,11
11682,1,11
11692,1,10
11703,2,11
11713,2,10
11723,1,10
11734,2,11
11744,2,10
11754,2,10
11764,2,10
11774,2,10
11785,2,11
11796,1,11
11807,2,11
11817,2,10
11827,2,10
11837,2,10
11848,2,11
11859,1,11
11870,1,11
11881,2,11
11892,3,11
11901,2,9
11912,2,11
11923,2,11
11933,2,10
11943,2,10
11953,2,10
11963,2,10
11974,2,11
11985,1,11
11995,1,10
12006,2,11
12016,2,10
12026,2,10
12037,3,11
12046,2,9
12057,1,11
12067,1,10
12078,2,11
12088,2,10
12098,2,10
12108,2,10
12119,2,11
12130,1,11
12141,1,11
12152,2,11
12162,2,10
12172,2,10
12182,2,10
12193,1,11
12203,1,10
12214,2,11
12224,2,10
12234,2,10
12244,2,10
12254,2,10
12266,2,12
12276,2,10
12286,2,10
12296,2,10
12307,2,11
12318,1,11
12329,2,11
12339,2,10
12349,2,10
12360,1,11
12371,1,11
12382,2,11
12393,3,11
12404,2,11
12414,2,10
12424,2,10
12434,2,10
12444,2,10
12455,2,11
12466,1,11
12477,2,11
12487,2,10
12497,2,10
12507,2,10
12518,2,11
12529,2,11
12541,2,12
12551,2,10
12561,2,10
12571,2,10
12582,1,11
12592,1,10
12603,2,11
12613,2,10
12623,2,10
12633,2,10
12644,1,11
12654,1,10
12665,2,11
12675,2,10
12685,2,10
12695,2,10
12706,1,11
12718,2,12
12728,2,10
12738,2,10
12748,2,10
12758,2,10
12769,2,11
12780,1,11
12790,1,10
12801,2,11
12811,2,10
12821,2,10
12831,2,10
12842,1,11
12852,1,10
12863,2,11
12873,2,10
12883,2,10
12894,2,11
12905,2,11
12916,1,11
12926,1,10
12937,2,11
12947,2,10
12957,2,10
12968,2,11
12979,1,11
12990,2,11
13000,2,10
13010,2,10
13020,2,10
13031,1,11
13042,1,11
13054,3,12
13064,3,10
13074,2,10
13085,1,11
13096,2,11
13106,2,10
13116,2,10
13126,2,10
13136,2,10
13147,1,11
13158,1,11
13169,2,11
13179,2,10
13189,2,10
13209,12,20
13211,3,2
13220,1,9
13231,2,11
13242,2,11
13252,2,10
13262,2,10
13272,2,10
13282,1,10
13293,2,11
13304,2,11
13314,2,10
13324,2,10
13334,2,10
13344,2,10
13354,2,10
13364,2,10
13375,1,11
13387,2,12
13397,2,10
13407,2,10
13418,1,11
13430,2,12
13440,2,10
13450,2,10
13460,2,10
13470,2,10
13481,2,11
13492,1,11
13502,1,10
13513,2,11
13523,2,10
13533,2,10
13543,2,10
13554,2,11
13565,1,11
13576,2,11
13586,2,10
13596,2,10
13606,2,10
13616,2,10
13627,2,11
13638,2,11
13648,2,10
13658,2,10
13669,2,11
13679,1,10
13690,2,11
13700,2,10
13710,2,10
13720,2,10
13731,2,11
13742,1,11
13753,2,11
13763,2,10
13773,2,10
13783,2,10
13793,2,10
13804,1,11
13815,1,11
13826,2,11
13836,2,10
13846,2,10
13856,2,10
13867,2,11
13877,2,10
13887,2,10
13897,2,10
13908,1,11
13919,2,11
13929,2,10
13939,2,10
13950,1,11
13962,2,12
13972,2,10
13982,2,10
13992,2,10
14002,2,10
14013,2,11
14024,1,11
14035,2,11
14045,2,10
14055,2,10
14065,2,10
14076,1,11
14086,1,10
14097,2,11
14107,2,10
14117,2,10
14127,2,10
14137,2,10
14148,1,11
14159,2,11
14169,2,10
14179,2,10
14189,2,10
14200,1,11
14211,2,11
14221,2,10
14231,2,10
14241,2,10
14252,2,11
14263,1,11
14274,2,11
14284,2,10
14294,2,10
14304,2,10
14315,1,11
14326,2,11
14336,2,10
14346,2,10
14356,2,10
14367,3,11
14377,2,10
14388,1,11
14399,2,11
14409,2,10
14419,2,10
14429,2,10
14440,2,11
14451,1,11
14462,2,11
14472,2,10
14482,2,10
14492,2,10
14502,2,10
14512,2,10
14523,1,11
14534,1,11
14545,2,11
14555,2,10
14565,2,10
14575,2,10
14586,1,11
14598,2,12
14608,2,10
14618,2,10
14628,2,10
14638,2,10
14649,1,11
14660,2,11
14670,2,10
14680,2,10
14690,2,10
14700,2,10
14711,1,11
14722,2,11
14732,2,10
14742,2,10
14752,2,10
14762,2,10
14773,2,11
14784,1,11
14795,1,11
14806,2,11
14816,2,10
14826,2,10
14836,2,10
14847,2,11
14858,1,11
14869,2,11
14880,1,11
14891,2,11
14901,2,10
14928,19,27
14929,10,1
14931,1,2
14942,2,11
14952,2,10
14962,2,10
14973,2,11
14984,2,11
14995,2,11
15006,1,11
15017,2,11
15027,2,10
15037,2,10
15048,1,11
15058,1,10
15069,2,11
15079,2,10
15089,2,10
15099,2,10
15110,2,11
15121,2,11
15131,2,10
15141,2,10
15151,2,10
15161,2,10
15172,1,11
15182,1,10
15194,3,12
15203,2,9
15214,2,11
15224,2,10
15234,2,10
15245,2,11
15255,2,10
15266,2,11
15276,2,10
15286,2,10
15296,1,10
15307,2,11
15318,2,11
15328,2,10
15338,2,10
15348,2,10
15358,2,10
15368,2,10
15378,2,10
15389,2,11
15400,1,11
15411,2,11
15421,2,10
15431,2,10
15442,2,11
15452,2,10
15462,2,10
15472,2,10
15482,2,10
15492,2,10
15502,2,10
15512,2,10
15522,2,10
15533,2,11
15544,1,11
15554,1,10
15565,2,11
15575,2,10
15585,2,10
15595,2,10
15606,2,11
15617,1,11
15627,1,10
15638,2,11
15648,2,10
15658,2,10
15668,2,10
15679,1,11
15690,2,11
15700,2,10
15710,2,10
15720,2,10
15730,2,10
15741,2,11
15752,1,11
15763,1,11
15774,2,11
15784,2,10
15794,2,10
15804,2,10
15815,2,11
15826,1,11
15837,2,11
15847,2,10
15857,2,10
15867,2,10
15877,2,10
15887,2,10
15898,1,11
15909,1,11
15920,2,11
15930,2,10
15940,2,10
15950,2,10
15960,2,10
15971,2,11
15984,3,13
15994,2,10
16004,2,10
16014,2,10
16024,1,10
16035,2,11
16045,2,10
16055,2,10
16065,2,10
16076,2,11
16087,1,11
16098,1,11
16109,2,11
16119,2,10
16129,2,10
16139,2,10
16149,2,10
16160,2,11
16171,1,11
16182,1,11
16193,2,11
16203,2,10
16213,2,10
16224,2,11
16235,1,11
16246,2,11
16256,2,10
16266,2,10
16276,2,10
16286,2,10
16297,2,11
16308,1,11
16318,1,10
16329,2,11
16339,2,10
16349,2,10
16359,2,10
16369,2,10
16380,1,11
16390,1,10
16401,2,11
16411,2,10
16421,2,10
16431,2,10
16441,2,10
16455,2,14
16464,1,9
16475,2,11
16485,1,10
16496,2,11
16505,1,9
16516,2,11
16525,1,9
16536,2,11
16546,1,10
16556,1,10
16567,1,11
16577,1,10
16588,2,11
16598,1,10
16609,1,11
16620,2,11
16630,1,10
16641,2,11
16651,2,10
16662,2,11
16673,2,11
16684,2,11
16697,5,13
16707,2,10
16717,2,10
16728,2,11
16740,2,12
16750,2,10
16760,2,10
16771,2,11
16782,1,11
16794,2,12
16804,2,10
16814,2,10
16824,2,10
16834,2,10
16844,2,10
16855,2,11
16866,1,11
16876,1,10
16887,1,11
16898,2,11
16908,2,10
16918,2,10
16928,2,10
16939,2,11
16951,2,12
16961,2,10
16971,2,10
16981,2,10
16991,2,10
17002,2,11
17013,2,11
17023,2,10
17033,2,10
17043,2,10
17053,2,10
17064,1,11
17075,2,11
17085,2,10
17095,2,10
17105,2,10
17116,2,11
17127,1,11
17138,2,11
17148,2,10
17158,2,10
17168,2,10
17179,2,11
17197,9,18
17200,2,3
17210,2,10
17221,2,11
17231,1,10
17242,2,11
17253,2,11
17263,2,10
17273,2,10
17283,1,10
17294,2,11
17305,1,11
17316,2,11
17326,2,10
17336,2,10
17346,2,10
17356,2,10
17367,1,11
17377,1,10
17389,3,12
17398,2,9
17408,2,10
17418,2,10
17428,2,10
17439,1,11
17450,1,11
17461,2,11
17471,2,10
17481,2,10
17491,2,10
17502,1,11
17513,2,11
17523,2,10
17533,2,10
17543,2,10
17553,2,10
17564,1,11
17575,1,11
17586,2,11
17596,2,10
17606,2,10
17616,2,10
17627,2,11
17638,1,11
17649,2,11
17659,2,10
17669,2,10
17680,1,11
17691,1,11
17702,2,11
17712,2,10
17722,2,10
17732,2,10
17743,2,11
17754,1,11
17764,1,10
17775,2,11
17785,2,10
17795,2,10
17805,2,10
17816,2,11
17828,2,12
17838,2,10
17848,2,10
17858,2,10
17868,2,10
17879,1,11
17890,2,11
17900,2,10
17910,2,10
17920,2,10
17930,2,10
17941,1,11
17952,2,11
17962,2,10
17972,2,10
17982,2,10
17993,1,11
18004,1,11
18015,2,11
18025,2,10
18035,2,10
18045,2,10
18056,2,11
18067,1,11
18078,1,11
18089,2,11
18099,2,10
18109,2,10
18119,2,10
18129,2,10
18140,1,11
18150,1,10
18161,2,11
18171,2,10
18181,2,10
18191,2,10
18202,2,11
18213,1,11
18224,2,11
18234,2,10
18244,2,10
18254,2,10
18265,1,11
18276,2,11
18286,2,10
18296,2,10
18306,2,10
18316,2,10
18327,1,11
18338,2,11
18348,2,10
18358,2,10
18368,2,10
18378,2,10
18390,2,12
18400,2,10
18410,2,10
18420,2,10
18430,2,10
18441,2,11
18452,1,11
18462,1,10
18473,2,11
18483,2,10
18493,2,10
18504,2,11
18515,1,11
18526,2,11
18536,2,10
18546,2,10
18556,2,10
18566,2,10
18577,2,11
18588,1,11
18598,1,10
18609,2,11
18619,2,10
18629,2,10
18639,2,10
18650,1,11
18662,2,12
18672,2,10
18682,2,10
18692,2,10
18703,2,11
18714,1,11
18725,1,11
18736,2,11
18746,2,10
18756,2,10
18766,2,10
18776,2,10
18787,2,11
18798,1,11
18808,1,10
18819,2,11
18829,2,10
18839,2,10
18850,2,11
18861,1,11
18872,2,11
18882,1,10
18893,2,11
18903,2,10
18913,2,10
18924,2,11
18935,1,11
18945,1,10
18956,2,11
18966,2,10
18976,2,10
18986,2,10
18997,1,11
19007,1,10
19018,2,11
19028,2,10
19038,2,10
19048,2,10
19059,1,11
19069,1,10
19080,2,11
19090,2,10
19100,2,10
19110,2,10
19120,2,10
19131,1,11
19142,2,11
19152,2,10
19162,2,10
19172,2,10
19183,1,11
19194,2,11
19205,3,11
19214,2,9
19224,2,10
19234,2,10
19246,3,12
19256,2,10
19267,1,11
19278,2,11
19288,2,10
19298,2,10
19308,2,10
19318,2,10
19329,2,11
19340,1,11
19351,2,11
19361,2,10
19372,1,11
19383,1,11
19394,2,11
19404,2,10
19414,2,10
19424,2,10
19434,2,10
19445,2,11
19456,1,11
19467,2,11
19477,2,10
19487,2,10
19497,2,10
19508,2,11
19519,1,11
19530,2,11
19540,2,10
19550,2,10
19560,2,10
19570,2,10
19582,4,12
19592,2,10
19602,2,10
19612,2,10
19623,2,11
19634,1,11
19644,1,10
19655,2,11
19665,2,10
19675,2,10
19685,2,10
19696,2,11
19707,2,11
19718,1,11
19729,2,11
19739,2,10
19749,2,10
19759,2,10
19769,2,10
19780,2,11
19791,1,11
19802,1,11
19813,2,11
19823,2,10
19833,2,10
19844,2,11
19855,1,11
19865,1,10
19876,2,11
19887,2,11
19897,2,10
19907,2,10
19917,2,10
19945,19,28
19946,9,1
19948,1,2
19959,2,11
19970,2,11
19980,2,10
19990,2,10
20000,2,10
20010,2,10
20021,3,11
20031,2,10
20043,2,12
20053,2,10
20063,2,10
20073,2,10
20084,1,11
20095,1,11
20106,2,11
20116,2,10
20126,2,10
20136,2,10
20146,2,10
20156,2,10
20167,2,11
20178,1,11
20189,2,11
20199,2,10
20209,2,10
20219,2,10
20230,2,11
20241,1,11
20252,2,11
20262,2,10
20272,2,10
20282,2,10
20294,2,12
20304,2,10
20314,2,10
20324,2,10
20335,2,11
20346,1,11
20357,2,11
20367,2,10
20377,2,10
20388,1,11
20399,1,11
20410,2,11
20420,2,10
20430,2,10
20440,2,10
20450,2,10
20461,1,11
20471,1,10
20483,2,12
20493,1,10
20504,1,11
20515,2,11
20524,1,9
20535,2,11
20546,1,11
20557,2,11
20567,2,10
20577,2,10
20587,2,10
20598,2,11
20609,1,11
20620,2,11
20630,2,10
20640,2,10
20651,2,11
20662,2,11
20672,2,10
20682,2,10
20692,2,10
20703,2,11
20713,2,10
20723,2,10
20734,1,11
20746,2,12
20756,2,10
20766,2,10
20776,2,10
20786,2,10
20797,2,11
20808,1,11
20818,1,10
20829,2,11
20839,2,10
20849,2,10
20859,2,10
20870,2,11
20882,2,12
20893,3,11
20902,2,9
20913,1,11
20924,2,11
20934,2,10
20944,2,10
20954,2,10
20965,1,11
20976,2,11
20986,2,10
20996,2,10
21006,2,10
21016,2,10
