time (ms),latency (ms),consume (ms)
310,1,1
311,1,1
313,2,2
314,1,1
316,2,2
317,1,1
318,1,1
331,13,13
331,11,0
331,10,0
331,8,0
331,7,0
331,6,0
331,1,0
333,2,2
334,1,1
335,1,1
337,2,2
338,1,1
340,2,2
341,1,1
343,2,2
344,1,1
345,1,1
347,2,2
348,1,1
351,3,3
353,2,2
354,1,1
356,2,2
357,2,1
358,1,1
360,2,2
364,3,4
366,1,2
367,1,1
369,2,2
370,1,1
372,2,2
373,1,1
375,2,2
376,1,1
377,1,1
379,2,2
380,1,1
382,1,2
383,1,1
385,1,2
386,1,1
388,1,2
389,1,1
391,2,2
392,1,1
394,2,2
395,1,1
397,1,2
399,1,2
401,1,2
403,1,2
405,1,2
407,1,2
409,1,2
411,1,2
413,1,2
416,2,3
418,2,2
420,2,2
421,1,1
423,2,2
424,1,1
426,2,2
427,1,1
428,1,1
430,1,2
431,1,1
433,2,2
434,1,1
435,1,1
437,1,2
439,1,2
441,1,2
444,2,3
445,1,1
447,1,2
449,1,2
452,2,3
454,2,2
456,1,2
458,1,2
460,1,2
462,1,2
465,2,3
467,1,2
468,1,1
470,2,2
472,2,2
474,1,2
476,1,2
478,1,2
480,1,2
483,2,3
485,2,2
487,2,2
488,1,1
489,1,1
491,2,2
492,1,1
494,2,2
495,1,1
500,5,5
500,3,0
500,2,0
501,1,1
503,1,2
505,1,2
507,2,2
508,1,1
510,2,2
512,2,2
514,2,2
514,1,0
516,1,2
518,2,2
519,1,1
521,1,2
522,1,1
524,1,2
526,2,2
527,1,1
529,2,2
530,1,1
532,2,2
533,1,1
535,1,2
536,1,1
538,1,2
539,1,1
541,1,2
542,1,1
544,1,2
546,1,2
547,1,1
549,1,2
550,1,1
552,1,2
554,1,2
555,1,1
557,1,2
558,1,1
560,1,2
562,1,2
563,1,1
565,1,2
566,1,1
568,1,2
569,1,1
571,1,2
573,2,2
574,1,1
576,1,2
577,1,1
579,1,2
581,2,2
582,1,1
584,1,2
585,1,1
587,1,2
588,1,1
590,1,2
592,1,2
594,2,2
595,1,1
597,1,2
598,1,1
600,1,2
602,1,2
604,2,2
605,1,1
607,1,2
609,2,2
612,3,3
612,2,0
613,1,1
614,1,1
616,1,2
618,2,2
619,1,1
621,2,2
622,1,1
624,2,2
625,1,1
627,2,2
628,1,1
629,1,1
631,1,2
632,1,1
634,1,2
635,1,1
637,2,2
638,1,1
639,1,1
641,1,2
642,1,1
644,1,2
645,1,1
647,2,2
648,1,1
649,1,1
651,1,2
652,1,1
654,2,2
655,1,1
656,1,1
658,1,2
659,1,1
661,1,2
662,1,1
664,2,2
665,1,1
667,2,2
668,1,1
669,1,1
671,1,2
672,1,1
674,1,2
675,1,1
677,1,2
679,2,2
680,1,1
682,2,2
683,1,1
685,2,2
686,1,1
688,2,2
689,1,1
691,2,2
692,1,1
694,2,2
695,1,1
697,1,2
698,1,1
700,1,2
702,2,2
703,1,1
705,2,2
706,1,1
707,1,1
709,1,2
710,1,1
712,1,2
713,1,1
715,1,2
717,2,2
718,1,1
719,1,1
721,1,2
722,1,1
724,1,2
725,1,1
727,1,2
728,1,1
730,2,2
731,1,1
733,2,2
734,1,1
736,2,2
737,1,1
739,2,2
740,1,1
742,2,2
743,1,1
745,2,2
747,2,2
749,3,2
749,1,0
753,4,4
753,2,0
753,1,0
755,2,2
756,1,1
757,1,1
760,3,3
760,1,0
761,1,1
763,1,2
766,1,3
767,1,1
769,2,2
770,1,1
771,1,1
773,2,2
774,1,1
775,1,1
777,1,2
778,1,1
780,2,2
781,1,1
784,3,3
786,2,2
787,1,1
789,1,2
802,2,13
804,1,2
806,1,2
808,1,2
810,1,2
812,1,2
815,2,3
816,1,1
819,2,3
820,1,1
821,1,1
822,1,1
824,1,2
826,2,2
826,1,0
828,1,2
829,1,1
831,2,2
832,1,1
833,1,1
834,1,1
836,1,2
837,1,1
839,2,2
840,1,1
842,2,2
843,1,1
844,1,1
845,1,1
846,1,1
848,1,2
849,1,1
850,1,1
851,0,1
854,2,3
854,1,0
856,2,2
857,1,1
858,1,1
859,1,1
860,1,1
862,1,2
863,1,1
864,1,1
866,2,2
866,0,0
868,1,2
869,1,1
871,1,2
872,1,1
873,1,1
874,1,1
876,1,2
877,1,1
878,1,1
879,1,1
881,1,2
882,1,1
883,1,1
885,1,2
886,1,1
887,1,1
889,2,2
890,1,1
891,1,1
892,1,1
894,1,2
895,1,1
896,1,1
897,1,1
899,1,2
900,1,1
901,1,1
903,1,2
904,1,1
905,1,1
906,1,1
908,1,2
909,1,1
910,1,1
911,1,1
913,1,2
914,1,1
915,1,1
917,1,2
918,1,1
919,1,1
921,1,2
922,1,1
923,1,1
924,0,1
929,4,5
930,4,1
930,2,0
931,1,1
932,1,1
934,1,2
935,1,1
936,0,1
938,1,2
940,1,2
941,1,1
942,1,1
943,0,1
945,1,2
946,1,1
948,1,2
949,0,1
952,1,3
954,1,2
956,1,2
958,1,2
960,1,2
962,1,2
964,1,2
966,1,2
967,1,1
968,0,1
969,0,1
973,1,4
974,1,1
975,1,1
976,0,1
977,0,1
978,0,1
980,1,2
981,1,1
982,0,1
983,0,1
984,0,1
986,1,2
988,1,2
989,1,1
990,0,1
992,1,2
993,0,1
995,1,2
997,1,2
998,0,1
1000,1,2
1001,0,1
1003,1,2
1004,0,1
1006,1,2
1008,1,2
1009,0,1
1011,1,2
1012,0,1
1014,1,2
1016,1,2
1017,0,1
1019,1,2
1020,0,1
1022,1,2
1023,0,1
1025,1,2
1027,1,2
1028,0,1
1030,1,2
1031,0,1
1033,1,2
1034,0,1
1036,1,2
1037,1,1
1038,0,1
1039,0,1
1040,0,1
1042,1,2
1043,1,1
1044,1,1
1045,0,1
1046,0,1
1047,0,1
1049,1,2
1050,1,1
1051,1,1
1052,0,1
1053,0,1
1054,0,1
1056,1,2
1057,1,1
1058,1,1
1059,0,1
1060,0,1
1062,1,2
1063,1,1
1064,1,1
1065,0,1
1066,0,1
1067,0,1
1069,1,2
1070,1,1
1071,1,1
1072,0,1
1073,0,1
1074,0,1
1076,1,2
1077,1,1
1078,1,1
1079,0,1
1080,0,1
1081,0,1
1083,1,2
1084,0,1
1086,1,2
1087,0,1
1089,1,2
1090,0,1
1092,1,2
1094,1,2
1095,0,1
1097,1,2
1098,0,1
1100,1,2
1101,0,1
1103,1,2
1104,0,1
1106,1,2
1107,0,1
1109,1,2
1110,0,1
1112,1,2
1113,0,1
1115,1,2
1116,0,1
1118,1,2
1119,0,1
1121,1,2
1122,0,1
1124,1,2
1125,0,1
1127,1,2
1128,0,1
1130,1,2
1131,0,1
1132,0,1
1134,1,2
1135,0,1
1137,1,2
1139,1,2
1140,1,1
1142,2,2
1143,1,1
1144,1,1
1146,1,2
1147,1,1
1148,1,1
1150,2,2
1151,1,1
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1168,1,2
1170,1,2
1172,1,2
1174,1,2
1176,1,2
1178,1,2
1180,1,2
1181,0,1
1183,1,2
1184,0,1
1186,1,2
1187,0,1
1189,1,2
1190,0,1
1192,1,2
1193,0,1
1195,1,2
1196,1,1
1197,0,1
1199,1,2
1200,0,1
1202,1,2
1203,0,1
1204,0,1
1206,1,2
1207,0,1
1209,1,2
1210,0,1
1212,1,2
1213,0,1
1215,1,2
1216,1,1
1217,1,1
1218,0,1
1219,0,1
1221,1,2
1222,1,1
1223,1,1
1224,0,1
1225,0,1
1227,1,2
1228,1,1
1229,1,1
1230,0,1
1231,0,1
1233,1,2
1234,1,1
1235,1,1
1236,0,1
1237,0,1
1239,1,2
1240,1,1
1241,1,1
1242,0,1
1243,0,1
1244,0,1
1246,1,2
1247,1,1
1249,2,2
1249,0,0
1253,3,4
1253,2,0
1253,0,0
1254,0,1
1255,0,1
1257,1,2
1258,1,1
1259,1,1
1260,0,1
1261,0,1
1263,1,2
1264,1,1
1265,1,1
1266,0,1
1267,0,1
1269,1,2
1270,1,1
1271,1,1
1272,0,1
1273,0,1
1275,1,2
1276,1,1
1277,1,1
1278,0,1
1279,0,1
1281,1,2
1282,1,1
1283,1,1
1284,0,1
1285,0,1
1287,1,2
1288,1,1
1289,1,1
1290,1,1
1291,0,1
1292,0,1
1294,1,2
1295,1,1
1296,0,1
1297,0,1
1299,1,2
1300,1,1
1301,1,1
1302,1,1
1303,0,1
1305,1,2
1306,1,1
1307,1,1
1308,0,1
1309,0,1
1311,1,2
1312,1,1
1313,1,1
1314,0,1
1315,0,1
1317,1,2
1318,1,1
1319,1,1
1320,0,1
1321,0,1
1323,1,2
1324,1,1
1325,1,1
1326,0,1
1328,1,2
1329,1,1
1330,1,1
1331,1,1
1332,0,1
1333,0,1
1335,1,2
1336,1,1
1337,1,1
1338,0,1
1339,0,1
1341,1,2
1342,1,1
1343,0,1
1344,0,1
1346,1,2
1347,1,1
1348,0,1
1349,0,1
1351,1,2
1352,1,1
1353,0,1
1355,1,2
1356,1,1
1357,0,1
1358,0,1
1360,1,2
1361,1,1
1362,0,1
1363,0,1
1365,1,2
1366,1,1
1367,0,1
1369,1,2
1370,1,1
1371,0,1
1372,0,1
1374,1,2
1375,1,1
1376,0,1
1377,0,1
1379,1,2
1380,1,1
1381,1,1
1382,0,1
1383,0,1
1384,0,1
1386,1,2
1387,1,1
1388,1,1
1389,0,1
1391,1,2
1392,1,1
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1398,1,1
1399,1,1
1401,2,2
1402,1,1
1403,1,1
1404,1,1
1405,1,1
1407,2,2
1408,1,1
1409,1,1
1410,1,1
1411,1,1
1413,2,2
1414,1,1
1415,1,1
1416,1,1
1417,1,1
1419,2,2
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1428,1,1
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1435,2,2
1436,1,1
1437,1,1
1439,2,2
1441,2,2
1443,2,2
1444,1,1
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1451,2,2
1452,1,1
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1459,2,2
1460,1,1
1461,1,1
1463,1,2
1465,1,2
1467,1,2
1469,1,2
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1491,1,1
1492,1,1
1494,1,2
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1510,2,2
1511,1,1
1512,1,1
1514,2,2
1515,1,1
1516,1,1
1518,2,2
1519,1,1
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1534,2,2
1534,0,0
1536,1,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1555,0,1
1557,1,2
1558,1,1
1560,1,2
1561,1,1
1563,1,2
1565,1,2
1567,1,2
1568,1,1
1569,1,1
1570,1,1
1572,1,2
1573,1,1
1574,1,1
1576,1,2
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1595,2,2
1596,1,1
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1607,2,2
1608,1,1
1610,2,2
1614,5,4
1614,3,0
1614,2,0
1615,2,1
1616,1,1
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1622,1,1
1624,2,2
1625,1,1
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1632,2,2
1633,1,1
1634,1,1
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1641,2,2
1642,1,1
1643,1,1
1644,1,1
1646,2,2
1647,1,1
1648,1,1
1649,1,1
1651,1,2
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1671,6,6
1671,4,0
1671,3,0
1671,2,0
1675,4,4
1675,3,0
1675,2,0
1676,1,1
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1683,0,1
1685,1,2
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,2,2
1697,1,1
1698,1,1
1700,2,2
1701,1,1
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1747,0,1
1749,1,2
1750,1,1
1751,0,1
1753,1,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1807,0,1
1809,1,2
1810,1,1
1812,1,2
1813,1,1
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1828,2,2
1829,1,1
1830,1,1
1832,1,2
1833,1,1
1834,1,1
1836,1,2
1837,1,1
1838,1,1
1839,1,1
1841,1,2
1842,1,1
1843,1,1
1845,1,2
1846,1,1
1847,1,1
1848,1,1
1850,1,2
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1857,2,2
1859,2,2
1860,1,1
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1877,5,6
1878,5,1
1878,4,0
1878,2,0
1879,1,1
1881,2,2
1882,2,1
1883,1,1
1884,1,1
1886,1,2
1888,2,2
1888,1,0
1890,1,2
1891,1,1
1892,1,1
1894,2,2
1895,1,1
1896,1,1
1899,3,3
1899,1,0
1900,1,1
1907,7,7
1907,5,0
1907,4,0
1907,3,0
1908,2,1
1908,1,0
1910,1,2
1911,1,1
1913,2,2
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,0,1
1928,1,2
1929,1,1
1931,1,2
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1945,2,2
1946,1,1
1947,1,1
1949,2,2
1950,1,1
1951,1,1
1953,2,2
1954,1,1
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1961,2,2
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1968,2,2
1969,1,1
1970,1,1
1972,2,2
1973,1,1
1974,1,1
1976,2,2
1977,1,1
1978,1,1
1980,2,2
1981,1,1
1987,2,6
1987,0,0
1989,1,2
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2000,0,1
2002,1,2
2003,1,1
2004,0,1
2006,1,2
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2071,1,1
2073,1,2
2075,2,2
2076,1,1
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2088,2,2
2089,1,1
2090,1,1
2092,2,2
2093,1,1
2094,1,1
2096,1,2
2098,2,2
2099,1,1
2100,1,1
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,2,2
2117,1,1
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2137,2,2
2138,1,1
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,2,2
2151,1,1
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2191,1,2
2192,1,1
2193,1,1
2194,1,1
2195,0,1
2197,1,2
2198,1,1
2199,1,1
2200,0,1
2202,1,2
2203,1,1
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2235,1,1
2237,2,2
2238,1,1
2239,1,1
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2301,1,1
2303,2,2
2304,1,1
2305,1,1
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2341,1,1
2343,2,2
2344,1,1
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2412,1,1
2414,2,2
2415,1,1
2416,1,1
2417,1,1
2419,2,2
2420,1,1
2421,1,1
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2432,1,1
2434,2,2
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2444,2,2
2445,1,1
2446,1,1
2447,1,1
2449,2,2
2450,1,1
2451,1,1
2452,1,1
2454,2,2
2455,1,1
2456,1,1
2457,1,1
2459,2,2
2460,1,1
2461,1,1
2462,1,1
2464,2,2
2465,1,1
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2482,1,1
2484,1,2
2485,1,1
2486,1,1
2487,1,1
2489,1,2
2490,1,1
2491,1,1
2497,6,6
2497,4,0
2497,3,0
2497,2,0
2498,1,1
2499,1,1
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2521,1,1
2523,1,2
2524,1,1
2525,1,1
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2531,1,1
2533,2,2
2534,1,1
2535,1,1
2536,1,1
2538,2,2
2539,1,1
2540,1,1
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2546,1,1
2547,1,1
2552,4,5
2552,3,0
2552,2,0
2556,5,4
2556,3,0
2556,2,0
2556,1,0
2557,1,1
2559,1,2
2560,1,1
2561,1,1
2563,2,2
2564,1,1
2565,1,1
2566,1,1
2568,1,2
2569,1,1
2570,1,1
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2576,1,1
2578,1,2
2579,1,1
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2600,1,1
2602,2,2
2603,1,1
2604,1,1
2605,1,1
2606,1,1
2608,1,2
2611,3,3
2611,1,0
2612,1,1
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2620,2,2
2621,1,1
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2632,1,1
2634,2,2
2635,1,1
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2657,2,2
2658,1,1
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,2,2
2681,1,1
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2694,2,2
2695,1,1
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,2,2
2723,1,1
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2734,1,1
2736,2,2
2737,1,1
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2750,2,2
2751,1,1
2752,1,1
2753,1,1
2755,2,2
2756,1,1
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2769,3,3
2770,2,1
2770,1,0
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2790,1,1
2792,2,2
2793,1,1
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2810,2,2
2811,1,1
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2865,2,2
2866,1,1
2867,1,1
2868,1,1
2870,2,2
