time (ms),latency (ms),consume (ms)
2633,1,11
2644,2,11
2654,1,10
2665,1,11
2676,2,11
2687,2,11
2697,1,10
2707,1,10
2718,2,11
2728,1,10
2739,2,11
2749,1,10
2759,1,10
2770,2,11
2781,2,11
2791,2,10
2801,1,10
2812,2,11
2822,1,10
2833,2,11
2843,1,10
2853,1,10
2864,2,11
2874,1,10
2885,2,11
2895,1,10
2905,1,10
2916,1,11
2927,2,11
2937,2,10
2947,1,10
2958,1,11
2969,2,11
2979,1,10
2989,1,10
3000,2,11
3010,1,10
3020,1,10
3031,1,11
3041,1,10
3052,1,11
3062,1,10
3073,2,11
3083,1,10
3094,1,11
3105,2,11
3115,1,10
3125,1,10
3136,2,11
3146,1,10
3157,2,11
3167,1,10
3177,1,10
3188,2,11
3199,2,11
3209,2,10
3219,1,10
3229,1,10
3240,2,11
3250,1,10
3260,1,10
3271,1,11
3282,2,11
3292,1,10
3302,1,10
3314,2,12
3328,5,14
3335,2,7
3345,1,10
3356,1,11
3366,1,10
3376,1,10
3387,1,11
3397,1,10
3408,1,11
3418,1,10
3429,2,11
3439,1,10
3450,2,11
3460,1,10
3470,1,10
3481,2,11
3491,1,10
3501,1,10
3512,1,11
3522,1,10
3533,2,11
3543,1,10
3553,1,10
3564,1,11
3574,1,10
3585,2,11
3595,1,10
3605,1,10
3616,1,11
3626,1,10
3637,1,11
3647,1,10
3658,2,11
3668,1,10
3679,1,11
3689,1,10
3700,1,11
3710,1,10
3721,2,11
3731,1,10
3742,2,11
3752,1,10
3762,1,10
3773,2,11
3783,1,10
3793,1,10
3804,2,11
3814,1,10
3824,1,10
3835,1,11
3845,1,10
3856,2,11
3866,1,10
3877,2,11
3888,2,11
3898,1,10
3908,1,10
3919,1,11
3929,1,10
3940,2,11
3950,1,10
3961,2,11
3971,1,10
3982,2,11
3992,1,10
4003,2,11
4025,2,22
4036,2,11
4046,2,10
4056,1,10
4066,1,10
4077,2,11
4087,1,10
4098,2,11
4108,1,10
4118,1,10
4129,2,11
4139,1,10
4149,1,10
4160,1,11
4170,1,10
4181,2,11
4191,1,10
4201,1,10
4212,2,11
4222,1,10
4233,1,11
4243,1,10
4254,1,11
4264,1,10
4275,2,11
4285,1,10
4295,1,10
4306,1,11
4316,1,10
4326,1,10
4337,1,11
4347,1,10
4357,1,10
4368,1,11
4378,1,10
4389,2,11
4399,1,10
4410,1,11
4420,1,10
4431,1,11
4441,1,10
4451,1,10
4462,1,11
4472,1,10
4483,1,11
4493,1,10
4504,2,11
4514,1,10
4524,1,10
4535,2,11
4545,1,10
4555,1,10
4566,2,11
4576,1,10
4586,1,10
4597,1,11
4607,1,10
4617,1,10
4628,1,11
4638,1,10
4649,2,11
4659,1,10
4669,1,10
4679,1,10
4690,1,11
4700,1,10
4710,1,10
4721,1,11
4731,1,10
4742,2,11
4752,1,10
4763,1,11
4774,1,11
4785,1,11
4796,2,11
4806,1,10
4816,1,10
4826,1,10
4837,1,11
4847,1,10
4858,2,11
4869,1,11
4879,1,10
4889,1,10
4901,2,12
4911,1,10
4922,1,11
4932,1,10
4943,2,11
4953,1,10
4965,3,12
4974,2,9
4984,1,10
4995,1,11
5005,1,10
5016,1,11
5026,1,10
5036,1,10
5047,1,11
5057,1,10
5068,2,11
5078,1,10
5089,2,11
5099,2,10
5109,1,10
5119,1,10
5130,1,11
5140,1,10
5151,2,11
5161,1,10
5171,1,10
5182,2,11
5192,1,10
5202,1,10
5213,2,11
5223,1,10
5234,2,11
5244,1,10
5254,1,10
5265,2,11
5275,1,10
5285,1,10
5296,2,11
5306,1,10
5316,1,10
5327,1,11
5337,1,10
5348,2,11
5358,1,10
5369,1,11
5379,1,10
5390,1,11
5400,1,10
5410,1,10
5421,1,11
5432,1,11
5443,1,11
5453,1,10
5463,1,10
5474,1,11
5484,1,10
5494,1,10
5505,1,11
5515,1,10
5526,2,11
5536,1,10
5546,1,10
5557,2,11
5567,1,10
5577,1,10
5587,1,10
5598,1,11
5608,1,10
5618,1,10
5629,1,11
5639,1,10
5650,2,11
5660,1,10
5670,1,10
5681,2,11
5691,1,10
5702,2,11
5712,2,10
5722,1,10
5732,1,10
5743,2,11
5753,1,10
5763,1,10
5773,0,10
5784,1,11
5794,1,10
5805,1,11
5815,1,10
5825,1,10
5836,1,11
5846,1,10
5857,2,11
5867,1,10
5877,1,10
5888,2,11
5898,1,10
5908,1,10
5919,2,11
5929,1,10
5939,1,10
5950,2,11
5964,5,14
5970,1,6
5981,1,11
5991,1,10
6001,1,10
6012,1,11
6023,1,11
6033,1,10
6044,2,11
6054,1,10
6064,1,10
6075,2,11
6085,1,10
6095,1,10
6106,1,11
6116,1,10
6126,1,10
6137,1,11
6147,1,10
6157,1,10
6168,1,11
6178,1,10
6188,1,10
6199,1,11
6209,1,10
6219,1,10
6230,1,11
6240,1,10
6250,1,10
6261,1,11
6271,1,10
6281,1,10
6292,2,11
6302,1,10
6312,1,10
6323,2,11
6333,1,10
6344,2,11
6354,2,10
6364,1,10
6374,1,10
6385,1,11
6395,1,10
6405,1,10
6416,1,11
6426,1,10
6437,2,11
6447,2,10
6457,1,10
6467,1,10
6478,1,11
6488,1,10
6498,1,10
6509,1,11
6519,1,10
6530,2,11
6540,1,10
6550,1,10
6561,1,11
6571,1,10
6582,2,11
6592,1,10
6602,1,10
6613,2,11
6623,1,10
6633,1,10
6644,2,11
6654,1,10
6664,1,10
6676,3,12
6685,1,9
6695,1,10
6706,1,11
6716,1,10
6727,2,11
6737,1,10
6747,1,10
6757,1,10
6768,1,11
6778,1,10
6789,2,11
6799,1,10
6809,1,10
6820,2,11
6830,1,10
6840,1,10
6851,2,11
6861,1,10
6871,1,10
6882,2,11
6892,1,10
6902,1,10
6913,2,11
6923,1,10
6933,1,10
6944,2,11
6954,1,10
6965,2,11
6975,1,10
6985,1,10
6996,2,11
7006,1,10
7016,1,10
7026,1,10
7037,1,11
7047,1,10
7058,2,11
7069,1,11
7080,2,11
7090,2,10
7100,1,10
7111,2,11
7121,2,10
7131,1,10
7142,2,11
7152,2,10
7162,1,10
7173,1,11
7184,1,11
7195,2,11
7205,1,10
7215,1,10
7226,2,11
7236,1,10
7246,1,10
7257,2,11
7267,1,10
7277,1,10
7288,1,11
7298,1,10
7309,2,11
7319,1,10
7336,8,17
7344,1,8
7355,2,11
7365,2,10
7375,1,10
7386,2,11
7396,1,10
7406,1,10
7417,2,11
7427,1,10
7437,1,10
7448,2,11
7458,1,10
7468,1,10
7479,2,11
7489,1,10
7499,1,10
7510,2,11
7520,1,10
7530,1,10
7541,2,11
7551,1,10
7561,1,10
7571,1,10
7582,1,11
7592,1,10
7603,1,11
7613,1,10
7623,1,10
7634,2,11
7644,1,10
7654,1,10
7665,1,11
7675,1,10
7685,1,10
7696,1,11
7706,1,10
7717,2,11
7727,1,10
7737,1,10
7747,1,10
7758,1,11
7768,1,10
7778,1,10
7789,1,11
7799,1,10
7810,2,11
7820,1,10
7830,1,10
7841,2,11
7851,1,10
7861,1,10
7872,2,11
7882,1,10
7892,1,10
7903,2,11
7913,1,10
7923,1,10
7934,2,11
7944,1,10
7954,1,10
7965,2,11
7975,1,10
7986,2,11
7996,2,10
8006,1,10
8017,2,11
8027,1,10
8037,1,10
8047,1,10
8058,1,11
8068,1,10
8078,1,10
8089,1,11
8099,1,10
8109,1,10
8120,1,11
8130,1,10
8141,2,11
8151,1,10
8162,2,11
8172,2,10
8182,1,10
8192,1,10
8202,1,10
8213,1,11
8223,1,10
8234,1,11
8244,1,10
8254,1,10
8265,1,11
8276,2,11
8286,1,10
8296,1,10
8306,1,10
8317,1,11
8327,1,10
8337,1,10
8348,1,11
8358,1,10
8368,1,10
8379,1,11
8389,1,10
8399,1,10
8410,1,11
8420,1,10
8430,1,10
8441,1,11
8451,1,10
8462,2,11
8472,1,10
8482,1,10
8493,2,11
8503,1,10
8513,1,10
8523,1,10
8534,1,11
8544,1,10
8554,1,10
8565,1,11
8575,1,10
8585,1,10
8596,1,11
8606,1,10
8617,2,11
8627,1,10
8637,1,10
8648,2,11
8658,1,10
8668,1,10
8679,2,11
8689,1,10
8699,1,10
8710,2,11
8720,1,10
8730,1,10
8741,2,11
8751,1,10
8761,1,10
8772,2,11
8782,1,10
8792,1,10
8803,2,11
8813,1,10
8823,1,10
8834,2,11
8844,1,10
8854,1,10
8865,2,11
8875,1,10
8885,1,10
8896,2,11
8906,1,10
8916,1,10
8927,2,11
8937,1,10
8947,1,10
8962,6,15
8968,1,6
8978,1,10
8989,2,11
8999,1,10
9009,1,10
9020,2,11
9030,1,10
9040,1,10
9051,2,11
9061,1,10
9071,1,10
9082,2,11
9092,1,10
9102,1,10
9113,2,11
9123,1,10
9133,1,10
9143,1,10
9154,1,11
9164,1,10
9174,1,10
9185,1,11
9195,1,10
9206,2,11
9216,1,10
9226,1,10
9236,1,10
9247,1,11
9257,1,10
9267,1,10
9279,2,12
9290,2,11
9300,1,10
9310,1,10
9321,2,11
9331,1,10
9342,2,11
9352,2,10
9362,1,10
9372,1,10
9383,2,11
9393,1,10
9403,1,10
9414,2,11
9425,1,11
9435,1,10
9446,1,11
9456,1,10
9466,1,10
9477,1,11
9487,1,10
9498,2,11
9508,1,10
9518,1,10
9529,1,11
9539,1,10
9550,2,11
9560,1,10
9570,1,10
9581,2,11
9591,1,10
9601,1,10
9611,1,10
9622,1,11
9632,1,10
9642,1,10
9653,1,11
9664,2,11
9673,1,9
9684,1,11
9695,1,11
9705,1,10
9716,1,11
9727,2,11
9738,3,11
9747,1,9
9758,1,11
9768,1,10
9780,3,12
9789,1,9
9800,2,11
9810,2,10
9821,2,11
9831,1,10
9842,2,11
9853,2,11
9863,2,10
9874,2,11
9884,2,10
9895,2,11
9906,2,11
9916,2,10
9927,2,11
9937,2,10
9948,2,11
9959,3,11
9969,2,10
9979,1,10
9990,2,11
10001,2,11
10011,2,10
10022,2,11
10033,2,11
10042,1,9
10053,2,11
10063,1,10
10073,1,10
10083,1,10
10094,1,11
10104,1,10
10115,2,11
10125,1,10
10135,1,10
10146,2,11
10156,1,10
10166,1,10
10177,1,11
10187,1,10
10198,1,11
10208,1,10
10218,1,10
10229,1,11
10239,1,10
10250,2,11
10260,1,10
10270,1,10
10281,2,11
10291,1,10
10301,1,10
10312,2,11
10322,1,10
10332,1,10
10343,1,11
10353,1,10
10364,2,11
10374,1,10
10384,1,10
10395,2,11
10405,1,10
10415,1,10
10426,2,11
10436,1,10
10447,2,11
10457,1,10
10467,1,10
10478,2,11
10488,1,10
10498,1,10
10509,2,11
10519,1,10
10529,1,10
10540,2,11
10550,1,10
10560,1,10
10571,2,11
10581,1,10
10591,1,10
10602,2,11
10612,1,10
10622,1,10
10633,2,11
10643,1,10
10653,1,10
10663,1,10
10674,1,11
10684,1,10
10695,2,11
10705,1,10
10715,1,10
10726,2,11
10736,1,10
10746,1,10
10757,2,11
10767,1,10
10777,1,10
10788,2,11
10798,1,10
10808,1,10
10819,2,11
10830,1,11
10841,2,11
10851,1,10
10861,1,10
10871,1,10
10882,1,11
10892,1,10
10902,1,10
10913,2,11
10923,1,10
10933,1,10
10944,1,11
10954,1,10
10965,2,11
10975,1,10
10985,1,10
10995,1,10
11006,1,11
11016,1,10
11026,1,10
11037,1,11
11047,1,10
11057,1,10
11068,2,11
11078,1,10
11088,1,10
11099,2,11
11109,1,10
11119,1,10
11130,2,11
11140,1,10
11150,1,10
11160,1,10
11171,1,11
11181,1,10
11192,2,11
11202,1,10
11212,1,10
11223,2,11
11233,1,10
11243,1,10
11254,2,11
11264,1,10
11274,1,10
11285,1,11
11295,1,10
11305,1,10
11316,2,11
11326,1,10
11336,1,10
11347,1,11
11357,1,10
11367,1,10
11378,1,11
11388,1,10
11398,1,10
11409,1,11
11419,1,10
11429,1,10
11440,1,11
11450,1,10
11460,1,10
11471,1,11
11481,1,10
11491,1,10
11502,1,11
11512,1,10
11522,1,10
11533,1,11
11543,1,10
11554,2,11
11564,1,10
11574,1,10
11584,1,10
11595,1,11
11605,1,10
11615,1,10
11626,1,11
11636,1,10
11646,1,10
11657,1,11
11667,1,10
11677,1,10
11688,1,11
11698,1,10
11708,1,10
11719,1,11
11729,1,10
11739,1,10
11750,1,11
11760,1,10
11771,2,11
11781,1,10
11791,1,10
11802,2,11
11812,1,10
11822,1,10
11832,1,10
11843,1,11
11853,1,10
11864,2,11
11874,1,10
11884,1,10
11895,2,11
11905,1,10
11915,1,10
11926,2,11
11936,1,10
11946,1,10
11957,2,11
11967,1,10
11977,1,10
11987,1,10
11998,1,11
12008,1,10
12019,2,11
12029,1,10
12039,1,10
12050,2,11
12060,1,10
12070,1,10
12081,2,11
12091,1,10
12101,1,10
12112,2,11
12122,1,10
12132,1,10
12143,2,11
12153,1,10
12163,1,10
12174,2,11
12184,1,10
12194,1,10
12205,2,11
12215,1,10
12225,1,10
12236,2,11
12246,1,10
12256,1,10
12267,2,11
12277,1,10
12288,2,11
12298,2,10
12308,1,10
12318,1,10
12328,1,10
12339,1,11
12349,1,10
12360,2,11
12370,1,10
12380,1,10
12391,2,11
12401,1,10
12411,1,10
12421,1,10
12432,1,11
12442,1,10
12453,2,11
12463,1,10
12473,1,10
12484,2,11
12494,1,10
12504,1,10
12515,1,11
12525,1,10
12536,2,11
12546,1,10
12556,1,10
12567,2,11
12577,1,10
12587,1,10
12598,2,11
12608,1,10
12618,1,10
12629,2,11
12639,1,10
12649,1,10
12660,2,11
12670,1,10
12680,1,10
12690,1,10
12701,1,11
12711,1,10
12722,2,11
12732,1,10
12742,1,10
12753,2,11
12763,1,10
12773,1,10
12784,2,11
12794,1,10
12804,1,10
12816,3,12
12825,1,9
12835,1,10
12846,1,11
12856,1,10
12867,2,11
12877,1,10
12887,1,10
12897,1,10
12908,1,11
12918,1,10
12928,1,10
12939,1,11
12949,1,10
12959,1,10
12970,2,11
12980,1,10
12990,1,10
13001,2,11
13011,1,10
13021,1,10
13032,2,11
13042,1,10
13052,1,10
13063,2,11
13073,1,10
13084,2,11
13094,2,10
13104,1,10
13114,1,10
13124,1,10
13135,1,11
13145,1,10
13156,2,11
13166,1,10
13176,1,10
13186,1,10
13197,1,11
13207,1,10
13217,1,10
13228,1,11
13238,1,10
13248,1,10
13259,1,11
13269,1,10
13280,2,11
13290,1,10
13301,2,11
13311,1,10
13321,1,10
13332,1,11
13345,4,13
13353,2,8
13363,1,10
13373,1,10
13384,2,11
13394,1,10
13405,1,11
13415,1,10
13426,1,11
13436,1,10
13447,1,11
13458,1,11
13469,2,11
13479,1,10
13490,2,11
13500,1,10
13510,1,10
13521,2,11
13531,1,10
13541,1,10
13551,1,10
13562,1,11
13572,1,10
13582,1,10
13593,1,11
13603,1,10
13614,2,11
13624,1,10
13634,1,10
13645,2,11
13657,1,12
13667,1,10
13678,1,11
13688,1,10
13699,2,11
13709,1,10
13719,1,10
13730,2,11
13740,1,10
13750,1,10
13761,2,11
13771,1,10
13781,1,10
13791,1,10
13802,1,11
13812,1,10
13825,4,13
13833,1,8
13843,1,10
13854,2,11
13864,1,10
13874,1,10
13885,2,11
13895,1,10
13905,1,10
13916,2,11
13926,1,10
13937,2,11
13947,1,10
13957,1,10
13968,2,11
13979,2,11
13989,1,10
13999,1,10
14011,2,12
14021,1,10
14031,1,10
14041,1,10
14052,1,11
14062,1,10
14073,2,11
14083,1,10
14093,1,10
14104,2,11
14114,1,10
14124,1,10
14135,2,11
14145,1,10
14156,2,11
14166,2,10
14176,1,10
14186,1,10
14197,2,11
14207,1,10
14217,1,10
14228,2,11
14238,1,10
14249,2,11
14259,1,10
14269,1,10
14280,2,11
14290,1,10
14300,1,10
14311,2,11
14321,1,10
14331,1,10
14341,1,10
14352,1,11
14362,1,10
14373,2,11
14383,1,10
14393,1,10
14404,2,11
14414,1,10
14424,1,10
14435,2,11
14445,1,10
14455,1,10
14466,2,11
14476,1,10
14486,1,10
14497,2,11
14507,1,10
14517,1,10
14528,2,11
14538,1,10
14548,1,10
14559,2,11
14569,1,10
14579,1,10
14590,2,11
14600,1,10
14610,1,10
14621,2,11
14631,1,10
14641,1,10
14652,2,11
14662,1,10
14672,1,10
14682,1,10
14693,1,11
14703,1,10
14714,2,11
14724,1,10
14734,1,10
14745,1,11
14755,1,10
14765,1,10
14776,1,11
14786,1,10
14797,1,11
14807,1,10
14817,1,10
14828,1,11
14838,1,10
14848,1,10
14859,1,11
14869,1,10
14879,1,10
14890,1,11
14900,1,10
14910,1,10
14921,1,11
14931,1,10
14941,1,10
14952,1,11
14962,1,10
14972,1,10
14983,1,11
14993,1,10
15005,3,12
15014,1,9
15025,2,11
15035,2,10
15045,1,10
15055,1,10
15066,1,11
15077,2,11
15087,1,10
15097,1,10
15108,2,11
15118,1,10
15128,1,10
15139,1,11
15149,1,10
15159,1,10
15170,2,11
15180,1,10
15190,1,10
15201,2,11
15211,1,10
15221,1,10
15232,2,11
15242,1,10
15253,2,11
15263,2,10
15273,1,10
15283,1,10
15294,2,11
15304,1,10
15314,1,10
15324,1,10
15335,1,11
15345,1,10
15356,2,11
15366,1,10
15376,1,10
15387,2,11
15397,1,10
15407,1,10
15417,1,10
15428,1,11
15438,1,10
15448,1,10
15459,1,11
15469,1,10
15481,3,12
15491,2,10
15502,2,11
15511,1,9
15522,1,11
15532,1,10
15543,2,11
15554,1,11
15564,1,10
15575,2,11
15585,1,10
15595,1,10
15606,2,11
15616,1,10
15626,1,10
15637,2,11
15647,1,10
15657,1,10
15668,2,11
15678,1,10
15689,2,11
15699,2,10
15709,1,10
15719,1,10
15729,1,10
15740,1,11
15750,1,10
15760,1,10
15771,1,11
15781,1,10
15792,2,11
15802,1,10
15812,1,10
15822,1,10
15833,1,11
15843,1,10
15854,2,11
15864,1,10
15874,1,10
15885,2,11
15895,1,10
15905,1,10
15916,2,11
15926,1,10
15940,5,14
15947,2,7
15957,1,10
15967,1,10
15978,2,11
15988,1,10
15999,2,11
16009,1,10
16019,1,10
16030,2,11
16040,1,10
16050,1,10
16061,2,11
16071,1,10
16081,1,10
16091,1,10
16102,1,11
16112,1,10
16123,2,11
16133,1,10
16143,1,10
16154,2,11
16164,1,10
16174,1,10
16185,2,11
16195,1,10
16205,1,10
16216,2,11
16226,1,10
16236,1,10
16247,2,11
16257,1,10
16268,2,11
16278,1,10
16288,1,10
16299,2,11
16309,1,10
16319,1,10
16330,2,11
16340,1,10
16350,1,10
16361,2,11
16371,1,10
16381,1,10
16392,2,11
16402,1,10
16412,1,10
16423,2,11
16433,1,10
16443,1,10
16454,2,11
16464,1,10
16474,1,10
16485,2,11
16495,1,10
16505,1,10
16516,2,11
16526,1,10
16536,1,10
16547,2,11
16557,1,10
16567,1,10
16578,2,11
16588,1,10
16598,1,10
16609,2,11
16619,1,10
16629,1,10
16640,2,11
16650,1,10
16660,1,10
16670,1,10
16681,1,11
16691,1,10
16701,1,10
16712,1,11
16722,1,10
16733,2,11
16743,1,10
16753,1,10
16764,2,11
16774,1,10
16784,1,10
16795,2,11
16805,1,10
16815,1,10
16826,2,11
16836,1,10
16846,1,10
16857,2,11
16867,1,10
16877,1,10
16888,2,11
16898,1,10
16908,1,10
16918,1,10
16929,1,11
16939,1,10
16950,2,11
16960,1,10
16970,1,10
16981,2,11
16991,1,10
17001,1,10
17012,2,11
17022,1,10
17033,1,11
17044,2,11
17054,1,10
17066,3,12
17076,2,10
17086,2,10
17096,1,10
17106,1,10
17117,2,11
17127,2,10
17137,1,10
17147,1,10
17158,1,11
17168,1,10
17178,1,10
17189,1,11
17200,2,11
17210,1,10
17221,2,11
17231,1,10
17241,1,10
17252,1,11
17262,1,10
17272,1,10
17283,2,11
17293,1,10
17303,1,10
17314,2,11
17324,1,10
17334,1,10
17345,2,11
17355,1,10
17365,1,10
17376,2,11
17386,1,10
17396,1,10
17407,2,11
17417,1,10
17427,1,10
17438,2,11
17448,1,10
17458,1,10
17469,2,11
17479,1,10
17489,1,10
17500,2,11
17510,1,10
17520,1,10
17531,2,11
17541,1,10
17551,1,10
17562,2,11
17572,1,10
17582,1,10
17593,2,11
17603,1,10
17614,2,11
17624,2,10
17634,1,10
17644,1,10
17655,2,11
17665,1,10
17675,1,10
17686,2,11
17696,1,10
17706,1,10
17717,2,11
17727,1,10
17737,1,10
17748,1,11
17758,1,10
17768,1,10
17779,1,11
17789,1,10
17800,2,11
17810,1,10
17820,1,10
17831,2,11
17841,1,10
17851,1,10
17862,2,11
17872,1,10
17882,1,10
17893,1,11
17903,1,10
17914,2,11
17924,1,10
17934,1,10
17944,1,10
17955,1,11
17965,1,10
17976,2,11
17986,1,10
17996,1,10
18007,2,11
18017,1,10
18027,1,10
18038,2,11
18048,1,10
18058,1,10
18069,2,11
18079,1,10
18089,1,10
18100,2,11
18110,1,10
18120,1,10
18131,2,11
18141,1,10
18151,1,10
18162,2,11
18172,1,10
18182,1,10
18193,2,11
18203,1,10
18213,1,10
18224,2,11
18234,1,10
18250,7,16
18260,2,10
18270,1,10
18281,2,11
18291,2,10
18301,1,10
18312,2,11
18322,1,10
18332,1,10
18343,2,11
18353,1,10
18363,1,10
18373,1,10
18384,1,11
18394,1,10
18405,2,11
18415,1,10
18425,1,10
18435,1,10
18446,1,11
18456,1,10
18466,1,10
18477,1,11
18487,1,10
18497,1,10
18508,1,11
18518,1,10
18528,1,10
18539,1,11
18549,1,10
18560,2,11
18570,1,10
18581,2,11
18592,2,11
18602,1,10
18613,2,11
18623,2,10
18633,1,10
18643,1,10
18654,2,11
18664,1,10
18674,1,10
18684,1,10
18695,1,11
18705,1,10
18716,2,11
18726,1,10
18736,1,10
18746,1,10
18757,1,11
18767,1,10
18778,2,11
18788,1,10
18798,1,10
18809,2,11
18819,1,10
18829,1,10
18839,1,10
18850,1,11
18860,1,10
18871,2,11
18881,1,10
18891,1,10
18901,1,10
18912,2,11
18922,1,10
18932,1,10
18943,2,11
18953,1,10
18963,1,10
18974,2,11
18984,1,10
18994,1,10
19005,2,11
19015,1,10
19025,1,10
19036,2,11
19046,1,10
19056,1,10
19067,2,11
19077,1,10
19088,2,11
19098,1,10
19109,2,11
19119,1,10
19130,2,11
19140,1,10
19151,2,11
19161,1,10
19172,1,11
19182,1,10
19193,1,11
19203,1,10
19214,2,11
19224,1,10
19234,1,10
19245,2,11
19255,1,10
19265,1,10
19276,2,11
19286,1,10
19296,1,10
19307,2,11
19318,2,11
19328,2,10
19338,2,10
19348,1,10
19358,1,10
19369,1,11
19379,1,10
19390,2,11
19400,1,10
19410,1,10
19421,2,11
19431,1,10
19441,1,10
19452,2,11
19462,1,10
19472,1,10
19483,2,11
19493,1,10
19503,1,10
19514,2,11
19524,1,10
19534,1,10
19545,2,11
19555,1,10
19565,1,10
19576,2,11
19586,1,10
19596,1,10
19606,1,10
19617,1,11
19627,1,10
19638,2,11
19648,1,10
19658,1,10
19668,1,10
19679,1,11
19689,1,10
19699,1,10
19710,1,11
19720,1,10
19730,1,10
19741,1,11
19751,1,10
19762,2,11
19772,1,10
19782,1,10
19793,2,11
19803,1,10
19813,1,10
19823,1,10
19834,2,11
19844,1,10
19854,1,10
19865,2,11
19875,1,10
19885,1,10
19896,2,11
19906,1,10
19916,1,10
19926,1,10
19937,1,11
19947,1,10
19960,3,13
19969,2,9
19979,1,10
19990,2,11
20000,2,10
20011,2,11
20020,1,9
20031,2,11
20041,1,10
20051,1,10
20062,2,11
20072,1,10
20082,1,10
20092,1,10
20103,1,11
20113,1,10
20123,1,10
20134,2,11
20144,1,10
20154,1,10
20165,2,11
20175,1,10
20185,1,10
20196,2,11
20206,1,10
20216,1,10
20227,2,11
20237,2,10
20247,1,10
20257,1,10
20268,2,11
20278,1,10
20288,1,10
20298,1,10
20309,1,11
20319,1,10
20329,1,10
20340,2,11
20350,1,10
20360,1,10
20371,2,11
20381,1,10
20391,1,10
20402,2,11
20412,1,10
20422,1,10
20433,2,11
20443,1,10
20453,1,10
20463,1,10
20474,2,11
20484,1,10
20494,1,10
20505,2,11
20515,1,10
20525,1,10
20535,1,10
20546,1,11
20556,1,10
20566,1,10
20577,1,11
20587,1,10
20597,1,10
20608,1,11
20618,1,10
20632,5,14
20639,1,7
20649,1,10
20659,1,10
20670,2,11
20680,1,10
20690,1,10
20701,2,11
20711,1,10
20721,1,10
20732,2,11
20742,1,10
20752,1,10
20763,2,11
20773,1,10
20783,1,10
20793,1,10
20804,1,11
20814,1,10
20825,2,11
20835,1,10
20845,1,10
20855,1,10
20866,2,11
