time (ms),latency (ms),consume (ms)
1170,9,0
1171,9,1
1172,10,1
1176,13,4
1182,17,6
1182,16,0
1183,17,1
1184,17,1
1184,17,0
1185,17,1
1186,17,1
1186,17,0
1193,23,7
1193,22,0
1194,23,1
1195,23,1
1195,14,0
1196,14,1
1196,14,0
1197,14,1
1198,14,1
1199,14,1
1199,14,0
1200,14,1
1200,13,0
1201,8,1
1202,8,1
1202,8,0
1203,8,1
1204,8,1
1204,7,0
1205,8,1
1206,8,1
1209,10,3
1210,11,1
1210,10,0
1211,10,1
1212,11,1
1212,10,0
1213,10,1
1213,10,0
1214,10,1
1215,10,1
1215,10,0
1216,10,1
1217,8,1
1217,8,0
1218,8,1
1218,7,0
1221,10,3
1226,14,5
1226,13,0
1227,13,1
1228,14,1
1229,14,1
1230,15,1
1231,15,1
1231,14,0
1232,15,1
1233,15,1
1237,18,4
1237,12,0
1238,12,1
1239,12,1
1239,11,0
1240,11,1
1243,13,3
1245,14,2
1245,14,0
1246,14,1
1247,14,1
1247,10,0
1248,10,1
1249,11,1
1249,10,0
1250,10,1
1251,11,1
1251,7,0
1252,8,1
1252,7,0
1253,7,1
1254,8,1
1254,7,0
1255,7,1
1255,7,0
1256,7,1
1257,7,1
1257,7,0
1258,7,1
1259,7,1
1260,8,1
1260,7,0
1261,7,1
1265,11,4
1266,11,1
1267,11,1
1267,11,0
1269,12,2
1270,12,1
1273,15,3
1273,14,0
1274,14,1
1275,15,1
1275,10,0
1276,10,1
1277,11,1
1278,11,1
1278,9,0
1279,10,1
1281,8,2
1282,8,1
1282,8,0
1283,8,1
1284,8,1
1285,9,1
1286,9,1
1286,8,0
1287,9,1
1287,6,0
1288,6,1
1289,6,1
1289,6,0
1290,6,1
1290,6,0
1291,6,1
1291,5,0
1292,6,1
1297,10,5
1298,10,1
1301,13,3
1305,16,4
1306,16,1
1307,17,1
1308,17,1
1309,17,1
1310,18,1
1311,14,1
1312,13,1
1317,16,5
1318,13,1
1319,13,1
1320,13,1
1321,13,1
1322,13,1
1324,14,2
1325,14,1
1327,15,2
1328,11,1
1330,12,2
1331,12,1
1337,17,6
1339,18,2
1340,17,1
1346,22,6
1348,22,2
1350,23,2
1351,22,1
1353,23,2
1355,23,2
1358,21,3
1358,19,0
1361,16,3
1363,16,2
1364,16,1
1368,18,4
1369,17,1
1370,17,1
1371,17,1
1373,16,2
1373,14,0
1374,14,1
1376,15,2
1378,15,2
1379,14,1
1381,13,2
1391,21,10
1394,22,3
1396,22,2
1398,23,2
1400,23,2
1402,24,2
1404,24,2
1405,16,1
1407,15,2
1408,13,1
1409,12,1
1411,12,2
1412,11,1
1412,9,0
1414,10,2
1415,9,1
1416,9,1
1417,9,1
1419,9,2
1420,9,1
1421,8,1
1423,9,2
1425,10,2
1429,12,4
1430,12,1
1431,12,1
1433,13,2
1437,15,4
1438,15,1
1440,12,2
1441,12,1
1442,11,1
1444,12,2
1445,12,1
1446,9,1
1448,9,2
1449,9,1
1451,9,2
1453,10,2
1454,10,1
1455,10,1
1457,10,2
1462,14,5
1466,16,4
1467,16,1
1468,15,1
1470,16,2
1471,15,1
1472,11,1
1474,9,2
1475,9,1
1476,9,1
1478,9,2
1479,9,1
1482,11,3
1483,10,1
1484,10,1
1491,16,7
1492,15,1
1494,16,2
1495,14,1
1497,15,2
1501,18,4
1502,18,1
1504,13,2
1506,13,2
1507,13,1
1508,12,1
1514,13,6
1514,11,0
1516,11,2
1517,11,1
1519,12,2
1520,7,1
1521,6,1
1522,6,1
1524,6,2
1525,6,1
1526,6,1
1528,6,2
1529,6,1
1531,7,2
1533,7,2
1534,7,1
1535,6,1
1537,7,2
1541,10,4
1544,11,3
1544,10,0
1546,10,2
1547,10,1
1548,6,1
1553,10,5
1554,9,1
1555,9,1
1557,10,2
1558,9,1
1559,6,1
1561,6,2
1562,6,1
1563,6,1
1566,7,3
1567,7,1
1569,8,2
1570,8,1
1571,6,1
1572,6,1
1580,13,8
1581,11,1
1581,10,0
1582,9,1
1586,13,4
1587,10,1
1589,11,2
1590,11,1
1591,6,1
1592,6,1
1594,6,2
1596,7,2
1597,7,1
1606,14,9
1609,16,3
1609,15,0
1611,16,2
1612,16,1
1613,15,1
1615,5,2
1618,7,3
1619,6,1
1621,7,2
1625,8,4
1626,8,1
1628,8,2
1629,8,1
1630,8,1
1634,9,4
1637,10,3
1638,10,1
1640,9,2
1645,12,5
1649,15,4
1653,16,4
1654,15,1
1656,16,2
1657,12,1
1658,9,1
1659,6,1
1660,5,1
1661,5,1
1663,6,2
1664,5,1
1666,6,2
1668,6,2
1669,6,1
1671,6,2
1674,7,3
1675,6,1
1678,8,3
1679,6,1
1680,6,1
1685,8,5
1686,8,1
1689,9,3
1691,6,2
1693,5,2
1697,8,4
1698,7,1
1699,6,1
1701,4,2
1706,8,5
1707,7,1
1707,2,0
1709,3,2
1710,2,1
1711,2,1
1713,2,2
1714,2,1
1715,2,1
1717,3,2
1717,1,0
1719,1,2
1721,2,2
1725,5,4
1729,7,4
1730,5,1
1731,2,1
1733,3,2
1734,2,1
1735,2,1
1737,3,2
1738,2,1
1739,2,1
1741,3,2
1742,1,1
1743,1,1
1745,1,2
1749,4,4
1750,1,1
1758,7,8
1759,2,1
1760,2,1
1761,1,1
1762,0,1
1766,1,4
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,0,1
1779,1,2
1782,1,3
1783,1,1
1786,1,3
1787,1,1
1788,1,1
1790,1,2
1794,1,4
1795,1,1
1796,1,1
1802,1,6
1804,1,2
1811,2,7
1814,2,3
1816,2,2
1817,1,1
1819,1,2
1820,1,1
1822,1,2
1826,1,4
1827,1,1
1827,0,0
1830,2,3
1831,1,1
1831,0,0
1832,1,1
1833,1,1
1834,1,1
1834,0,0
1835,0,1
1836,1,1
1836,0,0
1837,0,1
1838,1,1
1839,1,1
1840,1,1
1846,1,6
1846,0,0
1847,0,1
1849,1,2
1850,1,1
1853,0,3
1854,0,1
1855,1,1
1855,0,0
1856,0,1
1857,1,1
1857,0,0
1858,0,1
1859,1,1
1859,0,0
1860,1,1
1861,1,1
1861,0,0
1862,0,1
1863,1,1
1863,0,0
1864,1,1
1866,1,2
1867,1,1
1867,1,0
1868,1,1
1868,0,0
1869,1,1
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,0,1
1873,0,1
1874,0,1
1875,1,1
1877,0,2
1878,1,1
1878,0,0
1879,0,1
1880,1,1
1880,0,0
1881,0,1
1882,1,1
1883,1,1
1885,0,2
1886,0,1
1887,1,1
1887,0,0
1888,0,1
1889,0,1
1890,1,1
1890,0,0
1891,1,1
1892,1,1
1892,0,0
1893,0,1
1894,1,1
1894,0,0
1897,0,3
1898,1,1
1898,0,0
1899,0,1
1901,0,2
1902,1,1
1902,0,0
1903,0,1
1904,1,1
1904,0,0
1905,0,1
1906,1,1
1907,1,1
1908,1,1
1909,1,1
1909,0,0
1910,0,1
1912,1,2
1913,0,1
1914,0,1
1915,0,1
1917,0,2
1921,0,4
1922,0,1
1923,0,1
1924,0,1
1925,0,1
1926,0,1
1927,0,1
1929,0,2
1930,0,1
1931,1,1
1932,1,1
1933,1,1
1933,0,0
1934,0,1
1935,0,1
1937,0,2
1938,0,1
1939,0,1
1940,0,1
1941,0,1
1942,0,1
1943,0,1
1944,0,1
1945,1,1
1946,1,1
1949,0,3
1950,0,1
1953,0,3
1954,0,1
1955,1,1
1955,0,0
1956,0,1
1957,1,1
1957,0,0
1958,0,1
1959,1,1
1959,0,0
1960,0,1
1961,1,1
1962,1,1
1962,0,0
1963,0,1
1964,1,1
1964,0,0
1965,0,1
1966,1,1
1967,1,1
1969,0,2
1973,0,4
1974,0,1
1975,1,1
1976,1,1
1976,0,0
1977,1,1
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,0,1
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,0,1
1987,1,1
1989,0,2
1990,0,1
1991,1,1
1991,0,0
1992,0,1
1993,1,1
1993,0,0
1994,0,1
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,0,1
1998,1,1
1998,0,0
1999,0,1
2000,1,1
2001,0,1
2002,1,1
2002,0,0
2003,0,1
2005,0,2
2006,1,1
2006,0,0
2009,0,3
2010,1,1
2010,0,0
2015,4,5
2015,0,0
2016,0,1
2017,1,1
2021,4,4
2022,1,1
2022,0,0
2023,1,1
2024,1,1
2025,0,1
2026,1,1
2026,0,0
2027,0,1
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,0,1
2031,1,1
2031,0,0
2032,1,1
2037,0,5
2038,0,1
2039,1,1
2039,0,0
2040,0,1
2041,1,1
2042,0,1
2043,0,1
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2049,0,4
2050,1,1
2050,0,0
2051,0,1
2052,1,1
2052,0,0
2053,1,1
2054,1,1
2054,0,0
2055,0,1
2056,1,1
2056,0,0
2057,0,1
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2060,0,1
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,0,1
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,0,1
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,0,1
2074,1,1
2074,0,0
2081,0,7
2082,0,1
2083,1,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2086,0,1
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,0,1
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,0,1
2092,0,0
2093,0,1
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,0,1
2097,1,1
2097,0,0
2098,0,1
2101,0,3
2102,1,1
2102,0,0
2103,0,1
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,0,1
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,0,1
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,0,1
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,0,1
2117,0,1
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,0,1
2121,0,1
2122,1,1
2122,0,0
2123,1,1
2125,0,2
2129,0,4
2130,1,1
2130,0,0
2131,0,1
2132,1,1
2132,0,0
2133,1,1
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,0,1
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,0,1
2141,1,1
2141,0,0
2145,0,4
2146,0,1
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,0,1
2155,0,0
2156,0,1
2157,1,1
2157,0,0
2161,0,4
2162,1,1
2163,1,1
2163,0,0
2164,1,1
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2167,0,1
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,0,1
2171,1,1
2171,0,0
2172,0,1
2173,1,1
2176,1,3
2177,1,1
2177,0,0
2178,0,1
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,0,1
2182,1,1
2182,0,0
2183,0,1
2183,0,0
2184,0,1
2185,1,1
2185,0,0
2186,0,1
2186,0,0
2187,0,1
2188,1,1
2188,0,0
2189,0,1
2190,1,1
2193,0,3
2194,0,1
2195,1,1
2195,0,0
2197,0,2
2198,1,1
2198,0,0
2199,0,1
2200,1,1
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2203,0,1
2204,1,1
2204,0,0
2205,1,1
2209,0,4
2210,0,1
2211,1,1
2211,0,0
2212,0,1
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,0,1
2216,1,1
2216,0,0
2217,1,1
2217,0,0
2218,0,1
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,0,1
2225,0,4
2226,0,1
2227,1,1
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2230,0,1
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,0,1
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,0,1
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,0,1
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,0,1
2243,1,1
2243,0,0
2244,1,1
2245,0,1
2246,1,1
2246,0,0
2247,1,1
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2253,0,4
2254,0,1
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2257,0,1
2258,1,1
2261,0,3
2262,0,1
2263,1,1
2263,0,0
2264,1,1
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,0,1
2268,1,1
2268,0,0
2269,1,1
2269,0,0
2270,0,1
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,0,1
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2276,0,1
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2279,0,1
2280,1,1
2280,0,0
2281,1,1
2282,1,1
2282,0,0
2283,1,1
2285,0,2
2286,1,1
2286,0,0
2289,0,3
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2294,0,0
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,0,1
2299,1,1
2299,0,0
2300,1,1
2301,0,1
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,0,1
2305,1,1
2305,0,0
2306,1,1
2309,0,3
2313,0,4
2314,0,1
2315,1,1
2315,0,0
2316,0,1
2317,1,1
2317,0,0
2318,0,1
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,0,1
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,0,1
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,0,1
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,0,1
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,0,1
2337,0,3
2338,1,1
2338,0,0
2339,0,1
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,0,1
2345,0,3
2346,1,1
2346,0,0
2347,0,1
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,0,1
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,0,1
2356,0,0
2357,0,1
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2361,0,2
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,0,1
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2369,0,3
2370,1,1
2370,0,0
2373,0,3
2374,0,1
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2377,0,1
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,0,1
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2383,0,1
2383,0,0
2384,0,1
2385,1,1
2385,0,0
2386,0,1
2387,1,1
2387,0,0
2388,1,1
2389,0,1
2390,1,1
2390,0,0
2391,1,1
2393,0,2
2394,1,1
2394,0,0
2395,1,1
2397,0,2
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,0,1
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,0,1
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,0,1
2407,1,1
2407,0,0
2408,1,1
2409,0,1
2410,1,1
2410,0,0
2411,1,1
2413,0,2
2414,1,1
2414,0,0
2415,0,1
2416,1,1
