time (ms),latency (ms),consume (ms)
649,1,2
652,1,3
654,1,2
658,3,4
660,1,2
662,1,2
664,1,2
666,0,2
668,0,2
670,0,2
672,0,2
674,0,2
676,0,2
678,0,2
680,0,2
682,0,2
684,0,2
686,0,2
688,0,2
691,1,3
693,1,2
695,1,2
703,3,8
704,2,1
705,1,1
706,0,1
708,0,2
714,4,6
716,1,2
718,1,2
720,1,2
722,1,2
727,1,5
729,1,2
731,1,2
732,0,1
734,0,2
736,1,2
738,1,2
740,1,2
741,0,1
743,0,2
745,0,2
747,0,2
749,1,2
751,1,2
753,1,2
755,1,2
756,0,1
758,0,2
760,1,2
762,1,2
764,1,2
766,1,2
768,1,2
769,0,1
771,0,2
773,0,2
775,1,2
777,1,2
778,0,1
780,0,2
782,0,2
784,0,2
786,1,2
788,1,2
789,0,1
791,0,2
793,0,2
795,0,2
797,1,2
799,0,2
802,0,3
805,1,3
808,2,3
811,1,3
813,1,2
815,1,2
819,1,4
830,2,11
832,1,2
836,1,4
838,1,2
840,1,2
842,0,2
844,0,2
849,3,5
852,1,3
854,1,2
856,1,2
858,1,2
860,1,2
862,1,2
864,1,2
866,1,2
868,1,2
870,1,2
872,1,2
874,1,2
876,0,2
878,0,2
880,0,2
882,0,2
885,1,3
891,1,6
894,2,3
896,1,2
898,0,2
901,1,3
903,1,2
905,1,2
907,1,2
908,0,1
910,0,2
912,1,2
914,1,2
915,0,1
917,0,2
919,1,2
921,1,2
923,1,2
924,0,1
926,0,2
928,1,2
930,1,2
932,1,2
935,1,3
937,1,2
939,0,2
941,0,2
944,1,3
946,1,2
948,1,2
949,0,1
951,0,2
953,1,2
955,1,2
957,1,2
958,0,1
960,0,2
962,1,2
964,1,2
966,1,2
967,0,1
969,0,2
971,0,2
975,1,4
977,1,2
979,1,2
981,1,2
983,0,2
985,0,2
987,0,2
989,0,2
991,1,2
993,1,2
995,1,2
996,0,1
998,0,2
1001,1,3
1003,1,2
1005,1,2
1007,0,2
1009,0,2
1011,0,2
1013,0,2
1016,1,3
1018,1,2
1020,1,2
1022,0,2
1024,0,2
1027,1,3
1029,1,2
1031,1,2
1033,1,2
1035,0,2
1037,1,2
1039,1,2
1041,0,2
1043,0,2
1045,0,2
1047,0,2
1049,0,2
1052,1,3
1054,1,2
1055,0,1
1057,0,2
1062,3,5
1068,2,6
1070,1,2
1072,1,2
1074,0,2
1076,0,2
1078,0,2
1080,0,2
1082,0,2
1084,0,2
1086,0,2
1088,0,2
1090,0,2
1092,0,2
1094,0,2
1096,0,2
1098,0,2
1101,1,3
1103,1,2
1105,1,2
1107,1,2
1109,1,2
1112,2,3
1115,1,3
1120,3,5
1123,1,3
1128,1,5
1160,9,32
1165,1,5
1167,1,2
1169,1,2
1171,1,2
1172,0,1
1174,0,2
1176,0,2
1178,1,2
1180,0,2
1183,1,3
1185,1,2
1187,1,2
1190,2,3
1194,1,4
1196,0,2
1198,0,2
1200,0,2
1202,0,2
1204,0,2
1206,0,2
1208,0,2
1210,0,2
1212,0,2
1214,0,2
1216,0,2
1218,1,2
1220,1,2
1222,1,2
1223,0,1
1225,0,2
1230,3,5
1232,1,2
1233,0,1
1235,0,2
1237,0,2
1239,0,2
1241,1,2
1243,1,2
1246,1,3
1248,1,2
1250,1,2
1251,0,1
1254,1,3
1256,1,2
1257,0,1
1262,3,5
1264,1,2
1266,1,2
1268,1,2
1270,1,2
1272,1,2
1274,1,2
1276,0,2
1278,0,2
1280,0,2
1282,1,2
1284,1,2
1286,1,2
1287,0,1
1289,0,2
1291,0,2
1293,1,2
1295,1,2
1297,1,2
1299,0,2
1301,0,2
1303,0,2
1305,0,2
1307,0,2
1309,1,2
1311,1,2
1313,1,2
1319,1,6
1324,1,5
1329,2,5
1333,2,4
1336,1,3
1339,1,3
1343,2,4
1346,1,3
1354,3,8
1356,1,2
1359,1,3
1363,2,4
1366,1,3
1370,2,4
1378,6,8
1382,2,4
1385,1,3
1388,1,3
1391,1,3
1395,2,4
1398,2,3
1401,2,3
1404,1,3
1407,1,3
1410,1,3
1414,2,4
1417,1,3
1421,2,4
1424,2,3
1427,1,3
1430,1,3
1433,1,3
1437,2,4
1440,1,3
1443,1,3
1446,1,3
1450,2,4
1454,2,4
1461,2,7
1464,1,3
1468,2,4
1471,2,3
1474,1,3
1477,1,3
1480,1,3
1483,1,3
1487,2,4
1490,2,3
1493,1,3
1496,1,3
1500,2,4
1505,3,5
1509,2,4
1512,1,3
1518,4,6
1522,2,4
1529,2,7
1532,1,3
1534,1,2
1536,1,2
1538,1,2
1540,1,2
1542,1,2
1544,1,2
1546,1,2
1548,1,2
1550,1,2
1552,1,2
1554,1,2
1556,1,2
1558,1,2
1560,1,2
1562,1,2
1563,0,1
1565,0,2
1567,0,2
1569,0,2
1571,0,2
1574,1,3
1576,1,2
1578,1,2
1586,4,8
1588,0,2
1590,0,2
1592,1,2
1593,0,1
1595,0,2
1597,1,2
1599,1,2
1600,0,1
1602,0,2
1604,1,2
1605,0,1
1607,0,2
1609,0,2
1611,1,2
1613,1,2
1614,0,1
1616,0,2
1618,0,2
1620,0,2
1622,1,2
1623,0,1
1625,0,2
1627,0,2
1629,1,2
1631,1,2
1632,0,1
1634,0,2
1636,1,2
1638,1,2
1639,0,1
1641,0,2
1643,0,2
1645,0,2
1647,0,2
1649,0,2
1651,0,2
1653,0,2
1655,0,2
1657,0,2
1659,1,2
1661,0,2
1663,0,2
1665,0,2
1667,0,2
1669,1,2
1671,1,2
1673,1,2
1674,0,1
1676,0,2
1678,0,2
1680,1,2
1682,1,2
1684,0,2
1686,1,2
1688,1,2
1690,1,2
1692,1,2
1693,0,1
1695,0,2
1697,0,2
1699,0,2
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1711,1,2
1713,1,2
1714,0,1
1716,0,2
1718,0,2
1720,1,2
1722,1,2
1724,1,2
1726,1,2
1728,1,2
1729,0,1
1731,0,2
1733,0,2
1735,0,2
1737,0,2
1739,1,2
1741,1,2
1743,1,2
1745,1,2
1747,1,2
1749,1,2
1750,0,1
1752,0,2
1754,0,2
1756,0,2
1758,0,2
1760,1,2
1762,1,2
1763,0,1
1765,0,2
1767,0,2
1769,1,2
1771,1,2
1772,0,1
1774,0,2
1778,1,4
1783,1,5
1785,0,2
1787,0,2
1789,1,2
1794,1,5
1796,1,2
1797,0,1
1799,0,2
1802,0,3
1804,1,2
1806,1,2
1808,1,2
1810,1,2
1812,1,2
1814,1,2
1815,0,1
1817,0,2
1819,0,2
1821,0,2
1823,0,2
1825,1,2
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1834,0,1
1836,0,2
1838,0,2
1840,0,2
1842,1,2
1844,1,2
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1854,1,2
1856,1,2
1858,1,2
1859,0,1
1863,2,4
1867,1,4
1870,1,3
1873,1,3
1876,1,3
1879,1,3
1883,2,4
1887,2,4
1890,1,3
1893,1,3
1897,2,4
1901,1,4
1903,1,2
1905,1,2
1907,1,2
1916,1,9
1918,1,2
1919,0,1
1921,0,2
1923,0,2
1925,0,2
1927,0,2
1929,1,2
1931,1,2
1933,1,2
1934,0,1
1936,0,2
1938,0,2
1940,0,2
1942,1,2
1944,1,2
1946,1,2
1948,1,2
1950,1,2
1951,0,1
1953,0,2
1955,0,2
1957,0,2
1959,1,2
1961,1,2
1963,1,2
1965,1,2
1966,0,1
1968,0,2
1970,0,2
1972,0,2
1974,1,2
1976,1,2
1978,1,2
1980,1,2
1982,1,2
1986,0,4
1988,1,2
1989,1,1
1990,0,1
1991,0,1
1993,1,2
1994,1,1
1995,0,1
1996,0,1
1998,1,2
1999,1,1
2000,0,1
2001,0,1
2003,1,2
2004,1,1
2005,0,1
2006,0,1
2008,1,2
2009,1,1
2010,0,1
2011,0,1
2013,1,2
2014,1,1
2015,0,1
2016,0,1
2023,6,7
2025,0,2
2029,2,4
2031,0,2
2033,0,2
2035,0,2
2037,1,2
2040,0,3
2042,0,2
2044,1,2
2046,1,2
2048,1,2
2050,1,2
2051,0,1
2053,0,2
2055,0,2
2057,1,2
2059,1,2
2061,1,2
2068,1,7
2069,0,1
2071,0,2
2073,1,2
2076,1,3
2078,1,2
2080,1,2
2082,1,2
2084,1,2
2086,1,2
2088,1,2
2090,1,2
2092,1,2
2094,1,2
2096,1,2
2098,0,2
2100,1,2
2102,1,2
2104,1,2
2105,0,1
2107,0,2
2109,1,2
2111,1,2
2112,0,1
2114,0,2
2116,1,2
2119,0,3
2123,0,4
2125,0,2
2127,1,2
2128,0,1
2130,0,2
2132,1,2
2134,1,2
2135,0,1
2137,1,2
2138,0,1
2140,1,2
2142,1,2
2144,1,2
2146,1,2
2148,1,2
2150,1,2
2151,0,1
2153,0,2
2155,1,2
2157,1,2
2158,0,1
2160,0,2
2162,1,2
2163,0,1
2165,0,2
2167,1,2
2169,1,2
2170,0,1
2172,0,2
2174,1,2
2176,1,2
2177,0,1
2179,0,2
2181,1,2
2183,0,2
2185,0,2
2187,0,2
2189,0,2
2191,1,2
2193,1,2
2195,0,2
2197,0,2
2199,0,2
2201,0,2
2203,0,2
2205,0,2
2207,0,2
2209,1,2
2211,1,2
2213,1,2
2214,0,1
2216,0,2
2218,0,2
2220,1,2
2222,1,2
2224,1,2
2225,0,1
2227,0,2
2229,0,2
2231,1,2
2232,0,1
2234,0,2
2236,1,2
2238,1,2
2239,0,1
2241,0,2
2243,0,2
2252,1,9
2254,1,2
2256,1,2
2258,1,2
2259,0,1
2261,1,2
2263,1,2
2264,0,1
2266,0,2
2268,1,2
2269,0,1
2271,0,2
2273,1,2
2276,2,3
2278,1,2
2280,1,2
2282,1,2
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2292,1,2
2294,1,2
2296,1,2
2302,5,6
2304,1,2
2306,1,2
2308,1,2
2310,1,2
2312,1,2
2314,1,2
2316,1,2
2317,0,1
2319,0,2
2321,0,2
2323,1,2
2325,1,2
2327,1,2
2329,1,2
2330,0,1
2332,0,2
2334,0,2
2336,0,2
2338,1,2
2340,1,2
2342,1,2
2344,1,2
2345,0,1
2347,0,2
2349,0,2
2351,0,2
2353,1,2
2355,1,2
2357,1,2
2358,0,1
2360,0,2
2362,0,2
2364,0,2
2366,1,2
2368,1,2
2369,0,1
2371,0,2
2373,0,2
2375,0,2
2377,0,2
2379,1,2
2381,1,2
2383,1,2
2385,1,2
2387,1,2
2389,1,2
2390,0,1
2392,0,2
2394,1,2
2396,1,2
2398,1,2
2400,0,2
2403,0,3
2411,1,8
2413,1,2
2414,0,1
2416,0,2
2418,0,2
2420,1,2
2422,1,2
2424,1,2
2426,1,2
2427,0,1
2429,0,2
2431,0,2
2433,1,2
2435,1,2
2437,0,2
2439,0,2
2441,0,2
2443,0,2
2445,1,2
2447,0,2
2449,0,2
2454,1,5
2456,1,2
2461,1,5
2463,1,2
2465,1,2
2467,1,2
2471,0,4
2474,1,3
2476,1,2
2478,1,2
2480,1,2
2481,0,1
2483,0,2
2485,0,2
2487,0,2
2489,0,2
2491,0,2
2493,0,2
2495,0,2
2497,0,2
2499,0,2
2501,0,2
2503,0,2
2505,0,2
2507,0,2
2509,0,2
2511,0,2
2515,0,4
2517,0,2
2519,1,2
2521,1,2
2523,1,2
2525,1,2
2526,0,1
2528,0,2
2530,0,2
2532,1,2
2534,1,2
2536,1,2
2537,0,1
2539,0,2
2541,0,2
2543,0,2
2545,1,2
2547,1,2
2549,1,2
2551,1,2
2553,1,2
2554,0,1
2556,0,2
2558,0,2
2560,1,2
2562,1,2
2563,0,1
2565,0,2
2567,0,2
2569,1,2
2571,1,2
2572,0,1
2574,0,2
2576,1,2
2577,0,1
2579,0,2
2581,1,2
2582,0,1
2584,0,2
2586,1,2
2588,1,2
2589,0,1
2591,0,2
2593,0,2
2595,1,2
2597,1,2
2598,0,1
2600,0,2
2602,1,2
2604,1,2
2606,1,2
2608,1,2
2609,0,1
2611,0,2
2613,1,2
2615,1,2
2617,0,2
2620,1,3
2622,1,2
2624,0,2
2627,1,3
2629,0,2
2631,0,2
2634,1,3
2636,1,2
2638,1,2
2640,1,2
2642,1,2
2644,1,2
2646,1,2
2648,0,2
2651,1,3
2653,1,2
2655,0,2
2657,1,2
2659,1,2
2660,0,1
2662,0,2
2664,1,2
2666,1,2
2668,1,2
2670,1,2
2671,0,1
2673,0,2
2675,0,2
2677,0,2
2679,0,2
2681,1,2
2683,1,2
2685,1,2
2687,1,2
2689,1,2
2691,1,2
2693,1,2
2695,1,2
2697,1,2
2699,1,2
2701,1,2
2703,1,2
2705,1,2
2706,0,1
2708,0,2
2710,0,2
2712,0,2
2714,0,2
2716,0,2
2718,0,2
2720,0,2
2726,0,6
2729,1,3
2731,1,2
2732,0,1
2734,0,2
2736,0,2
2738,0,2
2740,0,2
2742,0,2
2744,0,2
2746,0,2
2749,1,3
2751,1,2
2753,1,2
2755,1,2
2756,0,1
2758,0,2
2760,0,2
2762,1,2
2764,1,2
2766,1,2
2768,1,2
2769,0,1
2771,0,2
2773,0,2
2775,1,2
2777,1,2
2779,1,2
2780,0,1
2782,0,2
2784,0,2
2786,0,2
2788,1,2
2790,1,2
2791,0,1
2793,0,2
2795,0,2
2797,1,2
2799,1,2
2801,1,2
2803,1,2
2805,1,2
2806,0,1
2808,0,2
2810,0,2
2812,0,2
2816,2,4
2818,1,2
2823,1,5
2826,1,3
2828,1,2
2833,4,5
2835,0,2
2837,0,2
2839,0,2
2841,0,2
2843,0,2
2845,0,2
2848,1,3
2850,1,2
2852,1,2
2858,5,6
2860,1,2
2862,1,2
2864,1,2
2866,1,2
2868,1,2
2870,1,2
2872,1,2
2874,1,2
2876,1,2
2878,1,2
2880,1,2
2882,1,2
2883,0,1
2885,0,2
2888,1,3
2890,1,2
2892,1,2
2893,0,1
2895,0,2
2899,1,4
2901,1,2
2903,1,2
2905,1,2
2906,0,1
2908,0,2
2912,1,4
2916,1,4
2918,1,2
2920,1,2
2922,1,2
2924,1,2
2926,1,2
2928,0,2
2930,0,2
2932,0,2
2938,4,6
2940,1,2
2941,0,1
2943,1,2
2945,1,2
2946,0,1
2948,0,2
2950,1,2
2951,0,1
2953,0,2
2958,4,5
2960,1,2
2962,1,2
2964,1,2
2966,1,2
2968,1,2
2969,0,1
2971,0,2
2973,0,2
2975,1,2
2977,1,2
2979,1,2
2981,1,2
2983,1,2
2985,1,2
2986,0,1
2989,1,3
2991,1,2
2993,1,2
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3002,1,2
3003,0,1
3005,0,2
3007,1,2
3008,0,1
3010,0,2
3012,1,2
3014,1,2
3015,0,1
3017,0,2
3019,1,2
3021,1,2
3023,1,2
3025,1,2
3026,0,1
3028,0,2
3030,1,2
3031,0,1
3033,0,2
3035,1,2
3037,1,2
3038,0,1
3040,0,2
3042,0,2
3046,2,4
3047,0,1
3049,0,2
3052,0,3
3055,1,3
3057,1,2
3058,0,1
3060,0,2
3062,1,2
3064,0,2
3066,0,2
3068,0,2
3070,0,2
3072,0,2
3074,1,2
3076,1,2
3078,1,2
3080,1,2
3082,0,2
3084,1,2
3086,1,2
3088,1,2
3090,1,2
3092,1,2
3093,0,1
3095,0,2
3097,0,2
3099,0,2
3101,1,2
3103,1,2
3105,1,2
3107,1,2
3109,1,2
3111,1,2
3112,0,1
3115,0,3
3117,0,2
3119,1,2
3121,1,2
3123,1,2
3124,0,1
3126,0,2
3128,0,2
3130,1,2
3132,1,2
3134,1,2
3136,1,2
3138,0,2
3142,1,4
3144,1,2
3146,1,2
3147,0,1
3149,0,2
3151,0,2
3153,0,2
3155,1,2
3156,0,1
3158,0,2
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3167,1,2
3168,0,1
3170,0,2
3172,1,2
3173,0,1
3175,0,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3185,0,1
3187,0,2
3189,1,2
3190,0,1
3193,1,3
3195,1,2
3197,1,2
3199,1,2
3200,0,1
3202,0,2
3204,1,2
3206,1,2
3208,1,2
3209,0,1
3211,0,2
3213,0,2
3216,0,3
3218,0,2
3220,1,2
3222,1,2
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3231,1,2
3232,0,1
3234,0,2
3236,1,2
3237,0,1
3239,0,2
3241,1,2
3243,1,2
3244,0,1
3246,0,2
3248,1,2
3250,1,2
3251,0,1
3253,0,2
3255,1,2
3257,1,2
3258,0,1
3260,0,2
3262,1,2
3263,0,1
3265,0,2
3267,1,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3276,0,2
3278,1,2
3279,0,1
3281,0,2
3283,1,2
3284,0,1
3287,1,3
3289,1,2
3291,1,2
3292,0,1
3294,0,2
3296,0,2
3298,0,2
3300,0,2
3301,0,1
3303,0,2
3304,0,1
3305,0,1
3307,1,2
3308,1,1
3309,1,1
3310,0,1
3311,0,1
3312,0,1
3317,4,5
3319,0,2
3321,1,2
3323,1,2
3325,1,2
3331,0,6
3333,0,2
3335,1,2
3336,0,1
3338,0,2
3340,1,2
3341,0,1
3343,0,2
3345,0,2
3347,0,2
3349,0,2
3351,1,2
3352,0,1
3354,0,2
3356,1,2
3357,0,1
3359,0,2
3361,1,2
3362,0,1
3364,0,2
3366,1,2
3368,1,2
3369,0,1
3371,1,2
3373,1,2
3374,0,1
3376,0,2
3382,5,6
3383,0,1
3384,0,1
3386,1,2
3390,4,4
3390,2,0
3394,5,4
3394,3,0
3395,0,1
3396,0,1
3398,1,2
3399,1,1
3400,1,1
3401,0,1
3402,0,1
3403,0,1
3404,0,1
3406,1,2
3407,1,1
3408,0,1
3409,0,1
3410,0,1
3411,0,1
3413,1,2
3414,1,1
3415,1,1
3416,0,1
3417,0,1
3418,0,1
3419,0,1
3420,0,1
3422,1,2
3423,1,1
3424,1,1
3425,0,1
3429,3,4
3429,2,0
3430,2,1
3442,8,12
3445,10,3
3450,14,5
3454,17,4
3455,17,1
3455,12,0
3457,13,2
3459,9,2
3462,11,3
3466,14,4
3467,13,1
3468,12,1
3468,11,0
3469,11,1
3470,8,1
3470,7,0
3471,4,1
3471,3,0
3472,2,1
3472,1,0
3473,1,1
3474,1,1
3475,0,1
3476,0,1
3477,0,1
3478,0,1
3479,0,1
3481,1,2
3482,1,1
3483,1,1
3484,0,1
3485,0,1
3486,0,1
3487,0,1
3494,6,7
3494,0,0
3495,0,1
3497,1,2
3498,1,1
3499,1,1
3500,0,1
3501,0,1
3502,0,1
3503,0,1
3505,1,2
3506,1,1
3507,1,1
3508,0,1
3509,0,1
3510,0,1
3511,0,1
3512,0,1
3513,0,1
3515,1,2
3516,1,1
3517,0,1
3518,0,1
3519,0,1
3520,0,1
3521,0,1
3523,1,2
3524,1,1
3525,1,1
3526,0,1
3527,0,1
3528,0,1
3529,0,1
3530,0,1
3532,1,2
3533,1,1
3534,1,1
3535,0,1
3536,0,1
3537,0,1
3538,0,1
3540,1,2
3541,1,1
3542,1,1
3543,0,1
3544,0,1
3545,0,1
3546,0,1
3548,1,2
3549,1,1
3550,1,1
3551,0,1
3552,0,1
3553,0,1
3554,0,1
3556,1,2
3557,1,1
3558,0,1
3559,0,1
3560,0,1
3561,0,1
3563,1,2
3564,1,1
3565,1,1
3566,0,1
3567,0,1
3568,0,1
3569,0,1
3571,1,2
3572,1,1
3573,1,1
3574,0,1
3575,0,1
3576,0,1
3581,4,5
3583,1,2
3584,0,1
3586,0,2
3588,0,2
3590,1,2
3591,0,1
3593,0,2
3595,1,2
3597,1,2
3598,0,1
3600,1,2
3601,1,1
3602,0,1
3603,0,1
3605,1,2
3606,1,1
3607,0,1
3608,0,1
3610,1,2
3611,1,1
3612,1,1
3613,0,1
3614,0,1
3615,0,1
3617,1,2
3618,1,1
3619,0,1
3620,0,1
3622,1,2
3623,1,1
3624,0,1
3625,0,1
3626,0,1
3628,1,2
3629,1,1
3630,0,1
3631,0,1
3634,2,3
3635,0,1
3637,1,2
3639,1,2
3640,0,1
3642,0,2
3644,0,2
3651,5,7
3652,0,1
3654,0,2
3656,1,2
3657,0,1
3659,0,2
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3667,0,1
3669,0,2
3671,1,2
3672,0,1
3674,0,2
3676,1,2
3677,0,1
3679,0,2
3681,1,2
3683,1,2
3684,0,1
3686,0,2
3688,1,2
3689,0,1
3691,0,2
3693,1,2
3695,1,2
3697,1,2
3699,1,2
3702,2,3
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3716,1,2
3718,1,2
3719,0,1
3721,0,2
3723,0,2
3725,0,2
3727,0,2
3729,0,2
3731,1,2
3733,1,2
3735,1,2
3737,1,2
3739,1,2
3741,1,2
3743,1,2
3744,0,1
3746,0,2
3748,0,2
3750,0,2
3752,0,2
3754,0,2
3756,1,2
3758,1,2
3760,1,2
3761,0,1
3763,1,2
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3771,0,1
3773,0,2
3775,1,2
3776,0,1
3778,0,2
3780,1,2
3781,0,1
3783,1,2
3784,0,1
3786,0,2
3788,1,2
3789,0,1
3794,3,5
3796,1,2
3797,0,1
3799,0,2
3801,0,2
3803,0,2
3805,1,2
3806,0,1
3808,0,2
3810,0,2
3812,1,2
3813,0,1
3815,0,2
3817,1,2
3819,1,2
3820,0,1
3822,0,2
3825,1,3
3827,1,2
3829,1,2
3831,0,2
3833,1,2
3835,1,2
3837,1,2
3838,0,1
3840,1,2
3841,0,1
3843,0,2
3845,0,2
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3855,0,2
3857,0,2
3859,0,2
3861,1,2
3862,0,1
3864,0,2
3866,1,2
3868,1,2
3869,0,1
3871,0,2
3873,1,2
3875,1,2
3876,0,1
3878,0,2
3880,1,2
3881,0,1
3883,0,2
3885,1,2
3886,0,1
3888,0,2
3890,1,2
3891,0,1
3893,0,2
3895,1,2
3896,0,1
3898,0,2
3900,1,2
3901,0,1
3903,0,2
3905,1,2
3906,0,1
3908,1,2
3910,1,2
3913,0,3
3915,1,2
3917,1,2
3918,0,1
3920,0,2
3922,1,2
3923,0,1
3925,0,2
3927,1,2
3928,0,1
3930,0,2
3932,1,2
3934,1,2
3935,0,1
3937,0,2
3941,3,4
3942,0,1
3944,1,2
3945,1,1
3946,1,1
3947,0,1
3948,0,1
3950,1,2
3951,1,1
3952,0,1
3953,0,1
3954,0,1
3956,1,2
3957,1,1
3958,0,1
3959,0,1
3960,0,1
3962,1,2
3963,1,1
3964,0,1
3965,0,1
3966,0,1
3968,1,2
3969,0,1
3970,0,1
3972,1,2
3973,1,1
3974,0,1
3975,0,1
3977,1,2
3978,1,1
3979,0,1
3980,0,1
3982,1,2
3983,1,1
3984,0,1
3985,0,1
3987,1,2
3988,1,1
3989,1,1
3990,0,1
3991,0,1
3992,0,1
3994,1,2
3995,1,1
3996,0,1
3997,0,1
3998,0,1
3999,0,1
4001,1,2
4002,1,1
4003,0,1
4004,0,1
4005,0,1
4007,1,2
4008,1,1
4009,1,1
4010,0,1
4011,0,1
4012,0,1
4013,0,1
4015,1,2
4016,1,1
4017,1,1
4018,0,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,1,1
4025,0,1
4026,0,1
4027,0,1
4028,0,1
4030,1,2
4031,1,1
4032,1,1
4033,0,1
4034,0,1
4035,0,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4041,0,1
4042,0,1
4043,0,1
4044,0,1
4046,1,2
4047,1,1
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4052,0,1
4054,1,2
4055,1,1
4056,1,1
4057,0,1
4058,0,1
4059,0,1
4060,0,1
4062,1,2
4063,1,1
4064,1,1
4065,0,1
4066,0,1
4067,0,1
4068,0,1
4070,1,2
4071,1,1
4072,1,1
4073,0,1
4074,0,1
4075,0,1
4077,1,2
4078,1,1
4079,1,1
4080,0,1
4081,0,1
4082,0,1
4083,0,1
4085,1,2
4086,1,1
4087,0,1
4088,0,1
4089,0,1
4090,0,1
4092,1,2
4093,1,1
4094,1,1
4095,0,1
4096,0,1
4097,0,1
4098,0,1
4100,1,2
4101,1,1
4102,1,1
4103,0,1
4104,0,1
4105,0,1
4106,0,1
4108,1,2
4109,1,1
4110,1,1
4111,0,1
4112,0,1
