time (ms),latency (ms),consume (ms)
4356,2,6
4361,1,5
4366,1,5
4372,2,6
4377,1,5
4382,1,5
4388,1,6
4393,1,5
4398,1,5
4404,1,6
4409,1,5
4414,1,5
4420,1,6
4425,1,5
4431,2,6
4436,1,5
4444,1,8
4449,1,5
4455,1,6
4460,1,5
4466,2,6
4471,1,5
4477,1,6
4483,1,6
4489,1,6
4495,1,6
4500,1,5
4507,2,7
4512,1,5
4517,1,5
4523,1,6
4528,1,5
4533,1,5
4539,1,6
4544,1,5
4549,1,5
4555,1,6
4560,1,5
4566,2,6
4571,1,5
4576,1,5
4581,1,5
4587,1,6
4592,1,5
4597,1,5
4603,1,6
4608,1,5
4613,1,5
4619,1,6
4624,1,5
4629,1,5
4635,1,6
4640,1,5
4645,1,5
4651,1,6
4656,1,5
4661,1,5
4667,1,6
4672,1,5
4678,2,6
4683,1,5
4688,1,5
4693,1,5
4699,1,6
4704,1,5
4710,2,6
4715,1,5
4720,1,5
4726,1,6
4731,1,5
4737,1,6
4742,1,5
4748,1,6
4753,1,5
4759,2,6
4764,1,5
4770,1,6
4775,1,5
4781,2,6
4786,1,5
4792,2,6
4797,1,5
4803,2,6
4808,1,5
4813,1,5
4819,1,6
4824,1,5
4830,2,6
4835,1,5
4840,1,5
4845,1,5
4851,1,6
4856,1,5
4862,1,6
4867,1,5
4880,8,13
4885,7,5
4886,3,1
4890,1,4
4895,1,5
4900,1,5
4906,1,6
4911,1,5
4916,1,5
4922,2,6
4927,1,5
4932,1,5
4938,2,6
4943,1,5
4948,1,5
4954,2,6
4959,1,5
4964,1,5
4970,1,6
4975,1,5
4980,1,5
4986,1,6
4991,1,5
5000,5,9
5002,2,2
5007,1,5
5012,1,5
5018,2,6
5023,1,5
5028,1,5
5034,2,6
5039,1,5
5044,1,5
5050,1,6
5055,1,5
5060,1,5
5066,2,6
5071,1,5
5076,1,5
5082,2,6
5087,1,5
5096,1,9
5102,1,6
5107,1,5
5113,2,6
5118,1,5
5124,2,6
5129,1,5
5134,1,5
5140,1,6
5145,1,5
5151,1,6
5156,1,5
5162,2,6
5167,1,5
5172,1,5
5178,1,6
5183,1,5
5188,1,5
5194,1,6
5199,1,5
5205,2,6
5210,1,5
5215,1,5
5221,2,6
5226,1,5
5231,1,5
5237,2,6
5242,1,5
5247,1,5
5253,1,6
5258,1,5
5263,1,5
5269,1,6
5274,1,5
5280,2,6
5285,1,5
5290,1,5
5295,1,5
5301,1,6
5306,1,5
5312,2,6
5317,1,5
5322,1,5
5327,1,5
5333,1,6
5338,1,5
5344,2,6
5349,1,5
5354,1,5
5360,2,6
5365,1,5
5373,1,8
5379,1,6
5384,1,5
5389,1,5
5395,1,6
5400,1,5
5405,1,5
5411,1,6
5416,1,5
5422,2,6
5427,1,5
5432,1,5
5437,1,5
5443,1,6
5448,1,5
5454,2,6
5459,1,5
5464,1,5
5470,1,6
5475,1,5
5481,2,6
5486,1,5
5491,1,5
5497,1,6
5502,1,5
5508,1,6
5513,1,5
5519,1,6
5524,1,5
5530,1,6
5536,1,6
5542,1,6
5548,1,6
5554,0,6
5560,0,6
5567,1,7
5573,1,6
5579,1,6
5584,1,5
5589,1,5
5595,1,6
5600,1,5
5605,1,5
5611,1,6
5616,1,5
5621,1,5
5627,2,6
5632,1,5
5637,1,5
5643,1,6
5648,1,5
5654,2,6
5659,1,5
5664,1,5
5669,1,5
5675,1,6
5680,1,5
5686,2,6
5691,1,5
5696,1,5
5702,1,6
5707,1,5
5712,1,5
5718,1,6
5723,1,5
5728,1,5
5734,2,6
5739,1,5
5744,1,5
5750,2,6
5755,1,5
5760,1,5
5766,2,6
5771,1,5
5776,1,5
5782,2,6
5787,1,5
5792,1,5
5798,2,6
5803,1,5
5808,1,5
5814,2,6
5819,1,5
5824,1,5
5829,1,5
5835,1,6
5840,1,5
5846,2,6
5851,1,5
5856,1,5
5862,2,6
5867,1,5
5873,2,6
5877,1,4
5883,1,6
5888,1,5
5894,1,6
5899,1,5
5904,1,5
5910,1,6
5915,1,5
5920,1,5
5926,1,6
5931,1,5
5936,1,5
5942,2,6
5947,1,5
5952,1,5
5958,1,6
5963,1,5
5968,1,5
5974,1,6
5979,1,5
5984,1,5
5990,1,6
5995,1,5
6001,2,6
6006,1,5
6011,1,5
6017,2,6
6022,1,5
6027,1,5
6033,1,6
6038,1,5
6043,1,5
6049,1,6
6054,1,5
6059,1,5
6065,1,6
6070,1,5
6076,2,6
6081,1,5
6086,1,5
6092,2,6
6097,1,5
6102,1,5
6108,2,6
6113,1,5
6118,1,5
6124,2,6
6129,1,5
6134,1,5
6140,2,6
6145,1,5
6150,1,5
6156,2,6
6161,1,5
6166,1,5
6172,2,6
6177,1,5
6182,1,5
6188,2,6
6193,1,5
6198,1,5
6204,2,6
6209,1,5
6215,2,6
6220,2,5
6225,1,5
6231,2,6
6236,1,5
6241,1,5
6246,1,5
6252,1,6
6258,2,6
6263,2,5
6268,1,5
6274,2,6
6279,1,5
6284,1,5
6290,1,6
6295,1,5
6301,1,6
6307,2,6
6312,1,5
6318,2,6
6323,1,5
6328,1,5
6333,1,5
6339,1,6
6344,1,5
6349,1,5
6355,1,6
6360,1,5
6366,2,6
6371,1,5
6376,1,5
6382,2,6
6387,1,5
6392,1,5
6397,1,5
6403,1,6
6408,1,5
6414,2,6
6419,1,5
6424,1,5
6430,2,6
6435,1,5
6440,1,5
6445,1,5
6451,1,6
6456,1,5
6462,1,6
6467,1,5
6473,1,6
6478,1,5
6483,1,5
6489,2,6
6494,1,5
6499,1,5
6504,1,5
6510,2,6
6515,1,5
6520,1,5
6526,2,6
6531,1,5
6536,1,5
6542,2,6
6547,1,5
6552,1,5
6558,2,6
6563,1,5
6568,1,5
6574,2,6
6579,1,5
6584,1,5
6590,2,6
6595,1,5
6600,1,5
6606,1,6
6611,1,5
6616,1,5
6622,1,6
6627,1,5
6632,1,5
6638,1,6
6643,1,5
6648,1,5
6654,1,6
6659,1,5
6664,1,5
6670,1,6
6675,1,5
6680,1,5
6686,1,6
6691,1,5
6696,1,5
6702,1,6
6707,1,5
6712,1,5
6718,1,6
6723,1,5
6728,1,5
6734,1,6
6739,1,5
6745,2,6
6750,1,5
6755,1,5
6761,2,6
6766,1,5
6771,1,5
6777,2,6
6782,1,5
6787,1,5
6792,1,5
6798,1,6
6803,1,5
6808,1,5
6814,1,6
6819,1,5
6824,1,5
6830,1,6
6835,1,5
6840,1,5
6846,1,6
6851,1,5
6857,2,6
6862,1,5
6867,1,5
6877,5,10
6880,3,3
6884,2,4
6889,1,5
6894,1,5
6899,1,5
6905,1,6
6910,1,5
6915,1,5
6921,1,6
6926,1,5
6931,1,5
6937,1,6
6942,1,5
6947,1,5
6953,1,6
6958,1,5
6963,1,5
6969,1,6
6974,1,5
6980,1,6
6985,1,5
6991,1,6
6996,1,5
7001,1,5
7007,1,6
7012,1,5
7017,1,5
7023,1,6
7028,1,5
7034,2,6
7039,1,5
7044,1,5
7049,1,5
7055,1,6
7061,2,6
7066,2,5
7071,1,5
7076,1,5
7082,1,6
7088,2,6
7093,1,5
7098,1,5
7104,1,6
7110,2,6
7115,1,5
7120,1,5
7126,1,6
7131,1,5
7137,1,6
7142,1,5
7148,1,6
7156,1,8
7162,1,6
7167,1,5
7172,1,5
7177,1,5
7183,1,6
7193,6,10
7198,2,5
7203,1,5
7208,1,5
7214,1,6
7220,2,6
7225,1,5
7231,2,6
7236,1,5
7242,1,6
7249,3,7
7254,2,5
7259,1,5
7265,1,6
7271,1,6
7277,1,6
7283,1,6
7289,2,6
7294,1,5
7300,2,6
7310,6,10
7314,5,4
7316,1,2
7321,1,5
7327,1,6
7333,1,6
7339,2,6
7344,1,5
7350,2,6
7355,1,5
7361,2,6
7366,1,5
7371,1,5
7377,2,6
7382,1,5
7388,2,6
7393,1,5
7399,2,6
7404,1,5
7410,2,6
7415,1,5
7420,1,5
7426,1,6
7431,1,5
7437,1,6
7443,1,6
7448,1,5
7454,1,6
7459,1,5
7464,1,5
7470,1,6
7475,1,5
7480,1,5
7486,2,6
7491,1,5
7497,2,6
7502,1,5
7507,1,5
7512,1,5
7518,1,6
7523,1,5
7529,2,6
7534,1,5
7539,1,5
7544,1,5
7550,1,6
7555,1,5
7560,1,5
7566,1,6
7571,1,5
7576,1,5
7582,1,6
7587,1,5
7593,2,6
7598,1,5
7603,1,5
7609,2,6
7614,1,5
7619,1,5
7625,2,6
7630,1,5
7635,1,5
7641,2,6
7646,1,5
7651,1,5
7657,2,6
7662,1,5
7667,1,5
7673,2,6
7678,1,5
7684,2,6
7689,2,5
7694,1,5
7700,2,6
7705,1,5
7710,1,5
7716,2,6
7721,1,5
7726,1,5
7731,1,5
7737,1,6
7742,1,5
7748,2,6
7753,1,5
7758,1,5
7763,1,5
7772,4,9
7778,2,6
7783,1,5
7788,1,5
7794,2,6
7799,1,5
7804,1,5
7809,1,5
7815,1,6
7820,1,5
7826,2,6
7831,1,5
7836,1,5
7841,1,5
7847,1,6
7852,1,5
7857,1,5
7863,1,6
7868,1,5
7875,3,7
7879,2,4
7884,1,5
7889,1,5
7895,2,6
7900,1,5
7906,2,6
7911,1,5
7916,1,5
7922,2,6
7927,1,5
7932,1,5
7937,1,5
7943,1,6
7949,2,6
7954,1,5
7960,2,6
7965,1,5
7971,1,6
7976,1,5
7982,1,6
7987,1,5
7993,1,6
7999,2,6
8004,1,5
8010,2,6
8015,1,5
8021,2,6
8026,1,5
8032,2,6
8037,1,5
8043,2,6
8048,1,5
8054,2,6
8059,1,5
8065,1,6
8070,1,5
8076,1,6
8081,1,5
8087,1,6
8092,1,5
8098,2,6
8103,1,5
8108,1,5
8113,1,5
8119,1,6
8124,1,5
8130,2,6
8135,1,5
8140,1,5
8146,2,6
8151,1,5
8156,1,5
8162,2,6
8167,1,5
8172,1,5
8178,2,6
8183,1,5
8188,1,5
8194,2,6
8199,1,5
8204,1,5
8210,2,6
8215,1,5
8220,1,5
8226,2,6
8231,1,5
8236,1,5
8242,2,6
8247,1,5
8252,1,5
8258,2,6
8263,1,5
8269,2,6
8274,2,5
8279,1,5
8284,1,5
8290,2,6
8295,1,5
8300,1,5
8305,1,5
8311,1,6
8316,1,5
8322,2,6
8327,1,5
8332,1,5
8337,1,5
8343,2,6
8348,1,5
8354,2,6
8359,1,5
8364,1,5
8369,1,5
8375,1,6
8381,2,6
8386,1,5
8391,1,5
8397,1,6
8402,1,5
8407,1,5
8413,1,6
8418,1,5
8423,1,5
8429,1,6
8434,1,5
8440,2,6
8445,1,5
8450,1,5
8456,2,6
8461,1,5
8466,1,5
8472,2,6
8477,1,5
8482,1,5
8488,2,6
8493,1,5
8498,1,5
8504,2,6
8509,1,5
8514,1,5
8519,1,5
8525,1,6
8530,1,5
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8557,2,6
8562,1,5
8567,1,5
8573,2,6
8578,1,5
8583,1,5
8588,1,5
8594,1,6
8599,1,5
8604,1,5
8610,2,6
8615,1,5
8620,1,5
8626,1,6
8632,2,6
8637,1,5
8643,2,6
8648,1,5
8654,2,6
8659,1,5
8664,1,5
8670,1,6
8675,1,5
8680,1,5
8686,1,6
8691,1,5
8697,2,6
8702,1,5
8707,1,5
8712,1,5
8718,2,6
8723,1,5
8730,3,7
8734,1,4
8740,1,6
8745,1,5
8751,2,6
8757,2,6
8761,1,4
8767,1,6
8773,2,6
8778,1,5
8783,1,5
8789,1,6
8795,2,6
8800,1,5
8808,4,8
8811,1,3
8816,1,5
8823,2,7
8828,1,5
8833,1,5
8839,1,6
8845,2,6
8851,2,6
8856,1,5
8862,2,6
8867,1,5
8872,1,5
8878,2,6
8883,1,5
8888,1,5
8894,2,6
8899,1,5
8904,1,5
8910,2,6
8915,1,5
8920,1,5
8926,2,6
8931,1,5
8936,1,5
8941,1,5
8947,1,6
8952,1,5
8958,2,6
8963,1,5
8968,1,5
8973,1,5
8979,1,6
8984,1,5
8990,2,6
8995,1,5
9000,1,5
9005,1,5
9011,1,6
9016,1,5
9021,1,5
9027,1,6
9032,1,5
9038,2,6
9043,1,5
9048,1,5
9054,2,6
9059,1,5
9064,1,5
9069,1,5
9075,1,6
9080,1,5
9086,2,6
9091,1,5
9096,1,5
9101,1,5
9107,1,6
9112,1,5
9117,1,5
9123,1,6
9128,1,5
9134,2,6
9139,1,5
9144,1,5
9149,1,5
9155,1,6
9160,1,5
9165,1,5
9171,2,6
9176,1,5
9181,1,5
9187,1,6
9192,1,5
9197,1,5
9203,1,6
9208,1,5
9213,1,5
9219,1,6
9224,1,5
9229,1,5
9235,1,6
9240,1,5
9245,1,5
9251,1,6
9256,1,5
9261,1,5
9267,2,6
9272,1,5
9277,1,5
9283,2,6
9288,1,5
9293,1,5
9299,2,6
9304,1,5
9315,7,11
9318,2,3
9323,1,5
9328,1,5
9334,2,6
9339,1,5
9344,1,5
9350,2,6
9355,1,5
9360,1,5
9366,2,6
9371,1,5
9376,1,5
9381,1,5
9387,1,6
9392,1,5
9398,2,6
9403,1,5
9408,1,5
9414,2,6
9419,1,5
9424,1,5
9430,2,6
9435,1,5
9440,1,5
9446,2,6
9451,1,5
9456,1,5
9462,2,6
9467,1,5
9472,1,5
9478,2,6
9483,1,5
9488,1,5
9494,2,6
9499,1,5
9504,1,5
9509,1,5
9515,1,6
9520,1,5
9527,3,7
9531,1,4
9536,1,5
9541,1,5
9547,1,6
9552,1,5
9559,3,7
9563,1,4
9568,1,5
9574,2,6
9579,1,5
9584,1,5
9590,2,6
9595,1,5
9600,1,5
9605,1,5
9611,1,6
9616,1,5
9622,2,6
9627,1,5
9632,1,5
9637,1,5
9643,1,6
9648,1,5
9654,2,6
9659,1,5
9664,1,5
9670,2,6
9675,1,5
9680,1,5
9686,2,6
9691,1,5
9696,1,5
9702,2,6
9707,1,5
9712,1,5
9718,2,6
9723,1,5
9728,1,5
9734,2,6
9740,2,6
9746,2,6
9751,1,5
9757,1,6
9763,1,6
9768,1,5
9774,2,6
9779,1,5
9784,1,5
9790,1,6
9796,2,6
9801,1,5
9806,1,5
9812,2,6
9817,1,5
9822,1,5
9828,2,6
9833,1,5
9838,1,5
9844,2,6
9849,1,5
9854,1,5
9859,1,5
9865,1,6
9870,1,5
9876,2,6
9881,2,5
9886,1,5
9891,1,5
9896,1,5
9902,1,6
9907,1,5
9913,1,6
9918,1,5
9924,2,6
9929,1,5
9934,1,5
9940,1,6
9945,1,5
9951,2,6
9956,1,5
9961,1,5
9967,1,6
9972,1,5
9978,1,6
9983,1,5
9989,2,6
10000,5,11
10002,1,2
10007,1,5
10013,1,6
10018,1,5
10024,1,6
10029,1,5
10034,1,5
10040,1,6
10045,1,5
10051,2,6
10056,1,5
10061,1,5
10067,2,6
10072,1,5
10077,1,5
10082,1,5
10088,1,6
10093,1,5
10099,2,6
10104,1,5
10109,1,5
10115,1,6
10120,1,5
10126,2,6
10131,1,5
10136,1,5
10142,2,6
10147,1,5
10152,1,5
10157,1,5
10163,1,6
10168,1,5
10173,1,5
10179,1,6
10184,1,5
10190,2,6
10195,1,5
10200,1,5
10206,2,6
10211,1,5
10216,1,5
10222,2,6
10227,1,5
10232,1,5
10238,1,6
10243,1,5
10249,1,6
10254,1,5
10259,1,5
10265,1,6
10270,1,5
10276,1,6
10281,1,5
10287,1,6
10292,1,5
10298,1,6
10303,1,5
10309,2,6
10314,1,5
10319,1,5
10325,1,6
10330,1,5
10336,1,6
10341,1,5
10347,2,6
10352,1,5
10358,2,6
10363,1,5
10368,1,5
10374,1,6
10379,1,5
10385,1,6
10391,2,6
10396,1,5
10401,1,5
10406,1,5
10412,1,6
10417,1,5
10423,2,6
10428,1,5
10433,1,5
10439,1,6
10444,1,5
10449,1,5
10455,1,6
10461,2,6
10465,1,4
10471,1,6
10476,1,5
10481,1,5
10486,1,5
10492,1,6
10497,1,5
10503,2,6
10508,1,5
10513,1,5
10518,1,5
10524,1,6
10529,1,5
10534,1,5
10540,1,6
10545,1,5
10550,1,5
10555,0,5
10561,1,6
10566,1,5
10572,1,6
10577,1,5
10582,1,5
10588,1,6
10593,1,5
10598,1,5
10604,1,6
10609,1,5
10614,1,5
10620,1,6
10625,1,5
10630,1,5
10636,1,6
10641,1,5
10647,2,6
10652,1,5
10657,1,5
10662,1,5
10668,1,6
10673,1,5
10678,1,5
10684,1,6
10689,1,5
10694,1,5
10700,1,6
10705,1,5
10710,1,5
10716,1,6
10721,1,5
10726,1,5
10732,1,6
10737,1,5
10742,1,5
10748,1,6
10753,1,5
10758,1,5
10764,1,6
10769,1,5
10774,1,5
10780,1,6
10785,1,5
10790,1,5
10795,1,5
10801,1,6
10806,1,5
10811,1,5
10817,1,6
10822,1,5
10828,2,6
10833,1,5
10838,1,5
10844,2,6
10849,1,5
10854,1,5
10859,1,5
10865,2,6
10870,1,5
10876,2,6
10881,1,5
10886,1,5
10892,1,6
10897,1,5
10902,1,5
10908,1,6
10913,1,5
10918,1,5
10924,1,6
10929,1,5
10934,1,5
10940,1,6
10945,1,5
10950,1,5
10956,1,6
10961,1,5
10967,1,6
10972,1,5
10978,2,6
