time (ms),latency (ms),consume (ms)
285,2,2
286,1,1
288,1,2
289,1,1
291,1,2
292,1,1
294,1,2
295,1,1
297,1,2
298,1,1
300,1,2
301,1,1
303,2,2
304,1,1
305,1,1
307,2,2
308,1,1
310,2,2
311,1,1
312,1,1
314,1,2
315,1,1
316,1,1
318,1,2
319,1,1
321,1,2
322,1,1
340,17,18
340,16,0
340,14,0
341,14,1
341,12,0
341,10,0
341,9,0
342,8,1
342,7,0
342,5,0
342,3,0
343,3,1
345,3,2
345,1,0
348,1,3
350,1,2
352,1,2
354,1,2
356,2,2
357,1,1
360,2,3
361,1,1
363,1,2
365,1,2
367,1,2
369,1,2
371,1,2
373,1,2
375,1,2
377,1,2
379,1,2
381,1,2
383,1,2
385,1,2
387,1,2
389,1,2
391,1,2
393,2,2
394,1,1
396,2,2
397,1,1
399,2,2
400,1,1
401,1,1
403,2,2
404,1,1
405,1,1
407,1,2
409,2,2
410,1,1
411,1,1
413,1,2
415,1,2
417,1,2
419,1,2
421,1,2
423,1,2
425,1,2
427,1,2
429,1,2
431,1,2
433,2,2
434,1,1
436,1,2
438,2,2
439,1,1
440,1,1
442,1,2
443,1,1
445,2,2
446,1,1
447,1,1
448,1,1
450,1,2
451,1,1
452,1,1
454,1,2
455,1,1
457,2,2
458,1,1
459,1,1
461,2,2
466,5,5
466,4,0
466,3,0
467,2,1
469,3,2
469,1,0
470,1,1
472,2,2
473,1,1
474,1,1
476,1,2
477,1,1
479,2,2
480,1,1
481,1,1
482,1,1
484,1,2
485,1,1
487,1,2
488,1,1
490,1,2
492,2,2
493,2,1
495,2,2
496,1,1
498,2,2
499,1,1
500,1,1
502,2,2
503,1,1
505,2,2
506,1,1
507,1,1
509,2,2
510,1,1
512,2,2
513,2,1
514,1,1
516,2,2
517,1,1
519,2,2
520,2,1
521,1,1
522,1,1
524,2,2
525,1,1
526,1,1
528,2,2
529,1,1
530,1,1
532,2,2
533,1,1
534,1,1
536,2,2
537,1,1
538,1,1
540,2,2
541,1,1
542,1,1
544,2,2
545,1,1
546,1,1
548,2,2
549,1,1
550,1,1
552,2,2
553,1,1
554,1,1
555,1,1
557,1,2
558,1,1
560,2,2
561,1,1
562,1,1
564,1,2
565,1,1
566,1,1
568,1,2
569,1,1
571,2,2
572,1,1
573,1,1
575,1,2
576,1,1
578,1,2
579,1,1
580,1,1
582,1,2
583,1,1
585,2,2
586,1,1
587,1,1
589,1,2
590,1,1
592,1,2
593,1,1
594,1,1
596,1,2
597,1,1
598,1,1
600,1,2
601,1,1
603,2,2
604,1,1
605,1,1
607,2,2
608,1,1
609,1,1
611,2,2
612,1,1
614,2,2
615,1,1
617,2,2
618,2,1
619,1,1
620,1,1
622,2,2
623,1,1
624,1,1
625,1,1
627,2,2
628,1,1
630,2,2
631,1,1
634,1,3
636,2,2
637,1,1
638,1,1
640,2,2
641,1,1
642,1,1
644,1,2
646,1,2
647,1,1
649,2,2
650,1,1
651,1,1
653,2,2
654,1,1
655,1,1
657,2,2
658,1,1
660,2,2
661,2,1
662,1,1
663,1,1
665,1,2
666,1,1
668,2,2
669,1,1
670,1,1
672,2,2
673,1,1
674,1,1
676,2,2
677,1,1
678,1,1
680,2,2
681,1,1
683,2,2
684,1,1
685,1,1
687,2,2
688,1,1
689,1,1
691,2,2
692,1,1
693,1,1
695,2,2
696,1,1
697,1,1
699,1,2
700,1,1
702,2,2
703,1,1
705,2,2
706,1,1
708,2,2
709,1,1
710,1,1
712,2,2
713,1,1
715,2,2
716,1,1
717,1,1
719,2,2
720,1,1
721,1,1
723,1,2
724,1,1
726,2,2
727,1,1
728,1,1
731,2,3
731,1,0
733,2,2
734,1,1
735,1,1
736,1,1
738,1,2
739,1,1
740,1,1
742,1,2
743,1,1
745,2,2
746,1,1
748,1,2
750,1,2
752,1,2
754,1,2
756,2,2
758,1,2
771,2,13
772,1,1
774,2,2
775,1,1
776,1,1
778,2,2
779,1,1
780,1,1
783,2,3
784,1,1
785,1,1
787,1,2
788,1,1
789,1,1
791,1,2
792,1,1
794,2,2
795,1,1
796,1,1
798,1,2
799,1,1
800,1,1
802,1,2
803,1,1
805,2,2
806,1,1
808,2,2
809,1,1
810,1,1
812,2,2
813,1,1
815,2,2
816,1,1
817,1,1
819,2,2
820,1,1
822,1,2
823,1,1
824,1,1
826,1,2
827,1,1
828,1,1
829,1,1
831,1,2
832,1,1
833,1,1
838,4,5
839,1,1
841,2,2
842,1,1
843,1,1
844,0,1
846,1,2
847,1,1
849,1,2
850,1,1
851,1,1
853,1,2
854,1,1
855,1,1
857,1,2
858,1,1
861,2,3
862,1,1
864,1,2
865,1,1
866,1,1
868,1,2
870,2,2
871,1,1
873,2,2
874,1,1
875,1,1
877,1,2
878,1,1
879,1,1
881,1,2
882,1,1
885,2,3
886,1,1
889,3,3
889,2,0
890,1,1
891,1,1
893,2,2
894,1,1
895,1,1
896,1,1
898,1,2
899,1,1
900,1,1
902,1,2
903,1,1
905,1,2
906,1,1
907,1,1
909,1,2
912,3,3
912,2,0
913,2,1
914,1,1
915,1,1
917,1,2
918,1,1
920,2,2
921,2,1
922,1,1
923,1,1
925,2,2
926,1,1
928,2,2
929,1,1
930,1,1
932,2,2
933,1,1
934,1,1
935,1,1
937,1,2
938,1,1
941,2,3
943,2,2
945,2,2
946,1,1
947,1,1
949,2,2
950,1,1
952,2,2
953,2,1
955,2,2
955,1,0
957,1,2
958,1,1
960,1,2
961,1,1
963,1,2
964,1,1
966,2,2
967,1,1
968,1,1
970,1,2
971,1,1
973,2,2
974,1,1
975,1,1
977,1,2
978,1,1
979,1,1
981,1,2
982,1,1
983,0,1
985,1,2
986,1,1
988,1,2
990,1,2
992,1,2
993,0,1
996,1,3
997,0,1
1000,1,3
1002,1,2
1004,1,2
1005,0,1
1007,1,2
1009,1,2
1011,1,2
1013,1,2
1015,1,2
1017,1,2
1019,1,2
1021,1,2
1023,1,2
1025,1,2
1027,1,2
1028,1,1
1030,1,2
1031,1,1
1032,1,1
1034,1,2
1035,1,1
1036,1,1
1038,1,2
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1046,1,2
1047,1,1
1048,1,1
1049,1,1
1052,2,3
1053,2,1
1054,2,1
1055,1,1
1056,1,1
1057,0,1
1059,1,2
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1074,1,2
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1113,0,1
1115,1,2
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1141,1,2
1142,1,1
1144,2,2
1145,1,1
1147,2,2
1148,2,1
1149,1,1
1150,1,1
1152,2,2
1153,1,1
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1161,2,2
1162,1,1
1164,2,2
1165,2,1
1167,2,2
1167,1,0
1169,1,2
1170,1,1
1172,2,2
1173,1,1
1175,2,2
1175,1,0
1177,1,2
1178,1,1
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1184,1,1
1185,0,1
1187,1,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1193,1,1
1195,2,2
1196,1,1
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1224,0,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1248,1,1
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1255,0,1
1257,1,2
1258,1,1
1259,1,1
1260,0,1
1262,1,2
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1268,0,1
1270,1,2
1271,1,1
1272,0,1
1274,1,2
1275,1,1
1276,0,1
1278,1,2
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1293,0,1
1295,1,2
1296,1,1
1298,1,2
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1313,0,1
1315,1,2
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1321,0,1
1323,1,2
1324,1,1
1325,0,1
1327,1,2
1328,1,1
1329,0,1
1331,1,2
1332,1,1
1333,0,1
1335,1,2
1336,1,1
1337,0,1
1339,1,2
1340,1,1
1341,0,1
1343,1,2
1344,1,1
1345,0,1
1347,1,2
1348,1,1
1349,0,1
1351,1,2
1354,3,3
1354,1,0
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1377,0,1
1379,1,2
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1385,0,1
1387,1,2
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,2,2
1395,1,1
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1407,2,2
1408,1,1
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1420,1,1
1422,1,2
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1428,1,1
1429,0,1
1431,1,2
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,2,2
1458,3,3
1458,2,0
1458,1,0
1460,1,2
1461,1,1
1462,1,1
1463,0,1
1465,1,2
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1483,1,1
1484,0,1
1486,1,2
1487,1,1
1489,1,2
1490,1,1
1491,1,1
1492,0,1
1494,1,2
1495,1,1
1496,0,1
1498,1,2
1499,1,1
1500,0,1
1502,1,2
1503,1,1
1504,0,1
1506,1,2
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1514,1,2
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1533,1,1
1535,2,2
1536,1,1
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1546,3,4
1547,3,1
1549,4,2
1550,4,1
1550,2,0
1550,0,0
1552,1,2
1553,1,1
1555,1,2
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1562,2,2
1564,2,2
1565,1,1
1567,2,2
1569,2,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1577,3,3
1577,2,0
1579,2,2
1580,2,1
1581,1,1
1582,1,1
1584,2,2
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1595,2,2
1596,1,1
1597,1,1
1599,2,2
1600,1,1
1601,1,1
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1608,2,2
1609,1,1
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1616,2,2
1617,1,1
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1624,0,1
1626,1,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1649,0,1
1651,1,2
1652,1,1
1654,1,2
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1661,0,1
1663,1,2
1664,1,1
1665,0,1
1667,1,2
1668,1,1
1670,1,2
1671,1,1
1672,1,1
1674,1,2
1675,1,1
1676,1,1
1678,1,2
1679,1,1
1680,1,1
1681,0,1
1683,1,2
1684,1,1
1685,0,1
1687,1,2
1688,1,1
1689,0,1
1691,1,2
1692,1,1
1694,1,2
1695,1,1
1696,1,1
1697,0,1
1699,1,2
1700,1,1
1701,0,1
1703,1,2
1704,1,1
1705,0,1
1707,1,2
1708,1,1
1709,0,1
1711,1,2
1712,1,1
1713,0,1
1715,1,2
1716,1,1
1717,0,1
1719,1,2
1720,1,1
1721,0,1
1723,1,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,0,1
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1787,2,2
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,2,2
1796,1,1
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1804,2,2
1805,1,1
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1824,1,1
1826,2,2
1827,1,1
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1857,2,2
1858,1,1
1859,1,1
1861,2,2
1862,2,1
1863,1,1
1866,3,3
1866,2,0
1867,1,1
1868,1,1
1870,1,2
1871,1,1
1872,1,1
1873,1,1
1875,1,2
1876,1,1
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1883,2,2
1884,1,1
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1898,1,1
1899,1,1
1901,1,2
1903,2,2
1904,2,1
1905,1,1
1907,2,2
1909,2,2
1910,2,1
1912,2,2
1913,2,1
1913,1,0
1915,2,2
1916,1,1
1917,1,1
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1941,1,1
1943,1,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1963,1,1
1965,1,2
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1971,1,1
1972,1,1
1974,1,2
1976,2,2
1977,1,1
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2013,0,1
2015,1,2
2016,1,1
2017,0,1
2019,1,2
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2025,0,1
2027,1,2
2028,1,1
2029,0,1
2031,1,2
2032,1,1
2033,0,1
2035,1,2
2036,1,1
2037,0,1
2039,1,2
2040,1,1
2044,3,4
2044,2,0
2045,2,1
2046,1,1
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2070,2,2
2071,1,1
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2129,0,0
2131,1,2
2132,1,1
2133,0,1
2134,0,1
2135,0,1
2137,1,2
2138,1,1
2139,1,1
2140,0,1
2141,0,1
2142,0,1
2144,1,2
2145,1,1
2146,1,1
2147,0,1
2149,1,2
2150,0,1
2152,1,2
2154,0,2
2155,0,1
2157,1,2
2158,0,1
2160,1,2
2161,0,1
2163,1,2
2164,0,1
2166,1,2
2167,1,1
2168,0,1
2170,1,2
2171,0,1
2173,1,2
2174,0,1
2176,1,2
2177,0,1
2179,1,2
2181,1,2
2183,1,2
2184,0,1
2186,0,2
2188,1,2
2189,1,1
2191,1,2
2192,0,1
2194,1,2
2195,0,1
2197,1,2
2198,0,1
2200,1,2
2202,0,2
2204,1,2
2205,1,1
2206,0,1
2207,0,1
2208,0,1
2210,1,2
2211,1,1
2212,1,1
2213,0,1
2214,0,1
2215,0,1
2217,1,2
2218,1,1
2219,1,1
2220,1,1
2221,0,1
2222,0,1
2224,1,2
2225,1,1
2226,1,1
2227,1,1
2228,0,1
2229,0,1
2230,0,1
2232,1,2
2233,1,1
2234,1,1
2235,0,1
2236,0,1
2237,0,1
2239,1,2
2240,1,1
2241,1,1
2242,1,1
2243,0,1
2244,0,1
2245,0,1
2247,1,2
2248,1,1
2249,1,1
2250,0,1
2251,0,1
2252,0,1
2253,0,1
2255,1,2
2256,1,1
2257,1,1
2258,0,1
2259,0,1
2260,0,1
2262,1,2
2263,1,1
2264,1,1
2265,0,1
2266,0,1
2268,1,2
2269,1,1
2270,0,1
2271,0,1
2272,0,1
2274,1,2
2275,1,1
2276,1,1
2277,0,1
2278,0,1
2279,0,1
2281,1,2
2282,1,1
2283,1,1
2284,0,1
2285,0,1
2286,0,1
2288,1,2
2289,1,1
2290,1,1
2291,0,1
2292,0,1
2293,0,1
2295,1,2
2296,1,1
2297,1,1
2298,0,1
2299,0,1
2300,0,1
2302,1,2
2303,1,1
2304,1,1
2305,0,1
2306,0,1
2307,0,1
2308,0,1
2310,1,2
2311,1,1
2312,1,1
2313,0,1
2314,0,1
2315,0,1
2317,1,2
2318,1,1
2319,1,1
2320,0,1
2321,0,1
2322,0,1
2323,0,1
2325,1,2
2326,1,1
2327,0,1
2328,0,1
2329,0,1
2330,0,1
2332,1,2
2333,1,1
2334,0,1
2335,0,1
2336,0,1
2337,0,1
2339,1,2
2340,1,1
2341,1,1
2342,0,1
2343,0,1
2344,0,1
2346,1,2
2347,1,1
2348,1,1
2349,0,1
2350,0,1
2351,0,1
2353,1,2
2354,1,1
2355,1,1
2356,0,1
2357,0,1
2358,0,1
2359,0,1
2361,1,2
2362,1,1
2363,0,1
2364,0,1
2365,0,1
2367,1,2
2368,1,1
2369,1,1
2370,0,1
2371,0,1
2372,0,1
2373,0,1
2375,1,2
2376,1,1
2377,1,1
2378,0,1
2379,0,1
2380,0,1
2381,0,1
2383,1,2
2384,1,1
2385,1,1
2386,0,1
2387,0,1
2388,0,1
2390,1,2
2391,1,1
2392,1,1
2393,0,1
2394,0,1
2396,1,2
2397,1,1
2398,1,1
2399,0,1
2400,0,1
2401,0,1
2402,0,1
2404,1,2
2405,1,1
2406,1,1
2407,0,1
2408,0,1
2410,1,2
2411,1,1
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2418,1,1
2419,0,1
2421,1,2
2422,1,1
2423,1,1
2424,1,1
2425,1,1
2428,2,3
2428,1,0
2429,1,1
2430,1,1
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2440,2,3
2441,1,1
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2462,1,2
2466,4,4
2467,4,1
2467,3,0
2467,2,0
2467,0,0
2469,1,2
2470,1,1
2471,1,1
2472,1,1
2473,1,1
2474,0,1
2475,0,1
2476,0,1
2478,1,2
2479,1,1
2480,1,1
2481,0,1
2482,0,1
2484,1,2
2485,1,1
2487,1,2
2488,1,1
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2495,2,2
2495,1,0
2497,1,2
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2503,1,1
2505,2,2
2506,1,1
2508,2,2
2508,1,0
2510,1,2
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2517,1,2
2517,0,0
2519,1,2
2520,1,1
2522,2,2
2522,1,0
2523,0,1
2524,0,1
2526,1,2
2527,1,1
2528,1,1
2529,1,1
2530,0,1
2532,1,2
2533,1,1
2534,1,1
2535,1,1
2536,1,1
2537,0,1
2538,0,1
2539,0,1
2541,1,2
2542,1,1
2544,2,2
2546,2,2
2546,1,0
2547,1,1
2548,0,1
2549,0,1
2551,1,2
2552,1,1
2553,0,1
2554,0,1
2556,1,2
2557,1,1
2558,0,1
2560,1,2
2561,1,1
2562,1,1
2563,0,1
2564,0,1
2565,0,1
2567,1,2
2568,1,1
2569,1,1
2570,0,1
2571,0,1
2572,0,1
2573,0,1
2575,1,2
2576,1,1
2577,1,1
2578,0,1
2579,0,1
2580,0,1
2582,1,2
2583,1,1
2584,1,1
2585,0,1
2586,0,1
2587,0,1
2589,1,2
2590,1,1
2591,1,1
2592,1,1
2593,0,1
2594,0,1
2595,0,1
2597,1,2
2598,1,1
2599,1,1
2600,1,1
2601,0,1
2602,0,1
2603,0,1
2605,1,2
2606,1,1
2607,0,1
2608,0,1
2609,0,1
2610,0,1
2612,1,2
2613,1,1
2614,0,1
2615,0,1
2616,0,1
2618,1,2
2619,1,1
2620,0,1
2621,0,1
2623,1,2
2624,1,1
2626,2,2
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2654,2,2
2655,2,1
2656,1,1
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,2,2
2665,1,1
2666,1,1
2667,1,1
2669,2,2
2670,1,1
2671,1,1
2673,2,2
2674,1,1
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2686,2,2
2687,1,1
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2703,0,1
2705,1,2
2706,1,1
2707,1,1
2709,1,2
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2715,1,1
2716,0,1
2718,1,2
2719,1,1
2721,2,2
2722,1,1
2723,1,1
2724,1,1
2726,2,2
2727,1,1
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,2,2
2780,1,1
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2796,0,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2809,0,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2835,0,1
2837,1,2
2838,1,1
2839,0,1
