time (ms),latency (ms),consume (ms)
746,1,1
747,1,1
749,1,2
750,1,1
751,1,1
753,1,2
754,1,1
756,2,2
757,1,1
759,1,2
760,1,1
762,2,2
763,1,1
764,1,1
766,2,2
767,1,1
769,2,2
770,1,1
771,1,1
773,1,2
774,1,1
775,1,1
777,1,2
778,1,1
780,1,2
781,1,1
783,2,2
784,1,1
785,1,1
787,2,2
788,1,1
789,1,1
791,1,2
792,1,1
795,2,3
796,1,1
797,1,1
799,2,2
801,2,2
804,3,3
806,2,2
807,1,1
808,1,1
810,1,2
811,1,1
813,2,2
814,1,1
816,2,2
817,1,1
818,1,1
820,1,2
821,1,1
823,2,2
824,1,1
826,2,2
827,1,1
828,1,1
830,2,2
831,1,1
833,2,2
834,1,1
835,1,1
837,2,2
840,1,3
842,1,2
843,1,1
845,1,2
846,1,1
848,2,2
849,1,1
851,2,2
852,1,1
854,2,2
855,1,1
856,1,1
858,1,2
859,1,1
861,1,2
864,2,3
865,1,1
867,2,2
868,1,1
870,2,2
871,1,1
873,2,2
874,1,1
876,2,2
877,1,1
879,1,2
880,1,1
882,1,2
883,1,1
885,2,2
886,1,1
887,1,1
889,1,2
890,1,1
892,1,2
894,2,2
895,1,1
896,1,1
898,1,2
899,1,1
901,2,2
902,1,1
904,2,2
905,1,1
906,1,1
908,1,2
909,1,1
911,2,2
912,1,1
914,2,2
915,1,1
917,2,2
918,1,1
919,1,1
921,2,2
922,1,1
924,2,2
925,1,1
927,2,2
928,1,1
930,2,2
931,1,1
933,2,2
935,2,2
936,1,1
938,2,2
939,1,1
941,2,2
942,1,1
943,1,1
945,1,2
946,1,1
948,2,2
949,1,1
951,2,2
952,1,1
953,1,1
955,2,2
956,1,1
958,2,2
959,1,1
961,2,2
962,1,1
963,1,1
966,2,3
967,1,1
969,2,2
970,1,1
971,1,1
973,1,2
974,1,1
976,2,2
977,1,1
979,2,2
980,1,1
982,2,2
983,1,1
985,2,2
986,1,1
987,1,1
990,1,3
991,1,1
995,3,4
997,2,2
998,1,1
999,1,1
1001,1,2
1002,1,1
1002,0,0
1004,0,2
1006,1,2
1007,1,1
1007,0,0
1009,1,2
1010,1,1
1010,0,0
1012,1,2
1014,1,2
1014,0,0
1015,0,1
1017,1,2
1018,1,1
1018,0,0
1020,1,2
1021,1,1
1021,0,0
1023,1,2
1025,1,2
1026,1,1
1026,0,0
1028,1,2
1030,1,2
1030,0,0
1031,0,1
1033,1,2
1034,1,1
1034,0,0
1036,1,2
1037,1,1
1037,0,0
1039,1,2
1041,1,2
1042,1,1
1042,0,0
1044,1,2
1045,1,1
1045,0,0
1047,1,2
1049,1,2
1050,1,1
1050,0,0
1052,1,2
1053,1,1
1053,0,0
1055,1,2
1057,1,2
1058,1,1
1058,0,0
1060,1,2
1061,1,1
1061,0,0
1063,0,2
1065,1,2
1067,1,2
1067,0,0
1068,0,1
1070,1,2
1071,1,1
1071,0,0
1073,1,2
1074,1,1
1074,0,0
1076,1,2
1077,1,1
1077,0,0
1079,0,2
1081,1,2
1082,1,1
1082,0,0
1084,1,2
1086,1,2
1087,1,1
1087,0,0
1089,1,2
1091,1,2
1092,1,1
1092,0,0
1094,1,2
1096,1,2
1097,1,1
1097,0,0
1099,1,2
1101,1,2
1102,1,1
1102,0,0
1104,1,2
1106,1,2
1107,1,1
1107,0,0
1109,0,2
1111,1,2
1113,1,2
1114,1,1
1114,0,0
1116,1,2
1117,1,1
1117,0,0
1119,1,2
1121,1,2
1122,1,1
1122,0,0
1124,0,2
1126,1,2
1128,1,2
1129,1,1
1131,1,2
1132,1,1
1132,0,0
1134,0,2
1136,1,2
1137,1,1
1137,0,0
1139,1,2
1141,1,2
1141,0,0
1142,0,1
1144,1,2
1145,1,1
1145,0,0
1147,0,2
1149,1,2
1150,1,1
1150,0,0
1152,1,2
1153,1,1
1153,0,0
1155,0,2
1157,1,2
1158,1,1
1158,0,0
1160,1,2
1161,1,1
1161,0,0
1163,1,2
1164,1,1
1164,0,0
1166,1,2
1168,1,2
1169,1,1
1169,0,0
1171,1,2
1172,1,1
1172,0,0
1174,0,2
1176,1,2
1177,1,1
1177,0,0
1179,1,2
1180,1,1
1180,0,0
1182,1,2
1184,1,2
1184,0,0
1185,0,1
1187,1,2
1188,1,1
1188,0,0
1190,1,2
1191,1,1
1191,0,0
1193,1,2
1194,1,1
1194,0,0
1196,0,2
1198,1,2
1198,0,0
1199,0,1
1201,1,2
1202,1,1
1202,0,0
1204,1,2
1205,1,1
1205,0,0
1207,1,2
1208,1,1
1208,0,0
1210,1,2
1211,1,1
1211,0,0
1213,1,2
1215,1,2
1216,1,1
1216,0,0
1218,1,2
1219,1,1
1219,0,0
1221,0,2
1223,1,2
1224,1,1
1224,0,0
1226,1,2
1228,1,2
1228,0,0
1229,0,1
1231,1,2
1231,0,0
1233,0,2
1235,1,2
1237,1,2
1237,0,0
1238,0,1
1240,1,2
1241,1,1
1241,0,0
1243,1,2
1245,1,2
1246,1,1
1246,0,0
1248,1,2
1250,1,2
1251,1,1
1251,0,0
1253,1,2
1254,1,1
1254,0,0
1256,1,2
1258,1,2
1260,1,2
1261,1,1
1261,0,0
1263,1,2
1265,1,2
1265,0,0
1266,0,1
1268,1,2
1268,0,0
1269,0,1
1271,1,2
1272,1,1
1272,0,0
1274,1,2
1275,1,1
1275,0,0
1277,1,2
1278,1,1
1278,0,0
1280,1,2
1281,1,1
1281,0,0
1283,1,2
1285,1,2
1285,0,0
1287,0,2
1289,1,2
1290,1,1
1290,0,0
1292,0,2
1294,1,2
1295,1,1
1295,0,0
1297,1,2
1299,1,2
1300,1,1
1300,0,0
1302,1,2
1303,1,1
1304,1,1
1305,1,1
1305,0,0
1307,1,2
1309,1,2
1310,1,1
1310,0,0
1312,1,2
1314,1,2
1314,0,0
1315,0,1
1317,1,2
1318,1,1
1318,0,0
1320,1,2
1322,1,2
1322,0,0
1323,0,1
1325,1,2
1326,1,1
1326,0,0
1328,1,2
1329,1,1
1329,0,0
1331,1,2
1332,1,1
1332,0,0
1334,1,2
1335,1,1
1335,0,0
1337,1,2
1339,1,2
1339,0,0
1340,0,1
1342,1,2
1343,1,1
1343,0,0
1345,1,2
1346,1,1
1346,0,0
1348,1,2
1350,1,2
1351,1,1
1351,0,0
1353,0,2
1355,1,2
1355,0,0
1356,0,1
1358,1,2
1358,0,0
1359,0,1
1361,1,2
1362,1,1
1362,0,0
1364,1,2
1366,1,2
1366,0,0
1367,0,1
1369,1,2
1370,1,1
1370,0,0
1372,0,2
1374,1,2
1376,1,2
1377,1,1
1377,0,0
1379,1,2
1380,1,1
1380,0,0
1382,1,2
1383,1,1
1383,0,0
1385,1,2
1387,1,2
1387,0,0
1389,0,2
1391,1,2
1392,1,1
1392,0,0
1394,1,2
1396,1,2
1397,1,1
1397,0,0
1399,1,2
1400,1,1
1400,0,0
1402,1,2
1403,1,1
1403,0,0
1405,1,2
1406,1,1
1406,0,0
1408,1,2
1410,1,2
1411,1,1
1411,0,0
1413,0,2
1415,1,2
1416,1,1
1416,0,0
1418,1,2
1420,1,2
1421,1,1
1421,0,0
1423,1,2
1425,1,2
1426,1,1
1426,0,0
1428,1,2
1429,1,1
1429,0,0
1431,1,2
1433,1,2
1434,1,1
1434,0,0
1436,0,2
1438,1,2
1440,1,2
1441,1,1
1441,0,0
1443,1,2
1444,1,1
1444,0,0
1446,1,2
1448,1,2
1448,0,0
1449,0,1
1451,1,2
1452,1,1
1452,0,0
1454,1,2
1455,1,1
1455,0,0
1457,1,2
1459,1,2
1460,1,1
1460,0,0
1462,1,2
1464,1,2
1465,1,1
1465,0,0
1467,1,2
1469,1,2
1470,1,1
1470,0,0
1472,1,2
1473,1,1
1473,0,0
1475,0,2
1477,1,2
1478,1,1
1478,0,0
1480,1,2
1482,1,2
1483,1,1
1483,0,0
1485,1,2
1487,1,2
1488,1,1
1488,0,0
1490,1,2
1491,1,1
1491,0,0
1493,1,2
1494,1,1
1494,0,0
1496,1,2
1498,1,2
1499,1,1
1499,0,0
1501,0,2
1503,1,2
1505,2,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1519,2,2
1520,1,1
1522,2,2
1523,1,1
1525,2,2
1526,1,1
1528,2,2
1529,1,1
1531,1,2
1532,1,1
1534,1,2
1535,1,1
1537,2,2
1538,1,1
1540,2,2
1541,1,1
1543,2,2
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1550,2,2
1551,1,1
1553,2,2
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1567,2,2
1568,1,1
1570,2,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1577,2,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1584,2,2
1585,1,1
1586,1,1
1588,1,2
1589,1,1
1591,2,2
1592,1,1
1594,2,2
1595,1,1
1597,2,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1608,1,2
1609,1,1
1611,2,2
1613,2,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1620,2,2
1621,1,1
1623,2,2
1624,1,1
1625,1,1
1627,2,2
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1637,2,2
1638,1,1
1640,2,2
1641,1,1
1643,2,2
1644,1,1
1645,1,1
1647,2,2
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1657,2,2
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1664,2,2
1665,1,1
1667,2,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1674,2,2
1675,1,1
1677,2,2
1678,1,1
1679,1,1
1681,2,2
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1691,2,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1698,2,2
1699,1,1
1701,2,2
1702,1,1
1703,1,1
1705,2,2
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1712,2,2
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1722,2,2
1723,1,1
1728,5,5
1730,2,2
1731,2,1
1732,1,1
1734,1,2
1735,1,1
1737,2,2
1738,1,1
1740,2,2
1741,1,1
1743,2,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1751,3,3
1752,1,1
1754,2,2
1755,1,1
1757,2,2
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1775,2,2
1776,1,1
1777,1,1
1779,2,2
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1790,2,2
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1801,2,2
1802,1,1
1804,2,2
1805,1,1
1807,2,2
1808,1,1
1809,1,1
1811,2,2
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1832,2,2
1833,1,1
1834,1,1
1836,1,2
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1847,1,2
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1854,1,2
1857,2,3
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1864,2,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1871,2,2
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1878,2,2
1879,1,1
1881,2,2
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1888,1,2
1889,1,1
1891,2,2
1892,1,1
1893,1,1
1895,2,2
1896,1,1
1898,2,2
1899,1,1
1900,1,1
1902,2,2
1903,1,1
1904,1,1
1906,1,2
1907,1,1
1909,2,2
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1916,2,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1923,2,2
1924,1,1
1925,1,1
1927,2,2
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1934,2,2
1936,2,2
1937,1,1
1939,2,2
1940,1,1
1941,1,1
1943,1,2
1944,1,1
1946,2,2
1947,1,1
1948,1,1
1950,2,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1961,2,2
1962,1,1
1963,1,1
1965,1,2
1966,1,1
1968,2,2
1969,1,1
1970,1,1
1972,2,2
1973,1,1
1975,2,2
1976,1,1
1977,1,1
1979,2,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1986,2,2
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1993,2,2
1994,1,1
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2002,0,0
2004,0,2
2006,1,2
2007,1,1
2007,0,0
2009,1,2
2011,1,2
2011,0,0
2012,0,1
2014,1,2
2015,1,1
2015,0,0
2017,1,2
2019,1,2
2019,0,0
2021,0,2
2023,1,2
2025,1,2
2025,0,0
2026,0,1
2028,1,2
2029,1,1
2029,0,0
2031,1,2
2032,1,1
2032,0,0
2034,1,2
2036,1,2
2037,1,1
2037,0,0
2039,0,2
2041,1,2
2042,1,1
2042,0,0
2044,1,2
2045,1,1
2045,0,0
2047,1,2
2049,1,2
2049,0,0
2050,0,1
2052,1,2
2053,1,1
2053,0,0
2055,1,2
2057,1,2
2058,1,1
2058,0,0
2060,1,2
2061,1,1
2061,0,0
2063,1,2
2065,1,2
2066,1,1
2066,0,0
2068,1,2
2069,1,1
2069,0,0
2071,1,2
2073,1,2
2074,1,1
2074,0,0
2076,1,2
2077,1,1
2077,0,0
2079,1,2
2080,1,1
2080,0,0
2082,1,2
2084,1,2
2084,0,0
2085,0,1
2087,1,2
2088,1,1
2088,0,0
2090,1,2
2092,1,2
2092,0,0
2093,0,1
2095,1,2
2096,1,1
2096,0,0
2098,1,2
2099,1,1
2099,0,0
2101,1,2
2103,1,2
2103,0,0
2104,0,1
2106,1,2
2107,1,1
2107,0,0
2109,1,2
2110,1,1
2110,0,0
2112,1,2
2113,1,1
2113,0,0
2115,1,2
2117,1,2
2117,0,0
2118,0,1
2120,1,2
2121,1,1
2121,0,0
2123,1,2
2125,1,2
2125,0,0
2126,0,1
2128,1,2
2129,1,1
2129,0,0
2131,1,2
2132,1,1
2132,0,0
2134,0,2
2136,1,2
2137,1,1
2137,0,0
2139,1,2
2140,1,1
2140,0,0
2142,1,2
2143,1,1
2143,0,0
2145,0,2
2147,1,2
2148,1,1
2148,0,0
2150,0,2
2152,1,2
2153,1,1
2153,0,0
2155,1,2
2157,1,2
2158,1,1
2158,0,0
2160,1,2
2161,1,1
2161,0,0
2163,0,2
2165,1,2
2166,1,1
2166,0,0
2168,1,2
2169,1,1
2169,0,0
2171,1,2
2172,1,1
2172,0,0
2174,1,2
2176,1,2
2177,1,1
2177,0,0
2179,1,2
2180,1,1
2180,0,0
2182,1,2
2183,1,1
2183,0,0
2185,1,2
2186,1,1
2186,0,0
2188,1,2
2190,1,2
2191,1,1
2191,0,0
2193,1,2
2194,1,1
2194,0,0
2196,1,2
2197,1,1
2197,0,0
2199,1,2
2201,1,2
2202,1,1
2202,0,0
2204,1,2
2205,1,1
2205,0,0
2207,1,2
2209,1,2
2209,0,0
2211,0,2
2213,1,2
2214,1,1
2214,0,0
2216,1,2
2218,1,2
2219,1,1
2219,0,0
2221,1,2
2222,1,1
2222,0,0
2224,1,2
2226,1,2
2227,1,1
2227,0,0
2229,1,2
2230,1,1
2230,0,0
2232,0,2
2234,1,2
2236,1,2
2236,0,0
2237,0,1
2239,1,2
2239,0,0
2240,0,1
2242,1,2
2243,1,1
2243,0,0
2245,1,2
2247,1,2
2247,0,0
2248,0,1
2250,1,2
2250,0,0
2251,0,1
2253,1,2
2254,1,1
2254,0,0
2256,1,2
2258,1,2
2258,0,0
2260,0,2
2262,1,2
2264,1,2
2265,1,1
2265,0,0
2267,1,2
2268,1,1
2268,0,0
2270,0,2
2272,1,2
2273,1,1
2273,0,0
2275,1,2
2277,1,2
2278,1,1
2278,0,0
2280,1,2
2281,1,1
2281,0,0
2283,1,2
2285,1,2
2286,1,1
2287,1,1
2288,1,1
2288,0,0
2290,1,2
2291,1,1
2291,0,0
2293,1,2
2294,1,1
2294,0,0
2296,1,2
2298,1,2
2298,0,0
2299,0,1
2301,1,2
2301,0,0
2302,0,1
2304,1,2
2305,1,1
2305,0,0
2307,1,2
2308,1,1
2308,0,0
2310,1,2
2312,1,2
2313,1,1
2313,0,0
2315,1,2
2316,1,1
2316,0,0
2318,1,2
2320,1,2
2320,0,0
2321,0,1
2323,1,2
2323,0,0
2324,0,1
2326,1,2
2327,1,1
2327,0,0
2329,1,2
2331,1,2
2331,0,0
2333,0,2
2335,1,2
2337,1,2
2338,1,1
2338,0,0
2340,1,2
2341,1,1
2341,0,0
2343,1,2
2344,1,1
2344,0,0
2346,1,2
2348,1,2
2349,1,1
2349,0,0
2351,1,2
2352,1,1
2352,0,0
2354,1,2
2356,1,2
2357,1,1
2357,0,0
2359,0,2
2361,1,2
2362,1,1
2364,1,2
2365,1,1
2365,0,0
2367,0,2
2369,1,2
2371,1,2
2371,0,0
2372,0,1
2374,1,2
2375,1,1
2375,0,0
2377,1,2
2379,1,2
2379,0,0
2380,0,1
2382,1,2
2383,1,1
2383,0,0
2385,1,2
2386,1,1
2386,0,0
2388,1,2
2390,1,2
2391,1,1
2391,0,0
2393,1,2
2394,1,1
2394,0,0
2396,1,2
2397,1,1
2397,0,0
2399,1,2
2400,1,1
2400,0,0
2402,1,2
2403,1,1
2403,0,0
2405,1,2
2406,1,1
2406,0,0
2408,1,2
2409,1,1
2409,0,0
2411,1,2
2412,1,1
2412,0,0
2414,1,2
2415,1,1
2415,0,0
2417,1,2
2419,1,2
2420,1,1
2420,0,0
2422,1,2
2423,1,1
2423,0,0
2425,1,2
2427,1,2
2427,0,0
2428,0,1
2430,1,2
2431,1,1
2431,0,0
2433,1,2
2434,1,1
2434,0,0
2436,1,2
2437,1,1
2437,0,0
2439,1,2
2441,1,2
2441,0,0
2443,0,2
2445,1,2
2446,1,1
2446,0,0
2448,1,2
2450,1,2
2451,1,1
2451,0,0
2453,1,2
2455,0,2
2457,1,2
2458,1,1
2458,0,0
2460,0,2
2462,1,2
2463,1,1
2463,0,0
2465,0,2
2467,1,2
2468,1,1
2468,0,0
2470,1,2
2471,1,1
2471,0,0
2473,1,2
2475,1,2
2476,1,1
2476,0,0
2478,1,2
2480,1,2
2481,1,1
2481,0,0
2483,1,2
2484,1,1
2484,0,0
2486,0,2
2488,1,2
2488,0,0
2489,0,1
2491,1,2
2492,1,1
2492,0,0
2494,1,2
2495,1,1
2495,0,0
2497,1,2
2499,1,2
2499,0,0
2500,0,1
2503,2,3
2504,1,1
2506,2,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2513,2,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2523,1,1
2525,1,2
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2535,2,2
2536,1,1
2537,1,1
2539,2,2
2540,1,1
2542,2,2
2544,2,2
2545,1,1
2547,2,2
2548,1,1
2549,1,1
2551,2,2
2552,1,1
2553,1,1
2555,2,2
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2562,2,2
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2573,2,2
2574,1,1
2575,1,1
2577,2,2
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2584,2,2
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2595,2,2
2596,1,1
2598,2,2
2599,1,1
2600,1,1
2602,2,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2609,2,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2620,2,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2627,2,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2638,1,2
2639,1,1
2641,2,2
2642,1,1
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2663,2,2
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2670,2,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2677,2,2
2678,1,1
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2685,2,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2692,2,2
2693,1,1
2695,2,2
2699,4,4
2701,2,2
2702,1,1
2704,2,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2711,2,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2725,2,2
2726,1,1
2727,1,1
2729,2,2
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2736,2,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2743,1,2
2745,2,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2763,2,2
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2774,2,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2804,2,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2811,2,2
2812,1,1
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2864,44,44
2864,39,0
2864,38,0
2864,35,0
2867,37,3
2867,36,0
2867,34,0
2868,33,1
2869,32,1
2869,31,0
2869,30,0
2869,28,0
2869,27,0
2872,28,3
2872,26,0
2872,24,0
2873,24,1
2874,23,1
2874,21,0
2874,20,0
2874,17,0
2874,16,0
2874,15,0
2874,13,0
2874,12,0
2877,13,3
2877,11,0
2877,10,0
2877,9,0
2877,7,0
2877,6,0
2877,4,0
2877,2,0
2881,5,4
2882,4,1
2882,2,0
2883,2,1
2884,1,1
2885,1,1
2887,2,2
2888,1,1
2890,2,2
