time (ms),latency (ms),consume (ms)
2073,1,5
2079,1,6
2084,1,5
2089,1,5
2098,4,9
2100,1,2
2107,1,7
2114,2,7
2122,3,8
2129,1,7
2136,1,7
2142,1,6
2148,1,6
2154,1,6
2160,1,6
2167,2,7
2173,1,6
2179,1,6
2185,1,6
2191,0,6
2198,1,7
2204,1,6
2210,1,6
2217,1,7
2223,1,6
2229,1,6
2236,1,7
2248,2,12
2254,1,6
2262,3,8
2269,2,7
2275,1,6
2283,3,8
2289,1,6
2296,1,7
2302,1,6
2311,4,9
2318,1,7
2324,1,6
2331,1,7
2337,1,6
2344,2,7
2350,1,6
2358,1,8
2365,1,7
2371,1,6
2377,1,6
2384,1,7
2391,2,7
2397,1,6
2403,0,6
2410,1,7
2416,1,6
2422,1,6
2428,1,6
2434,1,6
2440,1,6
2446,1,6
2452,1,6
2458,1,6
2464,1,6
2470,1,6
2476,1,6
2482,1,6
2488,1,6
2494,1,6
2501,1,7
2507,1,6
2513,1,6
2519,1,6
2525,1,6
2531,1,6
2537,1,6
2543,1,6
2549,1,6
2554,0,5
2561,1,7
2567,1,6
2573,1,6
2579,0,6
2585,1,6
2592,1,7
2598,1,6
2604,1,6
2610,1,6
2618,2,8
2628,4,10
2635,2,7
2643,1,8
2649,1,6
2657,2,8
2683,9,26
2691,3,8
2702,2,11
2708,1,6
2715,2,7
2721,1,6
2728,2,7
2734,1,6
2741,2,7
2747,1,6
2754,1,7
2760,1,6
2767,1,7
2773,1,6
2780,1,7
2786,1,6
2793,2,7
2799,1,6
2806,1,7
2812,1,6
2819,1,7
2825,1,6
2832,2,7
2838,1,6
2844,1,6
2851,1,7
2857,1,6
2863,1,6
2870,1,7
2876,1,6
2882,1,6
2888,1,6
2894,1,6
2900,1,6
2906,1,6
2913,1,7
2919,1,6
2926,1,7
2933,1,7
2940,1,7
2948,1,8
2956,1,8
2963,1,7
2969,1,6
2976,1,7
2982,1,6
2988,1,6
2994,1,6
3000,1,6
3006,1,6
3013,1,7
3033,10,20
3033,4,0
3035,1,2
3041,1,6
3046,1,5
3051,1,5
3057,1,6
3063,2,6
3068,1,5
3073,1,5
3080,1,7
3086,1,6
3092,1,6
3099,1,7
3105,1,6
3111,1,6
3117,0,6
3124,1,7
3130,1,6
3136,1,6
3143,1,7
3149,1,6
3155,1,6
3162,1,7
3168,1,6
3174,1,6
3180,0,6
3187,1,7
3193,1,6
3199,1,6
3205,1,6
3211,1,6
3218,1,7
3224,1,6
3231,1,7
3238,1,7
3244,1,6
3251,1,7
3257,1,6
3264,2,7
3271,2,7
3278,2,7
3284,1,6
3291,1,7
3298,2,7
3304,1,6
3311,1,7
3318,1,7
3324,1,6
3331,1,7
3339,3,8
3349,2,10
3356,1,7
3362,1,6
3369,1,7
3376,2,7
3382,1,6
3389,1,7
3395,1,6
3402,1,7
3408,1,6
3415,1,7
3422,2,7
3428,1,6
3435,1,7
3441,0,6
3448,1,7
3454,1,6
3460,1,6
3467,1,7
3475,3,8
3484,4,9
3491,1,7
3499,3,8
3505,1,6
3511,1,6
3517,1,6
3527,4,10
3530,1,3
3537,1,7
3544,1,7
3550,1,6
3556,1,6
3563,1,7
3569,1,6
3576,1,7
3582,1,6
3589,1,7
3596,2,7
3602,1,6
3610,3,8
3616,1,6
3623,1,7
3629,1,6
3636,2,7
3642,1,6
3648,1,6
3654,1,6
3660,0,6
3667,1,7
3673,1,6
3679,1,6
3685,1,6
3692,1,7
3699,1,7
3706,1,7
3712,1,6
3719,2,7
3727,3,8
3737,1,10
3743,1,6
3749,1,6
3755,1,6
3761,1,6
3767,0,6
3773,0,6
3779,0,6
3786,1,7
3792,1,6
3798,1,6
3804,1,6
3810,1,6
3816,1,6
3823,1,7
3829,1,6
3835,1,6
3841,1,6
3847,1,6
3853,1,6
3858,0,5
3864,0,6
3871,1,7
3877,1,6
3883,1,6
3889,0,6
3896,1,7
3902,1,6
3908,1,6
3914,1,6
3921,1,7
3927,1,6
3933,1,6
3940,0,7
3947,1,7
3953,1,6
3959,1,6
3966,1,7
3972,1,6
3978,0,6
3985,1,7
3991,1,6
3997,1,6
4003,1,6
4010,1,7
4016,1,6
4023,2,7
4029,1,6
4035,1,6
4042,1,7
4048,1,6
4054,1,6
4061,1,7
4067,1,6
4073,1,6
4081,3,8
4093,2,12
4100,1,7
4106,1,6
4112,1,6
4119,1,7
4125,1,6
4131,1,6
4137,1,6
4144,1,7
4151,1,7
4157,1,6
4163,1,6
4169,1,6
4175,1,6
4181,0,6
4187,0,6
4194,1,7
4200,1,6
4207,2,7
4213,1,6
4220,1,7
4226,1,6
4235,4,9
4245,1,10
4251,1,6
4257,1,6
4264,1,7
4271,1,7
4277,0,6
4284,1,7
4290,1,6
4296,1,6
4303,1,7
4309,1,6
4316,1,7
4322,1,6
4331,3,9
4337,1,6
4344,1,7
4351,1,7
4358,2,7
4367,4,9
4377,1,10
4384,1,7
4390,1,6
4396,1,6
4403,2,7
4409,1,6
4416,1,7
4422,1,6
4429,1,7
4435,1,6
4442,1,7
4448,1,6
4455,1,7
4461,1,6
4468,1,7
4474,1,6
4480,1,6
4487,1,7
4493,1,6
4501,3,8
4508,1,7
4515,1,7
4521,1,6
4527,1,6
4539,7,12
4546,1,7
4552,1,6
4558,1,6
4565,1,7
4571,1,6
4578,2,7
4584,1,6
4590,1,6
4597,1,7
4603,1,6
4609,1,6
4615,1,6
4621,1,6
4627,1,6
4634,2,7
4640,1,6
4646,1,6
4652,1,6
4658,1,6
4664,1,6
4670,1,6
4676,1,6
4682,0,6
4689,1,7
4695,1,6
4701,1,6
4707,1,6
4713,1,6
4719,1,6
4725,0,6
4732,1,7
4738,1,6
4744,1,6
4750,1,6
4756,1,6
4768,7,12
4774,1,6
4781,2,7
4787,1,6
4793,1,6
4800,1,7
4806,1,6
4812,1,6
4819,1,7
4825,1,6
4831,1,6
4837,0,6
4843,0,6
4849,1,6
4856,2,7
4862,1,6
4868,1,6
4874,0,6
4881,1,7
4887,1,6
4893,0,6
4899,0,6
4905,0,6
4911,0,6
4917,1,6
4924,1,7
4930,1,6
4937,1,7
4944,2,7
4950,1,6
4957,2,7
4963,1,6
4970,1,7
4977,2,7
4983,1,6
4990,2,7
4997,2,7
5004,2,7
5011,2,7
5017,1,6
5024,2,7
5030,1,6
5037,1,7
5044,1,7
5051,1,7
5057,1,6
5071,2,14
5077,1,6
5084,2,7
5090,1,6
5097,1,7
5103,1,6
5110,1,7
5116,1,6
5123,1,7
5129,1,6
5136,1,7
5143,2,7
5150,1,7
5157,1,7
5166,2,9
5172,1,6
5178,1,6
5184,1,6
5190,1,6
5196,1,6
5203,2,7
5211,2,8
5218,1,7
5225,1,7
5233,2,8
5240,2,7
5247,2,7
5254,2,7
5261,2,7
5268,1,7
5275,1,7
5282,1,7
5290,2,8
5297,2,7
5304,2,7
5311,2,7
5318,2,7
5325,2,7
5340,2,15
5347,2,7
5354,2,7
5361,2,7
5368,2,7
5377,4,9
5384,1,7
5391,2,7
5398,2,7
5405,1,7
5412,1,7
5419,1,7
5426,1,7
5433,1,7
5441,2,8
5448,2,7
5455,2,7
5462,1,7
5470,2,8
5477,2,7
5490,2,13
5498,2,8
5504,1,6
5511,1,7
5518,1,7
5525,2,7
5531,1,6
5538,1,7
5545,1,7
5552,2,7
5560,2,8
5567,2,7
5574,2,7
5581,2,7
5587,1,6
5594,1,7
5601,1,7
5607,1,6
5615,2,8
5623,2,8
5630,2,7
5637,2,7
5644,1,7
5650,1,6
5657,1,7
5664,1,7
5672,2,8
5679,2,7
5685,1,6
5692,1,7
5699,2,7
5706,1,7
5713,1,7
5720,2,7
5727,2,7
5734,1,7
5741,1,7
5748,1,7
5755,1,7
5763,2,8
5770,2,7
5777,2,7
5784,2,7
5791,2,7
5797,1,6
5807,4,10
5820,1,13
5828,2,8
5835,2,7
5842,2,7
5849,2,7
5855,1,6
5862,1,7
5869,1,7
5876,2,7
5883,2,7
5890,2,7
5896,1,6
5903,1,7
5909,1,6
5916,1,7
5923,1,7
5929,1,6
5935,0,6
5943,2,8
5949,1,6
5956,1,7
5962,1,6
5968,1,6
5978,1,10
5985,1,7
5992,2,7
5998,1,6
6005,1,7
6011,1,6
6017,1,6
6023,1,6
6029,1,6
6035,1,6
6042,1,7
6048,1,6
6054,1,6
6060,1,6
6066,1,6
6074,1,8
6081,1,7
6087,1,6
6093,1,6
6099,1,6
6105,1,6
6111,1,6
6117,1,6
6123,1,6
6129,1,6
6139,5,10
6147,1,8
6153,1,6
6164,0,11
6171,1,7
6177,1,6
6183,1,6
6189,1,6
6195,0,6
6201,0,6
6208,1,7
6214,1,6
6220,1,6
6227,2,7
6233,1,6
6240,2,7
6246,1,6
6253,2,7
6259,1,6
6266,1,7
6272,1,6
6278,1,6
6284,1,6
6290,1,6
6297,1,7
6303,1,6
6309,1,6
6318,2,9
6325,2,7
6339,6,14
6345,1,6
6352,1,7
6359,2,7
6365,1,6
6372,2,7
6378,1,6
6385,2,7
6391,1,6
6398,1,7
6405,1,7
6412,2,7
6419,2,7
6425,1,6
6431,1,6
6439,2,8
6446,2,7
6452,1,6
6459,1,7
6466,1,7
6473,2,7
6479,1,6
6486,1,7
6492,1,6
6499,1,7
6505,1,6
6512,1,7
6520,1,8
6527,1,7
6534,2,7
6541,2,7
6548,2,7
6554,1,6
6561,1,7
6567,1,6
6573,1,6
6580,1,7
6587,1,7
6594,1,7
6601,2,7
6608,2,7
6615,2,7
6622,2,7
6629,2,7
6636,2,7
6642,1,6
6649,1,7
6656,1,7
6662,1,6
6673,1,11
6679,1,6
6685,1,6
6691,1,6
6698,1,7
6704,1,6
6710,1,6
6717,1,7
6723,1,6
6729,1,6
6736,1,7
6742,1,6
6749,1,7
6759,1,10
6767,2,8
6774,1,7
6780,1,6
6787,1,7
6795,2,8
6802,2,7
6809,2,7
6816,2,7
6824,2,8
6830,1,6
6837,1,7
6845,2,8
6852,2,7
6859,2,7
6866,2,7
6872,1,6
6879,1,7
6885,1,6
6892,1,7
6899,1,7
6906,2,7
6912,1,6
6919,1,7
6925,1,6
6931,1,6
6937,1,6
6944,1,7
6950,1,6
6957,2,7
6963,1,6
6970,1,7
6976,1,6
6983,1,7
6989,1,6
6995,0,6
7002,1,7
7008,1,6
7014,1,6
7021,1,7
7027,1,6
7033,1,6
7040,1,7
7046,1,6
7053,1,7
7059,1,6
7065,1,6
7072,1,7
7079,1,7
7085,1,6
7092,1,7
7098,1,6
7104,0,6
7111,1,7
7117,1,6
7124,2,7
7131,1,7
7138,1,7
7145,1,7
7152,2,7
7158,1,6
7165,1,7
7171,1,6
7178,2,7
7186,2,8
7193,1,7
7200,1,7
7212,2,12
7220,2,8
7227,2,7
7234,1,7
7241,1,7
7250,3,9
7257,2,7
7264,2,7
7273,2,9
7281,1,8
7288,1,7
7294,1,6
7300,1,6
7306,1,6
7312,1,6
7319,1,7
7325,1,6
7337,1,12
7343,1,6
7349,0,6
7356,1,7
7362,1,6
7368,1,6
7374,1,6
7381,1,7
7387,1,6
7393,1,6
7400,1,7
7406,1,6
7412,1,6
7419,1,7
7425,1,6
7431,1,6
7438,2,7
7445,2,7
7451,1,6
7458,1,7
7465,1,7
7471,1,6
7478,2,7
7484,1,6
7494,1,10
7501,2,7
7507,1,6
7514,2,7
7521,2,7
7528,2,7
7534,1,6
7541,2,7
7547,1,6
7554,1,7
7561,1,7
7567,1,6
7574,1,7
7581,1,7
7587,1,6
7594,1,7
7600,1,6
7606,1,6
7613,1,7
7619,1,6
7626,1,7
7632,1,6
7645,1,13
7651,1,6
7657,1,6
7664,1,7
7670,1,6
7676,0,6
7682,0,6
7689,1,7
7695,1,6
7701,1,6
7708,2,7
7714,1,6
7720,1,6
7726,1,6
7733,1,7
7740,2,7
7746,1,6
7752,1,6
7758,1,6
7765,1,7
7772,1,7
7778,1,6
7784,1,6
7791,1,7
7798,1,7
7805,2,7
7811,1,6
7817,1,6
7824,1,7
7830,1,6
7837,1,7
7843,1,6
7850,1,7
7861,1,11
7868,1,7
7874,1,6
7880,0,6
7887,1,7
7893,1,6
7899,1,6
7906,1,7
7913,1,7
7919,1,6
7929,1,10
7936,2,7
7942,1,6
7948,1,6
7954,1,6
7960,1,6
7966,1,6
7972,1,6
7979,1,7
7985,1,6
7991,1,6
7997,1,6
8003,0,6
8009,1,6
8015,1,6
8021,1,6
8028,1,7
8044,5,16
8045,1,1
8050,1,5
8056,1,6
8061,1,5
8066,1,5
8072,1,6
8077,1,5
8083,2,6
8088,1,5
8093,1,5
8099,1,6
8104,1,5
8110,1,6
8115,1,5
8121,1,6
8126,1,5
8131,0,5
8137,1,6
8143,1,6
8149,1,6
8155,1,6
8161,1,6
8167,1,6
8173,1,6
8179,1,6
8185,1,6
8191,1,6
8198,1,7
8204,1,6
8210,1,6
8217,1,7
8224,1,7
8230,1,6
8237,2,7
8243,1,6
8249,1,6
8256,1,7
8263,2,7
8273,1,10
8280,1,7
8286,1,6
8292,1,6
8298,1,6
8305,1,7
8311,1,6
8317,1,6
8326,1,9
8332,1,6
8338,1,6
8349,1,11
8355,1,6
8368,1,13
8374,1,6
8381,1,7
8388,1,7
8394,1,6
8400,1,6
8407,1,7
8414,1,7
8420,1,6
8426,1,6
8432,1,6
8439,1,7
8445,1,6
8451,1,6
8458,1,7
8464,1,6
8471,1,7
8477,1,6
8484,1,7
8490,1,6
8496,1,6
8503,1,7
8509,1,6
8516,1,7
8522,1,6
8528,1,6
8535,1,7
8541,1,6
8547,1,6
8553,1,6
8559,1,6
8565,1,6
8571,1,6
8578,2,7
8584,1,6
8590,1,6
8597,1,7
8603,1,6
8609,1,6
8616,1,7
8622,1,6
8628,1,6
8635,2,7
8641,1,6
8647,0,6
8654,1,7
8660,1,6
8667,1,7
8673,1,6
8683,4,10
8692,1,9
8699,2,7
8705,1,6
8711,1,6
8719,1,8
8726,2,7
8732,1,6
8739,2,7
8749,1,10
8755,1,6
8762,1,7
8769,1,7
8775,1,6
8781,1,6
8788,2,7
8794,1,6
8801,1,7
8807,1,6
8814,1,7
8820,1,6
8826,0,6
8833,1,7
8839,1,6
8845,1,6
8853,1,8
8859,1,6
8865,1,6
8872,1,7
8878,1,6
8889,1,11
8895,1,6
8901,1,6
8907,1,6
8914,2,7
8923,4,9
8930,2,7
8936,1,6
8943,1,7
8949,1,6
8955,1,6
8962,1,7
8968,1,6
8974,1,6
8981,1,7
8987,1,6
8994,2,7
9001,1,7
9008,2,7
9015,1,7
9022,2,7
9028,1,6
9035,2,7
9043,3,8
9051,1,8
9058,1,7
9064,1,6
9071,1,7
9077,1,6
9083,1,6
9090,2,7
9096,1,6
9103,2,7
9113,1,10
9119,1,6
9126,1,7
9132,1,6
9138,1,6
9145,1,7
9154,3,9
9160,1,6
9168,2,8
9175,2,7
9182,2,7
9190,3,8
9198,3,8
9206,3,8
9212,1,6
9218,1,6
9225,1,7
9231,1,6
9238,1,7
9244,1,6
9251,1,7
9258,2,7
9264,1,6
9270,1,6
9276,1,6
9282,0,6
9288,0,6
9295,1,7
9301,1,6
9307,1,6
9314,1,7
9321,1,7
9327,1,6
9333,1,6
9339,1,6
9345,0,6
9352,1,7
9358,1,6
9366,1,8
9372,1,6
9379,1,7
9385,1,6
9391,1,6
9397,1,6
9404,1,7
9410,1,6
9416,1,6
9422,1,6
9428,1,6
9435,1,7
9441,1,6
9447,1,6
9453,1,6
9460,1,7
9466,1,6
9472,1,6
9478,1,6
9485,1,7
9492,1,7
9499,1,7
9505,1,6
9512,1,7
9518,1,6
9525,2,7
9531,1,6
9538,1,7
9544,1,6
9550,1,6
9557,1,7
9563,1,6
9569,1,6
9576,2,7
9582,1,6
9589,2,7
9595,1,6
9605,1,10
9612,1,7
9618,1,6
9625,1,7
9631,1,6
9638,1,7
9644,1,6
9651,1,7
9657,1,6
9663,1,6
9669,1,6
9676,1,7
9682,1,6
9688,1,6
9694,1,6
9700,0,6
9707,1,7
9713,1,6
9719,1,6
9725,1,6
9731,0,6
9738,1,7
9744,1,6
9750,1,6
9756,1,6
9762,1,6
9768,1,6
9774,1,6
9781,1,7
9787,1,6
9793,1,6
9799,1,6
9805,1,6
9811,1,6
9818,1,7
9824,1,6
9831,1,7
9837,1,6
9844,1,7
9850,0,6
9857,1,7
9863,1,6
9869,1,6
9875,1,6
9882,2,7
9888,1,6
9899,1,11
9905,1,6
9911,1,6
9917,1,6
9924,1,7
9930,1,6
9936,1,6
9942,1,6
9949,1,7
9955,1,6
9961,1,6
9967,0,6
9973,1,6
9979,1,6
9985,0,6
9992,1,7
9998,1,6
10005,0,7
10012,1,7
10018,1,6
10024,1,6
10030,1,6
10037,2,7
10043,1,6
10049,1,6
10055,1,6
10061,1,6
10067,1,6
10073,0,6
10080,1,7
10086,1,6
10092,1,6
10098,1,6
10104,1,6
10111,1,7
10117,1,6
10124,2,7
10130,1,6
10136,1,6
10142,1,6
10148,1,6
10154,1,6
10160,1,6
10166,1,6
10172,1,6
10179,1,7
10185,1,6
10191,1,6
10197,0,6
10204,1,7
10210,1,6
10217,1,7
10223,1,6
10230,2,7
10236,1,6
10242,1,6
10248,1,6
10255,2,7
10261,1,6
10268,2,7
10273,0,5
10279,0,6
10285,0,6
10291,1,6
10298,1,7
10304,1,6
10311,2,7
10321,1,10
10327,1,6
10333,1,6
10339,1,6
10346,2,7
10352,1,6
10358,1,6
10365,1,7
10373,1,8
10379,1,6
10385,1,6
10391,1,6
10397,1,6
10403,1,6
10409,1,6
10415,1,6
10421,1,6
10427,1,6
10433,1,6
10439,1,6
10445,1,6
10450,0,5
10456,0,6
10463,2,7
10470,2,7
10476,1,6
10482,1,6
10489,2,7
10495,1,6
10501,1,6
10507,1,6
10513,1,6
10519,1,6
10525,0,6
10531,0,6
10541,1,10
10547,0,6
10553,0,6
10559,0,6
10566,1,7
10572,1,6
10578,1,6
10585,2,7
10591,1,6
10598,1,7
10604,1,6
10610,1,6
10617,1,7
10623,1,6
10629,1,6
10637,1,8
10644,2,7
10649,0,5
10656,1,7
10662,1,6
10668,1,6
10674,1,6
10681,1,7
10687,1,6
10692,0,5
10698,0,6
10704,0,6
10710,0,6
10720,1,10
10726,1,6
10732,1,6
10738,1,6
10747,2,9
10753,1,6
10759,1,6
10766,2,7
10777,4,11
10783,1,6
10790,2,7
10796,1,6
10802,0,6
10809,1,7
10815,1,6
10821,1,6
10827,1,6
10833,1,6
10839,1,6
10845,1,6
10852,1,7
10858,1,6
10864,1,6
10871,1,7
10877,1,6
10884,1,7
10891,1,7
10898,1,7
10904,1,6
10910,1,6
10917,2,7
10923,1,6
10929,1,6
10935,1,6
10941,1,6
10947,1,6
10953,1,6
10959,0,6
10965,0,6
10971,1,6
10977,1,6
10987,1,10
10993,1,6
10999,1,6
11005,1,6
11011,1,6
11016,0,5
11023,1,7
11029,1,6
11035,1,6
11041,1,6
11047,1,6
11053,1,6
11059,1,6
11065,1,6
11071,1,6
11077,1,6
11084,1,7
11090,1,6
11096,1,6
11102,1,6
11108,1,6
11115,1,7
11121,1,6
11127,1,6
11133,1,6
11139,1,6
11145,1,6
11151,0,6
11157,0,6
11163,0,6
11169,0,6
11175,0,6
11181,0,6
11188,1,7
11194,1,6
11200,1,6
11206,1,6
11216,4,10
11223,2,7
11229,1,6
11236,1,7
11243,2,7
11250,2,7
11257,1,7
11263,1,6
11270,1,7
11277,2,7
11283,1,6
11290,1,7
11297,1,7
11304,1,7
11311,1,7
11318,2,7
11325,1,7
11332,1,7
11339,1,7
11346,2,7
11355,4,9
11361,1,6
11368,2,7
11374,1,6
11381,1,7
11387,1,6
11393,1,6
11400,1,7
11406,1,6
11412,1,6
11419,1,7
11425,1,6
11431,1,6
11437,1,6
11443,1,6
11450,1,7
11461,6,11
11468,1,7
11474,1,6
11481,1,7
11487,1,6
11495,1,8
11501,1,6
11508,1,7
11514,1,6
11522,1,8
11528,1,6
11536,1,8
11542,1,6
11549,1,7
11555,1,6
11562,1,7
11568,1,6
11574,1,6
11580,1,6
11586,1,6
11593,2,7
11599,1,6
11605,1,6
11612,1,7
11618,1,6
11624,1,6
11630,1,6
11637,1,7
11648,6,11
11654,1,6
11660,1,6
11666,1,6
11672,1,6
11679,1,7
11685,1,6
11691,1,6
11697,1,6
11703,1,6
11711,3,8
11718,1,7
11727,1,9
11733,1,6
11743,1,10
11749,1,6
11756,1,7
11768,7,12
11774,1,6
11780,1,6
11787,2,7
11793,1,6
11799,1,6
11806,1,7
11812,1,6
11818,1,6
11824,1,6
11830,1,6
11836,0,6
11843,1,7
11849,1,6
11855,1,6
11861,1,6
11868,2,7
11874,1,6
11881,2,7
11887,1,6
11893,1,6
11900,1,7
11906,1,6
11912,1,6
11919,1,7
11925,1,6
11932,1,7
11938,1,6
11944,1,6
11955,5,11
11961,1,6
11968,1,7
11974,1,6
11981,1,7
11987,1,6
11996,1,9
12003,1,7
12020,8,17
12020,1,0
12026,1,6
12033,2,7
12039,1,6
12045,1,6
12052,1,7
12058,1,6
12064,1,6
12070,0,6
12076,0,6
12086,1,10
12091,1,5
12096,0,5
12101,0,5
12107,1,6
12112,1,5
12117,0,5
12122,0,5
12128,1,6
12133,1,5
12138,0,5
12144,1,6
12149,1,5
12154,1,5
12159,1,5
12165,1,6
12170,1,5
12175,1,5
12181,1,6
12186,1,5
12191,1,5
12196,0,5
12202,1,6
12207,1,5
12213,1,6
12219,1,6
12225,2,6
12231,2,6
12240,2,9
12246,2,6
12255,4,9
12266,2,11
12273,1,7
12279,1,6
12286,1,7
12292,1,6
12298,1,6
12304,1,6
12310,1,6
12317,1,7
12323,1,6
12329,1,6
12335,1,6
12341,1,6
12348,1,7
12359,1,11
12365,1,6
12371,1,6
12377,1,6
12384,1,7
12390,1,6
12396,1,6
12402,1,6
12408,1,6
12414,1,6
12423,1,9
12429,1,6
12436,1,7
12445,1,9
12451,1,6
12457,1,6
12463,1,6
12469,1,6
12475,1,6
12481,0,6
12487,0,6
12493,0,6
12500,1,7
12506,1,6
12512,1,6
12518,1,6
12524,1,6
12530,1,6
12536,1,6
12543,1,7
12549,1,6
12555,1,6
12561,1,6
12567,1,6
12573,0,6
12580,1,7
12586,1,6
12592,1,6
12598,1,6
12604,0,6
12611,1,7
12617,1,6
12624,1,7
12630,1,6
12637,2,7
12643,1,6
12650,1,7
12657,2,7
12664,2,7
12670,1,6
12677,1,7
12684,1,7
12693,4,9
12699,1,6
12706,1,7
12712,1,6
12719,1,7
12725,1,6
12732,1,7
12738,1,6
12745,2,7
12751,1,6
12757,1,6
12764,2,7
12770,1,6
12776,1,6
12783,1,7
12789,1,6
12796,2,7
12802,1,6
12808,1,6
12815,1,7
12821,1,6
12828,1,7
12834,1,6
12841,1,7
12847,1,6
12854,1,7
12860,1,6
12867,1,7
12874,1,7
12880,1,6
12887,1,7
12893,1,6
12900,1,7
12906,1,6
12912,1,6
12919,1,7
12926,2,7
12932,1,6
12939,1,7
12945,1,6
12952,1,7
12958,1,6
12964,1,6
12971,1,7
12977,1,6
12983,1,6
12990,1,7
12996,1,6
13003,2,7
13009,1,6
13016,1,7
13022,1,6
13028,0,6
13034,1,6
13041,1,7
13055,8,14
13056,4,1
13058,1,2
13069,1,11
13076,1,7
13082,1,6
13088,1,6
13094,1,6
13101,1,7
13107,1,6
13114,2,7
13120,1,6
13126,1,6
13133,1,7
13139,1,6
13146,2,7
13152,1,6
13158,1,6
13165,2,7
13171,1,6
13177,1,6
13183,1,6
13189,1,6
13196,1,7
13202,1,6
13208,1,6
13214,1,6
13221,1,7
13227,1,6
13233,0,6
13240,1,7
13246,1,6
13252,1,6
13259,1,7
13265,1,6
13272,1,7
13278,1,6
13284,1,6
13290,1,6
13297,2,7
13303,1,6
13310,1,7
13316,1,6
13322,1,6
13329,1,7
13335,1,6
13342,1,7
13349,2,7
13356,1,7
13365,2,9
13373,2,8
13381,3,8
13389,3,8
13397,3,8
13405,2,8
13412,2,7
13420,2,8
13428,3,8
13435,2,7
