time (ms),latency (ms),consume (ms)
1229,0,1
1230,0,1
1231,0,1
1232,0,1
1234,1,2
1235,1,1
1236,1,1
1237,0,1
1238,0,1
1239,0,1
1240,0,1
1242,1,2
1243,1,1
1246,3,3
1246,1,0
1247,0,1
1248,0,1
1250,1,2
1251,1,1
1252,1,1
1253,0,1
1254,0,1
1255,0,1
1256,0,1
1258,1,2
1259,1,1
1260,1,1
1261,0,1
1262,0,1
1263,0,1
1265,1,2
1266,1,1
1267,1,1
1268,0,1
1272,0,4
1274,1,2
1276,1,2
1277,0,1
1279,0,2
1281,0,2
1283,1,2
1285,1,2
1286,0,1
1288,0,2
1290,0,2
1292,1,2
1294,1,2
1295,0,1
1297,0,2
1299,1,2
1301,1,2
1302,0,1
1304,0,2
1306,1,2
1307,0,1
1309,0,2
1311,1,2
1313,1,2
1315,0,2
1317,1,2
1319,1,2
1321,1,2
1323,1,2
1325,1,2
1328,1,3
1332,1,4
1334,1,2
1335,0,1
1337,0,2
1339,1,2
1341,1,2
1342,0,1
1344,0,2
1346,1,2
1348,1,2
1349,0,1
1351,0,2
1353,1,2
1355,1,2
1357,1,2
1358,0,1
1360,0,2
1362,0,2
1364,0,2
1366,0,2
1368,0,2
1371,0,3
1373,1,2
1375,1,2
1377,1,2
1378,0,1
1384,3,6
1386,1,2
1388,1,2
1390,1,2
1392,1,2
1394,1,2
1395,0,1
1397,0,2
1399,1,2
1401,1,2
1403,1,2
1404,0,1
1406,0,2
1408,1,2
1409,0,1
1411,0,2
1413,1,2
1415,1,2
1416,0,1
1418,0,2
1420,1,2
1422,1,2
1423,0,1
1425,0,2
1427,0,2
1429,1,2
1431,1,2
1433,1,2
1434,0,1
1436,0,2
1438,0,2
1440,1,2
1441,0,1
1443,0,2
1445,0,2
1447,0,2
1450,1,3
1452,1,2
1454,1,2
1456,1,2
1458,1,2
1460,1,2
1462,1,2
1464,1,2
1466,1,2
1468,1,2
1470,1,2
1472,1,2
1474,1,2
1478,1,4
1480,1,2
1482,1,2
1484,1,2
1486,1,2
1488,1,2
1490,0,2
1492,0,2
1494,0,2
1496,0,2
1498,1,2
1500,1,2
1502,1,2
1503,0,1
1505,0,2
1507,1,2
1509,1,2
1511,1,2
1512,0,1
1514,0,2
1516,0,2
1518,0,2
1520,1,2
1522,1,2
1523,0,1
1525,0,2
1527,0,2
1529,0,2
1531,1,2
1533,1,2
1535,1,2
1537,1,2
1538,0,1
1540,0,2
1542,1,2
1544,1,2
1545,0,1
1547,0,2
1549,0,2
1551,1,2
1552,0,1
1554,0,2
1556,0,2
1558,1,2
1560,1,2
1561,0,1
1563,0,2
1565,1,2
1567,1,2
1568,0,1
1570,0,2
1572,1,2
1574,1,2
1576,1,2
1581,0,5
1583,0,2
1585,1,2
1586,0,1
1588,0,2
1590,1,2
1591,0,1
1593,0,2
1595,1,2
1596,0,1
1598,0,2
1600,1,2
1602,1,2
1604,1,2
1605,0,1
1607,0,2
1609,1,2
1611,1,2
1612,0,1
1614,0,2
1616,1,2
1618,1,2
1619,0,1
1621,0,2
1623,1,2
1625,1,2
1626,0,1
1628,0,2
1630,1,2
1631,0,1
1633,0,2
1635,0,2
1637,0,2
1639,0,2
1641,0,2
1643,1,2
1645,1,2
1647,1,2
1649,1,2
1651,1,2
1652,0,1
1654,0,2
1656,0,2
1658,0,2
1660,0,2
1662,1,2
1664,1,2
1666,1,2
1668,1,2
1670,1,2
1672,1,2
1673,0,1
1675,0,2
1677,0,2
1686,1,9
1688,1,2
1690,1,2
1691,0,1
1693,0,2
1695,1,2
1697,1,2
1698,0,1
1700,0,2
1702,1,2
1704,1,2
1705,0,1
1707,0,2
1709,0,2
1711,1,2
1712,0,1
1714,0,2
1716,1,2
1718,1,2
1719,0,1
1721,0,2
1723,1,2
1725,1,2
1726,0,1
1728,0,2
1730,0,2
1732,0,2
1734,0,2
1736,0,2
1738,0,2
1740,0,2
1742,0,2
1744,1,2
1746,1,2
1747,0,1
1749,0,2
1751,0,2
1753,0,2
1755,1,2
1757,1,2
1758,0,1
1760,0,2
1762,1,2
1763,0,1
1765,1,2
1767,1,2
1769,1,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1781,1,2
1782,0,1
1784,0,2
1786,0,2
1788,1,2
1790,1,2
1792,1,2
1794,1,2
1796,1,2
1798,1,2
1799,0,1
1801,0,2
1803,0,2
1805,1,2
1807,1,2
1809,1,2
1812,1,3
1814,1,2
1816,1,2
1818,1,2
1820,1,2
1823,1,3
1825,1,2
1827,1,2
1829,1,2
1831,1,2
1832,0,1
1834,0,2
1837,0,3
1839,0,2
1841,0,2
1843,1,2
1845,1,2
1847,1,2
1848,0,1
1850,0,2
1852,1,2
1854,1,2
1855,0,1
1857,0,2
1859,1,2
1861,1,2
1862,0,1
1864,0,2
1866,1,2
1868,1,2
1869,0,1
1871,0,2
1873,0,2
1875,1,2
1876,0,1
1878,0,2
1880,0,2
1882,1,2
1885,0,3
1887,0,2
1889,1,2
1890,0,1
1892,0,2
1894,1,2
1895,0,1
1897,0,2
1899,1,2
1901,1,2
1902,0,1
1904,0,2
1906,1,2
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1914,0,1
1916,0,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1925,1,2
1926,0,1
1928,0,2
1930,1,2
1931,0,1
1933,0,2
1935,0,2
1937,1,2
1938,0,1
1940,0,2
1942,1,2
1943,0,1
1945,0,2
1947,1,2
1948,0,1
1950,0,2
1952,0,2
1954,1,2
1955,0,1
1957,0,2
1959,0,2
1961,1,2
1962,0,1
1964,0,2
1966,1,2
1968,1,2
1969,0,1
1971,0,2
1973,1,2
1975,1,2
1976,0,1
1978,0,2
1980,1,2
1981,0,1
1983,0,2
1985,1,2
1987,1,2
1988,0,1
1990,0,2
1992,1,2
1994,1,2
1995,0,1
1997,0,2
1999,1,2
2000,0,1
2009,1,9
2011,1,2
2012,0,1
2014,0,2
2016,1,2
2018,1,2
2021,1,3
2023,1,2
2024,0,1
2026,0,2
2028,0,2
2030,1,2
2031,0,1
2033,0,2
2035,0,2
2037,1,2
2038,0,1
2040,0,2
2042,1,2
2044,1,2
2045,0,1
2047,0,2
2049,1,2
2051,1,2
2052,0,1
2054,0,2
2056,1,2
2057,0,1
2059,0,2
2061,1,2
2063,1,2
2065,1,2
2067,1,2
2068,0,1
2070,0,2
2072,0,2
2074,1,2
2075,0,1
2077,0,2
2079,1,2
2081,1,2
2082,0,1
2084,0,2
2086,0,2
2088,1,2
2090,0,2
2097,5,7
2099,1,2
2100,0,1
2102,0,2
2104,1,2
2106,1,2
2109,0,3
2111,0,2
2113,1,2
2115,1,2
2116,0,1
2118,0,2
2120,1,2
2121,0,1
2123,0,2
2125,0,2
2127,1,2
2128,0,1
2130,0,2
2132,0,2
2134,0,2
2136,0,2
2138,1,2
2140,1,2
2141,0,1
2143,0,2
2145,1,2
2147,1,2
2148,0,1
2150,0,2
2152,1,2
2156,0,4
2158,0,2
2160,1,2
2161,0,1
2163,0,2
2165,1,2
2167,1,2
2168,0,1
2170,0,2
2172,1,2
2174,1,2
2175,0,1
2177,0,2
2179,1,2
2180,0,1
2182,0,2
2184,0,2
2186,1,2
2187,0,1
2189,0,2
2191,1,2
2193,1,2
2194,0,1
2196,0,2
2199,0,3
2201,0,2
2203,0,2
2207,1,4
2208,0,1
2210,0,2
2212,1,2
2214,1,2
2215,0,1
2217,0,2
2219,0,2
2221,1,2
2223,1,2
2224,0,1
2226,0,2
2228,1,2
2230,0,2
2232,1,2
2233,0,1
2235,0,2
2237,1,2
2239,1,2
2240,0,1
2246,1,6
2248,1,2
2250,1,2
2251,0,1
2253,1,2
2255,0,2
2257,1,2
2258,0,1
2260,0,2
2262,1,2
2264,1,2
2265,0,1
2267,0,2
2269,0,2
2271,1,2
2273,1,2
2275,1,2
2277,1,2
2278,0,1
2280,0,2
2282,0,2
2284,0,2
2286,0,2
2288,0,2
2290,0,2
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2302,1,2
2304,1,2
2306,1,2
2308,1,2
2310,1,2
2312,1,2
2314,1,2
2316,1,2
2317,0,1
2319,0,2
2321,0,2
2323,0,2
2326,1,3
2328,1,2
2330,1,2
2332,1,2
2333,0,1
2335,0,2
2337,0,2
2339,1,2
2341,1,2
2343,1,2
2345,1,2
2347,1,2
2349,1,2
2351,1,2
2352,0,1
2354,0,2
2356,0,2
2358,1,2
2360,1,2
2361,0,1
2363,0,2
2365,1,2
2367,1,2
2368,0,1
2370,0,2
2372,0,2
2374,1,2
2375,0,1
2377,0,2
2379,0,2
2381,1,2
2383,1,2
2384,0,1
2386,0,2
2388,1,2
2389,0,1
2391,0,2
2393,1,2
2395,1,2
2397,1,2
2398,0,1
2400,0,2
2402,1,2
2404,1,2
2405,0,1
2407,0,2
2409,1,2
2411,1,2
2412,0,1
2414,0,2
2416,1,2
2418,1,2
2419,0,1
2421,0,2
2423,0,2
2425,1,2
2426,0,1
2428,0,2
2430,0,2
2432,0,2
2434,1,2
2436,1,2
2437,0,1
2439,0,2
2441,0,2
2443,1,2
2444,0,1
2446,0,2
2451,1,5
2453,1,2
2454,0,1
2456,0,2
2458,1,2
2459,0,1
2461,0,2
2463,1,2
2465,1,2
2466,0,1
2468,0,2
2470,1,2
2472,1,2
2473,0,1
2475,0,2
2477,1,2
2478,0,1
2480,0,2
2482,0,2
2484,1,2
2486,1,2
2487,0,1
2489,0,2
2491,1,2
2493,1,2
2495,1,2
2496,0,1
2498,0,2
2500,0,2
2502,0,2
2505,1,3
2507,1,2
2509,1,2
2511,1,2
2514,1,3
2516,1,2
2518,1,2
2519,0,1
2521,0,2
2523,1,2
2525,1,2
2527,1,2
2528,0,1
2530,0,2
2532,0,2
2534,1,2
2535,0,1
2537,0,2
2539,0,2
2541,1,2
2543,1,2
2546,2,3
2548,0,2
2550,1,2
2551,0,1
2553,0,2
2555,0,2
2557,1,2
2558,0,1
2560,0,2
2566,1,6
2567,0,1
2569,0,2
2571,1,2
2573,1,2
2575,1,2
2576,0,1
2578,0,2
2580,1,2
2582,1,2
2583,0,1
2585,0,2
2587,1,2
2589,1,2
2590,0,1
2592,0,2
2595,1,3
2596,0,1
2598,0,2
2600,1,2
2602,1,2
2603,0,1
2605,0,2
2607,1,2
2608,0,1
2610,0,2
2612,1,2
2616,3,4
2617,0,1
2619,0,2
2621,1,2
2623,1,2
2624,0,1
2626,1,2
2627,0,1
2629,0,2
2631,1,2
2636,4,5
2638,1,2
2639,0,1
2641,0,2
2643,1,2
2644,0,1
2646,0,2
2648,1,2
2649,0,1
2651,0,2
2656,4,5
2658,1,2
2659,0,1
2661,0,2
2663,1,2
2664,0,1
2666,0,2
2668,1,2
2669,0,1
2671,0,2
2673,1,2
2675,1,2
2676,0,1
2678,0,2
2679,0,1
2681,0,2
2683,1,2
2685,1,2
2686,0,1
2688,0,2
2690,1,2
2691,0,1
2693,0,2
2695,0,2
2697,1,2
2698,0,1
2700,0,2
2702,1,2
2704,1,2
2705,0,1
2707,0,2
2709,1,2
2711,1,2
2712,0,1
2714,0,2
2716,1,2
2718,1,2
2719,0,1
2721,0,2
2723,0,2
2725,1,2
2727,1,2
2729,1,2
2731,1,2
2733,1,2
2734,0,1
2736,0,2
2738,1,2
2740,1,2
2741,0,1
2744,1,3
2746,1,2
2747,0,1
2749,0,2
2751,1,2
2753,1,2
2755,1,2
2757,1,2
2759,1,2
2760,0,1
2762,0,2
2764,1,2
2766,1,2
2768,1,2
2770,1,2
2772,0,2
2774,1,2
2775,0,1
2777,0,2
2779,0,2
2781,1,2
2783,1,2
2784,0,1
2786,1,2
2788,1,2
2789,0,1
2791,0,2
2793,1,2
2795,1,2
2796,0,1
2798,0,2
2800,1,2
2806,1,6
2807,0,1
2809,0,2
2811,1,2
2813,1,2
2815,1,2
2816,0,1
2818,0,2
2820,1,2
2822,1,2
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2831,1,2
2833,1,2
2834,0,1
2836,0,2
2838,0,2
2840,1,2
2842,1,2
2844,1,2
2846,1,2
2848,1,2
2850,1,2
2851,0,1
2853,0,2
2855,0,2
2857,1,2
2859,1,2
2860,0,1
2862,0,2
2865,2,3
2867,1,2
2868,0,1
2870,0,2
2872,1,2
2874,1,2
2875,0,1
2877,0,2
2879,1,2
2881,1,2
2883,1,2
2885,1,2
2887,1,2
2889,1,2
2891,1,2
2892,0,1
2894,0,2
2896,0,2
2898,1,2
2899,0,1
2901,0,2
2903,1,2
2905,1,2
2906,0,1
2908,0,2
2910,1,2
2912,1,2
2914,1,2
2915,0,1
2917,0,2
2919,1,2
2920,0,1
2922,0,2
2924,0,2
2926,1,2
2928,1,2
2929,0,1
2931,0,2
2933,1,2
2935,1,2
2936,0,1
2938,0,2
2940,1,2
2942,1,2
2943,0,1
2945,0,2
2947,1,2
2949,1,2
2950,0,1
2952,0,2
2954,0,2
2956,0,2
2958,0,2
2960,0,2
2962,0,2
2964,0,2
2966,1,2
2968,1,2
2970,1,2
2972,1,2
2974,1,2
2975,0,1
2977,1,2
2978,1,1
2979,0,1
2980,0,1
2982,1,2
2983,1,1
2984,0,1
2985,0,1
2987,1,2
2988,1,1
2989,0,1
2990,0,1
2991,0,1
2993,1,2
2994,1,1
2995,0,1
2996,0,1
2998,1,2
3000,2,2
3005,0,5
3007,0,2
3009,1,2
3011,1,2
3016,0,5
3018,1,2
3020,1,2
3021,0,1
3023,0,2
3025,1,2
3026,0,1
3028,0,2
3030,1,2
3031,0,1
3033,1,2
3035,1,2
3037,0,2
3039,0,2
3041,1,2
3043,1,2
3045,1,2
3047,1,2
3048,0,1
3050,0,2
3052,0,2
3054,1,2
3056,1,2
3058,1,2
3059,0,1
3061,0,2
3063,0,2
3065,0,2
3067,1,2
3068,0,1
3070,0,2
3072,1,2
3073,0,1
3075,0,2
3077,0,2
3079,0,2
3081,1,2
3082,0,1
3084,0,2
3086,1,2
3088,1,2
3089,0,1
3091,0,2
3093,0,2
3095,1,2
3096,0,1
3098,0,2
3100,0,2
3102,1,2
3103,0,1
3105,0,2
3107,1,2
3109,1,2
3110,0,1
3112,0,2
3114,1,2
3116,1,2
3117,0,1
3119,0,2
3122,1,3
3124,1,2
3126,1,2
3128,0,2
3130,0,2
3132,0,2
3134,0,2
3136,1,2
3138,1,2
3140,1,2
3141,0,1
3143,0,2
3145,1,2
3147,1,2
3148,0,1
3152,2,4
3154,1,2
3158,1,4
3160,1,2
3163,1,3
3165,1,2
3167,1,2
3169,0,2
3171,0,2
3173,1,2
3174,0,1
3176,0,2
3178,1,2
3180,1,2
3182,1,2
3183,0,1
3185,0,2
3187,1,2
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3207,1,6
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3217,0,2
3219,0,2
3221,1,2
3223,0,2
3225,0,2
3227,1,2
3230,2,3
3232,0,2
3234,0,2
3236,0,2
3238,1,2
3240,1,2
3241,0,1
3243,0,2
3245,1,2
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3254,1,2
3256,1,2
3257,0,1
3259,0,2
3261,1,2
3262,0,1
3264,0,2
3266,1,2
3268,1,2
3269,0,1
3271,0,2
3273,1,2
3275,1,2
3276,0,1
3278,0,2
3280,1,2
3281,0,1
3283,0,2
3285,0,2
3287,1,2
3289,1,2
3290,0,1
3292,0,2
3294,0,2
3296,1,2
3298,1,2
3300,1,2
3302,1,2
3303,0,1
3305,0,2
3307,0,2
3309,0,2
3311,1,2
3313,1,2
3315,0,2
3317,1,2
3319,1,2
3320,0,1
3322,0,2
3324,0,2
3326,1,2
3328,1,2
3330,1,2
3331,0,1
3333,0,2
3335,0,2
3337,1,2
3339,1,2
3340,0,1
3346,4,6
3348,1,2
3350,1,2
3352,1,2
3354,1,2
3356,1,2
3357,0,1
3359,0,2
3361,0,2
3363,1,2
3365,1,2
3367,1,2
3369,1,2
3370,0,1
3373,0,3
3375,1,2
3377,1,2
3378,0,1
3380,0,2
3382,1,2
3384,1,2
3385,0,1
3387,0,2
3389,1,2
3391,1,2
3392,0,1
3394,0,2
3396,1,2
3398,1,2
3399,0,1
3401,0,2
3403,0,2
3405,1,2
3406,0,1
3408,0,2
3410,1,2
3412,1,2
3413,0,1
3416,1,3
3419,1,3
3422,1,3
3424,1,2
3426,1,2
3427,0,1
3429,0,2
3437,6,8
3439,1,2
3441,1,2
3443,1,2
3445,1,2
3447,1,2
3449,1,2
3451,1,2
3452,0,1
3454,0,2
3456,1,2
3457,0,1
3459,0,2
3461,1,2
3463,1,2
3464,0,1
3466,0,2
3468,1,2
3469,0,1
3471,0,2
3473,1,2
3475,1,2
3476,0,1
3478,0,2
3480,1,2
3482,1,2
3483,0,1
3485,0,2
3487,0,2
3492,4,5
3494,1,2
3495,0,1
3497,0,2
3499,1,2
3501,1,2
3502,0,1
3504,0,2
3506,1,2
3507,0,1
3509,0,2
3511,0,2
3513,1,2
3514,0,1
3516,0,2
3518,1,2
3520,1,2
3521,0,1
3523,0,2
3525,1,2
3526,0,1
3528,1,2
3530,1,2
3531,0,1
3533,1,2
3535,1,2
3536,0,1
3538,0,2
3540,1,2
3541,0,1
3543,0,2
3545,1,2
3546,0,1
3548,0,2
3550,1,2
3551,0,1
3553,0,2
3555,1,2
3556,0,1
3558,0,2
3560,1,2
3561,0,1
3563,0,2
3565,1,2
3566,0,1
3568,0,2
3570,1,2
3571,0,1
3573,0,2
3576,1,3
3582,1,6
3583,0,1
3585,0,2
3587,1,2
3589,1,2
3591,0,2
3593,1,2
3595,0,2
3597,0,2
3599,1,2
3601,1,2
3602,0,1
3604,0,2
3606,1,2
3608,1,2
3609,0,1
3611,0,2
3613,1,2
3614,0,1
3616,0,2
3618,1,2
3619,0,1
3621,0,2
3623,1,2
3625,1,2
3626,0,1
3628,1,2
3630,1,2
3631,0,1
3633,1,2
3634,0,1
3636,0,2
3638,1,2
3640,1,2
3641,0,1
3643,0,2
3645,1,2
3646,0,1
3648,0,2
3650,0,2
3652,0,2
3654,1,2
3656,1,2
3658,1,2
3660,1,2
3662,1,2
3664,1,2
3666,0,2
3668,0,2
3671,1,3
3673,1,2
3675,1,2
3677,1,2
3680,1,3
3682,1,2
3684,1,2
3686,0,2
3688,0,2
3691,1,3
3693,1,2
3695,1,2
3697,1,2
3699,1,2
3701,0,2
3703,0,2
3706,1,3
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3716,0,2
3718,0,2
3721,1,3
3723,1,2
3725,1,2
3727,1,2
3729,1,2
3732,1,3
3734,1,2
3736,1,2
3738,1,2
3740,0,2
3742,0,2
3745,1,3
3747,1,2
3749,1,2
3751,1,2
3753,1,2
3755,1,2
3757,0,2
3759,0,2
3761,1,2
3763,1,2
3764,0,1
3766,0,2
3768,1,2
3769,0,1
3771,0,2
3773,1,2
3775,1,2
3776,0,1
3778,0,2
3780,0,2
3782,0,2
3784,1,2
3786,1,2
3788,1,2
3790,1,2
3792,1,2
3794,1,2
3796,1,2
3798,1,2
3800,1,2
3802,0,2
3804,0,2
3806,0,2
3808,0,2
3810,0,2
3812,1,2
3814,1,2
3815,0,1
3817,0,2
3819,1,2
3821,1,2
3822,0,1
3824,0,2
3826,1,2
3827,0,1
3829,0,2
3831,0,2
3833,1,2
3834,0,1
3836,0,2
3838,0,2
3840,1,2
3842,1,2
3843,0,1
3845,0,2
3847,0,2
3849,1,2
3850,0,1
3852,0,2
3854,0,2
3856,1,2
3858,1,2
3859,0,1
3861,0,2
3863,1,2
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3872,1,2
3873,0,1
3875,0,2
3877,0,2
3879,0,2
3881,1,2
3883,1,2
3885,1,2
3886,0,1
3888,0,2
3890,0,2
3892,1,2
3894,1,2
3895,0,1
3898,1,3
3900,1,2
3902,0,2
3905,1,3
3907,1,2
3909,1,2
3911,1,2
3913,1,2
3915,1,2
3917,1,2
3919,1,2
3921,1,2
3923,1,2
3925,1,2
3927,1,2
3929,1,2
3931,1,2
3933,1,2
3935,1,2
3937,1,2
3939,1,2
3941,1,2
3943,1,2
3945,1,2
3947,1,2
3949,1,2
3951,1,2
3953,1,2
3955,1,2
3957,1,2
3958,0,1
3960,0,2
3962,0,2
3964,0,2
3966,0,2
3968,0,2
3970,0,2
3972,0,2
3975,1,3
3977,1,2
3979,1,2
3981,1,2
3985,3,4
3987,1,2
3989,0,2
3992,0,3
3993,0,1
3994,0,1
3996,1,2
3997,1,1
3998,0,1
3999,0,1
4001,1,2
4002,1,1
4003,0,1
4004,0,1
4005,0,1
4007,1,2
4008,1,1
4009,0,1
4010,0,1
4012,1,2
4013,1,1
