time (ms),latency (ms),consume (ms)
939,1,2
940,1,1
942,1,2
943,1,1
944,1,1
946,1,2
947,1,1
949,1,2
950,1,1
952,2,2
953,1,1
954,1,1
955,1,1
957,1,2
958,1,1
959,1,1
961,1,2
962,1,1
963,1,1
965,2,2
966,1,1
967,1,1
968,1,1
970,1,2
971,1,1
972,1,1
974,1,2
975,1,1
976,1,1
978,1,2
979,1,1
981,1,2
982,1,1
983,1,1
985,2,2
986,1,1
987,1,1
989,2,2
990,1,1
991,1,1
993,1,2
994,1,1
995,1,1
997,2,2
998,1,1
999,1,1
1001,2,2
1002,1,1
1003,1,1
1005,1,2
1006,1,1
1007,1,1
1009,1,2
1010,1,1
1011,1,1
1012,0,1
1014,1,2
1015,1,1
1017,2,2
1018,1,1
1019,1,1
1020,1,1
1022,1,2
1023,1,1
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1041,1,1
1043,1,2
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1055,2,2
1056,1,1
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1062,1,1
1064,1,2
1065,1,1
1066,1,1
1068,2,2
1069,1,1
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1076,0,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1094,0,1
1096,1,2
1097,1,1
1098,0,1
1100,1,2
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1116,2,2
1117,1,1
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1123,1,1
1125,2,2
1126,1,1
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1132,1,1
1134,2,2
1135,1,1
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1156,2,2
1157,1,1
1158,1,1
1160,2,2
1161,1,1
1162,1,1
1163,1,1
1165,2,2
1166,1,1
1167,1,1
1168,1,1
1170,2,2
1171,1,1
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1185,1,1
1187,2,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1193,1,1
1195,1,2
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1253,1,1
1255,1,2
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1271,1,2
1273,2,2
1274,1,1
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1286,0,1
1288,1,2
1289,1,1
1290,1,1
1292,1,2
1293,1,1
1294,1,1
1296,1,2
1297,1,1
1298,1,1
1299,1,1
1301,1,2
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1311,1,1
1312,1,1
1314,1,2
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1324,1,1
1326,1,2
1327,1,1
1329,2,2
1330,1,1
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1338,2,2
1339,1,1
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1356,2,2
1357,1,1
1358,1,1
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1365,1,2
1366,1,1
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1378,2,2
1379,1,1
1380,1,1
1381,1,1
1383,1,2
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1393,1,1
1395,2,2
1396,1,1
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1403,2,2
1404,1,1
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,2,2
1413,1,1
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1423,1,1
1427,4,4
1431,6,4
1431,5,0
1431,4,0
1431,2,0
1431,1,0
1432,1,1
1434,1,2
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,2,2
1456,1,1
1457,1,1
1459,2,2
1460,1,1
1461,1,1
1463,2,2
1464,1,1
1465,1,1
1466,1,1
1468,2,2
1469,1,1
1470,1,1
1472,2,2
1473,1,1
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1484,1,1
1486,1,2
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1492,1,1
1494,2,2
1495,1,1
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1515,2,2
1516,1,1
1517,1,1
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1524,2,2
1525,1,1
1526,1,1
1528,2,2
1529,1,1
1530,1,1
1531,1,1
1533,2,2
1534,1,1
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1541,0,1
1543,1,2
1544,1,1
1546,2,2
1547,1,1
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1554,2,2
1555,1,1
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1561,1,1
1563,2,2
1564,1,1
1565,1,1
1567,2,2
1568,1,1
1569,1,1
1571,2,2
1572,1,1
1573,1,1
1574,1,1
1576,2,2
1577,1,1
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,2,2
1590,1,1
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1616,1,3
1618,2,2
1619,1,1
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,2,2
1640,1,1
1641,1,1
1643,2,2
1644,1,1
1645,1,1
1647,2,2
1648,1,1
1649,1,1
1650,1,1
1652,2,2
1653,1,1
1654,1,1
1656,2,2
1657,1,1
1658,1,1
1660,2,2
1661,1,1
1662,1,1
1663,1,1
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1670,1,2
1671,1,1
1672,1,1
1674,2,2
1675,1,1
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1691,2,2
1692,1,1
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,2,2
1705,1,1
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,2,2
1714,1,1
1715,1,1
1717,2,2
1718,1,1
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,2,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1742,2,2
1743,1,1
1744,1,1
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1759,2,2
1760,1,1
1761,1,1
1763,2,2
1764,1,1
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1798,1,1
1800,1,2
1801,1,1
1802,1,1
1804,2,2
1805,1,1
1806,1,1
1808,2,2
1809,1,1
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1816,2,2
1817,1,1
1818,1,1
1820,2,2
1821,1,1
1822,1,1
1824,2,2
1825,1,1
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1841,1,2
1842,1,1
1844,2,2
1846,2,2
1847,2,1
1848,1,1
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1858,2,2
1859,2,1
1860,1,1
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1873,1,1
1874,1,1
1875,1,1
1876,0,1
1877,0,1
1879,1,2
1880,1,1
1881,1,1
1882,0,1
1883,0,1
1884,0,1
1886,1,2
1887,1,1
1889,2,2
1890,1,1
1891,1,1
1893,2,2
1894,1,1
1895,1,1
1896,1,1
1898,1,2
1899,1,1
1900,1,1
1902,1,2
1903,1,1
1904,1,1
1906,2,2
1907,1,1
1912,5,5
1912,4,0
1912,2,0
1912,1,0
1914,2,2
1915,1,1
1916,1,1
1917,1,1
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1923,1,1
1924,1,1
1925,1,1
1926,1,1
1927,0,1
1928,0,1
1930,1,2
1931,1,1
1932,1,1
1933,1,1
1934,0,1
1935,0,1
1937,1,2
1938,1,1
1939,1,1
1940,0,1
1942,1,2
1943,1,1
1945,2,2
1946,1,1
1947,1,1
1949,2,2
1950,1,1
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1960,1,1
1962,2,2
1963,1,1
1964,1,1
1966,2,2
1967,1,1
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1974,0,1
1975,0,1
1977,1,2
1978,1,1
1979,1,1
1980,0,1
1981,0,1
1982,0,1
1984,1,2
1985,1,1
1986,1,1
1987,0,1
1988,0,1
1990,1,2
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2016,2,2
2017,1,1
2018,1,1
2020,2,2
2021,1,1
2022,1,1
2024,2,2
2025,1,1
2026,1,1
2028,2,2
2029,1,1
2030,1,1
2032,1,2
2034,2,2
2035,2,1
2036,1,1
2037,1,1
2039,2,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2058,2,2
2059,1,1
2061,2,2
2062,1,1
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2069,2,2
2070,1,1
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2097,2,2
2098,1,1
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2112,1,1
2114,1,2
2116,2,2
2117,1,1
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2143,2,2
2144,1,1
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2156,1,2
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2179,2,2
2180,1,1
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2191,2,2
2192,1,1
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,2,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,2,2
2209,1,1
2210,1,1
2212,2,2
2213,1,1
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2224,2,2
2225,1,1
2226,1,1
2228,2,2
2229,1,1
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2252,0,1
2254,1,2
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2279,1,1
2281,2,2
2282,1,1
2283,1,1
2285,2,2
2286,1,1
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2309,2,2
2310,1,1
2311,1,1
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2322,2,2
2323,1,1
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2400,2,4
2401,1,1
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2408,2,2
2409,1,1
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2448,1,1
2451,2,3
2451,1,0
2452,1,1
2454,1,2
2456,2,2
2458,1,2
2459,1,1
2464,1,5
2466,2,2
2468,1,2
2470,1,2
2472,1,2
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2486,1,2
2488,1,2
2490,1,2
2492,1,2
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2507,0,1
2509,1,2
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2515,1,1
2516,0,1
2518,1,2
2519,1,1
2520,1,1
2521,0,1
2523,1,2
2524,1,1
2525,1,1
2526,0,1
2528,1,2
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2539,1,2
2540,1,1
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2546,1,1
2548,1,2
2549,1,1
2550,1,1
2552,1,2
2553,1,1
2554,1,1
2555,1,1
2556,0,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2565,0,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2600,2,2
2601,1,1
2602,1,1
2604,2,2
2604,0,0
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2617,0,1
2619,1,2
2620,1,1
2621,0,1
2623,1,2
2624,1,1
2626,2,2
2627,1,1
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2643,1,1
2645,1,2
2646,1,1
2647,1,1
2649,2,2
2649,0,0
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2668,0,1
2670,1,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2695,2,2
2696,1,1
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,2,2
2705,1,1
2706,1,1
2707,1,1
2709,2,2
2710,1,1
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2739,2,2
2740,1,1
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2756,2,2
2757,1,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,2,2
2766,1,1
2767,1,1
2769,2,2
2770,1,1
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2785,1,2
2786,1,1
2788,2,2
2789,1,1
2790,1,1
2792,1,2
2794,2,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2805,1,2
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2812,1,2
2814,2,2
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2828,1,2
2829,1,1
2831,1,2
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2848,1,2
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2858,1,2
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2865,1,2
2866,1,1
2868,2,2
