time (ms),latency (ms),consume (ms)
2020,1,2
2021,0,1
2023,1,2
2024,0,1
2026,0,2
2028,1,2
2029,0,1
2031,1,2
2032,0,1
2034,0,2
2035,0,1
2037,0,2
2039,0,2
2041,1,2
2042,0,1
2044,1,2
2045,0,1
2047,1,2
2048,0,1
2050,1,2
2051,0,1
2053,0,2
2054,0,1
2056,0,2
2058,1,2
2059,0,1
2061,1,2
2062,0,1
2064,1,2
2065,0,1
2067,0,2
2069,1,2
2070,0,1
2072,1,2
2073,0,1
2075,1,2
2076,0,1
2078,0,2
2080,1,2
2081,0,1
2083,1,2
2084,0,1
2086,1,2
2087,0,1
2089,1,2
2091,1,2
2092,0,1
2094,1,2
2095,0,1
2097,1,2
2099,1,2
2100,0,1
2102,1,2
2104,1,2
2106,1,2
2107,0,1
2109,1,2
2110,0,1
2112,1,2
2114,1,2
2116,1,2
2117,0,1
2119,1,2
2120,0,1
2122,0,2
2124,1,2
2125,0,1
2127,1,2
2128,0,1
2130,0,2
2132,1,2
2133,0,1
2135,1,2
2136,0,1
2138,1,2
2140,1,2
2141,0,1
2143,1,2
2144,0,1
2146,1,2
2147,0,1
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2158,1,4
2160,1,2
2161,0,1
2163,1,2
2164,0,1
2166,1,2
2167,0,1
2169,0,2
2171,1,2
2172,0,1
2174,1,2
2175,0,1
2177,1,2
2178,0,1
2180,0,2
2181,0,1
2183,0,2
2185,1,2
2186,0,1
2188,1,2
2189,0,1
2191,1,2
2193,1,2
2194,0,1
2196,1,2
2197,0,1
2199,1,2
2200,0,1
2202,1,2
2203,0,1
2205,1,2
2206,0,1
2208,1,2
2209,0,1
2211,1,2
2212,0,1
2214,1,2
2215,0,1
2217,1,2
2218,0,1
2220,0,2
2222,1,2
2223,0,1
2225,1,2
2227,1,2
2228,0,1
2230,1,2
2232,1,2
2233,0,1
2235,1,2
2236,0,1
2239,2,3
2242,1,3
2243,0,1
2245,0,2
2247,1,2
2248,0,1
2250,1,2
2251,0,1
2253,0,2
2258,0,5
2260,0,2
2262,1,2
2263,0,1
2265,1,2
2266,0,1
2268,1,2
2269,0,1
2271,1,2
2272,0,1
2274,0,2
2276,1,2
2277,0,1
2279,1,2
2280,0,1
2282,1,2
2283,0,1
2285,0,2
2287,1,2
2288,0,1
2290,0,2
2292,1,2
2293,0,1
2295,1,2
2297,0,2
2299,1,2
2300,0,1
2303,2,3
2304,0,1
2306,1,2
2307,0,1
2309,0,2
2310,0,1
2312,0,2
2313,0,1
2315,0,2
2317,1,2
2319,1,2
2320,0,1
2322,1,2
2323,0,1
2325,1,2
2326,0,1
2328,1,2
2329,0,1
2331,1,2
2332,0,1
2335,2,3
2336,0,1
2338,1,2
2339,0,1
2341,0,2
2342,0,1
2344,0,2
2345,0,1
2347,0,2
2349,1,2
2350,0,1
2353,2,3
2354,0,1
2356,1,2
2357,0,1
2359,1,2
2360,0,1
2362,1,2
2363,0,1
2365,0,2
2367,1,2
2368,0,1
2370,1,2
2371,0,1
2373,1,2
2374,0,1
2376,1,2
2377,0,1
2379,1,2
2380,0,1
2382,1,2
2383,0,1
2385,1,2
2386,0,1
2388,1,2
2390,1,2
2391,0,1
2393,1,2
2394,0,1
2396,1,2
2397,0,1
2399,1,2
2404,0,5
2406,1,2
2407,0,1
2409,1,2
2410,0,1
2412,0,2
2414,1,2
2415,0,1
2417,1,2
2418,0,1
2420,0,2
2422,1,2
2423,0,1
2425,1,2
2426,0,1
2428,1,2
2429,0,1
2431,0,2
2433,1,2
2434,0,1
2436,1,2
2437,0,1
2439,1,2
2440,0,1
2443,1,3
2444,0,1
2446,1,2
2447,0,1
2449,0,2
2451,1,2
2452,0,1
2454,1,2
2456,1,2
2457,0,1
2459,1,2
2460,0,1
2462,1,2
2463,0,1
2465,1,2
2466,0,1
2472,0,6
2474,1,2
2475,0,1
2477,0,2
2479,1,2
2480,0,1
2482,1,2
2483,0,1
2485,1,2
2486,0,1
2488,0,2
2489,0,1
2491,0,2
2492,0,1
2494,0,2
2496,1,2
2497,0,1
2499,1,2
2500,0,1
2502,1,2
2503,0,1
2505,0,2
2506,0,1
2508,0,2
2510,1,2
2511,0,1
2513,1,2
2514,0,1
2516,1,2
2517,0,1
2519,0,2
2521,1,2
2522,0,1
2524,1,2
2525,0,1
2527,1,2
2528,0,1
2530,0,2
2532,1,2
2533,0,1
2535,1,2
2536,0,1
2538,1,2
2539,0,1
2541,1,2
2542,0,1
2544,1,2
2545,0,1
2547,0,2
2548,0,1
2550,0,2
2552,1,2
2553,0,1
2555,1,2
2556,0,1
2558,0,2
2560,1,2
2561,0,1
2563,1,2
2564,0,1
2566,1,2
2567,0,1
2569,1,2
2570,0,1
2572,0,2
2573,0,1
2575,0,2
2577,1,2
2578,0,1
2580,1,2
2581,0,1
2583,1,2
2584,0,1
2586,1,2
2587,0,1
2589,0,2
2590,0,1
2592,0,2
2594,1,2
2595,0,1
2597,0,2
2599,1,2
2600,0,1
2602,1,2
2603,0,1
2605,1,2
2606,0,1
2608,1,2
2609,0,1
2611,0,2
2613,1,2
2615,1,2
2616,0,1
2618,1,2
2619,0,1
2621,0,2
2622,0,1
2624,0,2
2626,1,2
2627,0,1
2629,1,2
2630,0,1
2632,1,2
2633,0,1
2635,1,2
2637,1,2
2638,0,1
2640,1,2
2642,1,2
2643,0,1
2645,1,2
2646,0,1
2651,3,5
2653,0,2
2655,0,2
2657,1,2
2659,1,2
2665,1,6
2667,1,2
2669,1,2
2671,1,2
2672,0,1
2674,1,2
2676,1,2
2677,0,1
2679,0,2
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2688,1,2
2689,0,1
2691,1,2
2693,1,2
2694,0,1
2696,0,2
2698,1,2
2699,0,1
2701,0,2
2703,1,2
2705,1,2
2706,0,1
2708,1,2
2710,1,2
2711,0,1
2713,0,2
2715,1,2
2717,1,2
2718,0,1
2720,1,2
2722,1,2
2723,0,1
2725,1,2
2728,2,3
2730,1,2
2731,0,1
2733,1,2
2735,1,2
2736,0,1
2738,1,2
2740,1,2
2741,0,1
2743,0,2
2745,1,2
2746,0,1
2748,0,2
2750,1,2
2751,0,1
2753,1,2
2754,0,1
2756,1,2
2757,0,1
2759,0,2
2761,1,2
2762,0,1
2764,1,2
2765,0,1
2767,1,2
2768,0,1
2770,0,2
2772,1,2
2773,0,1
2776,0,3
2778,0,2
2780,1,2
2781,0,1
2783,1,2
2784,0,1
2786,1,2
2787,0,1
2789,1,2
2791,1,2
2792,0,1
2794,1,2
2795,0,1
2797,1,2
2798,0,1
2800,0,2
2801,0,1
2803,0,2
2805,1,2
2806,0,1
2808,1,2
2809,0,1
2811,1,2
2812,0,1
2814,1,2
2815,0,1
2817,0,2
2819,1,2
2820,0,1
2822,1,2
2823,0,1
2825,1,2
2826,0,1
2828,1,2
2829,0,1
2834,0,5
2836,1,2
2837,0,1
2839,1,2
2840,0,1
2842,1,2
2843,0,1
2845,1,2
2846,0,1
2848,0,2
2849,0,1
2851,0,2
2853,1,2
2854,0,1
2856,1,2
2857,0,1
2859,1,2
2860,0,1
2862,1,2
2863,0,1
2865,0,2
2866,0,1
2868,0,2
2870,1,2
2871,0,1
2873,1,2
2874,0,1
2876,1,2
2877,0,1
2879,1,2
2880,0,1
2882,1,2
2883,0,1
2885,0,2
2886,0,1
2888,0,2
2890,1,2
2891,0,1
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,0,2
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,1,2
2911,0,1
2913,0,2
2915,1,2
2916,0,1
2918,1,2
2919,0,1
2921,0,2
2922,0,1
2924,0,2
2926,1,2
2927,0,1
2929,1,2
2930,0,1
2932,1,2
2933,0,1
2935,0,2
2936,0,1
2938,0,2
2940,1,2
2941,0,1
2943,1,2
2944,0,1
2946,1,2
2951,4,5
2953,1,2
2954,0,1
2956,0,2
2958,1,2
2959,0,1
2961,1,2
2962,0,1
2964,1,2
2965,0,1
2967,0,2
2968,0,1
2970,0,2
2972,1,2
2973,0,1
2975,1,2
2976,0,1
2978,1,2
2979,0,1
2981,1,2
2982,0,1
2984,1,2
2985,0,1
2987,1,2
2988,0,1
2990,1,2
2991,0,1
2993,0,2
2994,0,1
2996,0,2
2997,0,1
2999,0,2
3001,1,2
3002,0,1
3004,1,2
3005,0,1
3007,1,2
3009,1,2
3011,1,2
3014,1,3
3015,0,1
3017,1,2
3019,1,2
3020,0,1
3022,0,2
3027,4,5
3029,1,2
3030,0,1
3032,1,2
3033,0,1
3035,1,2
3036,0,1
3038,1,2
3039,0,1
3041,1,2
3042,0,1
3044,1,2
3045,0,1
3047,1,2
3048,0,1
3050,1,2
3051,0,1
3053,1,2
3054,0,1
3056,1,2
3057,0,1
3059,1,2
3060,0,1
3062,1,2
3063,0,1
3065,1,2
3066,0,1
3068,1,2
3069,0,1
3075,5,6
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,1,2
3084,0,1
3086,1,2
3087,0,1
3089,0,2
3090,0,1
3092,0,2
3093,0,1
3095,0,2
3096,0,1
3098,0,2
3100,1,2
3101,0,1
3103,1,2
3104,0,1
3106,1,2
3107,0,1
3109,1,2
3110,0,1
3112,1,2
3113,0,1
3115,1,2
3116,0,1
3118,1,2
3119,0,1
3121,1,2
3122,0,1
3124,1,2
3125,0,1
3127,1,2
3128,0,1
3130,1,2
3131,0,1
3133,0,2
3135,1,2
3136,0,1
3138,1,2
3139,0,1
3141,1,2
3142,0,1
3144,1,2
3146,1,2
3147,0,1
3149,1,2
3155,5,6
3156,0,1
3158,0,2
3159,0,1
3161,0,2
3163,1,2
3164,0,1
3166,1,2
3168,1,2
3169,0,1
3171,1,2
3172,0,1
3174,1,2
3175,0,1
3177,1,2
3178,0,1
3180,1,2
3181,0,1
3183,1,2
3184,0,1
3186,1,2
3187,0,1
3189,1,2
3190,0,1
3192,1,2
3193,0,1
3195,1,2
3196,0,1
3198,1,2
3199,0,1
3201,1,2
3202,0,1
3204,0,2
3205,0,1
3207,0,2
3209,1,2
3210,0,1
3212,1,2
3213,0,1
3215,1,2
3216,0,1
3218,1,2
3219,0,1
3221,0,2
3222,0,1
3224,0,2
3225,0,1
3227,0,2
3228,0,1
3230,0,2
3231,0,1
3233,0,2
3235,1,2
3236,0,1
3238,1,2
3239,0,1
3241,1,2
3242,0,1
3244,0,2
3245,0,1
3247,0,2
3249,1,2
3250,0,1
3252,1,2
3253,0,1
3255,1,2
3256,0,1
3258,1,2
3259,0,1
3261,1,2
3262,0,1
3264,1,2
3265,0,1
3267,0,2
3268,0,1
3270,0,2
3272,1,2
3273,0,1
3275,1,2
3276,0,1
3278,1,2
3279,0,1
3281,0,2
3282,0,1
3284,1,2
3285,0,1
3287,0,2
3288,0,1
3290,0,2
3292,1,2
3293,0,1
3295,1,2
3296,0,1
3298,0,2
3299,0,1
3301,0,2
3303,1,2
3304,0,1
3306,1,2
3307,0,1
3309,1,2
3310,0,1
3312,1,2
3313,0,1
3315,1,2
3316,0,1
3318,1,2
3319,0,1
3321,1,2
3322,0,1
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3330,0,1
3332,1,2
3333,0,1
3335,1,2
3336,0,1
3338,1,2
3339,0,1
3341,0,2
3342,0,1
3344,0,2
3346,1,2
3347,0,1
3348,0,1
3350,0,2
3352,1,2
3353,0,1
3355,1,2
3356,0,1
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,1,2
3365,0,1
3367,1,2
3368,0,1
3370,1,2
3371,0,1
3373,0,2
3375,1,2
3376,0,1
3378,1,2
3379,0,1
3381,1,2
3382,0,1
3384,1,2
3385,0,1
3387,1,2
3388,0,1
3390,0,2
3392,1,2
3393,0,1
3395,1,2
3396,0,1
3398,1,2
3399,0,1
3401,0,2
3403,1,2
3404,0,1
3406,1,2
3407,0,1
3409,1,2
3410,0,1
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,1,2
3419,0,1
3421,0,2
3423,1,2
3424,0,1
3426,1,2
3427,0,1
3429,1,2
3430,0,1
3432,1,2
3433,0,1
3435,0,2
3437,1,2
3438,0,1
3440,1,2
3441,0,1
3443,1,2
3444,0,1
3446,1,2
3447,0,1
3449,1,2
3450,0,1
3452,0,2
3453,0,1
3455,0,2
3457,1,2
3458,0,1
3460,1,2
3461,0,1
3463,1,2
3464,0,1
3466,1,2
3467,0,1
3469,1,2
3470,0,1
3472,1,2
3473,0,1
3475,1,2
3476,0,1
3478,1,2
3479,0,1
3481,0,2
3482,0,1
3484,0,2
3486,1,2
3487,0,1
3489,1,2
3490,0,1
3492,1,2
3493,0,1
3495,1,2
3496,0,1
3498,1,2
3499,0,1
3501,1,2
3502,0,1
3504,1,2
3505,0,1
3507,0,2
3508,0,1
3510,0,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3518,1,2
3519,0,1
