time (ms),latency (ms),consume (ms)
101,18,0
102,19,1
102,19,0
102,18,0
102,18,0
102,18,0
102,18,0
103,19,1
103,19,0
105,20,2
105,20,0
105,20,0
105,20,0
105,20,0
105,19,0
106,20,1
106,20,0
106,20,0
106,19,0
106,19,0
106,19,0
107,20,1
107,19,0
107,19,0
107,19,0
108,20,1
108,20,0
108,19,0
108,19,0
108,19,0
109,20,1
109,19,0
109,19,0
109,19,0
109,19,0
109,19,0
110,20,1
110,19,0
110,19,0
110,19,0
110,19,0
111,19,1
111,19,0
111,19,0
111,19,0
111,19,0
112,20,1
112,19,0
112,19,0
112,19,0
112,19,0
112,19,0
113,20,1
113,19,0
113,19,0
113,19,0
113,19,0
113,19,0
113,18,0
114,19,1
114,19,0
114,19,0
114,19,0
115,20,1
116,20,1
116,20,0
116,20,0
116,20,0
116,19,0
117,20,1
117,20,0
117,20,0
117,20,0
117,19,0
118,20,1
118,20,0
118,20,0
118,19,0
118,19,0
119,19,1
119,19,0
119,19,0
119,18,0
120,19,1
120,19,0
120,19,0
120,18,0
120,18,0
121,19,1
121,19,0
121,18,0
121,18,0
121,18,0
122,18,1
122,17,0
122,17,0
122,16,0
122,16,0
122,16,0
123,17,1
123,17,0
123,13,0
123,12,0
124,13,1
124,12,0
124,11,0
124,11,0
124,10,0
124,10,0
125,10,1
125,10,0
125,10,0
125,9,0
125,9,0
125,8,0
126,9,1
126,8,0
126,8,0
126,8,0
126,7,0
126,7,0
127,7,1
127,7,0
127,7,0
127,6,0
127,6,0
128,7,1
129,7,1
129,7,0
130,7,1
130,7,0
130,6,0
130,6,0
131,6,1
131,6,0
131,6,0
132,6,1
132,6,0
132,5,0
133,6,1
134,7,1
135,7,1
136,8,1
137,9,1
138,9,1
138,9,0
139,10,1
139,9,0
140,10,1
140,8,0
141,9,1
142,10,1
142,9,0
143,10,1
143,10,0
143,9,0
144,10,1
144,10,0
144,9,0
145,10,1
145,10,0
145,9,0
145,9,0
145,9,0
145,9,0
146,9,1
146,9,0
146,9,0
146,8,0
146,8,0
146,8,0
147,8,1
147,8,0
147,8,0
147,7,0
147,7,0
147,7,0
147,6,0
148,7,1
148,7,0
156,1,8
157,2,1
171,16,14
171,15,0
171,15,0
172,15,1
172,15,0
172,14,0
172,13,0
172,13,0
172,13,0
173,13,1
173,13,0
173,12,0
173,12,0
173,11,0
173,11,0
173,10,0
174,11,1
174,10,0
174,10,0
174,10,0
174,9,0
174,9,0
175,9,1
175,9,0
175,8,0
175,8,0
175,7,0
175,6,0
175,6,0
175,5,0
176,6,1
176,5,0
177,6,1
177,5,0
177,4,0
177,4,0
179,6,2
179,5,0
180,6,1
181,6,1
181,6,0
181,6,0
181,6,0
182,7,1
182,6,0
182,6,0
183,7,1
183,7,0
183,7,0
183,6,0
184,7,1
184,7,0
184,7,0
184,7,0
185,8,1
185,7,0
185,7,0
185,7,0
185,7,0
186,8,1
186,8,0
186,7,0
186,7,0
187,8,1
187,8,0
187,8,0
188,8,1
188,8,0
188,8,0
188,8,0
189,9,1
189,9,0
189,8,0
190,9,1
190,9,0
190,9,0
190,9,0
190,9,0
191,9,1
191,9,0
191,9,0
191,9,0
191,9,0
192,9,1
192,9,0
192,9,0
192,9,0
193,9,1
193,9,0
193,9,0
194,10,1
194,10,0
194,9,0
194,9,0
195,10,1
195,10,0
195,9,0
195,9,0
195,9,0
196,10,1
196,10,0
196,9,0
197,10,1
197,10,0
197,10,0
197,9,0
197,9,0
198,10,1
198,10,0
198,10,0
199,10,1
199,10,0
199,9,0
199,9,0
199,8,0
200,9,1
200,9,0
200,9,0
200,8,0
200,8,0
200,8,0
201,9,1
201,9,0
201,8,0
201,8,0
201,8,0
201,8,0
202,9,1
202,8,0
202,8,0
202,8,0
202,8,0
203,8,1
203,8,0
203,8,0
204,9,1
205,10,1
205,9,0
205,9,0
205,9,0
205,9,0
206,9,1
206,9,0
206,9,0
206,9,0
206,9,0
207,9,1
207,9,0
207,9,0
207,3,0
207,3,0
208,3,1
208,3,0
208,3,0
208,2,0
209,2,1
215,7,6
216,6,1
216,6,0
216,5,0
216,5,0
217,2,1
224,2,7
225,2,1
226,1,1
227,1,1
229,2,2
230,2,1
231,1,1
232,1,1
234,2,2
239,5,5
239,5,0
239,5,0
239,4,0
240,5,1
240,5,0
240,5,0
241,5,1
242,6,1
242,6,0
242,6,0
243,6,1
243,6,0
243,5,0
243,5,0
243,5,0
243,5,0
243,4,0
243,4,0
243,4,0
244,5,1
244,4,0
244,4,0
244,4,0
244,4,0
244,4,0
244,4,0
244,4,0
244,4,0
245,5,1
245,4,0
251,10,6
251,10,0
251,10,0
251,10,0
251,10,0
252,10,1
252,10,0
252,10,0
252,10,0
252,10,0
252,10,0
252,10,0
252,9,0
252,9,0
253,10,1
253,10,0
253,10,0
253,10,0
253,10,0
253,9,0
253,9,0
253,9,0
254,10,1
256,12,2
256,12,0
257,13,1
257,12,0
259,14,2
259,14,0
260,15,1
260,15,0
260,15,0
260,15,0
261,16,1
261,15,0
261,15,0
262,16,1
262,16,0
262,16,0
263,17,1
263,16,0
263,16,0
263,16,0
263,16,0
264,17,1
264,17,0
264,17,0
264,16,0
264,16,0
264,16,0
265,17,1
265,17,0
265,17,0
265,17,0
265,16,0
265,16,0
266,17,1
266,17,0
266,17,0
267,18,1
267,18,0
267,18,0
267,17,0
267,17,0
268,18,1
268,18,0
268,18,0
268,18,0
268,17,0
268,17,0
269,18,1
269,18,0
269,18,0
269,18,0
269,18,0
269,18,0
270,18,1
270,18,0
270,18,0
270,18,0
270,18,0
271,19,1
271,19,0
271,19,0
271,18,0
271,18,0
272,19,1
272,19,0
272,19,0
272,19,0
272,19,0
273,19,1
277,7,4
278,3,1
278,2,0
279,3,1
281,3,2
293,14,12
293,13,0
293,13,0
294,14,1
294,14,0
294,14,0
294,13,0
295,14,1
295,14,0
295,14,0
295,14,0
296,14,1
296,14,0
296,14,0
296,14,0
297,14,1
297,14,0
297,14,0
297,14,0
298,15,1
298,15,0
298,14,0
298,14,0
299,15,1
299,15,0
299,14,0
299,14,0
300,15,1
300,15,0
300,15,0
300,14,0
301,15,1
301,15,0
301,15,0
304,2,3
304,2,0
305,3,1
305,2,0
309,6,4
309,6,0
311,7,2
311,6,0
312,7,1
312,7,0
313,8,1
313,8,0
313,8,0
313,7,0
313,7,0
314,8,1
314,8,0
316,9,2
316,9,0
317,10,1
317,10,0
317,10,0
317,10,0
317,9,0
317,9,0
318,10,1
318,10,0
319,11,1
320,12,1
320,12,0
321,12,1
322,13,1
323,14,1
323,14,0
323,14,0
323,13,0
323,11,0
325,12,2
325,12,0
325,11,0
325,11,0
326,12,1
326,12,0
327,12,1
327,12,0
327,12,0
327,12,0
327,12,0
327,11,0
327,11,0
328,12,1
328,11,0
328,11,0
328,11,0
328,11,0
329,12,1
329,12,0
329,11,0
329,11,0
329,11,0
329,11,0
330,12,1
330,11,0
330,11,0
330,11,0
330,11,0
331,12,1
331,12,0
331,11,0
331,11,0
332,12,1
332,12,0
332,12,0
332,12,0
334,13,2
334,13,0
334,13,0
335,14,1
335,14,0
335,14,0
335,13,0
335,12,0
335,12,0
335,12,0
335,12,0
336,12,1
336,12,0
336,12,0
336,12,0
336,11,0
336,11,0
336,11,0
336,11,0
337,11,1
337,7,0
337,7,0
337,7,0
337,6,0
344,2,7
347,4,3
347,4,0
348,5,1
348,5,0
348,4,0
348,4,0
348,4,0
348,4,0
349,5,1
349,5,0
350,6,1
350,5,0
350,5,0
350,5,0
350,5,0
351,6,1
351,6,0
351,5,0
351,5,0
351,5,0
352,6,1
353,7,1
353,7,0
354,8,1
355,8,1
356,9,1
357,10,1
357,10,0
357,10,0
357,9,0
357,9,0
357,9,0
357,9,0
357,9,0
358,10,1
358,10,0
358,10,0
358,9,0
358,9,0
359,10,1
359,10,0
359,10,0
359,10,0
359,10,0
360,10,1
360,10,0
361,11,1
361,11,0
361,11,0
362,12,1
362,11,0
362,11,0
362,11,0
362,11,0
362,11,0
363,12,1
363,11,0
365,13,2
365,13,0
366,14,1
366,14,0
366,14,0
366,13,0
366,13,0
366,13,0
367,14,1
367,14,0
367,14,0
367,14,0
367,13,0
367,13,0
368,14,1
368,14,0
368,14,0
368,14,0
368,13,0
368,13,0
369,14,1
370,15,1
371,16,1
371,16,0
371,16,0
371,15,0
371,15,0
371,15,0
372,16,1
372,16,0
372,16,0
372,15,0
372,15,0
372,15,0
373,16,1
373,16,0
373,16,0
373,15,0
373,15,0
373,15,0
373,15,0
374,16,1
374,16,0
376,17,2
376,17,0
376,17,0
376,17,0
376,17,0
377,18,1
377,17,0
377,17,0
377,17,0
377,17,0
377,17,0
377,17,0
377,17,0
377,16,0
378,17,1
378,17,0
378,17,0
378,17,0
378,17,0
378,16,0
378,16,0
378,16,0
378,16,0
379,17,1
379,17,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,16,0
379,15,0
379,15,0
380,16,1
380,16,0
380,16,0
380,15,0
380,15,0
380,15,0
380,15,0
380,15,0
380,15,0
380,15,0
381,15,1
381,15,0
381,15,0
381,15,0
381,15,0
381,15,0
381,14,0
381,14,0
381,14,0
382,15,1
382,15,0
382,15,0
382,14,0
382,14,0
387,19,5
387,19,0
388,20,1
388,20,0
388,19,0
388,19,0
388,19,0
388,19,0
388,19,0
388,19,0
388,18,0
388,18,0
389,19,1
389,19,0
389,19,0
389,18,0
389,18,0
389,18,0
389,18,0
389,18,0
389,18,0
389,17,0
390,18,1
390,18,0
390,18,0
390,18,0
390,18,0
390,18,0
390,17,0
390,17,0
390,17,0
390,17,0
391,18,1
391,18,0
391,17,0
391,17,0
391,17,0
391,17,0
391,17,0
391,17,0
392,17,1
392,17,0
392,17,0
392,17,0
392,17,0
392,17,0
392,16,0
392,16,0
392,16,0
392,16,0
393,17,1
393,17,0
393,16,0
393,16,0
393,16,0
393,16,0
393,16,0
393,16,0
393,16,0
393,15,0
393,15,0
394,16,1
394,16,0
394,16,0
394,16,0
406,27,12
406,27,0
407,28,1
407,28,0
407,28,0
407,28,0
407,27,0
407,27,0
407,27,0
408,28,1
408,28,0
408,28,0
408,27,0
408,27,0
408,27,0
408,27,0
408,27,0
408,27,0
409,28,1
409,27,0
409,27,0
409,27,0
409,27,0
409,27,0
409,27,0
409,26,0
409,26,0
410,27,1
410,27,0
410,27,0
412,28,2
412,28,0
412,28,0
412,28,0
413,29,1
413,29,0
413,28,0
413,28,0
414,29,1
415,30,1
415,30,0
415,29,0
415,29,0
415,29,0
415,29,0
416,30,1
416,29,0
416,29,0
416,29,0
416,29,0
416,29,0
416,29,0
417,29,1
417,29,0
417,29,0
417,29,0
417,29,0
418,30,1
418,30,0
418,29,0
419,30,1
419,30,0
419,30,0
419,30,0
419,30,0
419,30,0
420,30,1
420,30,0
420,30,0
420,30,0
420,30,0
420,29,0
421,30,1
421,30,0
421,30,0
421,30,0
421,30,0
421,30,0
422,30,1
422,30,0
422,30,0
423,31,1
423,31,0
423,31,0
423,30,0
423,30,0
423,30,0
423,30,0
424,31,1
424,31,0
424,31,0
424,30,0
424,30,0
424,30,0
425,31,1
425,31,0
425,31,0
425,31,0
425,30,0
425,30,0
426,31,1
426,31,0
426,31,0
427,32,1
427,32,0
427,31,0
427,31,0
427,31,0
427,31,0
428,32,1
428,32,0
428,32,0
428,31,0
429,32,1
429,32,0
429,32,0
429,32,0
429,32,0
429,31,0
430,32,1
430,32,0
431,33,1
431,33,0
431,33,0
431,33,0
431,32,0
432,33,1
432,33,0
432,33,0
432,33,0
432,33,0
432,32,0
433,33,1
433,33,0
433,33,0
433,33,0
433,33,0
434,34,1
435,34,1
435,34,0
435,34,0
435,34,0
435,34,0
435,34,0
435,33,0
436,34,1
436,34,0
436,34,0
436,34,0
436,34,0
436,33,0
437,34,1
437,34,0
437,34,0
438,35,1
438,34,0
438,34,0
438,34,0
438,34,0
439,35,1
439,35,0
439,35,0
440,35,1
440,35,0
440,35,0
440,35,0
440,35,0
441,36,1
441,35,0
441,35,0
441,35,0
441,30,0
441,30,0
441,29,0
442,30,1
442,30,0
442,29,0
442,28,0
442,28,0
442,27,0
442,26,0
442,26,0
442,25,0
442,24,0
443,25,1
443,25,0
443,24,0
443,24,0
443,23,0
443,22,0
443,22,0
443,22,0
443,21,0
444,22,1
444,21,0
444,21,0
444,20,0
444,19,0
444,18,0
444,16,0
444,16,0
445,17,1
445,17,0
445,16,0
445,16,0
445,14,0
445,14,0
445,14,0
445,14,0
445,14,0
446,14,1
446,14,0
446,14,0
446,14,0
446,14,0
447,14,1
447,14,0
447,12,0
447,12,0
447,11,0
447,11,0
447,11,0
448,12,1
448,12,0
448,12,0
448,11,0
448,10,0
448,10,0
448,2,0
453,6,5
454,7,1
454,7,0
454,7,0
454,7,0
454,7,0
454,7,0
454,7,0
454,7,0
455,7,1
455,7,0
455,7,0
455,7,0
455,7,0
455,7,0
455,7,0
455,7,0
455,7,0
455,6,0
455,6,0
455,6,0
455,6,0
456,7,1
456,7,0
456,7,0
456,7,0
456,7,0
456,6,0
456,6,0
456,6,0
456,6,0
457,7,1
457,7,0
457,7,0
459,9,2
459,8,0
459,8,0
463,12,4
463,12,0
464,13,1
464,13,0
464,13,0
464,13,0
464,13,0
464,12,0
464,12,0
465,13,1
465,13,0
465,13,0
465,13,0
465,13,0
465,13,0
465,13,0
466,13,1
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
466,13,0
467,14,1
468,14,1
468,14,0
468,14,0
468,14,0
468,14,0
469,15,1
469,14,0
469,14,0
469,14,0
469,14,0
469,14,0
469,14,0
469,14,0
469,14,0
470,15,1
470,14,0
470,14,0
470,14,0
470,14,0
470,14,0
470,14,0
470,14,0
471,14,1
471,14,0
471,13,0
471,13,0
471,13,0
471,13,0
471,13,0
472,14,1
472,13,0
473,14,1
473,14,0
473,14,0
473,14,0
473,14,0
473,13,0
473,13,0
473,13,0
474,9,1
474,9,0
474,9,0
474,8,0
476,10,2
476,10,0
476,10,0
476,9,0
477,10,1
477,10,0
477,10,0
477,9,0
477,9,0
477,9,0
477,9,0
477,8,0
478,9,1
478,8,0
478,8,0
478,7,0
478,7,0
478,7,0
478,6,0
478,6,0
478,5,0
479,6,1
479,6,0
479,5,0
479,5,0
479,4,0
479,4,0
480,4,1
480,4,0
480,3,0
480,3,0
480,3,0
480,2,0
481,3,1
481,2,0
483,4,2
483,4,0
483,3,0
483,3,0
483,3,0
483,2,0
484,3,1
484,3,0
484,3,0
484,2,0
484,2,0
484,2,0
484,2,0
486,1,2
486,1,0
487,2,1
487,2,0
487,2,0
488,2,1
488,2,0
488,2,0
489,2,1
489,2,0
490,3,1
490,3,0
490,2,0
491,3,1
492,4,1
492,3,0
492,3,0
492,3,0
492,3,0
494,4,2
494,3,0
494,3,0
494,3,0
495,4,1
496,4,1
496,4,0
496,3,0
496,3,0
497,4,1
498,4,1
498,4,0
498,4,0
498,4,0
499,4,1
499,4,0
500,4,1
500,4,0
500,4,0
500,3,0
500,3,0
500,3,0
502,5,2
502,4,0
502,4,0
502,3,0
502,3,0
503,4,1
505,6,2
505,5,0
505,5,0
506,5,1
506,5,0
506,5,0
506,5,0
506,5,0
506,4,0
510,8,4
511,8,1
511,8,0
511,8,0
511,8,0
512,9,1
512,8,0
512,8,0
512,8,0
512,8,0
512,8,0
513,9,1
513,8,0
513,8,0
513,7,0
514,8,1
515,9,1
516,10,1
516,9,0
517,10,1
522,15,5
522,15,0
523,16,1
523,16,0
523,15,0
523,15,0
523,15,0
523,15,0
523,15,0
523,14,0
523,14,0
523,14,0
523,14,0
524,15,1
524,15,0
524,14,0
524,14,0
524,13,0
524,13,0
524,13,0
524,12,0
524,12,0
524,12,0
524,11,0
524,11,0
525,12,1
525,12,0
525,11,0
525,11,0
525,11,0
525,11,0
526,12,1
526,11,0
526,11,0
526,11,0
526,10,0
526,10,0
527,11,1
527,10,0
532,15,5
532,15,0
532,15,0
533,16,1
535,17,2
535,17,0
535,17,0
535,17,0
535,17,0
535,16,0
535,16,0
535,16,0
536,17,1
536,17,0
536,17,0
536,16,0
536,16,0
536,16,0
536,16,0
536,15,0
536,15,0
536,15,0
536,15,0
536,14,0
536,14,0
537,12,1
537,12,0
537,12,0
537,11,0
537,11,0
537,11,0
537,11,0
537,11,0
537,11,0
537,11,0
537,10,0
537,10,0
537,10,0
538,11,1
542,15,4
542,15,0
542,15,0
542,15,0
542,15,0
542,15,0
542,14,0
543,15,1
543,15,0
543,15,0
543,15,0
543,15,0
543,15,0
543,15,0
543,15,0
543,15,0
543,15,0
543,15,0
543,14,0
543,14,0
544,15,1
544,15,0
544,15,0
544,15,0
544,15,0
544,15,0
544,15,0
544,15,0
544,15,0
544,14,0
544,14,0
544,14,0
544,14,0
544,14,0
545,15,1
545,15,0
545,15,0
545,15,0
545,15,0
545,15,0
545,14,0
545,14,0
545,14,0
545,14,0
545,14,0
545,14,0
545,14,0
545,14,0
545,14,0
546,14,1
546,14,0
546,14,0
546,8,0
555,13,9
556,14,1
556,14,0
556,13,0
556,13,0
556,13,0
560,17,4
560,17,0
560,17,0
561,18,1
561,18,0
561,18,0
561,18,0
561,17,0
561,17,0
561,17,0
561,17,0
561,17,0
561,17,0
561,17,0
562,18,1
562,18,0
562,18,0
562,18,0
562,17,0
562,17,0
562,17,0
562,17,0
563,18,1
563,18,0
563,18,0
563,18,0
563,18,0
563,18,0
563,18,0
563,17,0
563,17,0
563,17,0
563,17,0
564,16,1
564,15,0
564,15,0
564,14,0
564,14,0
564,13,0
564,13,0
564,13,0
564,13,0
564,13,0
564,13,0
564,13,0
564,12,0
564,12,0
565,13,1
565,13,0
565,13,0
565,13,0
565,13,0
565,13,0
565,13,0
565,12,0
565,12,0
565,12,0
565,12,0
565,12,0
565,12,0
565,11,0
566,12,1
566,12,0
566,12,0
566,12,0
566,8,0
566,8,0
566,7,0
566,7,0
566,7,0
566,6,0
567,7,1
567,7,0
567,6,0
567,6,0
567,6,0
567,5,0
567,5,0
567,5,0
567,5,0
568,5,1
568,3,0
568,3,0
568,3,0
568,1,0
568,1,0
569,1,1
570,2,1
570,1,0
570,1,0
570,1,0
571,1,1
572,2,1
572,2,0
572,1,0
572,1,0
573,1,1
573,1,0
574,1,1
574,1,0
575,2,1
575,1,0
576,2,1
576,2,0
576,2,0
576,2,0
576,1,0
576,1,0
578,2,2
578,2,0
581,3,3
582,3,1
582,3,0
584,5,2
585,6,1
585,5,0
585,5,0
585,5,0
585,4,0
585,4,0
585,4,0
585,4,0
585,3,0
585,3,0
585,2,0
586,2,1
586,2,0
586,2,0
587,3,1
588,1,1
588,1,0
590,2,2
590,2,0
590,1,0
591,2,1
591,2,0
591,1,0
592,2,1
598,7,6
598,7,0
598,4,0
598,4,0
598,4,0
598,3,0
598,3,0
598,3,0
598,3,0
598,3,0
599,4,1
599,4,0
602,7,3
606,11,4
606,11,0
606,10,0
607,11,1
607,11,0
607,11,0
607,11,0
608,2,1
610,2,2
610,1,0
610,1,0
614,5,4
614,5,0
614,5,0
614,4,0
614,4,0
615,4,1
615,4,0
615,4,0
615,3,0
615,3,0
615,3,0
615,3,0
615,2,0
615,2,0
624,11,9
624,10,0
625,11,1
626,12,1
627,13,1
627,13,0
627,13,0
627,12,0
627,12,0
627,12,0
627,12,0
627,12,0
627,12,0
627,12,0
627,12,0
628,13,1
628,13,0
628,13,0
628,13,0
631,15,3
631,15,0
631,15,0
632,16,1
632,16,0
632,16,0
632,16,0
632,16,0
632,16,0
632,16,0
632,16,0
632,15,0
632,15,0
632,15,0
632,15,0
632,15,0
632,15,0
632,15,0
632,15,0
632,15,0
633,16,1
633,16,0
633,15,0
633,15,0
633,15,0
633,15,0
633,15,0
633,15,0
633,15,0
633,15,0
633,15,0
633,15,0
633,14,0
633,14,0
633,14,0
633,14,0
633,14,0
634,15,1
634,15,0
634,15,0
634,15,0
634,15,0
634,15,0
634,15,0
634,14,0
634,14,0
634,14,0
634,14,0
634,14,0
635,15,1
635,15,0
635,15,0
635,15,0
635,15,0
635,15,0
635,14,0
635,14,0
635,14,0
635,14,0
635,14,0
635,14,0
635,14,0
635,14,0
635,14,0
635,14,0
635,14,0
635,9,0
636,10,1
636,9,0
636,9,0
636,9,0
636,9,0
636,9,0
636,9,0
636,9,0
636,9,0
636,9,0
636,8,0
636,8,0
636,8,0
636,8,0
637,9,1
637,9,0
637,9,0
637,8,0
637,8,0
637,8,0
637,8,0
637,8,0
637,8,0
637,8,0
637,7,0
637,7,0
637,7,0
637,7,0
642,12,5
642,12,0
642,12,0
642,11,0
642,11,0
642,11,0
643,12,1
643,12,0
643,12,0
643,11,0
643,11,0
643,11,0
643,11,0
643,11,0
643,11,0
643,11,0
643,11,0
643,11,0
643,11,0
643,10,0
643,10,0
643,10,0
644,11,1
644,11,0
644,11,0
644,11,0
644,11,0
644,11,0
644,11,0
644,10,0
644,10,0
644,10,0
644,10,0
644,10,0
644,10,0
644,10,0
644,10,0
645,11,1
646,12,1
650,16,4
650,15,0
650,15,0
650,15,0
650,15,0
650,15,0
650,15,0
651,16,1
651,16,0
651,16,0
651,16,0
651,15,0
651,15,0
651,15,0
651,15,0
651,15,0
651,15,0
651,15,0
651,15,0
651,15,0
651,15,0
652,16,1
652,15,0
652,15,0
652,15,0
652,15,0
652,15,0
652,15,0
652,15,0
652,15,0
652,15,0
652,15,0
652,15,0
652,15,0
652,14,0
652,14,0
653,15,1
653,15,0
653,15,0
653,15,0
653,15,0
653,15,0
653,15,0
653,14,0
653,14,0
653,14,0
653,14,0
653,14,0
653,14,0
653,14,0
653,14,0
653,14,0
654,15,1
654,14,0
654,14,0
654,14,0
654,14,0
654,14,0
654,14,0
654,14,0
654,14,0
654,14,0
654,14,0
654,14,0
654,13,0
654,13,0
655,14,1
655,14,0
655,14,0
655,14,0
655,14,0
655,14,0
655,14,0
655,13,0
655,13,0
655,13,0
655,13,0
655,13,0
655,13,0
656,14,1
656,13,0
656,13,0
656,13,0
656,13,0
656,13,0
656,13,0
656,13,0
656,13,0
656,13,0
656,13,0
656,12,0
656,12,0
656,12,0
656,12,0
656,12,0
657,13,1
657,13,0
657,13,0
657,13,0
657,13,0
657,13,0
657,12,0
657,12,0
657,12,0
657,12,0
657,12,0
657,12,0
657,12,0
657,12,0
657,12,0
658,13,1
658,12,0
658,12,0
659,13,1
659,13,0
659,13,0
660,14,1
661,14,1
661,14,0
661,14,0
661,14,0
661,14,0
661,14,0
661,14,0
662,15,1
662,15,0
662,15,0
662,14,0
662,14,0
662,14,0
662,14,0
662,14,0
663,15,1
663,15,0
666,18,3
666,18,0
666,18,0
666,18,0
667,18,1
667,18,0
667,18,0
667,18,0
667,18,0
667,18,0
667,18,0
667,18,0
667,18,0
668,19,1
668,19,0
668,17,0
668,17,0
668,17,0
668,17,0
668,17,0
668,17,0
668,17,0
668,17,0
668,17,0
668,17,0
668,16,0
668,16,0
668,16,0
668,16,0
669,17,1
669,17,0
669,17,0
669,17,0
670,18,1
670,18,0
670,18,0
670,18,0
670,17,0
670,17,0
670,17,0
670,17,0
670,17,0
670,17,0
670,17,0
670,17,0
682,29,12
682,29,0
682,29,0
682,28,0
683,29,1
683,29,0
683,29,0
683,29,0
683,29,0
683,29,0
683,29,0
683,29,0
683,29,0
684,30,1
684,30,0
684,29,0
684,29,0
684,29,0
684,29,0
684,29,0
684,29,0
684,29,0
684,29,0
684,29,0
685,30,1
685,30,0
685,29,0
685,29,0
685,29,0
685,29,0
685,29,0
685,29,0
685,29,0
685,29,0
685,29,0
685,29,0
685,29,0
685,29,0
685,28,0
686,29,1
686,29,0
686,29,0
686,29,0
686,29,0
686,29,0
686,29,0
686,29,0
686,29,0
686,29,0
686,29,0
686,29,0
686,28,0
686,28,0
687,29,1
687,29,0
687,29,0
698,40,11
698,40,0
699,41,1
699,41,0
699,41,0
699,40,0
699,40,0
699,40,0
699,40,0
699,40,0
699,40,0
699,40,0
699,40,0
699,40,0
699,40,0
699,40,0
700,41,1
700,40,0
700,40,0
700,40,0
700,40,0
700,40,0
700,40,0
700,40,0
700,40,0
701,41,1
701,40,0
701,40,0
701,40,0
701,40,0
701,40,0
701,40,0
701,40,0
701,40,0
701,40,0
701,39,0
702,40,1
702,40,0
702,40,0
702,40,0
702,39,0
