time (ms),latency (ms),consume (ms)
5984,1,5
5989,1,5
5995,1,6
6000,1,5
6006,2,6
6011,1,5
6016,1,5
6022,2,6
6027,1,5
6032,1,5
6038,2,6
6043,1,5
6048,1,5
6054,2,6
6059,1,5
6064,1,5
6070,2,6
6075,1,5
6080,1,5
6086,2,6
6091,1,5
6096,1,5
6102,2,6
6107,1,5
6112,1,5
6118,2,6
6123,1,5
6128,1,5
6134,2,6
6139,1,5
6144,1,5
6150,2,6
6155,1,5
6160,1,5
6166,2,6
6171,1,5
6176,1,5
6182,2,6
6187,1,5
6192,1,5
6198,2,6
6203,1,5
6208,1,5
6214,2,6
6219,1,5
6224,1,5
6230,2,6
6235,1,5
6240,1,5
6246,2,6
6251,1,5
6256,1,5
6262,2,6
6267,1,5
6272,1,5
6278,2,6
6283,1,5
6288,1,5
6294,2,6
6299,1,5
6304,1,5
6310,1,6
6315,1,5
6321,2,6
6326,1,5
6331,1,5
6336,1,5
6342,1,6
6347,1,5
6353,2,6
6358,1,5
6363,1,5
6369,2,6
6374,1,5
6379,1,5
6384,1,5
6390,1,6
6395,1,5
6400,1,5
6406,1,6
6411,1,5
6416,1,5
6422,1,6
6427,1,5
6433,2,6
6438,1,5
6443,1,5
6449,2,6
6454,1,5
6459,1,5
6465,2,6
6470,1,5
6475,1,5
6481,2,6
6486,1,5
6491,1,5
6497,2,6
6502,1,5
6507,1,5
6512,1,5
6518,1,6
6523,1,5
6529,2,6
6534,1,5
6539,1,5
6545,1,6
6550,1,5
6555,1,5
6561,1,6
6566,1,5
6572,2,6
6577,1,5
6582,1,5
6587,1,5
6593,1,6
6598,1,5
6604,1,6
6610,2,6
6616,2,6
6622,1,6
6628,1,6
6634,1,6
6640,1,6
6646,2,6
6651,1,5
6656,1,5
6661,1,5
6667,1,6
6672,1,5
6677,1,5
6683,1,6
6688,1,5
6694,2,6
6699,1,5
6704,1,5
6710,2,6
6715,1,5
6720,1,5
6726,1,6
6731,1,5
6737,1,6
6742,1,5
6748,1,6
6754,2,6
6759,1,5
6765,1,6
6770,1,5
6776,1,6
6782,2,6
6787,1,5
6793,2,6
6798,1,5
6804,1,6
6809,1,5
6815,1,6
6821,2,6
6826,1,5
6831,1,5
6836,1,5
6842,2,6
6847,1,5
6852,1,5
6858,2,6
6863,1,5
6868,1,5
6874,2,6
6879,1,5
6884,1,5
6890,2,6
6895,1,5
6900,1,5
6906,2,6
6911,1,5
6916,1,5
6922,2,6
6927,1,5
6932,1,5
6938,2,6
6943,1,5
6948,1,5
6954,2,6
6959,1,5
6964,1,5
6969,1,5
6975,1,6
6981,2,6
6986,2,5
6991,1,5
6997,1,6
7002,1,5
7008,1,6
7013,1,5
7019,1,6
7025,2,6
7030,1,5
7036,1,6
7041,1,5
7047,1,6
7053,2,6
7058,1,5
7064,2,6
7069,1,5
7075,1,6
7080,1,5
7086,1,6
7092,2,6
7097,1,5
7102,1,5
7108,2,6
7113,1,5
7118,1,5
7124,2,6
7129,1,5
7134,1,5
7140,2,6
7145,1,5
7150,1,5
7156,2,6
7161,1,5
7166,1,5
7172,1,6
7177,1,5
7183,2,6
7188,1,5
7193,1,5
7199,2,6
7204,1,5
7209,1,5
7215,2,6
7220,1,5
7225,1,5
7231,2,6
7236,1,5
7241,1,5
7247,1,6
7252,1,5
7258,2,6
7263,1,5
7268,1,5
7274,2,6
7279,1,5
7284,1,5
7290,2,6
7295,1,5
7300,1,5
7306,2,6
7311,1,5
7317,2,6
7322,1,5
7327,1,5
7333,2,6
7338,1,5
7343,1,5
7348,1,5
7354,1,6
7359,1,5
7364,1,5
7370,1,6
7375,1,5
7380,1,5
7386,1,6
7391,1,5
7396,1,5
7402,1,6
7407,1,5
7412,1,5
7418,1,6
7423,1,5
7428,1,5
7434,1,6
7439,1,5
7444,1,5
7450,1,6
7455,1,5
7460,1,5
7466,1,6
7471,1,5
7476,1,5
7482,1,6
7489,3,7
7492,1,3
7498,1,6
7503,1,5
7508,1,5
7514,1,6
7519,1,5
7524,1,5
7530,1,6
7535,1,5
7540,1,5
7546,1,6
7551,1,5
7556,1,5
7562,2,6
7567,1,5
7572,1,5
7578,1,6
7584,1,6
7589,1,5
7594,1,5
7600,1,6
7605,1,5
7611,2,6
7616,1,5
7621,1,5
7627,2,6
7632,1,5
7638,2,6
7643,1,5
7648,1,5
7654,1,6
7659,1,5
7665,2,6
7670,1,5
7676,2,6
7681,1,5
7686,1,5
7692,2,6
7697,1,5
7702,1,5
7708,2,6
7713,1,5
7724,6,11
7725,2,1
7729,1,4
7735,1,6
7740,1,5
7745,1,5
7751,1,6
7756,1,5
7762,2,6
7767,1,5
7772,1,5
7778,1,6
7783,1,5
7788,1,5
7794,1,6
7799,1,5
7805,2,6
7810,1,5
7815,1,5
7821,2,6
7826,1,5
7831,1,5
7837,2,6
7842,1,5
7848,2,6
7853,1,5
7858,1,5
7864,2,6
7869,1,5
7874,1,5
7880,2,6
7885,1,5
7890,1,5
7896,2,6
7901,1,5
7906,1,5
7912,1,6
7917,1,5
7923,2,6
7928,1,5
7933,1,5
7939,2,6
7944,1,5
7949,1,5
7955,2,6
7960,1,5
7965,1,5
7970,1,5
7976,1,6
7981,1,5
7987,2,6
7992,1,5
7997,1,5
8003,2,6
8008,1,5
8013,1,5
8019,2,6
8024,1,5
8029,1,5
8035,2,6
8040,1,5
8045,1,5
8051,2,6
8056,1,5
8061,1,5
8067,2,6
8072,1,5
8077,1,5
8083,2,6
8088,1,5
8093,1,5
8099,2,6
8104,1,5
8109,1,5
8115,2,6
8120,1,5
8125,1,5
8130,1,5
8136,1,6
8141,1,5
8147,2,6
8152,1,5
8157,1,5
8163,1,6
8169,2,6
8174,1,5
8179,1,5
8185,1,6
8190,1,5
8196,1,6
8201,1,5
8207,1,6
8212,1,5
8218,1,6
8223,1,5
8229,1,6
8234,1,5
8240,1,6
8245,1,5
8251,2,6
8256,1,5
8262,2,6
8267,1,5
8272,1,5
8278,2,6
8283,1,5
8289,2,6
8294,1,5
8299,1,5
8304,1,5
8310,1,6
8315,1,5
8321,2,6
8328,1,7
8333,1,5
8339,1,6
8345,1,6
8351,1,6
8356,1,5
8362,1,6
8369,1,7
8375,1,6
8381,1,6
8387,1,6
8392,1,5
8398,1,6
8403,1,5
8409,1,6
8414,1,5
8420,1,6
8425,1,5
8431,1,6
8436,1,5
8442,1,6
8447,1,5
8453,1,6
8458,1,5
8464,1,6
8469,1,5
8475,1,6
8481,2,6
8486,1,5
8492,2,6
8497,1,5
8503,2,6
8508,1,5
8513,0,5
8519,1,6
8525,2,6
8530,1,5
8536,1,6
8541,1,5
8547,1,6
8553,2,6
8558,1,5
8564,2,6
8569,1,5
8575,2,6
8580,1,5
8586,1,6
8592,2,6
8597,1,5
8603,2,6
8608,1,5
8614,1,6
8619,1,5
8625,1,6
8630,1,5
8636,1,6
8641,1,5
8647,1,6
8653,2,6
8658,1,5
8664,2,6
8669,1,5
8675,2,6
8680,1,5
8686,1,6
8691,1,5
8697,1,6
8703,1,6
8708,1,5
8713,1,5
8720,2,7
8724,1,4
8729,1,5
8735,1,6
8740,1,5
8746,2,6
8751,1,5
8756,1,5
8762,2,6
8767,1,5
8772,1,5
8778,1,6
8783,1,5
8789,2,6
8794,1,5
8799,1,5
8804,1,5
8810,1,6
8815,1,5
8821,2,6
8827,2,6
8832,1,5
8837,1,5
8843,1,6
8848,1,5
8853,1,5
8859,1,6
8864,1,5
8870,2,6
8875,1,5
8880,1,5
8886,2,6
8891,1,5
8896,1,5
8902,2,6
8907,1,5
8912,1,5
8918,2,6
8923,1,5
8928,1,5
8934,2,6
8939,1,5
8944,1,5
8950,2,6
8955,1,5
8960,1,5
8965,1,5
8971,1,6
8976,1,5
8982,2,6
8987,1,5
8992,1,5
8997,1,5
9003,1,6
9008,1,5
9014,2,6
9019,1,5
9024,1,5
9029,1,5
9035,1,6
9040,1,5
9046,2,6
9051,1,5
9056,1,5
9062,2,6
9067,1,5
9072,1,5
9078,2,6
9083,1,5
9088,1,5
9094,2,6
9106,8,12
9109,6,3
9110,2,1
9115,1,5
9120,1,5
9125,1,5
9131,1,6
9136,1,5
9142,2,6
9147,1,5
9152,1,5
9157,1,5
9163,1,6
9168,1,5
9174,2,6
9179,1,5
9184,1,5
9189,1,5
9195,1,6
9200,1,5
9206,2,6
9211,1,5
9216,1,5
9222,2,6
9227,1,5
9232,1,5
9238,2,6
9243,1,5
9248,1,5
9253,1,5
9259,1,6
9264,1,5
9270,2,6
9275,1,5
9280,1,5
9285,1,5
9291,1,6
9297,2,6
9302,1,5
9307,1,5
9312,1,5
9317,1,5
9323,1,6
9328,1,5
9334,2,6
9339,1,5
9344,1,5
9349,1,5
9355,1,6
9360,1,5
9365,1,5
9371,1,6
9376,1,5
9381,1,5
9387,1,6
9392,1,5
9398,1,6
9403,1,5
9409,2,6
9414,1,5
9419,1,5
9424,1,5
9430,1,6
9435,1,5
9441,2,6
9446,1,5
9451,1,5
9456,1,5
9462,1,6
9467,1,5
9472,1,5
9478,1,6
9483,1,5
9488,1,5
9494,2,6
9499,1,5
9504,1,5
9509,1,5
9515,1,6
9520,1,5
9526,2,6
9531,1,5
9537,2,6
9542,1,5
9548,2,6
9553,2,5
9558,1,5
9563,1,5
9569,2,6
9574,1,5
9579,1,5
9585,2,6
9590,1,5
9595,1,5
9601,2,6
9606,1,5
9612,2,6
9617,2,5
9622,1,5
9627,1,5
9633,1,6
9638,1,5
9645,3,7
9650,1,5
9656,2,6
9661,1,5
9667,2,6
9672,1,5
9678,2,6
9683,1,5
9688,1,5
9694,1,6
9699,1,5
9705,1,6
9710,1,5
9716,1,6
9724,1,8
9730,2,6
9735,1,5
9741,1,6
9746,1,5
9752,1,6
9758,2,6
9763,1,5
9769,2,6
9774,1,5
9780,2,6
9785,1,5
9791,1,6
9797,2,6
9802,1,5
9808,1,6
9813,1,5
9819,1,6
9824,1,5
9830,1,6
9836,2,6
9841,1,5
9847,2,6
9852,1,5
9858,2,6
9863,1,5
9868,1,5
9874,2,6
9879,1,5
9884,1,5
9889,1,5
9895,1,6
9900,1,5
9905,1,5
9911,1,6
9916,1,5
9922,2,6
9927,1,5
9932,1,5
9938,2,6
9943,1,5
9948,1,5
9954,1,6
9959,1,5
9965,2,6
9970,1,5
9975,1,5
9981,2,6
9986,1,5
9991,1,5
9997,2,6
10002,1,5
10007,1,5
10013,2,6
10018,1,5
10023,1,5
10029,2,6
10034,1,5
10039,1,5
10044,1,5
10050,1,6
10055,1,5
10060,1,5
10066,1,6
10071,1,5
10076,1,5
10082,1,6
10087,1,5
10093,2,6
10098,1,5
10103,1,5
10109,2,6
10114,1,5
10119,1,5
10124,1,5
10130,1,6
10135,1,5
10140,1,5
10146,1,6
10151,1,5
10156,1,5
10162,1,6
10167,1,5
10172,1,5
10178,1,6
10183,1,5
10188,1,5
10194,1,6
10199,1,5
10204,1,5
10210,2,6
10215,1,5
10220,1,5
10226,2,6
10231,1,5
10236,1,5
10242,1,6
10247,1,5
10252,1,5
10258,2,6
10263,1,5
10268,1,5
10274,1,6
10279,1,5
10284,1,5
10290,2,6
10295,1,5
10300,1,5
10306,2,6
10311,1,5
10316,1,5
10322,2,6
10327,1,5
10332,1,5
10338,2,6
10343,1,5
10348,1,5
10354,1,6
10359,1,5
10364,1,5
10370,2,6
10375,1,5
10380,1,5
10386,2,6
10391,1,5
10396,1,5
10401,1,5
10407,1,6
10412,1,5
10417,1,5
10423,1,6
10428,1,5
10433,1,5
10440,2,7
10444,1,4
10449,1,5
10455,1,6
10460,1,5
10465,1,5
10471,1,6
10476,1,5
10481,1,5
10487,1,6
10492,1,5
10498,2,6
10503,1,5
10508,1,5
10513,1,5
10519,1,6
10524,1,5
10529,1,5
10535,1,6
10540,1,5
10546,2,6
10551,1,5
10556,1,5
10562,2,6
10567,1,5
10572,1,5
10578,2,6
10583,1,5
10588,1,5
10594,2,6
10599,1,5
10604,1,5
10609,1,5
10615,1,6
10620,1,5
10626,2,6
10631,1,5
10636,1,5
10642,2,6
10647,1,5
10652,1,5
10658,2,6
10663,1,5
10668,1,5
10673,1,5
10679,1,6
10684,1,5
10689,1,5
10695,1,6
10700,1,5
10706,2,6
10711,1,5
10716,1,5
10727,7,11
10729,3,2
10732,1,3
10737,1,5
10743,1,6
10748,1,5
10754,2,6
10759,1,5
10764,1,5
10769,1,5
10775,1,6
10780,1,5
10786,2,6
10791,1,5
10796,1,5
10801,1,5
10809,3,8
10816,5,7
10819,3,3
10823,1,4
10828,1,5
10833,1,5
10839,1,6
10844,1,5
10849,1,5
10855,1,6
10860,1,5
10865,1,5
10871,1,6
10876,1,5
10882,1,6
10887,1,5
10893,1,6
10898,1,5
10904,1,6
10909,1,5
10915,2,6
10920,1,5
10925,1,5
10931,1,6
10936,1,5
10942,1,6
10947,1,5
10953,1,6
10958,1,5
