time (ms),latency (ms),consume (ms)
5700,2,11
5710,1,10
5720,1,10
5731,2,11
5741,1,10
5751,1,10
5761,1,10
5772,1,11
5782,1,10
5793,2,11
5803,1,10
5813,1,10
5824,2,11
5834,1,10
5844,1,10
5855,2,11
5865,1,10
5875,1,10
5886,2,11
5896,1,10
5906,1,10
5917,2,11
5927,1,10
5937,1,10
5948,1,11
5958,1,10
5968,1,10
5979,1,11
5989,1,10
5999,1,10
6010,1,11
6020,1,10
6031,2,11
6041,1,10
6051,1,10
6061,1,10
6072,1,11
6082,1,10
6092,1,10
6103,1,11
6113,1,10
6124,2,11
6134,1,10
6144,1,10
6155,2,11
6165,1,10
6175,1,10
6186,2,11
6196,1,10
6207,2,11
6217,1,10
6227,1,10
6238,2,11
6248,1,10
6258,1,10
6269,2,11
6279,1,10
6289,1,10
6300,2,11
6310,1,10
6320,1,10
6331,2,11
6341,1,10
6352,2,11
6362,2,10
6372,1,10
6382,1,10
6393,2,11
6403,1,10
6414,2,11
6424,1,10
6434,1,10
6445,2,11
6455,1,10
6465,1,10
6476,2,11
6486,1,10
6496,1,10
6506,1,10
6517,1,11
6527,1,10
6538,2,11
6548,1,10
6559,2,11
6569,2,10
6579,1,10
6589,1,10
6600,2,11
6610,1,10
6621,2,11
6631,2,10
6641,1,10
6651,1,10
6663,2,12
6672,1,9
6683,2,11
6695,3,12
6703,1,8
6714,2,11
6724,1,10
6734,1,10
6745,1,11
6755,1,10
6766,2,11
6776,1,10
6787,2,11
6797,1,10
6807,1,10
6817,1,10
6828,1,11
6838,1,10
6849,2,11
6859,1,10
6870,2,11
6880,2,10
6890,1,10
6900,1,10
6911,2,11
6921,1,10
6932,2,11
6942,1,10
6952,1,10
6962,1,10
6973,1,11
6983,1,10
6994,2,11
7004,1,10
7014,1,10
7025,2,11
7035,1,10
7045,1,10
7056,2,11
7066,1,10
7076,1,10
7087,2,11
7097,1,10
7107,1,10
7118,1,11
7128,1,10
7139,2,11
7149,1,10
7159,1,10
7169,1,10
7180,1,11
7190,1,10
7201,2,11
7211,1,10
7221,1,10
7232,2,11
7242,1,10
7252,1,10
7263,2,11
7273,1,10
7283,1,10
7294,2,11
7304,1,10
7314,1,10
7325,2,11
7335,1,10
7348,4,13
7358,1,10
7369,1,11
7380,2,11
7390,1,10
7400,1,10
7411,2,11
7421,1,10
7431,1,10
7442,1,11
7452,1,10
7462,1,10
7473,1,11
7483,1,10
7494,2,11
7504,1,10
7514,1,10
7525,2,11
7535,1,10
7545,1,10
7556,2,11
7566,1,10
7576,1,10
7587,2,11
7597,1,10
7607,1,10
7618,2,11
7628,1,10
7638,1,10
7649,2,11
7659,1,10
7669,1,10
7680,2,11
7690,1,10
7700,1,10
7711,1,11
7721,1,10
7731,1,10
7742,1,11
7752,1,10
7762,1,10
7773,1,11
7783,1,10
7793,1,10
7804,1,11
7814,1,10
7825,2,11
7835,1,10
7845,1,10
7856,2,11
7869,4,13
7876,1,7
7887,2,11
7897,1,10
7907,1,10
7918,2,11
7928,1,10
7938,1,10
7949,2,11
7959,1,10
7969,1,10
7980,2,11
7990,1,10
8000,1,10
8011,2,11
8021,1,10
8031,1,10
8042,2,11
8052,1,10
8062,1,10
8073,1,11
8085,3,12
8094,2,9
8104,1,10
8114,1,10
8124,1,10
8135,1,11
8145,1,10
8156,2,11
8166,1,10
8176,1,10
8187,2,11
8197,1,10
8208,1,11
8219,2,11
8229,1,10
8240,2,11
8250,1,10
8260,1,10
8270,1,10
8281,1,11
8291,1,10
8302,2,11
8312,1,10
8322,1,10
8333,2,11
8343,1,10
8353,1,10
8364,2,11
8374,1,10
8384,1,10
8395,2,11
8405,1,10
8415,1,10
8426,2,11
8436,1,10
8446,1,10
8457,2,11
8467,1,10
8477,1,10
8488,2,11
8498,1,10
8508,1,10
8519,2,11
8529,1,10
8539,1,10
8550,1,11
8560,1,10
8571,2,11
8581,1,10
8591,1,10
8601,1,10
8612,1,11
8622,1,10
8633,2,11
8643,1,10
8653,1,10
8664,2,11
8674,1,10
8684,1,10
8695,2,11
8708,1,13
8719,2,11
8729,1,10
8739,1,10
8750,2,11
8760,1,10
8770,1,10
8781,2,11
8791,1,10
8801,1,10
8812,2,11
8822,1,10
8832,1,10
8843,2,11
8853,1,10
8864,2,11
8874,1,10
8885,2,11
8895,1,10
8906,2,11
8916,1,10
8927,2,11
8937,1,10
8948,2,11
8958,1,10
8968,1,10
8979,2,11
8989,1,10
8999,1,10
9010,2,11
9020,1,10
9030,1,10
9041,2,11
9051,1,10
9061,1,10
9072,2,11
9082,1,10
9092,1,10
9103,2,11
9113,1,10
9123,1,10
9133,1,10
9144,1,11
9154,1,10
9165,2,11
9175,1,10
9185,1,10
9196,2,11
9212,7,16
9216,1,4
9227,2,11
9237,1,10
9247,1,10
9258,2,11
9268,1,10
9278,1,10
9289,2,11
9299,1,10
9309,1,10
9320,2,11
9330,1,10
9340,1,10
9351,2,11
9361,1,10
9371,1,10
9382,2,11
9392,1,10
9402,1,10
9413,2,11
9423,1,10
9433,1,10
9443,1,10
9454,1,11
9464,1,10
9474,1,10
9485,1,11
9495,1,10
9505,1,10
9516,1,11
9526,1,10
9536,1,10
9547,1,11
9557,1,10
9567,1,10
9578,1,11
9588,1,10
9598,1,10
9609,1,11
9619,1,10
9630,2,11
9640,1,10
9650,1,10
9661,2,11
9671,1,10
9681,1,10
9692,2,11
9702,1,10
9713,1,11
9725,2,12
9736,2,11
9746,1,10
9756,1,10
9767,2,11
9777,1,10
9787,1,10
9797,1,10
9808,1,11
9818,1,10
9829,2,11
9839,1,10
9849,1,10
9860,2,11
9870,1,10
9880,1,10
9890,1,10
9901,1,11
9911,1,10
9922,2,11
9932,1,10
9942,1,10
9953,2,11
9963,1,10
9973,1,10
9984,2,11
9994,1,10
10004,1,10
10014,1,10
10025,1,11
10035,1,10
10045,1,10
10056,1,11
10066,1,10
10077,2,11
10087,1,10
10097,1,10
10108,2,11
10118,1,10
10128,1,10
10139,2,11
10149,1,10
10159,1,10
10170,2,11
10180,1,10
10191,2,11
10202,2,11
10214,2,12
10224,1,10
10234,1,10
10245,1,11
10255,1,10
10265,1,10
10276,1,11
10286,1,10
10296,1,10
10307,1,11
10317,1,10
10328,2,11
10338,1,10
10348,1,10
10358,1,10
10369,1,11
10379,1,10
10390,2,11
10400,1,10
10410,1,10
10421,2,11
10431,1,10
10441,1,10
10452,2,11
10462,1,10
10472,1,10
10483,2,11
10493,1,10
10503,1,10
10514,2,11
10524,1,10
10534,1,10
10545,1,11
10555,1,10
10565,1,10
10576,1,11
10588,1,12
10598,1,10
10609,2,11
10619,1,10
10629,1,10
10640,1,11
10650,1,10
10660,1,10
10671,1,11
10681,1,10
10691,1,10
10702,1,11
10712,1,10
10722,1,10
10733,1,11
10743,1,10
10754,2,11
10764,1,10
10774,1,10
10785,1,11
10795,1,10
10805,1,10
10816,1,11
10826,1,10
10837,2,11
10847,1,10
10857,1,10
10868,2,11
10878,1,10
10888,1,10
10899,1,11
10909,1,10
10919,1,10
10930,1,11
10940,1,10
10950,1,10
10961,1,11
10971,1,10
10981,1,10
10992,1,11
11002,1,10
11013,2,11
11023,1,10
11033,1,10
11044,1,11
11054,1,10
11064,1,10
11075,1,11
11085,1,10
11095,1,10
11106,1,11
11116,1,10
11127,2,11
11137,1,10
11147,1,10
11158,2,11
11168,1,10
11178,1,10
11189,1,11
11199,1,10
11212,4,13
11220,1,8
11231,2,11
11241,1,10
11252,1,11
11262,1,10
11273,2,11
11283,1,10
11293,1,10
11304,2,11
11314,1,10
11324,1,10
11335,2,11
11345,1,10
11355,1,10
11365,1,10
11376,1,11
11386,1,10
11396,1,10
11407,2,11
11417,1,10
11427,1,10
11438,2,11
11448,1,10
11458,1,10
11469,2,11
11479,1,10
11489,1,10
11500,2,11
11510,1,10
11520,1,10
11530,1,10
11541,1,11
11551,1,10
11562,2,11
11572,1,10
11582,1,10
11592,1,10
11603,2,11
11613,1,10
11623,1,10
11634,2,11
11644,1,10
11654,1,10
11665,2,11
11675,1,10
11685,1,10
11696,2,11
11706,1,10
11716,1,10
11727,2,11
11737,1,10
11747,1,10
11758,2,11
11768,1,10
11778,1,10
11789,2,11
11800,2,11
11809,1,9
11820,1,11
11830,1,10
11840,1,10
11851,1,11
11861,1,10
11871,1,10
11882,1,11
11892,1,10
11902,1,10
11913,1,11
11923,1,10
11933,1,10
11944,1,11
11954,1,10
11964,1,10
11975,2,11
11985,1,10
11995,1,10
12006,1,11
12016,1,10
12027,2,11
12037,1,10
12047,1,10
12057,1,10
12068,1,11
12078,1,10
12088,1,10
12099,1,11
12109,1,10
12120,2,11
12130,1,10
12141,2,11
12151,1,10
12161,1,10
12171,1,10
12182,1,11
12192,1,10
12205,4,13
12213,1,8
12223,1,10
12233,1,10
12244,1,11
12254,1,10
12264,1,10
12275,1,11
12285,1,10
12295,1,10
12306,1,11
12316,1,10
12326,1,10
12337,1,11
12347,1,10
12357,1,10
12368,1,11
12378,1,10
12388,1,10
12399,1,11
12409,1,10
12419,1,10
12430,1,11
12440,1,10
12451,2,11
12461,1,10
12471,1,10
12481,1,10
12492,1,11
12503,2,11
12513,2,10
12523,1,10
12533,1,10
12543,1,10
12554,1,11
12564,1,10
12575,2,11
12585,1,10
12595,1,10
12605,1,10
12616,1,11
12626,1,10
12636,1,10
12647,1,11
12657,1,10
12668,2,11
12678,1,10
12688,1,10
12698,1,10
12709,1,11
12719,1,10
12730,2,11
12740,1,10
12750,1,10
12760,1,10
12771,1,11
12781,1,10
12791,1,10
12802,1,11
12812,1,10
12822,1,10
12836,4,14
12843,1,7
12854,2,11
12864,1,10
12875,2,11
12885,1,10
12897,3,12
12906,2,9
12916,1,10
12926,1,10
12937,2,11
12947,1,10
12958,1,11
12968,1,10
12979,1,11
12989,1,10
13000,1,11
13011,1,11
13023,1,12
13033,1,10
13044,1,11
13054,1,10
13065,1,11
13075,1,10
13086,2,11
13096,1,10
13107,1,11
13117,1,10
13128,1,11
13139,2,11
13149,1,10
13160,2,11
13170,1,10
13181,2,11
13191,1,10
13201,1,10
13212,1,11
13222,1,10
13233,1,11
13243,1,10
13254,2,11
13264,1,10
13275,2,11
13285,1,10
13296,2,11
13306,1,10
13317,2,11
13327,1,10
13338,2,11
13349,2,11
13359,2,10
13369,1,10
13380,2,11
13390,1,10
13400,1,10
13411,2,11
13421,1,10
13432,2,11
13442,1,10
13452,1,10
13462,1,10
13473,1,11
13483,1,10
13493,1,10
13504,1,11
13514,1,10
13525,2,11
13535,1,10
13545,1,10
13556,2,11
13566,1,10
13577,2,11
13587,2,10
13597,1,10
13607,1,10
13618,1,11
13628,1,10
13639,2,11
13649,1,10
13659,1,10
13670,1,11
13680,1,10
13690,1,10
13701,1,11
13711,1,10
13722,2,11
13732,1,10
13743,2,11
13753,1,10
13763,1,10
13773,1,10
13784,1,11
13794,1,10
13804,1,10
13815,1,11
13825,1,10
13835,1,10
13846,1,11
13856,1,10
13867,2,11
13877,1,10
13887,1,10
13898,2,11
13908,1,10
13918,1,10
13929,1,11
13939,1,10
13950,2,11
13960,1,10
13971,1,11
13982,1,11
13993,2,11
14003,2,10
14013,1,10
14024,2,11
14034,1,10
14044,1,10
14055,2,11
14065,1,10
14075,1,10
14086,2,11
14096,1,10
14106,1,10
14117,2,11
14127,1,10
14137,1,10
14148,2,11
14159,2,11
14169,2,10
14179,1,10
14189,1,10
14200,1,11
14210,1,10
14220,1,10
14231,2,11
14241,1,10
14251,1,10
14262,1,11
14272,1,10
14283,2,11
14293,1,10
14303,1,10
14314,2,11
14324,1,10
14335,2,11
14345,1,10
14355,1,10
14366,2,11
14376,1,10
14387,2,11
14397,1,10
14408,2,11
14418,1,10
14429,2,11
14439,2,10
14450,2,11
14460,2,10
14470,1,10
14483,4,13
14491,1,8
14501,1,10
14512,2,11
14522,1,10
14532,1,10
14542,1,10
14553,1,11
14563,1,10
14574,2,11
14584,1,10
14595,2,11
14605,2,10
14615,1,10
14625,1,10
14637,2,12
14648,2,11
14658,2,10
14668,1,10
14679,2,11
14689,1,10
14699,1,10
14709,1,10
14720,1,11
14730,1,10
14740,1,10
14751,1,11
14761,1,10
14772,2,11
14782,1,10
14792,1,10
14803,2,11
14813,1,10
14823,1,10
14833,1,10
14844,1,11
14854,1,10
14864,1,10
14875,1,11
14885,1,10
14896,2,11
14906,1,10
14916,1,10
14926,1,10
14937,1,11
14947,1,10
14957,1,10
14968,1,11
14978,1,10
14988,1,10
14999,1,11
15009,1,10
15019,1,10
15030,1,11
15040,1,10
15051,2,11
15061,1,10
15071,1,10
15082,2,11
15092,1,10
15102,1,10
15113,2,11
15123,1,10
15134,2,11
15144,1,10
15154,1,10
15165,2,11
15175,1,10
15185,1,10
15196,2,11
15212,7,16
15216,1,4
15227,2,11
15237,1,10
15247,1,10
15258,2,11
15268,1,10
15278,1,10
15288,1,10
15299,1,11
15309,1,10
15320,2,11
15330,1,10
15340,1,10
15351,2,11
15362,2,11
15371,1,9
15382,2,11
15392,1,10
15402,1,10
15413,1,11
15424,2,11
15434,1,10
15444,1,10
15455,2,11
15465,1,10
15475,1,10
15486,2,11
15496,1,10
15506,1,10
15517,2,11
15527,1,10
15537,1,10
15548,2,11
15558,1,10
15568,1,10
15579,2,11
15589,1,10
15599,1,10
15610,2,11
15620,1,10
15630,1,10
15641,2,11
15651,1,10
15661,1,10
15672,2,11
15682,1,10
15692,1,10
15702,1,10
15713,1,11
15723,1,10
15734,2,11
15744,1,10
15754,1,10
15764,1,10
15775,1,11
15785,1,10
15796,2,11
15806,1,10
15816,1,10
15827,2,11
15837,1,10
15848,2,11
15858,2,10
15868,1,10
15878,1,10
15889,2,11
15899,1,10
15909,1,10
15920,2,11
15930,1,10
15941,2,11
15951,2,10
15961,1,10
15971,1,10
15982,2,11
15993,2,11
16002,1,9
16013,2,11
16023,1,10
16034,2,11
16044,1,10
16054,1,10
16065,2,11
16075,1,10
16085,1,10
16096,2,11
16106,1,10
16116,1,10
16127,2,11
16137,1,10
16147,1,10
16158,2,11
16168,1,10
16178,1,10
16189,2,11
16199,1,10
16209,1,10
16220,2,11
16230,1,10
16240,1,10
16251,2,11
16261,1,10
16271,1,10
16282,2,11
16293,2,11
16303,1,10
16313,1,10
16324,2,11
16334,1,10
16344,1,10
16355,2,11
16365,1,10
16375,1,10
16386,2,11
16396,1,10
16406,1,10
16417,2,11
16427,1,10
16437,1,10
16448,2,11
16458,1,10
16468,1,10
16479,2,11
16489,1,10
16499,1,10
16510,2,11
16520,1,10
16530,1,10
16541,2,11
16551,1,10
16561,1,10
16571,1,10
16582,1,11
16592,1,10
16603,2,11
16613,1,10
16623,1,10
16633,1,10
16644,1,11
16654,1,10
16665,2,11
16675,1,10
16685,1,10
16696,2,11
16706,1,10
16716,1,10
16726,1,10
16737,1,11
16748,2,11
16758,1,10
16768,1,10
16778,1,10
16789,1,11
16799,1,10
16809,1,10
16820,1,11
16830,1,10
16840,1,10
16851,1,11
16861,1,10
16872,2,11
16882,1,10
16892,1,10
16902,1,10
16913,1,11
16923,1,10
16933,1,10
16944,1,11
16954,1,10
16964,1,10
16975,1,11
16985,1,10
16996,2,11
17006,1,10
17016,1,10
17026,1,10
17037,1,11
17047,1,10
17059,2,12
17069,1,10
17079,1,10
17090,1,11
17100,1,10
17110,1,10
17121,1,11
17131,1,10
17141,1,10
17152,1,11
17162,1,10
17172,1,10
17183,1,11
17193,1,10
17204,2,11
17214,1,10
17224,1,10
17234,1,10
17245,1,11
17255,1,10
17266,2,11
17276,1,10
17287,2,11
17297,2,10
17307,1,10
17317,1,10
17328,2,11
17338,1,10
17348,1,10
17359,2,11
17369,1,10
17379,1,10
17390,1,11
17400,1,10
17410,1,10
17421,1,11
17431,1,10
17441,1,10
17452,1,11
17462,1,10
17472,1,10
17483,1,11
17493,1,10
17503,1,10
17514,1,11
17524,1,10
17534,1,10
17545,1,11
17555,1,10
17565,1,10
17576,1,11
17586,1,10
17596,1,10
17607,1,11
17617,1,10
17627,1,10
17638,1,11
17648,1,10
17658,1,10
17669,1,11
17679,1,10
17689,1,10
17700,1,11
17710,1,10
17721,2,11
17731,1,10
17741,1,10
17751,1,10
17762,1,11
17772,1,10
17782,1,10
17793,1,11
17803,1,10
17814,2,11
17824,1,10
17834,1,10
17845,2,11
17855,1,10
17865,1,10
17876,1,11
17886,1,10
17896,1,10
17909,3,13
17917,1,8
17928,2,11
17938,1,10
17948,1,10
17958,1,10
17969,1,11
17979,1,10
17990,2,11
18000,1,10
18010,1,10
18021,2,11
18031,1,10
18041,1,10
18052,2,11
18062,1,10
18072,1,10
18083,2,11
18093,1,10
18103,1,10
18114,2,11
18124,1,10
18134,1,10
18145,2,11
18155,1,10
18165,1,10
18176,2,11
18186,1,10
18196,1,10
18207,2,11
18217,1,10
18227,1,10
18238,1,11
18248,1,10
18259,2,11
18269,1,10
18279,1,10
18290,1,11
18300,1,10
18310,1,10
18321,1,11
18331,1,10
18342,2,11
18352,1,10
18362,1,10
18372,1,10
18383,1,11
18393,1,10
18404,2,11
18414,1,10
18424,1,10
18435,2,11
18445,1,10
18456,2,11
18466,1,10
18476,1,10
18487,2,11
18498,1,11
18508,1,10
18519,2,11
18529,1,10
18539,1,10
18550,1,11
18560,1,10
18571,2,11
18581,1,10
18591,1,10
18601,1,10
18612,1,11
18623,2,11
18633,1,10
18643,1,10
18654,1,11
18665,1,11
18676,2,11
18686,1,10
18697,2,11
18707,2,10
18717,1,10
18727,1,10
18738,2,11
18748,1,10
18758,1,10
18769,1,11
18779,1,10
18789,1,10
18800,1,11
18810,1,10
18820,1,10
18831,1,11
18841,1,10
18851,1,10
18862,1,11
18872,1,10
18883,2,11
18893,1,10
18903,1,10
18914,2,11
18924,1,10
18934,1,10
18944,1,10
18955,1,11
18965,1,10
18975,1,10
18986,1,11
18996,1,10
19006,1,10
19017,1,11
19027,1,10
19037,1,10
19048,1,11
19058,1,10
19069,2,11
19079,1,10
19089,1,10
19099,1,10
19114,2,15
19124,1,10
19135,2,11
19145,1,10
19155,1,10
19166,2,11
19176,1,10
19187,2,11
19197,1,10
19208,2,11
19218,2,10
19228,1,10
19238,1,10
19249,1,11
19259,1,10
19270,2,11
19280,1,10
19291,2,11
19301,1,10
19311,1,10
19321,1,10
19332,2,11
19342,1,10
19352,1,10
19363,1,11
19373,1,10
19384,1,11
19394,1,10
19405,1,11
19415,1,10
19426,2,11
19436,1,10
19447,2,11
19457,1,10
19467,1,10
19478,2,11
19488,1,10
19499,2,11
19509,1,10
19519,1,10
19530,2,11
19541,2,11
19551,2,10
19561,1,10
19571,1,10
19582,1,11
19592,1,10
19602,1,10
19613,2,11
19623,1,10
19633,1,10
19643,1,10
19654,1,11
19664,1,10
19675,2,11
19685,1,10
19695,1,10
19705,1,10
19716,1,11
19726,1,10
19737,2,11
19747,1,10
19757,1,10
19768,2,11
19778,1,10
19788,1,10
19798,1,10
19809,1,11
19819,1,10
19829,1,10
19840,1,11
19850,1,10
19860,1,10
19871,1,11
19881,1,10
19891,1,10
19902,1,11
19912,1,10
19922,1,10
19933,1,11
19943,1,10
19953,1,10
19963,1,10
19974,1,11
19984,1,10
19994,1,10
20005,1,11
20015,1,10
20025,1,10
20035,1,10
20046,1,11
20056,1,10
20066,1,10
20077,1,11
20087,1,10
20097,1,10
20108,1,11
20118,1,10
20129,2,11
20139,1,10
20149,1,10
20160,2,11
20170,1,10
20182,3,12
20191,2,9
20201,1,10
20212,2,11
20222,1,10
20232,1,10
20242,1,10
20253,1,11
20264,2,11
20274,1,10
20285,2,11
20295,1,10
20305,1,10
20315,1,10
20326,1,11
20336,1,10
20347,2,11
20357,1,10
20367,1,10
20378,2,11
20388,1,10
20398,1,10
20409,2,11
20419,1,10
20430,2,11
20440,1,10
20450,1,10
20461,2,11
20471,1,10
20481,1,10
20492,2,11
20502,1,10
20512,1,10
20523,2,11
20534,2,11
20544,2,10
20554,1,10
20565,2,11
20575,1,10
20586,2,11
20596,1,10
20607,1,11
20617,1,10
20628,2,11
20638,1,10
20649,2,11
20659,1,10
20669,1,10
20680,2,11
20690,1,10
20701,2,11
20711,1,10
20721,1,10
20732,2,11
20742,1,10
20752,1,10
20762,1,10
20773,1,11
20783,1,10
20794,2,11
20804,1,10
20814,1,10
20825,2,11
20835,1,10
20845,1,10
20856,2,11
20866,1,10
20876,1,10
20886,1,10
20897,1,11
