time (ms),latency (ms),consume (ms)
2787,1,6
2793,1,6
2799,1,6
2804,0,5
2810,0,6
2816,1,6
2822,1,6
2827,0,5
2833,0,6
2839,1,6
2845,1,6
2852,0,7
2858,1,6
2864,1,6
2870,1,6
2876,1,6
2884,2,8
2891,1,7
2897,1,6
2903,1,6
2909,1,6
2915,1,6
2921,1,6
2927,1,6
2933,1,6
2939,1,6
2946,1,7
2952,1,6
2957,0,5
2963,0,6
2969,1,6
2974,0,5
2980,0,6
2986,1,6
2992,1,6
2998,1,6
3003,0,5
3010,2,7
3016,1,6
3021,0,5
3027,1,6
3033,1,6
3039,1,6
3045,1,6
3051,1,6
3057,1,6
3062,0,5
3068,0,6
3074,1,6
3080,1,6
3085,0,5
3091,0,6
3097,1,6
3103,1,6
3109,0,6
3116,1,7
3122,1,6
3127,0,5
3133,0,6
3139,1,6
3144,0,5
3150,0,6
3156,0,6
3162,1,6
3168,1,6
3173,0,5
3179,1,6
3185,1,6
3190,0,5
3196,1,6
3202,1,6
3210,0,8
3218,2,8
3228,1,10
3234,1,6
3239,0,5
3245,1,6
3252,1,7
3257,0,5
3263,0,6
3269,1,6
3275,0,6
3281,0,6
3287,1,6
3293,1,6
3298,0,5
3304,0,6
3310,1,6
3316,1,6
3322,1,6
3327,0,5
3333,0,6
3341,2,8
3350,3,9
3356,0,6
3365,4,9
3371,0,6
3377,1,6
3383,1,6
3389,1,6
3395,1,6
3401,1,6
3406,0,5
3412,0,6
3418,1,6
3424,1,6
3429,0,5
3435,1,6
3441,1,6
3447,1,6
3452,0,5
3458,1,6
3466,3,8
3472,1,6
3478,1,6
3484,1,6
3490,1,6
3496,1,6
3501,0,5
3507,0,6
3513,1,6
3520,1,7
3526,1,6
3532,1,6
3538,1,6
3544,1,6
3550,1,6
3556,1,6
3562,1,6
3568,1,6
3578,5,10
3584,1,6
3590,1,6
3596,1,6
3602,1,6
3608,1,6
3614,1,6
3622,2,8
3628,1,6
3634,1,6
3640,1,6
3647,1,7
3653,1,6
3660,2,7
3666,1,6
3673,2,7
3679,1,6
3685,1,6
3691,1,6
3697,1,6
3703,1,6
3709,1,6
3714,0,5
3720,0,6
3726,1,6
3732,1,6
3739,1,7
3745,1,6
3750,0,5
3756,0,6
3762,1,6
3768,1,6
3774,1,6
3780,1,6
3785,0,5
3791,0,6
3797,1,6
3803,1,6
3809,1,6
3815,1,6
3821,1,6
3826,0,5
3832,1,6
3838,1,6
3843,0,5
3849,0,6
3855,1,6
3861,1,6
3867,1,6
3873,1,6
3879,1,6
3885,1,6
3890,0,5
3897,1,7
3903,1,6
3915,2,12
3921,1,6
3928,1,7
3934,1,6
3939,0,5
3945,1,6
3951,1,6
3956,0,5
3962,1,6
3968,1,6
3974,1,6
3979,0,5
3985,0,6
3992,1,7
3997,0,5
4003,0,6
4009,1,6
4015,1,6
4021,1,6
4026,0,5
4032,1,6
4038,1,6
4043,0,5
4049,0,6
4055,1,6
4064,1,9
4069,0,5
4075,0,6
4081,0,6
4087,1,6
4093,1,6
4099,1,6
4104,0,5
4110,1,6
4116,1,6
4122,1,6
4128,1,6
4133,0,5
4140,1,7
4146,1,6
4152,1,6
4157,0,5
4163,1,6
4169,1,6
4175,1,6
4180,0,5
4186,0,6
4192,1,6
4197,0,5
4203,0,6
4209,1,6
4215,1,6
4220,0,5
4226,1,6
4231,0,5
4237,0,6
4243,1,6
4248,0,5
4254,0,6
4260,1,6
4265,0,5
4271,1,6
4277,1,6
4282,0,5
4288,1,6
4294,1,6
4299,0,5
4305,1,6
4317,7,12
4323,0,6
4329,0,6
4335,0,6
4341,1,6
4347,1,6
4353,1,6
4359,1,6
4365,1,6
4371,1,6
4377,1,6
4383,1,6
4388,0,5
4394,1,6
4400,1,6
4405,0,5
4411,0,6
4417,0,6
4423,1,6
4429,1,6
4434,0,5
4440,1,6
4446,1,6
4452,1,6
4457,0,5
4463,0,6
4469,0,6
4475,0,6
4481,0,6
4487,0,6
4493,1,6
4499,0,6
4505,0,6
4511,1,6
4518,1,7
4524,1,6
4535,6,11
4541,1,6
4547,1,6
4553,0,6
4559,0,6
4565,1,6
4571,1,6
4577,1,6
4583,1,6
4589,1,6
4595,1,6
4600,0,5
4606,0,6
4612,1,6
4618,1,6
4624,1,6
4630,1,6
4636,1,6
4642,1,6
4648,1,6
4654,1,6
4660,1,6
4667,1,7
4673,1,6
4679,1,6
4685,1,6
4690,0,5
4696,1,6
4702,1,6
4708,0,6
4714,1,6
4719,0,5
4725,0,6
4731,1,6
4736,0,5
4742,0,6
4748,0,6
4754,1,6
4760,1,6
4765,0,5
4771,1,6
4777,1,6
4782,0,5
4788,0,6
4794,1,6
4800,1,6
4806,1,6
4812,1,6
4817,0,5
4823,0,6
4829,0,6
4835,0,6
4841,0,6
4847,0,6
4853,1,6
4859,1,6
4865,1,6
4871,1,6
4877,1,6
4882,0,5
4888,1,6
4894,1,6
4899,0,5
4905,1,6
4910,0,5
4916,0,6
4922,0,6
4928,1,6
4934,1,6
4939,0,5
4945,1,6
4951,1,6
4956,0,5
4962,1,6
4967,0,5
4973,0,6
4979,1,6
4984,0,5
4990,0,6
4997,2,7
5002,0,5
5008,0,6
5014,1,6
5020,1,6
5025,0,5
5031,1,6
5036,0,5
5042,0,6
5048,1,6
5053,0,5
5059,0,6
5065,1,6
5070,0,5
5076,1,6
5082,1,6
5087,0,5
5093,1,6
5098,0,5
5104,0,6
5110,1,6
5115,0,5
5121,0,6
5127,1,6
5132,0,5
5138,0,6
5148,1,10
5153,0,5
5160,1,7
5165,0,5
5171,0,6
5177,1,6
5183,1,6
5188,0,5
5194,1,6
5200,1,6
5205,0,5
5211,1,6
5217,1,6
5223,1,6
5229,1,6
5234,0,5
5240,0,6
5246,1,6
5252,1,6
5257,0,5
5263,0,6
5269,1,6
5275,1,6
5281,1,6
5286,0,5
5293,2,7
5299,1,6
5305,1,6
5310,0,5
5316,1,6
5322,1,6
5328,1,6
5334,1,6
5340,1,6
5346,1,6
5351,0,5
5357,0,6
5363,1,6
5369,1,6
5374,0,5
5380,0,6
5386,1,6
5391,0,5
5397,0,6
5403,1,6
5409,1,6
5414,0,5
5420,1,6
5426,1,6
5432,1,6
5439,1,7
5445,1,6
5451,1,6
5457,1,6
5464,1,7
5470,1,6
5476,1,6
5482,1,6
5488,1,6
5494,1,6
5500,1,6
5506,1,6
5512,1,6
5518,1,6
5524,1,6
5530,1,6
5536,1,6
5541,0,5
5547,0,6
5553,1,6
5559,1,6
5565,1,6
5571,1,6
5576,0,5
5582,0,6
5588,1,6
5594,1,6
5601,1,7
5607,1,6
5613,1,6
5626,7,13
5632,1,6
5637,0,5
5644,2,7
5649,1,5
5654,0,5
5660,1,6
5665,1,5
5671,0,6
5677,1,6
5682,1,5
5688,1,6
5693,1,5
5698,0,5
5703,0,5
5709,1,6
5719,0,10
5725,1,6
5731,1,6
5737,1,6
5743,1,6
5750,2,7
5756,1,6
5762,1,6
5767,0,5
5773,0,6
5779,1,6
5785,1,6
5790,0,5
5796,1,6
5802,0,6
5808,1,6
5814,1,6
5820,1,6
5825,0,5
5831,0,6
5837,1,6
5842,0,5
5848,0,6
5854,1,6
5860,1,6
5866,1,6
5874,0,8
5884,1,10
5890,1,6
5896,1,6
5902,1,6
5908,1,6
5914,1,6
5920,1,6
5926,1,6
5932,1,6
5938,1,6
5944,1,6
5949,0,5
5955,0,6
5961,1,6
5967,1,6
5972,0,5
5978,0,6
5984,1,6
5990,1,6
5996,1,6
6001,0,5
6007,0,6
6013,1,6
6018,0,5
6024,0,6
6030,1,6
6035,0,5
6041,0,6
6047,0,6
6053,1,6
6059,1,6
6065,1,6
6070,0,5
6076,0,6
6082,1,6
6088,0,6
6095,1,7
6101,1,6
6107,1,6
6113,1,6
6119,1,6
6124,0,5
6130,1,6
6137,1,7
6144,2,7
6150,1,6
6156,1,6
6162,1,6
6168,1,6
6179,0,11
6185,0,6
6191,1,6
6197,0,6
6203,1,6
6209,1,6
6215,1,6
6220,0,5
6226,0,6
6234,1,8
6240,1,6
6246,1,6
6252,1,6
6258,1,6
6264,1,6
6270,1,6
6275,0,5
6281,0,6
6287,1,6
6292,0,5
6298,0,6
6304,1,6
6310,0,6
6316,0,6
6322,0,6
6328,1,6
6334,1,6
6340,1,6
6346,1,6
6351,0,5
6357,0,6
6363,1,6
6370,2,7
6376,1,6
6382,1,6
6388,1,6
6394,0,6
6400,0,6
6406,0,6
6412,0,6
6418,0,6
6424,1,6
6436,1,12
6442,1,6
6448,1,6
6454,1,6
6460,1,6
6466,1,6
6472,1,6
6478,1,6
6484,1,6
6490,1,6
6496,0,6
6502,0,6
6508,0,6
6514,1,6
6520,1,6
6526,1,6
6532,1,6
6538,1,6
6543,0,5
6550,1,7
6555,0,5
6561,0,6
6567,0,6
6573,1,6
6579,1,6
6585,1,6
6591,1,6
6597,1,6
6603,1,6
6608,0,5
6614,0,6
6620,0,6
6626,1,6
6632,1,6
6639,1,7
6645,1,6
6651,1,6
6657,1,6
6663,0,6
6669,1,6
6675,1,6
6681,1,6
6686,0,5
6692,0,6
6698,0,6
6704,1,6
6710,1,6
6715,0,5
6721,0,6
6727,1,6
6732,0,5
6738,1,6
6744,1,6
6750,1,6
6759,1,9
6766,1,7
6772,1,6
6778,1,6
6784,1,6
6790,1,6
6795,0,5
6802,1,7
6807,0,5
6813,0,6
6819,0,6
6825,1,6
6832,1,7
6838,1,6
6844,1,6
6851,1,7
6857,1,6
6863,1,6
6870,1,7
6876,1,6
6882,1,6
6888,1,6
6894,0,6
6901,1,7
6907,1,6
6916,1,9
6922,1,6
6928,0,6
6935,1,7
6941,1,6
6947,1,6
6953,1,6
6959,1,6
6965,1,6
6971,1,6
6977,1,6
6983,1,6
6990,1,7
6996,1,6
7002,1,6
7007,0,5
7013,0,6
7019,1,6
7024,0,5
7030,0,6
7036,1,6
7048,1,12
7054,1,6
7060,1,6
7066,1,6
7072,1,6
7077,0,5
7083,0,6
7089,0,6
7095,1,6
7101,1,6
7107,1,6
7112,0,5
7118,0,6
7124,1,6
7130,1,6
7136,1,6
7142,1,6
7148,0,6
7154,1,6
7160,0,6
7166,1,6
7171,0,5
7177,0,6
7183,1,6
7188,0,5
7194,0,6
7200,1,6
7206,1,6
7211,0,5
7217,0,6
7223,0,6
7229,1,6
7235,1,6
7244,1,9
7250,1,6
7255,0,5
7261,0,6
7267,1,6
7273,1,6
7278,0,5
7284,1,6
7290,1,6
7296,1,6
7302,1,6
7309,1,7
7315,1,6
7321,1,6
7327,1,6
7333,1,6
7339,1,6
7345,1,6
7351,1,6
7357,0,6
7363,0,6
7369,1,6
7375,1,6
7381,1,6
7387,1,6
7393,1,6
7399,1,6
7405,1,6
7411,1,6
7417,1,6
7423,1,6
7429,1,6
7435,1,6
7441,1,6
7447,1,6
7453,1,6
7459,1,6
7465,1,6
7471,1,6
7477,1,6
7483,1,6
7489,1,6
7495,0,6
7501,0,6
7508,1,7
7514,1,6
7520,1,6
7526,1,6
7532,0,6
7538,0,6
7545,1,7
7551,1,6
7557,1,6
7564,1,7
7570,1,6
7576,1,6
7582,1,6
7588,1,6
7595,1,7
7601,1,6
7607,1,6
7613,0,6
7620,1,7
7626,1,6
7633,2,7
7640,2,7
7646,1,6
7652,1,6
7659,1,7
7667,2,8
7674,1,7
7680,1,6
7686,0,6
7693,1,7
7699,1,6
7704,0,5
7710,0,6
7720,1,10
7725,0,5
7731,0,6
7737,0,6
7743,0,6
7749,1,6
7755,1,6
7761,1,6
7767,1,6
7773,1,6
7778,0,5
7784,1,6
7790,1,6
7796,1,6
7802,1,6
7809,2,7
7816,1,7
7822,1,6
7828,1,6
7834,1,6
7840,1,6
7846,1,6
7852,1,6
7858,1,6
7864,1,6
7870,1,6
7876,1,6
7882,1,6
7888,0,6
7894,0,6
7901,1,7
7907,1,6
7913,1,6
7919,1,6
7926,1,7
7932,1,6
7937,0,5
7943,0,6
7949,1,6
7955,1,6
7961,1,6
7967,1,6
7973,1,6
7978,0,5
7984,0,6
7990,0,6
7996,1,6
8002,1,6
8008,1,6
8015,2,7
8021,1,6
8030,4,9
8039,1,9
8045,1,6
8051,1,6
8058,1,7
8064,1,6
8070,1,6
8076,1,6
8082,0,6
8092,1,10
8098,1,6
8103,0,5
8109,1,6
8114,0,5
8120,0,6
8126,0,6
8133,1,7
8138,0,5
8144,0,6
8150,1,6
8156,1,6
8161,0,5
8167,1,6
8173,1,6
8178,0,5
8184,1,6
8190,0,6
8196,1,6
8201,0,5
8207,0,6
8213,1,6
8219,1,6
8224,0,5
8230,0,6
8236,1,6
8242,1,6
8250,3,8
8256,1,6
8262,1,6
8268,1,6
8274,1,6
8280,1,6
8285,0,5
8291,1,6
8297,1,6
8302,0,5
8308,0,6
8314,1,6
8320,1,6
8325,0,5
8331,1,6
8337,1,6
8343,1,6
8350,2,7
8360,1,10
8366,1,6
8372,1,6
8378,1,6
8383,0,5
8389,0,6
8396,1,7
8401,0,5
8412,1,11
8418,1,6
8424,1,6
8430,0,6
8436,0,6
8442,0,6
8449,1,7
8454,0,5
8460,0,6
8466,0,6
8472,1,6
8477,0,5
8483,0,6
8489,1,6
8494,0,5
8500,0,6
8506,1,6
8511,0,5
8517,0,6
8523,1,6
8529,1,6
8534,0,5
8540,1,6
8546,1,6
8551,0,5
8557,1,6
8563,1,6
8568,0,5
8574,0,6
8580,1,6
8585,0,5
8591,0,6
8597,1,6
8603,1,6
8608,0,5
8614,1,6
8620,1,6
8625,0,5
8631,0,6
8637,1,6
8642,0,5
8648,0,6
8654,1,6
8659,0,5
8665,1,6
8671,1,6
8676,0,5
8682,1,6
8688,1,6
8694,1,6
8699,0,5
8705,0,6
8711,1,6
8716,0,5
8722,1,6
8728,1,6
8733,0,5
8739,0,6
8745,1,6
8751,0,6
8757,1,6
8764,1,7
8770,1,6
8776,1,6
8782,1,6
8788,1,6
8794,1,6
8800,1,6
8806,1,6
8812,1,6
8818,1,6
8823,0,5
8829,0,6
8835,1,6
8841,1,6
8847,1,6
8860,1,13
8866,1,6
8872,1,6
8878,1,6
8884,1,6
8889,0,5
8895,0,6
8901,1,6
8906,0,5
8912,0,6
8918,1,6
8923,0,5
8929,0,6
8935,1,6
8942,2,7
8948,1,6
8954,1,6
8960,1,6
8966,1,6
8972,1,6
8977,0,5
8983,0,6
8989,1,6
8994,0,5
9000,1,6
9006,1,6
9011,0,5
9017,1,6
9023,1,6
9028,0,5
9034,1,6
9040,1,6
9045,0,5
9051,0,6
9057,1,6
9063,1,6
9068,0,5
9074,1,6
9079,0,5
9085,0,6
9091,1,6
9096,0,5
9102,0,6
9108,1,6
9114,1,6
9119,0,5
9125,0,6
9131,1,6
9137,1,6
9143,1,6
9148,0,5
9154,0,6
9160,0,6
9166,1,6
9171,0,5
9177,0,6
9183,1,6
9188,0,5
9194,0,6
9200,1,6
9205,0,5
9211,1,6
9216,0,5
9222,0,6
9228,1,6
9233,0,5
9239,0,6
9245,1,6
9250,0,5
9256,1,6
9262,1,6
9267,0,5
9273,1,6
9278,0,5
9284,0,6
9290,1,6
9295,0,5
9301,1,6
9306,0,5
9312,0,6
9318,1,6
9323,0,5
9329,0,6
9335,0,6
9341,1,6
9347,1,6
9352,0,5
9358,0,6
9364,1,6
9369,0,5
9375,1,6
9381,1,6
9386,0,5
9392,1,6
9398,1,6
9403,0,5
9409,0,6
9415,1,6
9420,0,5
9426,0,6
9432,1,6
9437,0,5
9443,1,6
9449,1,6
9454,0,5
9460,0,6
9466,1,6
9472,1,6
9477,0,5
9483,1,6
9489,1,6
9494,0,5
9502,3,8
9509,1,7
9514,0,5
9520,1,6
9526,1,6
9535,0,9
9541,1,6
9546,0,5
9552,0,6
9558,1,6
9563,0,5
9569,0,6
9575,0,6
9581,1,6
9586,0,5
9592,0,6
9598,1,6
9603,0,5
9609,0,6
9615,1,6
9620,0,5
9626,0,6
9632,1,6
9637,0,5
9643,0,6
9649,1,6
9654,0,5
9660,0,6
9666,1,6
9672,0,6
9678,1,6
9684,1,6
9689,0,5
9695,0,6
9701,1,6
9707,1,6
9715,0,8
9721,0,6
9727,0,6
9733,1,6
9739,1,6
9744,0,5
9750,1,6
9755,0,5
9761,0,6
9767,1,6
9774,2,7
9779,0,5
9785,1,6
9791,1,6
9796,0,5
9802,0,6
9808,1,6
9814,1,6
9819,0,5
9825,1,6
9831,1,6
9836,0,5
9842,1,6
9848,1,6
9853,0,5
9859,0,6
9865,0,6
9871,0,6
9877,1,6
9883,1,6
9888,0,5
9894,1,6
9900,1,6
9905,0,5
9913,1,8
9919,1,6
9924,0,5
9930,1,6
9935,0,5
9941,0,6
9947,1,6
9953,1,6
9958,0,5
9964,1,6
9969,0,5
9975,1,6
9981,1,6
9986,0,5
9992,1,6
9997,0,5
10003,0,6
10009,1,6
10014,0,5
10020,0,6
10026,1,6
10032,1,6
10037,0,5
10043,1,6
10049,1,6
10054,0,5
10060,0,6
10066,1,6
10071,0,5
10077,0,6
10083,1,6
10088,0,5
10094,0,6
10100,1,6
10106,1,6
10116,2,10
10122,1,6
10129,2,7
10135,1,6
10141,1,6
10148,1,7
10154,1,6
10161,1,7
10168,1,7
10174,1,6
10180,1,6
10187,1,7
10194,1,7
10200,1,6
10207,1,7
10213,1,6
10220,1,7
10226,1,6
10233,2,7
10240,2,7
10246,1,6
10252,1,6
10260,2,8
10266,1,6
10273,1,7
10280,1,7
10287,2,7
10293,1,6
10300,1,7
10307,2,7
10313,1,6
10320,1,7
10326,1,6
10333,1,7
10340,2,7
10346,1,6
10353,1,7
10360,2,7
10366,1,6
10373,1,7
10380,2,7
10386,1,6
10393,1,7
10400,1,7
10407,2,7
10414,2,7
10420,1,6
10427,1,7
10434,2,7
10441,2,7
10447,1,6
10454,1,7
10461,2,7
10467,1,6
10478,5,11
10484,1,6
10491,1,7
10498,2,7
10504,1,6
10510,1,6
10517,1,7
10525,3,8
10531,1,6
10538,1,7
10544,1,6
10551,1,7
10557,1,6
10563,1,6
10569,1,6
10576,1,7
10582,1,6
10589,1,7
10595,1,6
10607,7,12
10613,0,6
10619,1,6
10625,1,6
10630,0,5
10641,6,11
10641,1,0
10646,0,5
10651,0,5
10657,1,6
10662,1,5
10667,1,5
10672,0,5
10677,0,5
10682,0,5
10688,1,6
10693,1,5
10698,0,5
10704,1,6
10709,1,5
10714,0,5
10719,0,5
10725,1,6
10730,1,5
10735,0,5
10740,0,5
10746,1,6
10751,0,5
10756,0,5
10762,1,6
10767,1,5
10772,0,5
10777,0,5
10783,1,6
10788,1,5
10793,0,5
10799,1,6
10804,1,5
10810,1,6
10817,1,7
10822,0,5
10828,0,6
10834,1,6
10839,0,5
10845,1,6
10854,4,9
10860,1,6
10865,0,5
10871,1,6
10877,1,6
10882,0,5
10888,1,6
10894,1,6
10900,1,6
10906,1,6
10911,0,5
10917,1,6
10923,1,6
10929,1,6
10934,0,5
10940,1,6
10946,1,6
10951,0,5
10957,1,6
10963,1,6
10968,0,5
10974,1,6
10980,1,6
10986,1,6
10991,0,5
10997,0,6
11003,1,6
11009,1,6
11015,1,6
11026,6,11
11032,1,6
11038,1,6
11046,3,8
11052,1,6
11057,0,5
11063,0,6
11070,1,7
11076,1,6
11082,1,6
11087,0,5
11093,0,6
11099,0,6
11105,1,6
11111,1,6
11117,1,6
11123,1,6
11128,0,5
11134,0,6
11140,1,6
11146,1,6
11151,0,5
11157,0,6
11163,1,6
11169,1,6
11174,0,5
11180,0,6
11186,0,6
11192,1,6
11197,0,5
11203,0,6
11209,1,6
11214,0,5
11220,0,6
11226,1,6
11234,0,8
11239,0,5
11244,0,5
11250,1,6
11255,1,5
11260,1,5
11265,0,5
11270,0,5
11275,0,5
11280,0,5
11286,1,6
11291,1,5
11296,1,5
11301,0,5
11310,4,9
11311,0,1
11317,0,6
11323,1,6
11329,1,6
11334,0,5
11340,0,6
11346,1,6
11352,1,6
11358,1,6
11364,1,6
11370,0,6
11376,0,6
11382,1,6
11387,0,5
11393,0,6
11399,1,6
11405,1,6
11411,1,6
11417,1,6
11423,1,6
11428,0,5
11434,0,6
11440,1,6
11446,1,6
11452,1,6
11457,0,5
11463,1,6
11469,1,6
11475,0,6
11481,1,6
11486,0,5
11492,0,6
11498,1,6
11503,0,5
11509,0,6
11515,1,6
11520,0,5
11526,0,6
11532,1,6
11537,0,5
11543,0,6
11549,1,6
11554,0,5
11560,0,6
11566,1,6
11571,0,5
11577,1,6
11583,1,6
11588,0,5
11594,1,6
11599,0,5
11605,1,6
11611,1,6
11616,0,5
11622,1,6
11627,0,5
11633,0,6
11639,1,6
11644,0,5
11650,0,6
11656,1,6
11662,1,6
11668,1,6
11674,1,6
11679,0,5
11685,1,6
11691,1,6
11696,0,5
11702,1,6
11708,1,6
11714,1,6
11720,1,6
11726,0,6
11732,1,6
11738,1,6
11744,1,6
11749,0,5
11755,0,6
11761,1,6
11767,1,6
11773,1,6
11779,1,6
11785,1,6
11791,1,6
11797,1,6
11803,1,6
11808,0,5
11814,0,6
11820,1,6
11826,1,6
11832,1,6
11838,1,6
11844,1,6
11850,1,6
11856,1,6
11862,1,6
11868,1,6
11874,1,6
11879,0,5
11885,1,6
11891,1,6
11897,1,6
11903,1,6
11909,0,6
11915,0,6
11921,0,6
11927,0,6
11935,2,8
11941,1,6
11947,1,6
11953,1,6
11960,1,7
11966,1,6
11972,1,6
11977,0,5
11983,1,6
11989,0,6
11995,0,6
12001,0,6
12007,0,6
12014,1,7
12020,1,6
12026,1,6
12032,1,6
12037,0,5
12043,0,6
12049,0,6
12055,1,6
12061,1,6
12067,1,6
12073,1,6
12078,0,5
12084,1,6
12090,1,6
12096,1,6
12101,0,5
12107,1,6
12113,1,6
12118,0,5
12124,1,6
12130,1,6
12135,0,5
12141,1,6
12147,1,6
12152,0,5
12158,1,6
12163,0,5
12169,0,6
12175,1,6
12180,0,5
12186,0,6
12192,1,6
12197,0,5
12203,1,6
12208,0,5
12214,0,6
12220,0,6
12226,1,6
12232,1,6
12238,1,6
12243,0,5
12249,0,6
12255,1,6
12260,0,5
12266,0,6
12272,1,6
12278,1,6
12284,1,6
12290,1,6
12296,1,6
12302,1,6
12308,0,6
12314,0,6
12320,0,6
12326,1,6
12332,1,6
12338,1,6
12345,2,7
12351,1,6
12357,1,6
12363,1,6
12369,1,6
12375,1,6
