time (ms),latency (ms),consume (ms)
3460,1,11
3471,1,11
3483,1,12
3496,3,13
3509,1,13
3520,1,11
3532,1,12
3544,2,12
3557,1,13
3568,1,11
3580,1,12
3592,1,12
3603,1,11
3614,1,11
3626,1,12
3637,1,11
3648,1,11
3659,1,11
3670,1,11
3681,1,11
3693,1,12
3704,1,11
3715,1,11
3727,2,12
3738,1,11
3750,1,12
3768,1,18
3780,1,12
3791,1,11
3803,1,12
3814,1,11
3828,4,14
3839,1,11
3850,1,11
3862,1,12
3877,5,15
3888,1,11
3899,1,11
3911,2,12
3922,1,11
3933,0,11
3945,1,12
3956,1,11
3969,3,13
3980,1,11
3991,0,11
4003,1,12
4014,1,11
4026,1,12
4037,1,11
4049,1,12
4060,1,11
4071,1,11
4082,1,11
4094,1,12
4105,1,11
4116,1,11
4127,1,11
4139,2,12
4150,1,11
4161,1,11
4173,1,12
4184,1,11
4195,1,11
4206,0,11
4218,1,12
4229,1,11
4240,1,11
4252,1,12
4263,1,11
4274,1,11
4286,1,12
4297,1,11
4308,1,11
4319,0,11
4331,1,12
4342,1,11
4354,2,12
4366,1,12
4377,1,11
4388,1,11
4400,1,12
4411,1,11
4424,3,13
4436,2,12
4451,4,15
4464,2,13
4478,2,14
4489,1,11
4501,2,12
4539,7,38
4555,1,16
4566,1,11
4578,1,12
4589,1,11
4601,1,12
4612,1,11
4623,1,11
4634,1,11
4646,1,12
4657,1,11
4668,1,11
4679,1,11
4691,2,12
4702,1,11
4713,1,11
4725,1,12
4736,1,11
4748,1,12
4759,1,11
4770,1,11
4783,1,13
4795,1,12
4806,1,11
4818,1,12
4830,2,12
4842,2,12
4854,2,12
4866,2,12
4877,1,11
4889,1,12
4900,1,11
4912,1,12
4923,1,11
4935,1,12
4947,1,12
4963,2,16
4976,2,13
4988,2,12
5001,1,13
5012,2,11
5025,2,13
5038,2,13
5050,2,12
5062,2,12
5074,2,12
5086,2,12
5097,1,11
5108,1,11
5120,1,12
5132,2,12
5144,1,12
5156,1,12
5168,2,12
5179,1,11
5190,1,11
5202,1,12
5213,1,11
5224,1,11
5236,1,12
5247,1,11
5258,1,11
5270,1,12
5281,1,11
5293,2,12
5304,1,11
5316,1,12
5334,4,18
5345,1,11
5357,1,12
5368,1,11
5379,1,11
5391,1,12
5402,1,11
5414,1,12
5425,1,11
5436,1,11
5448,2,12
5459,1,11
5470,1,11
5482,1,12
5493,1,11
5512,4,19
5519,1,7
5530,1,11
5541,2,11
5551,1,10
5562,2,11
5572,1,10
5583,1,11
5594,1,11
5606,1,12
5618,2,12
5629,1,11
5640,1,11
5652,1,12
5663,1,11
5675,1,12
5687,1,12
5698,1,11
5710,1,12
5724,4,14
5738,1,14
5749,1,11
5761,1,12
5772,1,11
5783,1,11
5795,1,12
5806,0,11
5818,1,12
5829,1,11
5840,1,11
5852,1,12
5863,1,11
5874,0,11
5886,1,12
5898,2,12
5909,1,11
5921,1,12
5932,1,11
5944,1,12
5958,4,14
5971,3,13
5983,2,12
5995,2,12
6007,1,12
6018,1,11
6030,2,12
6050,1,20
6062,1,12
6073,1,11
6085,1,12
6096,1,11
6107,1,11
6119,1,12
6130,1,11
6141,1,11
6153,1,12
6164,1,11
6175,1,11
6186,0,11
6199,2,13
6211,1,12
6222,1,11
6234,1,12
6245,1,11
6256,1,11
6268,2,12
6279,1,11
6291,2,12
6302,1,11
6313,1,11
6324,0,11
6336,1,12
6347,1,11
6358,0,11
6370,1,12
6381,1,11
6392,1,11
6404,2,12
6419,1,15
6430,1,11
6441,1,11
6452,1,11
6463,0,11
6474,0,11
6485,1,11
6496,1,11
6507,1,11
6519,1,12
6531,1,12
6543,2,12
6554,1,11
6565,1,11
6577,1,12
6588,1,11
6599,0,11
6611,1,12
6622,1,11
6633,0,11
6645,1,12
6656,1,11
6667,1,11
6678,1,11
6689,1,11
6701,2,12
6712,1,11
6723,1,11
6735,2,12
6746,1,11
6757,1,11
6769,1,12
6780,1,11
6791,0,11
6803,1,12
6814,1,11
6825,1,11
6837,2,12
6848,1,11
6859,1,11
6870,0,11
6882,2,12
6893,1,11
6904,1,11
6916,1,12
6927,1,11
6938,1,11
6949,1,11
6960,1,11
6970,0,10
6982,1,12
6993,1,11
7003,0,10
7014,0,11
7031,1,17
7042,1,11
7053,1,11
7064,1,11
7074,0,10
7085,0,11
7096,1,11
7107,0,11
7118,0,11
7129,0,11
7140,1,11
7151,1,11
7162,1,11
7173,1,11
7183,0,10
7194,0,11
7205,1,11
7216,1,11
7227,1,11
7239,1,12
7251,2,12
7262,1,11
7274,1,12
7286,1,12
7300,4,14
7315,1,15
7327,1,12
7339,2,12
7350,1,11
7362,1,12
7373,1,11
7385,1,12
7396,1,11
7408,1,12
7419,1,11
7431,1,12
7442,1,11
7453,1,11
7465,1,12
7476,1,11
7487,1,11
7498,1,11
7515,1,17
7533,5,18
7558,20,25
7561,12,3
7561,1,0
7571,1,10
7581,1,10
7591,0,10
7602,1,11
7612,1,10
7622,0,10
7633,1,11
7643,1,10
7654,1,11
7664,1,10
7674,1,10
7685,1,11
7695,1,10
7706,1,11
7717,2,11
7727,1,10
7738,1,11
7748,1,10
7759,1,11
7770,1,11
7782,1,12
7797,5,15
7813,1,16
7824,1,11
7836,1,12
7847,1,11
7858,1,11
7870,1,12
7881,1,11
7893,1,12
7904,1,11
7915,0,11
7926,0,11
7938,1,12
7949,1,11
7960,1,11
7971,1,11
7982,1,11
7993,1,11
8005,1,12
8016,1,11
8027,1,11
8038,1,11
8050,1,12
8061,1,11
8072,1,11
8083,1,11
8094,1,11
8105,1,11
8117,1,12
8128,1,11
8139,1,11
8150,0,11
8162,1,12
8173,1,11
8184,1,11
8195,1,11
8212,7,17
8224,1,12
8236,2,12
8247,1,11
8258,1,11
8269,1,11
8280,1,11
8291,1,11
8302,1,11
8313,1,11
8324,1,11
8334,0,10
8346,1,12
8357,1,11
8368,1,11
8379,1,11
8391,1,12
8401,0,10
8412,0,11
8424,1,12
8435,1,11
8446,1,11
8456,0,10
8467,0,11
8479,1,12
8490,1,11
8502,2,12
8513,1,11
8524,1,11
8536,1,12
8547,1,11
8557,0,10
8569,1,12
8580,1,11
8591,1,11
8602,1,11
8613,0,11
8624,0,11
8636,1,12
8648,2,12
8661,3,13
8673,2,12
8684,1,11
8696,1,12
8707,1,11
8718,1,11
8729,1,11
8740,1,11
8751,1,11
8762,1,11
8773,1,11
8784,1,11
8795,1,11
8806,1,11
8817,1,11
8828,1,11
8839,1,11
8850,1,11
8861,0,11
8872,0,11
8883,1,11
8894,0,11
8905,1,11
8916,1,11
8928,1,12
8939,1,11
8950,0,11
8962,1,12
8972,0,10
8984,1,12
8999,1,15
9010,1,11
9022,1,12
9033,1,11
9045,1,12
9056,1,11
9067,1,11
9078,0,11
9089,0,11
9100,0,11
9111,0,11
9122,0,11
9133,0,11
9144,0,11
9155,0,11
9167,1,12
9178,1,11
9189,1,11
9200,1,11
9211,1,11
9222,1,11
9233,1,11
9245,1,12
9256,1,11
9267,1,11
9278,0,11
9290,1,12
9301,1,11
9313,1,12
9325,1,12
9336,1,11
9347,1,11
9358,1,11
9370,1,12
9381,1,11
9392,1,11
9403,1,11
9415,1,12
9426,1,11
9437,1,11
9448,1,11
9459,1,11
9470,1,11
9481,1,11
9492,1,11
9503,0,11
9514,1,11
9525,1,11
9536,0,11
9548,1,12
9559,1,11
9569,0,10
9580,0,11
9591,1,11
9602,1,11
9613,1,11
9624,0,11
9636,1,12
9647,1,11
9658,1,11
9669,1,11
9680,1,11
9691,1,11
9702,1,11
9713,1,11
9724,1,11
9736,1,12
9749,1,13
9759,0,10
9770,0,11
9781,1,11
9792,1,11
9804,2,12
9815,1,11
9826,1,11
9837,1,11
9848,1,11
9859,1,11
9870,1,11
9887,1,17
9898,1,11
9909,0,11
9920,1,11
9931,1,11
9943,2,12
9954,1,11
9965,1,11
9976,1,11
9987,1,11
9998,0,11
10010,1,12
10023,1,13
10034,1,11
10045,1,11
10056,1,11
10068,1,12
10079,1,11
10091,1,12
10102,1,11
10113,1,11
10125,2,12
10136,1,11
10148,2,12
10159,1,11
10170,1,11
10181,0,11
10193,1,12
10204,1,11
10214,0,10
10225,0,11
10236,1,11
10247,1,11
10258,1,11
10269,1,11
10281,2,12
10292,1,11
10310,1,18
10323,3,13
10336,1,13
10348,1,12
10360,2,12
10371,1,11
10383,2,12
10394,1,11
10406,2,12
10417,1,11
10429,1,12
10441,1,12
10452,1,11
10464,1,12
10475,1,11
10495,1,20
10507,1,12
10527,10,20
10529,1,2
10540,2,11
10551,2,11
10561,1,10
10571,1,10
10583,2,12
10593,1,10
10605,2,12
10617,2,12
10629,2,12
10641,2,12
10653,2,12
10665,2,12
10676,1,11
10688,1,12
10699,1,11
10711,1,12
10723,2,12
10734,1,11
10746,1,12
10757,1,11
10769,1,12
10780,1,11
10796,4,16
10811,1,15
10822,1,11
10833,1,11
10845,1,12
10856,1,11
10867,1,11
10878,1,11
10889,1,11
10900,0,11
10912,1,12
10923,1,11
10934,1,11
10945,1,11
10956,1,11
10967,1,11
10978,1,11
10990,1,12
11001,1,11
11012,1,11
11023,1,11
11034,1,11
11045,0,11
11056,0,11
11068,1,12
11080,2,12
11091,1,11
11102,1,11
11113,1,11
11124,1,11
11136,2,12
11147,1,11
11158,0,11
11170,1,12
11181,1,11
11193,2,12
11204,1,11
11215,1,11
11226,1,11
11237,1,11
11248,0,11
11267,1,19
11279,2,12
11290,1,11
11302,1,12
11313,1,11
11324,1,11
11335,1,11
11346,1,11
11357,0,11
11368,0,11
11379,1,11
11390,0,11
11401,0,11
11412,1,11
11423,1,11
11434,1,11
11445,1,11
11456,1,11
11467,1,11
11478,1,11
11490,1,12
11501,1,11
11512,1,11
11523,1,11
11534,1,11
11545,1,11
11556,1,11
11568,1,12
11579,1,11
11590,1,11
11601,1,11
11612,1,11
11624,1,12
11635,1,11
11646,1,11
11657,0,11
11669,1,12
11680,1,11
11691,1,11
11702,1,11
11713,1,11
11724,0,11
11736,1,12
11747,1,11
11758,1,11
11769,1,11
11781,1,12
11792,1,11
11803,1,11
11815,1,12
11826,1,11
11837,1,11
11848,1,11
11859,0,11
11870,0,11
11881,1,11
11892,1,11
11903,1,11
11914,1,11
11925,1,11
11936,1,11
11947,1,11
11958,1,11
11969,1,11
11980,1,11
11991,1,11
12003,1,12
12014,1,11
12025,1,11
12037,1,12
12047,0,10
12058,0,11
12069,1,11
12081,2,12
12092,1,11
12104,1,12
12115,1,11
12126,1,11
12137,1,11
12149,1,12
12160,1,11
12171,1,11
12183,1,12
12194,1,11
12205,1,11
12216,1,11
12228,1,12
12239,1,11
12251,1,12
12262,1,11
12274,2,12
12285,1,11
12296,1,11
12308,1,12
12319,1,11
12330,1,11
12342,1,12
12353,1,11
12364,1,11
12375,1,11
12386,1,11
12397,1,11
12409,1,12
12420,1,11
12431,1,11
12447,1,16
12458,1,11
12469,1,11
12479,0,10
12490,1,11
12501,1,11
12512,1,11
12522,0,10
12533,1,11
12544,1,11
12555,1,11
12567,1,12
12577,0,10
12588,0,11
12600,1,12
12611,1,11
12622,1,11
12633,1,11
12644,0,11
12655,0,11
12666,0,11
12678,1,12
12689,1,11
12700,1,11
12712,1,12
12723,1,11
12735,1,12
12747,2,12
12758,1,11
12770,1,12
12782,2,12
12793,1,11
12805,2,12
12816,1,11
12828,1,12
12839,1,11
12851,1,12
12863,1,12
12874,1,11
12885,1,11
12896,0,11
12908,1,12
12919,1,11
12931,1,12
12943,1,12
12954,1,11
12966,1,12
12978,2,12
12990,1,12
13002,1,12
13013,1,11
13025,1,12
13036,1,11
13047,0,11
13059,1,12
13071,2,12
13087,1,16
13099,2,12
13110,1,11
13121,1,11
13133,2,12
13144,1,11
13156,1,12
13167,1,11
13178,0,11
13190,1,12
13201,1,11
13212,1,11
13223,0,11
13235,1,12
13246,1,11
13258,1,12
13269,1,11
13280,1,11
13292,1,12
13303,1,11
13314,1,11
13326,2,12
13337,1,11
13352,1,15
13363,0,11
13375,1,12
13386,1,11
13397,0,11
13409,1,12
13420,1,11
13431,1,11
13442,1,11
13453,1,11
13467,1,14
13478,1,11
13489,1,11
13500,1,11
13511,1,11
13522,1,11
13533,1,11
13544,1,11
13555,1,11
13566,1,11
13577,1,11
13589,1,12
13600,1,11
13611,1,11
13626,5,15
13638,3,12
13650,3,12
13661,2,11
13672,1,11
13683,1,11
13694,1,11
13705,1,11
13716,1,11
13727,1,11
13738,1,11
13750,1,12
13761,1,11
13772,1,11
13783,1,11
13794,1,11
13805,1,11
13816,1,11
13827,1,11
13838,1,11
13850,1,12
13861,1,11
13872,1,11
13883,1,11
13894,1,11
13905,0,11
13916,0,11
13928,1,12
13939,1,11
13950,1,11
13961,1,11
13972,1,11
13984,2,12
13994,0,10
14006,1,12
14017,1,11
14034,1,17
14045,1,11
14056,1,11
14067,1,11
14078,1,11
14089,1,11
14101,1,12
14112,1,11
14123,1,11
14135,2,12
14146,1,11
14157,1,11
14168,1,11
14179,0,11
14191,1,12
14202,1,11
14213,1,11
14228,1,15
14239,1,11
14250,1,11
14261,1,11
14272,0,11
14283,1,11
14294,1,11
14306,1,12
14317,1,11
14329,1,12
14340,1,11
14351,1,11
14362,0,11
14373,1,11
14385,1,12
14396,1,11
14407,1,11
14418,1,11
14429,1,11
14440,0,11
14451,0,11
14462,1,11
14473,0,11
14485,1,12
14496,1,11
14507,1,11
14519,1,12
14531,2,12
14542,1,11
14553,1,11
14564,1,11
14576,1,12
14587,1,11
14598,1,11
14609,1,11
14621,1,12
14632,1,11
14643,1,11
14655,1,12
14666,1,11
14678,1,12
14689,1,11
14700,1,11
14712,1,12
14724,2,12
14735,1,11
14747,2,12
14759,2,12
14770,1,11
14783,2,13
14794,1,11
14808,3,14
14819,1,11
14831,2,12
14842,1,11
14854,2,12
14865,1,11
14876,1,11
14888,1,12
14899,1,11
14915,1,16
14928,2,13
14940,2,12
14951,1,11
14962,1,11
14974,1,12
14986,2,12
14998,2,12
15012,3,14
15023,1,11
15037,3,14
15049,1,12
15061,2,12
15073,2,12
15084,1,11
15096,1,12
15109,1,13
15121,1,12
15132,1,11
15144,1,12
15156,2,12
15171,1,15
15183,2,12
15194,1,11
15206,1,12
15217,1,11
15228,1,11
15242,3,14
15253,1,11
15264,1,11
15276,2,12
15287,1,11
15299,1,12
15311,2,12
15322,1,11
15334,1,12
15345,1,11
15356,1,11
15371,1,15
15382,1,11
15393,1,11
15404,1,11
15415,1,11
15427,1,12
15440,3,13
15453,1,13
15464,1,11
15475,1,11
15487,1,12
15500,3,13
15511,1,11
15523,2,12
15542,9,19
15548,4,6
15555,1,7
15566,1,11
15577,1,11
15589,1,12
15600,1,11
15611,1,11
15623,1,12
15634,1,11
15645,1,11
15656,1,11
15667,1,11
15679,2,12
15690,1,11
15701,1,11
15713,1,12
15725,2,12
15736,1,11
15747,1,11
15759,1,12
15770,1,11
15781,1,11
15793,1,12
15804,1,11
15815,1,11
15827,1,12
15838,1,11
15850,1,12
15861,1,11
15872,0,11
15887,2,15
15898,1,11
15909,1,11
15921,1,12
15932,1,11
15943,1,11
15955,1,12
15966,1,11
15977,1,11
15989,1,12
16000,1,11
16011,1,11
16023,2,12
16034,1,11
16045,1,11
16057,1,12
16068,1,11
16079,0,11
16091,1,12
16102,1,11
16113,1,11
16124,0,11
16136,1,12
16147,1,11
16158,1,11
16169,1,11
16180,0,11
16192,1,12
16203,1,11
16214,1,11
16225,1,11
16236,1,11
16247,1,11
16258,1,11
16270,1,12
16281,1,11
16292,1,11
16303,1,11
16315,1,12
16327,1,12
16338,1,11
16351,1,13
16362,1,11
16373,1,11
16384,1,11
16395,1,11
16411,1,16
16422,1,11
16433,1,11
16444,1,11
16456,1,12
16467,1,11
16478,1,11
16490,2,12
16501,1,11
16512,1,11
16524,1,12
16535,1,11
16547,2,12
16558,1,11
16570,1,12
16582,2,12
16593,1,11
16605,1,12
16616,1,11
16627,1,11
16638,1,11
16649,1,11
16660,1,11
16671,1,11
16683,2,12
16694,1,11
16705,1,11
16717,2,12
16728,1,11
16739,1,11
16751,1,12
16762,1,11
16774,1,12
16785,1,11
16796,1,11
16807,1,11
16818,0,11
16830,1,12
16841,1,11
16853,1,12
16864,1,11
16875,1,11
16887,1,12
16898,1,11
16909,1,11
16920,1,11
16931,1,11
16943,1,12
16954,1,11
16965,1,11
16978,1,13
16989,1,11
17000,1,11
17012,1,12
17023,1,11
17034,0,11
17046,1,12
17057,1,11
17069,2,12
17082,2,13
17095,2,13
17107,2,12
17120,2,13
17132,2,12
17144,1,12
17157,2,13
17169,2,12
17182,2,13
17195,2,13
17208,2,13
17219,1,11
17230,1,11
17242,1,12
17253,1,11
17265,1,12
17276,1,11
17287,1,11
17298,1,11
17310,1,12
17321,1,11
17332,1,11
17343,0,11
17354,0,11
17366,1,12
17377,1,11
17388,1,11
17400,1,12
17411,1,11
17423,2,12
17434,1,11
17446,1,12
17457,1,11
17468,1,11
17480,1,12
17492,2,12
17503,1,11
17514,1,11
17526,1,12
17537,1,11
17549,1,12
17560,1,11
17572,1,12
17584,1,12
17595,1,11
17607,1,12
17618,1,11
17629,1,11
17639,1,10
17649,0,10
17659,0,10
17670,1,11
17680,1,10
17692,2,12
17701,1,9
17711,1,10
17721,1,10
17732,1,11
17742,1,10
17753,1,11
17763,0,10
17775,1,12
17786,1,11
17797,1,11
17808,1,11
17820,2,12
17831,1,11
17842,1,11
17853,1,11
17865,1,12
17876,1,11
17887,1,11
17899,1,12
17910,1,11
17921,1,11
17933,1,12
17944,1,11
17955,1,11
17966,1,11
17980,1,14
17991,1,11
18003,1,12
18014,1,11
18027,2,13
18039,2,12
18051,2,12
18062,1,11
18074,1,12
18086,2,12
18103,1,17
18115,2,12
18127,2,12
18138,1,11
18149,1,11
18161,1,12
18172,1,11
18183,1,11
18195,2,12
18206,1,11
18218,2,12
18229,1,11
18240,1,11
18253,2,13
18264,1,11
18275,1,11
18286,1,11
18298,1,12
18309,1,11
18320,1,11
18332,1,12
18343,1,11
18354,1,11
18366,1,12
18377,1,11
18392,1,15
18403,1,11
18415,1,12
18426,1,11
18437,1,11
18448,1,11
18460,1,12
18471,1,11
18482,1,11
18493,1,11
18506,1,13
18517,1,11
18528,1,11
18539,1,11
18550,1,11
18561,1,11
18572,1,11
18583,1,11
18594,1,11
18605,1,11
18616,1,11
18627,1,11
18638,1,11
18650,1,12
18662,2,12
18673,1,11
18685,1,12
18697,2,12
18708,1,11
18720,2,12
18732,2,12
18743,1,11
18755,1,12
18768,2,13
18779,1,11
18790,1,11
18801,1,11
18813,1,12
18825,1,12
18837,1,12
18848,1,11
18859,1,11
18871,1,12
18882,1,11
18898,2,16
18909,1,11
18920,1,11
18932,1,12
18943,1,11
18954,1,11
18965,1,11
18976,0,11
18988,1,12
18999,1,11
19010,1,11
19021,1,11
19032,1,11
19043,1,11
19054,1,11
19065,1,11
19077,1,12
19088,1,11
19099,1,11
19110,1,11
19122,1,12
19134,1,12
19145,1,11
19157,2,12
19168,1,11
19179,1,11
19190,1,11
19202,1,12
19213,1,11
19224,1,11
19236,1,12
19247,1,11
19258,1,11
19270,1,12
19281,1,11
19292,1,11
19303,1,11
19315,1,12
19326,1,11
19337,1,11
19348,1,11
19360,1,12
19371,1,11
19382,1,11
19394,1,12
19405,1,11
19416,1,11
19428,1,12
19440,2,12
19454,1,14
19465,1,11
19476,1,11
19487,1,11
19499,1,12
19510,1,11
19521,1,11
19532,1,11
19544,1,12
19555,1,11
19566,1,11
19577,0,11
19588,0,11
19599,0,11
19610,0,11
19621,0,11
19632,0,11
19643,0,11
19655,1,12
19666,1,11
19677,1,11
19689,1,12
19700,1,11
19711,1,11
19726,4,15
19737,1,11
19748,1,11
19759,1,11
19770,1,11
19782,1,12
19793,1,11
19804,1,11
19815,1,11
19827,2,12
19838,1,11
19849,1,11
19861,1,12
19872,1,11
19883,1,11
19894,1,11
19906,1,12
19917,1,11
19928,1,11
19939,1,11
19951,1,12
19962,1,11
19973,1,11
19984,1,11
19995,1,11
20006,1,11
20017,0,11
20029,1,12
20040,1,11
20051,1,11
20062,1,11
20074,1,12
20085,1,11
20097,2,12
20108,1,11
20120,1,12
20131,1,11
20143,2,12
20156,3,13
20168,1,12
20179,1,11
20191,1,12
20203,2,12
20214,1,11
20225,1,11
20241,5,16
20252,1,11
20263,1,11
20275,2,12
20286,1,11
20297,1,11
20308,1,11
20320,1,12
20331,1,11
20343,1,12
20355,1,12
20367,1,12
20379,1,12
20391,2,12
20402,1,11
20414,1,12
20425,1,11
20437,1,12
20448,1,11
20460,1,12
20472,1,12
20486,2,14
20497,1,11
20509,1,12
20521,1,12
20533,1,12
20555,7,22
20560,2,5
20571,2,11
20584,4,13
20592,1,8
20604,2,12
20615,1,11
20627,1,12
20639,2,12
20656,2,17
20668,1,12
20680,1,12
20692,1,12
20704,2,12
20715,1,11
20727,2,12
20738,1,11
20750,1,12
20762,1,12
20774,2,12
20786,1,12
20798,2,12
20810,1,12
20822,2,12
20837,2,15
20848,1,11
20860,1,12
20872,1,12
20886,1,14
20897,1,11
20909,1,12
20921,1,12
20932,1,11
20943,1,11
20954,1,11
20965,0,11
20977,1,12
20988,1,11
20999,1,11
21011,1,12
21022,1,11
21033,1,11
21044,1,11
21056,1,12
21067,1,11
21078,1,11
21090,1,12
21101,1,11
21112,1,11
21123,1,11
21135,1,12
21146,1,11
21160,4,14
21174,1,14
21185,1,11
21196,1,11
21208,1,12
21219,1,11
21230,1,11
21241,1,11
21251,0,10
21262,0,11
21273,0,11
21284,0,11
21295,1,11
21307,1,12
21318,1,11
21329,1,11
21340,1,11
21352,1,12
21363,1,11
21374,1,11
21385,1,11
21396,1,11
21407,1,11
21417,0,10
21428,0,11
21439,1,11
21451,1,12
21462,1,11
21474,1,12
21485,1,11
21496,1,11
21507,0,11
21519,1,12
21533,1,14
21545,1,12
21556,1,11
21568,1,12
21579,1,11
21591,1,12
21602,1,11
21613,1,11
21624,1,11
21636,2,12
21647,1,11
21658,1,11
21669,0,11
21681,1,12
21692,1,11
21703,1,11
21714,1,11
21725,1,11
21736,0,11
21748,1,12
21759,1,11
21771,2,12
21782,1,11
21793,1,11
21805,1,12
21816,1,11
21828,1,12
21840,2,12
21851,1,11
21863,1,12
21874,1,11
21885,0,11
21897,1,12
21908,1,11
21920,1,12
21931,1,11
21942,1,11
21953,1,11
21965,2,12
21976,1,11
21988,1,12
21999,1,11
22011,2,12
22022,1,11
22033,1,11
22044,1,11
22056,1,12
22067,1,11
22078,1,11
22089,1,11
22100,1,11
22111,1,11
22122,0,11
22134,1,12
22145,1,11
22157,1,12
22169,2,12
22180,1,11
22192,2,12
22203,1,11
22215,1,12
22226,1,11
22238,1,12
22250,1,12
22262,2,12
22273,1,11
22285,1,12
22297,2,12
22308,1,11
22320,1,12
22332,2,12
22344,1,12
22356,1,12
22368,2,12
22379,1,11
22391,1,12
22403,1,12
22415,2,12
22427,2,12
22439,2,12
22451,2,12
22463,2,12
22475,1,12
22487,1,12
22499,1,12
22511,1,12
22523,2,12
22535,2,12
22547,2,12
22559,2,12
22570,1,11
22588,2,18
22600,1,12
22612,1,12
22624,2,12
22636,1,12
22648,1,12
22660,2,12
22671,1,11
22683,1,12
22695,1,12
22706,1,11
22718,1,12
22730,1,12
22742,2,12
22753,1,11
22765,1,12
22777,1,12
22789,1,12
22801,2,12
22813,2,12
22825,1,12
22837,2,12
22848,1,11
22860,1,12
22871,1,11
22882,1,11
22894,1,12
22905,1,11
22916,1,11
22928,2,12
22939,1,11
22950,1,11
22961,1,11
22973,1,12
22984,1,11
22995,1,11
23006,1,11
23017,1,11
23028,1,11
23040,1,12
23051,1,11
23062,1,11
23074,1,12
23086,1,12
23097,1,11
23108,1,11
23120,1,12
23131,1,11
23143,1,12
23155,2,12
