time (ms),latency (ms),consume (ms)
1443,1,1
1445,1,2
1446,1,1
1448,1,2
1449,1,1
1451,2,2
1452,1,1
1453,1,1
1455,2,2
1456,1,1
1457,1,1
1459,2,2
1461,2,2
1462,2,1
1463,1,1
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1470,2,2
1472,1,2
1474,1,2
1476,1,2
1478,1,2
1480,1,2
1482,2,2
1483,1,1
1485,1,2
1486,1,1
1487,1,1
1489,2,2
1491,1,2
1493,1,2
1495,2,2
1496,1,1
1498,2,2
1499,1,1
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1507,2,2
1508,1,1
1509,1,1
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1516,2,2
1517,1,1
1519,1,2
1520,1,1
1522,1,2
1524,1,2
1526,1,2
1528,1,2
1530,1,2
1531,1,1
1533,1,2
1534,1,1
1536,2,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1546,1,2
1548,1,2
1549,1,1
1552,2,3
1553,1,1
1554,1,1
1556,2,2
1557,1,1
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1568,2,2
1569,1,1
1571,2,2
1572,2,1
1573,1,1
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1584,2,2
1585,1,1
1586,1,1
1588,2,2
1589,1,1
1591,1,2
1593,2,2
1594,1,1
1595,1,1
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1603,3,3
1604,2,1
1605,2,1
1605,1,0
1607,1,2
1608,1,1
1610,2,2
1611,1,1
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1618,2,2
1619,1,1
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1627,2,2
1628,1,1
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1641,2,2
1646,5,5
1646,4,0
1646,3,0
1647,2,1
1648,2,1
1648,0,0
1650,1,2
1651,0,1
1653,1,2
1654,1,1
1655,0,1
1657,1,2
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1679,2,3
1679,1,0
1681,1,2
1682,1,1
1683,1,1
1685,2,2
1686,1,1
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,2,2
1722,1,1
1723,1,1
1725,1,2
1727,1,2
1729,1,2
1731,1,2
1733,1,2
1735,1,2
1737,1,2
1739,1,2
1740,0,1
1742,1,2
1744,1,2
1746,1,2
1748,1,2
1750,1,2
1751,1,1
1753,1,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1790,1,4
1791,1,1
1792,0,1
1793,0,1
1795,1,2
1796,1,1
1797,1,1
1798,0,1
1799,0,1
1801,1,2
1802,1,1
1803,1,1
1804,0,1
1805,0,1
1807,1,2
1808,1,1
1809,1,1
1810,0,1
1811,0,1
1812,0,1
1814,1,2
1815,1,1
1816,1,1
1817,0,1
1818,0,1
1823,4,5
1823,3,0
1823,2,0
1826,4,3
1826,2,0
1826,1,0
1827,1,1
1828,1,1
1829,1,1
1830,0,1
1831,0,1
1833,1,2
1834,1,1
1835,1,1
1836,0,1
1837,0,1
1838,0,1
1840,1,2
1841,1,1
1842,1,1
1843,0,1
1844,0,1
1846,1,2
1847,1,1
1848,1,1
1850,1,2
1852,2,2
1853,2,1
1854,1,1
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1861,2,2
1862,1,1
1863,1,1
1864,1,1
1866,1,2
1867,1,1
1868,1,1
1870,1,2
1871,1,1
1872,1,1
1874,1,2
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1884,2,2
1885,1,1
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1895,1,1
1896,0,1
1900,3,4
1900,2,0
1901,1,1
1903,1,2
1905,1,2
1906,0,1
1909,1,3
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1919,1,1
1921,1,2
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1932,1,1
1937,2,5
1938,1,1
1939,1,1
1941,1,2
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1948,1,1
1950,1,2
1953,3,3
1955,3,2
1955,1,0
1957,1,2
1958,1,1
1960,1,2
1962,1,2
1964,1,2
1966,1,2
1968,1,2
1970,1,2
1972,1,2
1975,1,3
1977,1,2
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1986,2,2
1987,1,1
1988,1,1
1990,2,2
1991,1,1
1993,1,2
1994,1,1
1996,1,2
1997,1,1
1999,1,2
2000,1,1
2002,1,2
2003,1,1
2004,0,1
2006,1,2
2007,1,1
2009,1,2
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2023,0,1
2025,1,2
2026,1,1
2028,1,2
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2056,2,2
2057,1,1
2058,1,1
2060,2,2
2061,1,1
2062,1,1
2064,2,2
2065,1,1
2066,1,1
2068,2,2
2069,1,1
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2084,1,2
2085,1,1
2087,2,2
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2113,0,1
2115,1,2
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,0,1
2156,1,2
2157,1,1
2159,1,2
2160,1,1
2161,0,1
2163,1,2
2164,1,1
2166,1,2
2167,1,1
2168,0,1
2170,1,2
2172,2,2
2173,1,1
2175,1,2
2176,1,1
2178,1,2
2179,1,1
2181,1,2
2182,1,1
2184,1,2
2185,1,1
2187,1,2
2189,2,2
2190,1,1
2192,1,2
2193,1,1
2195,1,2
2196,1,1
2198,1,2
2199,1,1
2201,1,2
2202,1,1
2204,1,2
2205,1,1
2208,2,3
2209,1,1
2211,2,2
2212,1,1
2214,1,2
2217,3,3
2218,2,1
2219,2,1
2220,1,1
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,2,2
2242,1,1
2243,1,1
2244,1,1
2246,1,2
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2252,1,1
2254,1,2
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2266,2,2
2267,1,1
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2301,1,1
2303,2,2
2304,1,1
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2337,2,2
2338,1,1
2339,1,1
2341,2,2
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2360,2,2
2361,1,1
2362,1,1
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,2,2
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2425,2,2
2426,2,1
2427,1,1
2428,1,1
2430,2,2
2431,1,1
2432,1,1
2433,1,1
2435,2,2
2436,1,1
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,0,1
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2461,4,4
2461,3,0
2462,2,1
2467,6,5
2467,5,0
2467,3,0
2467,2,0
2468,1,1
2469,1,1
2471,2,2
2472,1,1
2473,1,1
2475,2,2
2476,1,1
2477,1,1
2478,1,1
2480,2,2
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2493,0,1
2495,1,2
2496,1,1
2498,2,2
2499,1,1
2501,2,2
2502,1,1
2503,1,1
2504,0,1
2506,1,2
2507,1,1
2509,2,2
2510,1,1
2511,1,1
2513,2,2
2514,1,1
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,0,1
2522,1,2
2524,1,2
2525,1,1
2527,1,2
2528,1,1
2529,1,1
2531,1,2
2532,1,1
2533,1,1
2535,1,2
2536,1,1
2537,1,1
2539,1,2
2540,1,1
2541,1,1
2543,1,2
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2554,3,5
2556,1,2
2557,1,1
2559,2,2
2560,1,1
2561,1,1
2563,1,2
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,0,1
2581,1,2
2582,1,1
2584,1,2
2585,1,1
2586,0,1
2588,1,2
2589,1,1
2590,0,1
2592,1,2
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2599,1,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2613,1,2
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2645,1,2
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2657,1,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,2,2
2681,1,1
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2709,2,2
2710,1,1
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2717,2,2
2718,1,1
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,2,2
2736,2,2
2736,1,0
2737,1,1
2739,2,2
2740,1,1
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,2,2
2754,1,1
2756,2,2
2757,2,1
2758,1,1
2759,1,1
2761,2,2
2762,1,1
2763,1,1
2765,2,2
2766,2,1
2767,1,1
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2775,2,2
2776,1,1
2777,1,1
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2788,1,1
2790,2,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,2,2
2834,1,1
2836,2,2
2837,2,1
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2844,2,2
2845,1,1
2846,1,1
2848,2,2
2849,1,1
2850,1,1
2852,2,2
2853,1,1
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2863,2,2
2864,2,1
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,2,2
2874,1,1
2875,1,1
2876,1,1
2878,2,2
2879,1,1
2880,1,1
2881,1,1
2883,2,2
2884,1,1
2885,1,1
2886,1,1
2888,2,2
2889,1,1
2890,1,1
2892,2,2
2893,1,1
2894,1,1
2896,2,2
2897,1,1
2899,2,2
2900,1,1
2901,1,1
2903,2,2
2904,1,1
2905,1,1
2907,2,2
2908,1,1
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2928,1,1
2930,1,2
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2938,1,2
2940,2,2
2941,1,1
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
