time (ms),latency (ms),consume (ms)
4463,1,11
4475,1,12
4486,1,11
4498,2,12
4510,2,12
4521,1,11
4533,1,12
4544,1,11
4556,1,12
4567,1,11
4580,3,13
4595,3,15
4610,4,15
4624,4,14
4635,1,11
4647,1,12
4658,1,11
4693,6,35
4706,3,13
4716,1,10
4727,1,11
4738,1,11
4749,1,11
4761,2,12
4772,1,11
4783,1,11
4795,1,12
4806,1,11
4817,1,11
4828,0,11
4840,1,12
4851,1,11
4862,1,11
4873,1,11
4885,1,12
4896,1,11
4907,1,11
4918,0,11
4930,1,12
4941,1,11
4952,1,11
4964,1,12
4975,1,11
4986,1,11
4998,1,12
5009,1,11
5020,1,11
5031,0,11
5043,1,12
5054,1,11
5065,1,11
5076,1,11
5087,1,11
5098,1,11
5109,1,11
5120,0,11
5132,1,12
5145,1,13
5156,1,11
5167,0,11
5181,4,14
5188,0,7
5199,1,11
5209,1,10
5219,0,10
5229,0,10
5240,1,11
5250,1,10
5261,1,11
5271,1,10
5281,0,10
5292,1,11
5302,1,10
5313,1,11
5323,1,10
5335,2,12
5346,1,11
5357,1,11
5368,1,11
5379,1,11
5390,1,11
5401,1,11
5412,1,11
5423,1,11
5434,1,11
5445,1,11
5456,1,11
5468,2,12
5479,1,11
5490,1,11
5502,1,12
5513,1,11
5525,1,12
5536,1,11
5548,1,12
5560,2,12
5571,1,11
5595,1,24
5607,1,12
5618,1,11
5630,1,12
5641,1,11
5653,1,12
5664,1,11
5676,1,12
5687,1,11
5700,2,13
5711,1,11
5722,1,11
5733,1,11
5744,1,11
5755,1,11
5766,1,11
5777,1,11
5788,1,11
5800,2,12
5811,1,11
5823,1,12
5836,3,13
5852,2,16
5863,1,11
5874,0,11
5886,1,12
5898,1,12
5910,2,12
5921,1,11
5931,0,10
5942,0,11
5954,1,12
5965,1,11
5976,1,11
5988,1,12
6000,2,12
6011,1,11
6022,1,11
6034,2,12
6046,2,12
6057,1,11
6070,2,13
6085,4,15
6098,2,13
6111,3,13
6122,1,11
6134,1,12
6145,1,11
6160,2,15
6172,2,12
6183,1,11
6194,1,11
6206,1,12
6217,1,11
6228,1,11
6239,1,11
6251,1,12
6262,1,11
6273,0,11
6285,1,12
6296,1,11
6309,3,13
6321,2,12
6332,1,11
6343,1,11
6354,1,11
6365,1,11
6376,1,11
6387,1,11
6398,1,11
6410,1,12
6421,1,11
6433,1,12
6444,1,11
6455,1,11
6467,1,12
6478,1,11
6489,1,11
6500,1,11
6512,2,12
6527,1,15
6538,1,11
6550,1,12
6561,1,11
6573,1,12
6584,1,11
6596,1,12
6608,2,12
6619,1,11
6630,1,11
6641,0,11
6653,1,12
6664,1,11
6675,1,11
6686,1,11
6697,1,11
6708,1,11
6720,1,12
6731,1,11
6742,1,11
6754,1,12
6765,1,11
6776,1,11
6788,1,12
6799,1,11
6810,0,11
6822,1,12
6833,1,11
6844,1,11
6855,1,11
6866,1,11
6878,1,12
6889,1,11
6900,1,11
6911,1,11
6923,1,12
6934,1,11
6945,1,11
6956,1,11
6968,1,12
6979,1,11
6990,1,11
7002,1,12
7013,1,11
7028,1,15
7039,1,11
7051,1,12
7062,1,11
7073,1,11
7085,1,12
7096,1,11
7107,1,11
7118,1,11
7130,1,12
7145,1,15
7157,1,12
7169,2,12
7180,1,11
7191,1,11
7202,1,11
7214,2,12
7225,1,11
7236,1,11
7248,1,12
7259,1,11
7270,1,11
7282,1,12
7293,1,11
7304,1,11
7316,1,12
7327,1,11
7339,1,12
7350,1,11
7361,1,11
7373,1,12
7385,1,12
7397,1,12
7409,2,12
7424,5,15
7435,1,11
7447,1,12
7459,2,12
7470,1,11
7482,1,12
7494,1,12
7505,1,11
7517,1,12
7529,2,12
7541,2,12
7552,1,11
7564,1,12
7576,1,12
7593,3,17
7605,1,12
7617,1,12
7629,1,12
7648,2,19
7661,2,13
7673,2,12
7684,1,11
7696,1,12
7708,1,12
7719,1,11
7730,0,11
7742,1,12
7753,1,11
7765,2,12
7776,1,11
7788,1,12
7799,1,11
7811,1,12
7822,1,11
7834,1,12
7845,1,11
7856,1,11
7868,1,12
7879,1,11
7890,1,11
7901,1,11
7913,1,12
7924,1,11
7936,1,12
7952,6,16
7965,1,13
7976,1,11
7987,1,11
7998,1,11
8009,1,11
8020,0,11
8031,0,11
8043,1,12
8054,1,11
8065,1,11
8076,1,11
8087,1,11
8099,1,12
8110,1,11
8121,1,11
8132,0,11
8144,1,12
8155,1,11
8167,1,12
8178,1,11
8189,1,11
8200,1,11
8211,0,11
8223,1,12
8234,1,11
8245,1,11
8256,1,11
8267,1,11
8278,1,11
8290,1,12
8301,1,11
8312,1,11
8323,0,11
8335,1,12
8346,1,11
8360,4,14
8375,1,15
8386,1,11
8399,1,13
8410,1,11
8421,1,11
8432,1,11
8443,0,11
8454,0,11
8465,0,11
8477,1,12
8488,1,11
8499,1,11
8510,1,11
8522,2,12
8533,1,11
8544,1,11
8556,1,12
8567,0,11
8579,1,12
8590,1,11
8602,1,12
8613,1,11
8624,1,11
8635,1,11
8646,1,11
8657,1,11
8668,0,11
8679,0,11
8690,1,11
8701,1,11
8712,1,11
8723,1,11
8734,0,11
8746,1,12
8757,1,11
8768,0,11
8779,0,11
8790,0,11
8802,1,12
8813,1,11
8824,1,11
8835,1,11
8846,1,11
8858,1,12
8869,1,11
8880,1,11
8891,1,11
8902,1,11
8913,1,11
8925,2,12
8936,1,11
8948,2,12
8959,1,11
8971,2,12
8982,1,11
8993,1,11
9005,1,12
9016,1,11
9027,1,11
9039,1,12
9050,1,11
9062,1,12
9072,0,10
9084,1,12
9095,1,11
9106,1,11
9117,0,11
9128,0,11
9140,1,12
9155,1,15
9166,1,11
9177,1,11
9188,1,11
9200,1,12
9211,1,11
9223,1,12
9234,1,11
9246,1,12
9258,2,12
9269,1,11
9280,1,11
9292,1,12
9303,1,11
9314,1,11
9325,1,11
9337,1,12
9348,1,11
9359,1,11
9371,1,12
9382,1,11
9393,1,11
9405,1,12
9416,1,11
9428,1,12
9439,1,11
9450,1,11
9462,2,12
9473,1,11
9485,1,12
9496,1,11
9507,1,11
9518,1,11
9530,1,12
9541,1,11
9553,2,12
9564,1,11
9575,1,11
9586,1,11
9598,1,12
9609,1,11
9620,0,11
9632,1,12
9643,1,11
9654,1,11
9665,1,11
9676,1,11
9687,0,11
9699,1,12
9710,1,11
9721,1,11
9732,1,11
9743,0,11
9755,1,12
9766,1,11
9778,2,12
9789,1,11
9800,1,11
9812,1,12
9823,1,11
9834,1,11
9845,1,11
9857,1,12
9868,1,11
9879,1,11
9890,1,11
9902,1,12
9915,1,13
9926,1,11
9937,1,11
9948,1,11
9960,1,12
9971,1,11
9982,1,11
9993,0,11
10005,1,12
10016,1,11
10027,1,11
10039,1,12
10056,1,17
10067,1,11
10078,1,11
10090,1,12
10101,1,11
10112,1,11
10123,1,11
10135,1,12
10146,1,11
10158,1,12
10169,1,11
10180,1,11
10215,26,35
10215,11,0
10215,1,0
10225,1,10
10235,0,10
10245,0,10
10256,1,11
10266,1,10
10276,1,10
10286,0,10
10296,0,10
10307,1,11
10317,1,10
10327,0,10
10338,1,11
10348,1,10
10358,1,10
10368,0,10
10379,1,11
10389,1,10
10400,1,11
10410,1,10
10421,1,11
10431,1,10
10442,1,11
10453,1,11
10465,2,12
10476,1,11
10487,1,11
10498,1,11
10510,1,12
10521,1,11
10533,1,12
10544,1,11
10555,1,11
10566,1,11
10577,1,11
10589,1,12
10601,2,12
10612,1,11
10626,0,14
10637,0,11
10648,0,11
10659,1,11
10670,1,11
10681,1,11
10692,1,11
10703,0,11
10714,1,11
10726,1,12
10737,1,11
10748,0,11
10760,1,12
10771,1,11
10782,1,11
10793,1,11
10804,1,11
10815,1,11
10827,1,12
10838,1,11
10849,1,11
10860,0,11
10872,1,12
10883,1,11
10894,1,11
10905,1,11
10920,3,15
10935,1,15
10946,1,11
10957,1,11
10967,0,10
10978,0,11
10989,0,11
11001,1,12
11012,1,11
11023,1,11
11034,1,11
11045,1,11
11056,1,11
11067,1,11
11078,1,11
11089,1,11
11100,1,11
11111,1,11
11121,0,10
11132,0,11
11143,1,11
11154,1,11
11165,1,11
11175,0,10
11186,1,11
11197,1,11
11208,1,11
11220,1,12
11231,1,11
11242,1,11
11253,1,11
11265,1,12
11276,1,11
11287,1,11
11299,1,12
11311,2,12
11322,1,11
11333,1,11
11344,1,11
11355,1,11
11371,1,16
11382,1,11
11393,1,11
11404,1,11
11416,1,12
11427,1,11
11438,1,11
11449,1,11
11460,1,11
11471,0,11
11482,0,11
11493,0,11
11504,1,11
11515,1,11
11526,1,11
11537,1,11
11551,4,14
11562,1,11
11573,1,11
11585,2,12
11596,1,11
11608,1,12
11619,1,11
11630,1,11
11641,1,11
11653,1,12
11664,1,11
11675,1,11
11686,0,11
11698,1,12
11709,1,11
11720,1,11
11731,1,11
11743,2,12
11754,1,11
11765,1,11
11776,1,11
11787,1,11
11798,1,11
11809,0,11
11820,0,11
11831,0,11
11842,0,11
11854,1,12
11865,1,11
11876,1,11
11887,1,11
11899,1,12
11910,1,11
11921,1,11
11932,1,11
11943,0,11
11956,2,13
11971,1,15
11982,1,11
11993,1,11
12004,1,11
12016,1,12
12027,1,11
12038,1,11
12049,1,11
12060,1,11
12071,0,11
12083,2,12
12094,1,11
12105,1,11
12116,0,11
12128,1,12
12139,1,11
12151,1,12
12163,1,12
12174,1,11
12186,2,12
12197,1,11
12208,1,11
12219,0,11
12231,1,12
12242,1,11
12254,1,12
12265,1,11
12276,1,11
12287,1,11
12299,2,12
12310,1,11
12322,1,12
12333,1,11
12345,2,12
12356,1,11
12367,1,11
12380,2,13
12392,2,12
12404,2,12
12416,2,12
12428,2,12
12441,3,13
12453,2,12
12465,2,12
12476,1,11
12488,1,12
12500,1,12
12512,1,12
12524,1,12
12536,2,12
12548,2,12
12559,1,11
12571,1,12
12587,1,16
12599,1,12
12611,1,12
12623,1,12
12635,1,12
12647,1,12
12658,1,11
12670,1,12
12681,1,11
12693,1,12
12705,1,12
12717,1,12
12729,1,12
12741,1,12
12753,1,12
12765,1,12
12777,2,12
12789,2,12
12801,2,12
12813,2,12
12825,2,12
12837,2,12
12848,1,11
12860,1,12
12872,1,12
12884,1,12
12896,2,12
12908,2,12
12920,2,12
12932,2,12
12948,2,16
12960,2,12
12973,2,13
12985,1,12
13000,1,15
13013,2,13
13025,2,12
13037,2,12
13049,2,12
13060,1,11
13072,1,12
13085,2,13
13097,2,12
13109,2,12
13121,2,12
13133,2,12
13145,1,12
13157,1,12
13169,1,12
13181,1,12
13195,2,14
13207,2,12
13219,1,12
13231,2,12
13244,2,13
13256,2,12
13271,1,15
13283,1,12
13295,1,12
13307,1,12
13319,1,12
13331,1,12
13343,1,12
13356,2,13
13368,2,12
13380,2,12
13392,2,12
13405,2,13
13417,2,12
13429,2,12
13441,1,12
13454,2,13
13466,1,12
13478,1,12
13490,1,12
13502,1,12
13515,2,13
13527,2,12
13539,2,12
13556,2,17
13568,2,12
13580,2,12
13591,1,11
13603,1,12
13615,2,12
13627,2,12
13638,1,11
13650,1,12
13662,1,12
13675,1,13
13687,1,12
13700,2,13
13712,2,12
13724,2,12
13736,2,12
13748,2,12
13760,2,12
13772,2,12
13784,1,12
13797,2,13
13808,1,11
13820,1,12
13832,1,12
13844,2,12
13856,1,12
13868,2,12
13880,2,12
13892,2,12
13904,2,12
13916,2,12
13928,1,12
13940,2,12
13951,1,11
13962,1,11
13974,1,12
13985,1,11
13996,1,11
14008,1,12
14019,1,11
14031,1,12
14042,1,11
14053,1,11
14064,1,11
14075,1,11
14086,0,11
14098,1,12
14109,1,11
14120,1,11
14132,1,12
14143,1,11
14154,1,11
14166,1,12
14177,1,11
14188,1,11
14200,1,12
14211,1,11
14222,1,11
14234,1,12
14245,1,11
14256,1,11
14267,0,11
14279,1,12
14290,0,11
14302,1,12
14313,1,11
14324,1,11
14335,1,11
14347,1,12
14358,1,11
14369,1,11
14381,1,12
14392,1,11
14403,1,11
14415,1,12
14426,1,11
14437,1,11
14452,1,15
14463,1,11
14474,1,11
14486,1,12
14497,1,11
14508,1,11
14519,1,11
14530,1,11
14541,0,11
14554,2,13
14566,2,12
14578,2,12
14592,4,14
14604,2,12
14615,1,11
14626,1,11
14637,1,11
14648,1,11
14660,1,12
14671,1,11
14682,1,11
14693,1,11
14704,1,11
14715,0,11
14726,0,11
14738,1,12
14749,1,11
14760,1,11
14772,1,12
14783,1,11
14794,0,11
14805,0,11
14817,1,12
14828,1,11
14839,1,11
14850,1,11
14862,1,12
14873,1,11
14884,1,11
14895,1,11
14907,2,12
14918,1,11
14929,1,11
14940,1,11
14952,1,12
14963,1,11
14974,1,11
14986,1,12
14998,2,12
15009,1,11
15021,2,12
15034,3,13
15045,1,11
15057,1,12
15068,1,11
15079,0,11
15091,1,12
15102,1,11
15113,1,11
15125,1,12
15141,1,16
15152,1,11
15163,1,11
15174,1,11
15186,1,12
15197,1,11
15208,1,11
15223,4,15
15230,1,7
15240,1,10
15251,1,11
15261,1,10
15271,1,10
15281,1,10
15292,1,11
15302,1,10
15313,1,11
15323,1,10
15334,1,11
15344,1,10
15356,1,12
15371,1,15
15382,1,11
15393,1,11
15404,1,11
15416,1,12
15427,1,11
15443,6,16
15454,1,11
15465,1,11
15476,1,11
15487,1,11
15498,0,11
15510,1,12
15521,1,11
15532,1,11
15543,1,11
15554,1,11
15566,1,12
15577,1,11
15588,1,11
15600,2,12
15611,1,11
15622,1,11
15636,3,14
15647,1,11
15658,1,11
15670,1,12
15681,1,11
15692,1,11
15703,1,11
15714,1,11
15725,1,11
15740,5,15
15751,1,11
15762,1,11
15773,1,11
15784,1,11
15795,1,11
15806,1,11
15817,1,11
15828,1,11
15839,1,11
15850,1,11
15862,1,12
15873,1,11
15884,1,11
15895,1,11
15906,1,11
15917,1,11
15928,1,11
15939,1,11
15950,1,11
15961,1,11
15972,1,11
15983,1,11
15994,1,11
16005,1,11
16016,1,11
16027,1,11
16038,0,11
16050,1,12
16061,1,11
16072,1,11
16083,1,11
16094,1,11
16105,1,11
16116,1,11
16127,1,11
16138,1,11
16149,1,11
16160,1,11
16172,1,12
16183,1,11
16194,1,11
16205,1,11
16216,0,11
16228,1,12
16239,1,11
16250,1,11
16261,1,11
16272,1,11
16283,1,11
16295,1,12
16306,1,11
16317,1,11
16328,1,11
16339,0,11
16351,1,12
16362,1,11
16373,1,11
16385,2,12
16396,1,11
16407,1,11
16419,1,12
16430,1,11
16441,1,11
16454,3,13
16465,1,11
16476,1,11
16487,0,11
16499,1,12
16510,1,11
16521,1,11
16534,1,13
16545,1,11
16556,1,11
16566,0,10
16577,0,11
16593,1,16
16604,1,11
16615,1,11
16626,1,11
16637,1,11
16648,1,11
16659,1,11
16670,0,11
16681,0,11
16693,1,12
16704,1,11
16715,1,11
16726,1,11
16737,1,11
16748,1,11
16759,1,11
16770,1,11
16781,0,11
16793,1,12
16804,1,11
16815,1,11
16826,0,11
16838,2,12
16849,1,11
16860,1,11
16871,1,11
16883,1,12
16894,1,11
16905,1,11
16916,1,11
16927,1,11
16939,1,12
16950,1,11
16961,1,11
16973,2,12
16984,1,11
16995,1,11
17007,1,12
17018,1,11
17029,1,11
17041,1,12
17052,1,11
17063,1,11
17074,1,11
17086,1,12
17097,1,11
17108,1,11
17118,0,10
17129,0,11
17141,1,12
17153,1,12
17164,1,11
17175,1,11
17186,1,11
17197,0,11
17209,1,12
17220,1,11
17231,1,11
17242,1,11
17255,2,13
17267,1,12
17278,1,11
17289,0,11
17300,0,11
17312,1,12
17324,2,12
17335,1,11
17347,1,12
17358,1,11
17370,1,12
17381,1,11
17393,1,12
17404,1,11
17416,1,12
17427,1,11
17440,1,13
17451,1,11
17463,1,12
17474,1,11
17486,2,12
17497,1,11
17509,2,12
17520,1,11
17532,2,12
17543,1,11
17555,2,12
17566,1,11
17577,1,11
17589,1,12
17600,1,11
17611,1,11
17623,1,12
17634,1,11
17645,1,11
17657,1,12
17668,1,11
17679,1,11
17690,1,11
17701,1,11
17713,1,12
17724,1,11
17735,1,11
17746,1,11
17757,0,11
17769,1,12
17780,1,11
17791,1,11
17802,1,11
17814,1,12
17825,1,11
17837,2,12
17849,1,12
17864,5,15
17875,1,11
17891,1,16
17902,1,11
17914,1,12
17925,1,11
17937,2,12
17948,1,11
17959,1,11
17970,0,11
17982,1,12
17993,1,11
18004,1,11
18015,1,11
18027,1,12
18038,1,11
18052,1,14
18064,2,12
18075,1,11
18086,1,11
18098,1,12
18109,1,11
18121,2,12
18132,1,11
18143,1,11
18154,1,11
18166,1,12
18177,1,11
18188,1,11
18199,1,11
18210,1,11
18221,1,11
18233,1,12
18244,1,11
18255,1,11
18267,1,12
18283,1,16
18294,1,11
18305,1,11
18316,0,11
18327,0,11
18338,1,11
18349,1,11
18360,1,11
18375,4,15
18386,1,11
18399,3,13
18411,2,12
18423,2,12
18434,1,11
18446,1,12
18458,1,12
18469,1,11
18481,1,12
18493,2,12
18505,2,12
18518,2,13
18530,2,12
18542,2,12
18554,2,12
18566,2,12
18577,1,11
18590,1,13
18602,1,12
18613,1,11
18624,1,11
18636,2,12
18647,1,11
18658,1,11
18669,1,11
18681,2,12
18696,1,15
18708,1,12
18719,1,11
18731,1,12
18743,2,12
18755,1,12
18768,3,13
18780,1,12
18793,2,13
18804,1,11
18816,1,12
18828,2,12
18839,1,11
18852,2,13
18864,2,12
18875,1,11
18886,1,11
18897,1,11
18908,1,11
18920,1,12
18931,1,11
18942,1,11
18953,1,11
18965,1,12
18976,1,11
18987,1,11
18999,1,12
19010,1,11
19021,1,11
19032,1,11
19044,1,12
19055,1,11
19066,0,11
19078,1,12
19095,1,17
19106,1,11
19117,1,11
19128,1,11
19140,2,12
19151,1,11
19163,2,12
19174,1,11
19185,0,11
19197,1,12
19208,1,11
19219,1,11
19230,1,11
19242,1,12
19253,1,11
19265,1,12
19276,1,11
19288,1,12
19299,1,11
19310,1,11
19321,1,11
19332,1,11
19343,1,11
19354,1,11
19365,0,11
19377,1,12
19388,1,11
19399,1,11
19410,1,11
19426,1,16
19437,1,11
19449,1,12
19460,1,11
19471,1,11
19482,1,11
19493,1,11
19504,1,11
19515,1,11
19526,1,11
19537,1,11
19548,1,11
19560,1,12
19571,1,11
19582,1,11
19593,1,11
19604,1,11
19615,1,11
19626,1,11
19638,1,12
19649,1,11
19660,1,11
19670,0,10
19682,1,12
19692,0,10
19703,0,11
19714,1,11
19725,1,11
19736,1,11
19747,1,11
19758,0,11
19770,1,12
19781,1,11
19792,1,11
19803,1,11
19814,0,11
19825,0,11
19837,1,12
19848,1,11
19859,1,11
19870,1,11
19881,1,11
19892,1,11
19903,1,11
19919,5,16
19930,1,11
19941,1,11
19953,1,12
19964,1,11
19975,1,11
19993,1,18
20005,1,12
20016,1,11
20027,1,11
20039,1,12
20050,1,11
20062,1,12
20073,1,11
20084,1,11
20096,1,12
20107,1,11
20118,1,11
20129,1,11
20141,1,12
20152,1,11
20163,1,11
20174,1,11
20185,1,11
20197,1,12
20208,1,11
20220,1,12
20237,7,17
20241,1,4
20251,0,10
20262,1,11
20272,1,10
20282,0,10
20293,1,11
20303,1,10
20313,1,10
20324,1,11
20334,1,10
20346,3,12
20355,1,9
20365,1,10
20376,1,11
20386,1,10
20397,1,11
20408,0,11
20425,6,17
20436,1,11
20447,1,11
20458,1,11
20469,1,11
20480,1,11
20491,1,11
20502,0,11
20513,0,11
20525,1,12
20536,1,11
20547,1,11
20558,1,11
20569,1,11
20581,1,12
20592,1,11
20604,1,12
20616,2,12
20627,1,11
20638,1,11
20649,0,11
20661,1,12
20673,1,12
20684,1,11
20695,1,11
20707,1,12
20718,1,11
20729,1,11
20740,1,11
20752,2,12
20767,1,15
20778,1,11
20792,4,14
20803,1,11
20814,1,11
20828,1,14
20840,1,12
20851,1,11
20863,1,12
20874,1,11
20886,2,12
20898,2,12
20910,2,12
20921,1,11
20932,1,11
20944,1,12
20957,2,13
20969,2,12
20981,2,12
20994,2,13
21006,2,12
21018,1,12
21030,1,12
21043,2,13
21055,2,12
21066,1,11
21078,1,12
21089,1,11
21100,1,11
21112,1,12
21123,1,11
21135,1,12
21146,1,11
21158,2,12
21169,1,11
21180,1,11
21192,1,12
21203,1,11
21214,0,11
21226,1,12
21237,1,11
21248,1,11
21259,1,11
21270,1,11
21282,1,12
21293,1,11
21304,1,11
21326,2,22
21340,3,14
21356,2,16
21368,2,12
21380,2,12
21393,2,13
21405,2,12
21418,2,13
21431,2,13
21444,3,13
21456,2,12
21469,2,13
21481,2,12
21495,2,14
21508,3,13
21520,2,12
21533,2,13
21545,2,12
21558,3,13
21570,2,12
21582,2,12
21594,1,12
21607,2,13
21619,2,12
21631,2,12
21644,2,13
21656,2,12
21671,2,15
21683,2,12
21696,3,13
21708,2,12
21721,2,13
21733,2,12
21745,2,12
21756,1,11
21768,1,12
21780,2,12
21792,2,12
21803,1,11
21815,1,12
21827,2,12
21839,2,12
21850,1,11
21862,1,12
21874,2,12
21886,1,12
21899,2,13
21911,2,12
21923,2,12
21935,2,12
21947,1,12
21960,1,13
21972,1,12
21984,1,12
22001,2,17
22013,2,12
22025,2,12
22037,1,12
22050,2,13
22061,1,11
22073,1,12
22085,1,12
22097,1,12
22109,1,12
22122,2,13
22133,1,11
22146,2,13
22158,2,12
22170,2,12
22182,2,12
22194,2,12
22206,2,12
22218,2,12
22230,1,12
22242,1,12
22256,2,14
22269,2,13
22281,2,12
22293,2,12
22305,1,12
22317,1,12
22329,1,12
22341,2,12
22353,1,12
22365,1,12
22378,2,13
22390,1,12
22403,2,13
22415,2,12
22428,2,13
22441,3,13
22454,3,13
22467,2,13
22479,2,12
22492,2,13
22505,2,13
22517,2,12
22529,2,12
22541,2,12
22554,2,13
22566,2,12
22578,2,12
22590,2,12
22602,1,12
22615,2,13
22627,2,12
22639,2,12
22651,2,12
22663,1,12
22675,1,12
22688,2,13
22700,2,12
22713,2,13
22725,2,12
22737,2,12
22749,2,12
22761,2,12
22773,2,12
22785,2,12
22797,2,12
22809,2,12
22821,1,12
22833,1,12
22846,2,13
22858,2,12
22870,2,12
22882,1,12
22894,2,12
22906,2,12
22918,2,12
22930,2,12
22942,1,12
22954,2,12
22968,2,14
22980,2,12
22992,2,12
23004,2,12
23016,2,12
23027,1,11
23040,2,13
23051,1,11
23063,1,12
23075,1,12
23087,1,12
23099,1,12
23111,1,12
23123,1,12
23135,2,12
23147,2,12
23159,1,12
23171,2,12
23183,2,12
23206,2,23
23218,2,12
23230,2,12
23243,3,13
23255,2,12
23268,2,13
23280,1,12
23292,1,12
23305,2,13
23317,2,12
23329,2,12
23342,2,13
23355,2,13
23368,2,13
23382,3,14
23394,2,12
23407,2,13
23420,2,13
23433,2,13
23445,2,12
23457,1,12
23469,1,12
23481,1,12
