time (ms),latency (ms),consume (ms)
3864,1,3
3868,2,4
3872,2,4
3875,2,3
3878,1,3
3884,4,6
3888,2,4
3892,2,4
3895,2,3
3899,2,4
3902,2,3
3905,1,3
3908,1,3
3911,1,3
3916,2,5
3920,1,4
3923,1,3
3926,1,3
3930,2,4
3933,1,3
3936,1,3
3940,2,4
3943,2,3
3946,1,3
3950,2,4
3953,1,3
3958,3,5
3965,2,7
3968,1,3
3971,1,3
3974,2,3
3976,1,2
3981,1,5
3987,1,6
3990,1,3
3992,1,2
3995,1,3
3997,1,2
4000,1,3
4002,1,2
4005,1,3
4011,1,6
4014,1,3
4017,1,3
4019,1,2
4022,1,3
4024,0,2
4027,1,3
4029,1,2
4031,1,2
4034,1,3
4036,0,2
4039,1,3
4041,1,2
4044,1,3
4047,2,3
4049,1,2
4052,1,3
4054,1,2
4056,0,2
4059,1,3
4061,1,2
4064,1,3
4066,0,2
4069,1,3
4072,1,3
4075,1,3
4078,1,3
4081,1,3
4084,2,3
4086,1,2
4089,1,3
4092,1,3
4094,1,2
4097,1,3
4100,1,3
4102,1,2
4105,1,3
4107,1,2
4109,0,2
4112,1,3
4115,2,3
4117,1,2
4120,1,3
4123,2,3
4125,1,2
4127,0,2
4130,1,3
4132,1,2
4134,0,2
4137,1,3
4139,1,2
4142,1,3
4144,0,2
4147,1,3
4149,1,2
4152,1,3
4154,1,2
4157,1,3
4159,1,2
4161,1,2
4164,1,3
4166,0,2
4169,1,3
4171,1,2
4174,1,3
4176,1,2
4179,1,3
4181,1,2
4184,1,3
4196,2,12
4197,1,1
4198,1,1
4199,1,1
4206,6,7
4209,1,3
4212,1,3
4214,1,2
4217,1,3
4220,1,3
4223,2,3
4228,1,5
4230,1,2
4232,1,2
4234,1,2
4237,1,3
4239,1,2
4240,0,1
4242,0,2
4244,1,2
4247,1,3
4250,1,3
4252,1,2
4254,1,2
4257,1,3
4261,2,4
4264,2,3
4268,2,4
4270,1,2
4273,2,3
4275,1,2
4277,1,2
4279,1,2
4281,1,2
4284,1,3
4286,1,2
4288,1,2
4292,2,4
4294,1,2
4296,1,2
4299,2,3
4301,1,2
4306,4,5
4308,1,2
4310,0,2
4313,1,3
4315,1,2
4318,1,3
4320,1,2
4327,6,7
4329,1,2
4332,1,3
4334,1,2
4337,1,3
4339,1,2
4342,1,3
4344,1,2
4346,1,2
4348,1,2
4351,1,3
4353,1,2
4355,1,2
4358,1,3
4360,1,2
4362,1,2
4364,0,2
4367,1,3
4369,1,2
4372,1,3
4374,0,2
4377,1,3
4379,1,2
4381,0,2
4384,1,3
4386,1,2
4388,0,2
4391,1,3
4393,1,2
4398,3,5
4400,1,2
4402,0,2
4405,1,3
4407,1,2
4409,1,2
4411,0,2
4413,0,2
4416,1,3
4418,1,2
4421,1,3
4423,1,2
4425,1,2
4428,1,3
4430,1,2
4432,0,2
4435,1,3
4437,1,2
4440,1,3
4442,1,2
4445,1,3
4447,1,2
4450,1,3
4452,1,2
4454,1,2
4457,1,3
4459,1,2
4462,1,3
4464,1,2
4467,1,3
4469,1,2
4472,1,3
4474,1,2
4477,1,3
4479,1,2
4482,1,3
4484,1,2
4487,1,3
4489,1,2
4492,1,3
4496,1,4
4498,1,2
4501,1,3
4504,1,3
4506,1,2
4509,1,3
4512,1,3
4513,0,1
4516,1,3
4518,1,2
4523,2,5
4525,1,2
4527,1,2
4529,1,2
4530,0,1
4533,1,3
4535,1,2
4538,1,3
4540,1,2
4542,0,2
4545,1,3
4547,1,2
4550,1,3
4552,1,2
4554,0,2
4557,1,3
4559,1,2
4562,1,3
4564,1,2
4566,1,2
4568,0,2
4571,1,3
4573,1,2
4576,1,3
4578,1,2
4581,1,3
4583,1,2
4585,1,2
4587,0,2
4589,0,2
4592,1,3
4594,1,2
4596,1,2
4599,1,3
4601,1,2
4603,1,2
4606,1,3
4608,1,2
4610,1,2
4613,1,3
4615,1,2
4622,5,7
4624,1,2
4627,1,3
4630,1,3
4632,1,2
4635,1,3
4637,1,2
4640,1,3
4642,1,2
4645,1,3
4647,0,2
4650,1,3
4653,1,3
4655,1,2
4657,1,2
4660,1,3
4662,1,2
4664,1,2
4667,1,3
4669,1,2
4671,0,2
4674,1,3
4676,1,2
4679,1,3
4681,1,2
4684,1,3
4686,1,2
4689,0,3
4692,1,3
4694,1,2
4697,1,3
4699,1,2
4702,1,3
4704,1,2
4706,0,2
4709,1,3
4711,1,2
4713,1,2
4715,0,2
4717,0,2
4719,0,2
4721,0,2
4723,0,2
4726,1,3
4728,1,2
4731,1,3
4734,2,3
4736,1,2
4739,1,3
4741,0,2
4744,1,3
4746,0,2
4749,1,3
4752,1,3
4754,1,2
4757,1,3
4759,1,2
4762,1,3
4764,1,2
4766,1,2
4768,0,2
4770,0,2
4772,0,2
4775,1,3
4777,1,2
4779,1,2
4781,1,2
4783,1,2
4785,0,2
4788,1,3
4790,1,2
4792,1,2
4794,0,2
4796,0,2
4799,1,3
4801,1,2
4803,0,2
4806,1,3
4808,1,2
4810,0,2
4812,0,2
4815,1,3
4817,0,2
4820,1,3
4822,1,2
4825,1,3
4827,1,2
4830,1,3
4832,1,2
4834,0,2
4837,1,3
4839,1,2
4842,1,3
4844,1,2
4847,1,3
4849,1,2
4851,1,2
4853,1,2
4855,1,2
4857,0,2
4859,0,2
4862,1,3
4864,1,2
4866,1,2
4868,0,2
4870,0,2
4873,1,3
4875,1,2
4877,1,2
4879,1,2
4881,0,2
4883,0,2
4886,1,3
4888,1,2
4891,1,3
4893,1,2
4895,1,2
4897,0,2
4899,0,2
4902,1,3
4904,1,2
4906,1,2
4908,1,2
4910,1,2
4912,0,2
4914,0,2
4916,0,2
4919,1,3
4921,1,2
4923,1,2
4926,1,3
4929,1,3
4932,2,3
4934,1,2
4937,1,3
4940,1,3
4942,1,2
4946,2,4
4949,1,3
4951,1,2
4953,1,2
4955,0,2
4957,0,2
4959,0,2
4962,1,3
4964,1,2
4967,1,3
4969,1,2
4971,1,2
4973,1,2
4975,0,2
4977,0,2
4980,1,3
4982,1,2
4984,1,2
4986,1,2
4993,2,7
4995,1,2
4996,1,1
4997,1,1
4998,0,1
5000,1,2
5001,1,1
5002,0,1
5004,1,2
5005,1,1
5006,1,1
5007,0,1
5009,1,2
5011,1,2
5012,1,1
5013,0,1
5015,1,2
5016,1,1
