time (ms),latency (ms),consume (ms)
5593,2,13
5605,1,12
5618,2,13
5631,2,13
5644,2,13
5656,1,12
5668,1,12
5681,2,13
5693,1,12
5705,2,12
5716,1,11
5727,0,11
5738,0,11
5751,0,13
5762,1,11
5772,1,10
5782,0,10
5793,1,11
5803,1,10
5813,1,10
5823,0,10
5834,1,11
5844,1,10
5855,1,11
5865,1,10
5876,2,11
5886,1,10
5897,1,11
5907,1,10
5918,1,11
5929,2,11
5939,1,10
5950,1,11
5961,2,11
5973,1,12
5984,1,11
5995,0,11
6007,1,12
6018,1,11
6029,1,11
6040,0,11
6051,0,11
6062,0,11
6074,1,12
6085,1,11
6097,1,12
6108,1,11
6119,1,11
6130,1,11
6141,1,11
6155,3,14
6168,1,13
6179,1,11
6191,1,12
6202,1,11
6213,1,11
6224,1,11
6235,1,11
6247,1,12
6258,1,11
6270,1,12
6282,2,12
6293,1,11
6304,0,11
6315,0,11
6327,1,12
6338,1,11
6349,1,11
6361,1,12
6372,1,11
6385,3,13
6403,2,18
6414,1,11
6425,1,11
6436,1,11
6447,1,11
6462,4,15
6474,2,12
6485,1,11
6497,1,12
6508,1,11
6519,1,11
6530,0,11
6541,0,11
6553,1,12
6564,0,11
6576,1,12
6587,1,11
6599,1,12
6611,1,12
6623,2,12
6635,1,12
6646,1,11
6657,0,11
6669,1,12
6680,1,11
6692,1,12
6704,2,12
6715,1,11
6726,0,11
6738,1,12
6749,1,11
6761,2,12
6772,0,11
6784,1,12
6795,1,11
6807,1,12
6818,1,11
6831,2,13
6846,1,15
6857,1,11
6868,1,11
6879,0,11
6891,1,12
6902,1,11
6914,1,12
6925,1,11
6936,0,11
6947,1,11
6958,1,11
6969,1,11
6980,1,11
6992,1,12
7003,1,11
7014,0,11
7026,1,12
7037,0,11
7048,0,11
7060,1,12
7072,1,12
7083,1,11
7094,0,11
7106,1,12
7118,2,12
7129,1,11
7141,1,12
7152,1,11
7164,1,12
7176,1,12
7187,1,11
7199,1,12
7210,1,11
7222,1,12
7234,1,12
7245,1,11
7257,1,12
7268,1,11
7279,1,11
7291,1,12
7302,1,11
7313,1,11
7324,1,11
7335,1,11
7346,1,11
7357,1,11
7368,1,11
7379,1,11
7390,1,11
7402,1,12
7413,0,11
7426,2,13
7438,1,12
7449,1,11
7466,1,17
7477,1,11
7489,1,12
7500,1,11
7512,1,12
7524,1,12
7535,1,11
7547,1,12
7558,1,11
7570,1,12
7581,1,11
7593,1,12
7604,1,11
7615,1,11
7626,1,11
7638,1,12
7650,1,12
7661,1,11
7673,1,12
7685,1,12
7696,1,11
7708,1,12
7720,2,12
7731,1,11
7743,2,12
7758,1,15
7770,1,12
7781,1,11
7793,1,12
7804,1,11
7816,1,12
7827,1,11
7839,1,12
7850,1,11
7862,1,12
7874,1,12
7886,1,12
7898,1,12
7911,2,13
7923,1,12
7935,2,12
7951,6,16
7964,2,13
7976,2,12
7988,2,12
7999,1,11
8011,1,12
8023,1,12
8034,1,11
8046,1,12
8058,1,12
8069,1,11
8081,1,12
8092,1,11
8104,1,12
8115,1,11
8127,1,12
8138,1,11
8150,1,12
8161,1,11
8173,1,12
8184,1,11
8196,1,12
8207,1,11
8219,1,12
8230,1,11
8242,1,12
8253,1,11
8271,5,18
8283,1,12
8294,0,11
8306,1,12
8317,0,11
8329,1,12
8340,1,11
8352,1,12
8364,1,12
8375,1,11
8387,1,12
8398,1,11
8409,1,11
8421,1,12
8432,1,11
8444,1,12
8455,1,11
8467,1,12
8478,1,11
8489,0,11
8501,1,12
8512,1,11
8523,0,11
8536,2,13
8550,2,14
8563,2,13
8576,2,13
8588,1,12
8601,2,13
8613,1,12
8629,5,16
8640,1,11
8651,0,11
8663,1,12
8674,1,11
8685,0,11
8703,7,18
8715,1,12
8727,1,12
8738,1,11
8750,1,12
8761,0,11
8773,1,12
8784,1,11
8796,1,12
8807,1,11
8819,1,12
8830,1,11
8842,1,12
8853,1,11
8865,1,12
8876,1,11
8888,1,12
8900,1,12
8912,1,12
8924,1,12
8947,8,23
8950,1,3
8961,1,11
8971,1,10
8982,2,11
8992,1,10
9002,1,10
9012,1,10
9023,1,11
9033,1,10
9043,0,10
9054,1,11
9064,1,10
9075,1,11
9085,1,10
9096,1,11
9106,1,10
9117,1,11
9127,1,10
9138,1,11
9148,1,10
9159,1,11
9169,1,10
9181,2,12
9192,1,11
9204,1,12
9216,1,12
9227,1,11
9238,1,11
9249,0,11
9261,1,12
9272,1,11
9283,1,11
9296,2,13
9307,1,11
9319,1,12
9330,1,11
9342,1,12
9353,1,11
9365,1,12
9376,1,11
9387,1,11
9399,1,12
9411,1,12
9422,1,11
9434,1,12
9445,1,11
9458,3,13
9469,1,11
9486,1,17
9497,1,11
9509,1,12
9521,1,12
9532,1,11
9544,1,12
9555,1,11
9566,0,11
9578,1,12
9590,1,12
9602,1,12
9614,1,12
9626,2,12
9637,1,11
9650,1,13
9662,1,12
9674,1,12
9685,1,11
9697,1,12
9708,1,11
9719,0,11
9733,1,14
9745,2,12
9756,1,11
9768,1,12
9780,1,12
9792,1,12
9803,1,11
9815,1,12
9827,2,12
9838,1,11
9850,1,12
9861,1,11
9873,1,12
9884,1,11
9896,1,12
9909,2,13
9923,2,14
9936,2,13
9949,2,13
9962,2,13
9975,2,13
9987,2,12
9998,1,11
10009,0,11
10022,1,13
10033,1,11
10045,1,12
10056,1,11
10067,0,11
10079,1,12
10090,1,11
10105,2,15
10118,2,13
10130,1,12
10142,1,12
10154,1,12
10165,1,11
10177,1,12
10188,1,11
10203,1,15
10215,1,12
10226,1,11
10238,1,12
10249,1,11
10261,1,12
10273,1,12
10287,1,14
10300,2,13
10313,2,13
10326,2,13
10339,2,13
10352,2,13
10365,2,13
10377,1,12
10390,2,13
10402,2,12
10415,1,13
10428,2,13
10440,2,12
10453,2,13
10467,2,14
10481,3,14
10495,2,14
10509,2,14
10522,2,13
10535,2,13
10548,2,13
10560,1,12
10573,2,13
10591,2,18
10603,1,12
10616,2,13
10629,2,13
10642,2,13
10654,1,12
10665,1,11
10677,1,12
10688,1,11
10700,1,12
10711,1,11
10723,0,12
10735,1,12
10746,1,11
10757,1,11
10769,1,12
10780,1,11
10791,1,11
10803,1,12
10815,1,12
10826,1,11
10837,1,11
10849,1,12
10860,1,11
10871,0,11
10883,1,12
10895,1,12
10907,1,12
10919,1,12
10932,1,13
10944,1,12
10956,1,12
10968,2,12
10979,1,11
10991,1,12
11002,1,11
11014,1,12
11026,2,12
11037,1,11
11049,1,12
11060,1,11
11073,1,13
11090,1,17
11101,1,11
11113,1,12
11125,1,12
11137,2,12
11148,1,11
11159,0,11
11171,1,12
11182,1,11
11194,1,12
11205,1,11
11217,1,12
11228,0,11
11240,1,12
11251,1,11
11263,1,12
11274,1,11
11285,0,11
11297,1,12
11308,1,11
11320,1,12
11332,1,12
11343,1,11
11355,1,12
11366,1,11
11377,0,11
11391,1,14
11406,1,15
11417,1,11
11429,1,12
11440,1,11
11452,1,12
11463,1,11
11475,1,12
11487,1,12
11498,1,11
11509,1,11
11520,0,11
11531,0,11
11543,1,12
11554,0,11
11566,1,12
11577,1,11
11588,0,11
11600,1,12
11611,1,11
11623,1,12
11634,1,11
11645,0,11
11657,1,12
11668,1,11
11679,0,11
11691,1,12
11703,2,12
11714,1,11
11726,1,12
11737,1,11
11749,1,12
11761,2,12
11772,1,11
11783,0,11
11795,1,12
11807,1,12
11818,1,11
11834,1,16
11845,1,11
11857,1,12
11868,0,11
11880,1,12
11892,1,12
11903,1,11
11915,1,12
11926,1,11
11938,1,12
11950,1,12
11962,2,12
11974,1,12
11986,1,12
11998,1,12
12010,1,12
12021,1,11
12033,2,12
12044,1,11
12055,1,11
12067,1,12
12078,1,11
12089,1,11
12100,0,11
12112,1,12
12123,1,11
12134,1,11
12146,1,12
12157,1,11
12169,1,12
12180,1,11
12192,2,12
12203,1,11
12215,1,12
12226,1,11
12237,0,11
12248,0,11
12260,1,12
12272,2,12
12283,1,11
12299,5,16
12309,1,10
12320,1,11
12330,1,10
12340,1,10
12351,1,11
12362,1,11
12373,1,11
12385,1,12
12396,1,11
12408,1,12
12419,1,11
12430,1,11
12441,1,11
12458,1,17
12470,2,12
12481,1,11
12493,1,12
12504,1,11
12516,1,12
12527,1,11
12539,1,12
12550,1,11
12562,2,12
12573,1,11
12585,1,12
12596,1,11
12608,1,12
12619,1,11
12630,1,11
12642,1,12
12653,1,11
12665,1,12
12676,0,11
12688,1,12
12699,0,11
12711,1,12
12723,1,12
12734,1,11
12746,1,12
12757,0,11
12769,1,12
12783,0,14
12795,1,12
12806,0,11
12818,1,12
12829,1,11
12840,1,11
12851,0,11
12862,0,11
12874,1,12
12886,2,12
12897,1,11
12909,1,12
12920,1,11
12932,2,12
12943,1,11
12955,1,12
12966,1,11
12977,1,11
12988,1,11
13000,1,12
13011,1,11
13022,1,11
13033,1,11
13044,1,11
13057,1,13
13068,0,11
13083,1,15
13094,0,11
13106,1,12
13117,1,11
13128,1,11
13140,1,12
13151,1,11
13163,2,12
13174,1,11
13185,0,11
13197,1,12
13208,1,11
13220,1,12
13231,1,11
13242,1,11
13254,1,12
13265,0,11
13277,1,12
13288,1,11
13299,1,11
13310,0,11
13322,1,12
13333,1,11
13344,1,11
13356,1,12
13367,1,11
13379,1,12
13390,1,11
13402,1,12
13413,1,11
13424,1,11
13436,1,12
13447,1,11
13459,1,12
13471,1,12
13482,1,11
13494,1,12
13505,1,11
13516,1,11
13527,0,11
13539,1,12
13550,1,11
13562,2,12
13573,1,11
13585,1,12
13596,1,11
13608,1,12
13619,1,11
13630,0,11
13642,1,12
13653,1,11
13664,1,11
13677,1,13
13689,2,12
13700,1,11
13712,1,12
13730,1,18
13741,0,11
13753,1,12
13765,1,12
13776,1,11
13788,1,12
13800,1,12
13812,2,12
13824,1,12
13835,1,11
13847,1,12
13859,1,12
13870,1,11
13882,1,12
13894,1,12
13905,1,11
13916,0,11
13928,1,12
13939,1,11
13956,5,17
13962,1,6
13972,1,10
13983,1,11
13994,2,11
14005,1,11
14017,1,12
14029,2,12
14040,1,11
14051,1,11
14063,1,12
14075,2,12
14086,1,11
14098,2,12
14114,1,16
14125,1,11
14137,1,12
14148,1,11
14160,1,12
14171,1,11
14183,1,12
14195,1,12
14207,1,12
14218,1,11
14230,1,12
14242,1,12
14254,1,12
14266,1,12
14277,1,11
14289,1,12
14300,1,11
14312,1,12
14323,1,11
14335,1,12
14346,1,11
14357,0,11
14369,1,12
14380,1,11
14392,1,12
14403,1,11
14415,1,12
14426,1,11
14438,1,12
14449,1,11
14461,1,12
14472,1,11
14484,1,12
14495,1,11
14508,2,13
14521,2,13
14534,2,13
14546,1,12
14560,3,14
14573,2,13
14586,2,13
14601,5,15
14614,2,13
14627,2,13
14639,1,12
14651,1,12
14663,2,12
14674,1,11
14686,1,12
14697,1,11
14709,1,12
14721,1,12
14732,1,11
14743,0,11
14755,1,12
14766,1,11
14778,1,12
14789,1,11
14800,1,11
14811,1,11
14823,1,12
14834,1,11
14845,1,11
14857,1,12
14868,1,11
14880,1,12
14892,2,12
14907,1,15
14919,1,12
14930,1,11
14942,1,12
14953,1,11
14965,1,12
14976,1,11
14988,1,12
14999,1,11
15011,1,12
15023,1,12
15035,1,12
15046,1,11
15058,1,12
15069,1,11
15081,1,12
15092,1,11
15103,1,11
15115,1,12
15126,1,11
15137,0,11
15149,1,12
15160,1,11
15171,1,11
15184,2,13
15196,2,12
15207,1,11
15219,1,12
15230,1,11
15242,1,12
15253,0,11
15265,1,12
15276,0,11
15288,1,12
15299,1,11
15311,1,12
15322,1,11
15334,1,12
15345,1,11
15356,1,11
15368,1,12
15379,1,11
15391,1,12
15402,1,11
15414,1,12
15425,1,11
15437,1,12
15449,2,12
15460,1,11
15472,2,12
15483,1,11
15497,3,14
15509,1,12
15521,1,12
15532,1,11
15544,2,12
15555,1,11
15566,1,11
15578,1,12
15589,1,11
15604,1,15
15616,1,12
15627,1,11
15639,1,12
15650,1,11
15662,1,12
15673,1,11
15684,1,11
15696,1,12
15707,1,11
15718,1,11
15730,1,12
15741,0,11
15753,1,12
15765,1,12
15776,1,11
15790,2,14
15802,1,12
15813,1,11
15828,1,15
15838,1,10
15854,6,16
15871,8,17
15875,2,4
15903,14,28
15905,2,2
15923,9,18
15925,1,2
15935,1,10
15945,0,10
15957,2,12
15968,2,11
15980,2,12
15991,2,11
16001,2,10
16013,3,12
16024,2,11
16041,7,17
16055,3,14
16068,2,13
16082,2,14
16096,3,14
16109,2,13
16123,2,14
16139,5,16
16156,3,17
16172,3,16
16189,6,17
16203,3,14
16217,3,14
16230,2,13
16244,3,14
16263,2,19
16277,2,14
16290,2,13
16303,2,13
16317,2,14
16330,2,13
16343,1,13
16356,1,13
16369,2,13
16382,2,13
16396,2,14
16410,3,14
16423,2,13
16436,2,13
16449,2,13
16463,3,14
16476,2,13
16489,2,13
16502,2,13
16515,2,13
16529,3,14
16542,2,13
16555,2,13
16567,1,12
16580,2,13
16592,2,12
16604,1,12
16616,1,12
16628,1,12
16640,1,12
16652,1,12
16664,1,12
16675,1,11
16687,1,12
16699,1,12
16710,1,11
16721,1,11
16732,0,11
16744,1,12
16755,1,11
16766,1,11
16777,1,11
16789,2,12
16801,1,12
16812,1,11
16823,1,11
16835,1,12
16846,1,11
16857,0,11
16869,1,12
16880,1,11
16891,1,11
16902,1,11
16914,1,12
16925,1,11
16936,0,11
16948,1,12
16959,1,11
16970,0,11
16982,1,12
16993,0,11
17005,1,12
17016,1,11
17027,1,11
17038,1,11
17050,1,12
17061,0,11
17072,0,11
17083,0,11
17094,0,11
17106,1,12
17117,1,11
17128,1,11
17138,0,10
17149,0,11
17160,0,11
17171,1,11
17185,0,14
17196,0,11
17207,0,11
17218,0,11
17229,1,11
17240,1,11
17251,1,11
17262,0,11
17273,0,11
17284,0,11
17295,0,11
17307,1,12
17318,1,11
17329,1,11
17340,1,11
17351,1,11
17362,1,11
17373,1,11
17385,1,12
17396,1,11
17408,1,12
17419,1,11
17430,1,11
17442,1,12
17453,1,11
17464,1,11
17475,1,11
17486,0,11
17497,0,11
17508,0,11
17520,1,12
17531,0,11
17542,1,11
17553,1,11
17564,1,11
17575,0,11
17586,0,11
17598,1,12
17609,1,11
17620,1,11
17631,1,11
17642,0,11
17654,1,12
17665,1,11
17676,1,11
17687,1,11
17699,1,12
17710,1,11
17722,2,12
17733,1,11
17744,1,11
17756,1,12
17767,0,11
17779,1,12
17791,2,12
17802,1,11
17813,0,11
17825,1,12
17836,1,11
17847,1,11
17858,1,11
17870,1,12
17881,0,11
17893,1,12
17905,2,12
17916,1,11
17928,1,12
17940,1,12
17951,1,11
17963,1,12
17975,1,12
17987,1,12
18002,4,15
18014,1,12
18025,1,11
18036,2,11
18047,2,11
18057,1,10
18069,1,12
18081,1,12
18093,1,12
18105,1,12
18118,2,13
18130,2,12
18142,2,12
18154,2,12
18166,2,12
18178,1,12
18190,1,12
18202,2,12
18214,2,12
18226,2,12
18237,1,11
18249,1,12
18261,1,12
18273,2,12
18285,2,12
18296,1,11
18308,1,12
18320,1,12
18332,1,12
18344,1,12
18356,1,12
18368,1,12
18380,1,12
18393,2,13
18405,2,12
18417,2,12
18428,1,11
18440,1,12
18452,1,12
18464,1,12
18479,4,15
18490,1,11
18501,0,11
18513,1,12
18524,1,11
18538,1,14
18549,1,11
18560,1,11
18571,1,11
18582,1,11
18593,1,11
18604,1,11
18615,1,11
18627,1,12
18638,1,11
18649,0,11
18661,1,12
18672,1,11
18683,0,11
18695,1,12
18707,2,12
18718,1,11
18730,1,12
18741,1,11
18753,1,12
18764,1,11
18777,1,13
18788,1,11
18799,1,11
18810,1,11
18821,1,11
18832,0,11
18844,1,12
18855,1,11
18866,1,11
18877,1,11
18894,2,17
18905,1,11
18917,1,12
18929,1,12
18940,1,11
18952,1,12
18973,10,21
18974,1,1
18985,1,11
18996,2,11
19006,1,10
19016,1,10
19026,1,10
19037,1,11
19047,1,10
19058,1,11
19068,1,10
19078,0,10
19089,1,11
19100,1,11
19110,1,10
19120,1,10
19130,0,10
19141,1,11
19152,1,11
19162,1,10
19172,0,10
19183,1,11
19193,1,10
19203,0,10
19214,1,11
19224,1,10
19235,1,11
19245,1,10
19256,1,11
19268,1,12
19279,1,11
19290,1,11
19301,0,11
19312,0,11
19323,0,11
19334,0,11
19346,1,12
19357,1,11
19368,0,11
19379,0,11
19391,1,12
19401,0,10
19412,0,11
19423,0,11
19434,1,11
19445,1,11
19456,1,11
19467,0,11
19478,0,11
19489,0,11
19500,0,11
19511,1,11
19522,1,11
19533,1,11
19544,1,11
19555,1,11
19566,1,11
19577,0,11
19589,1,12
19600,1,11
19612,1,12
19622,0,10
19633,0,11
19647,0,14
19658,0,11
19669,0,11
19680,0,11
19691,1,11
19702,0,11
19713,0,11
19724,1,11
19735,1,11
19745,0,10
19756,0,11
19767,0,11
19778,0,11
19789,0,11
19801,1,12
19812,1,11
19823,1,11
19833,0,10
19844,0,11
19856,1,12
19867,1,11
19878,1,11
19889,1,11
19903,0,14
19914,1,11
19924,1,10
19935,1,11
19945,1,10
19956,1,11
19966,1,10
19977,1,11
19987,1,10
19997,1,10
20008,1,11
20019,2,11
20037,1,18
20047,1,10
20057,1,10
20068,1,11
20078,1,10
20088,1,10
20099,1,11
20109,1,10
20120,1,11
20130,1,10
20140,0,10
20151,1,11
20161,1,10
20171,0,10
20182,1,11
20192,1,10
20203,1,11
20214,0,11
20225,0,11
20236,0,11
20247,0,11
20258,0,11
20269,0,11
20281,1,12
20291,0,10
20302,0,11
20313,0,11
20324,0,11
20335,0,11
20346,1,11
20357,1,11
20368,1,11
20379,1,11
20390,1,11
20402,1,12
20413,1,11
20424,1,11
20435,0,11
20449,3,14
20460,0,11
20472,1,12
20483,1,11
20494,1,11
20505,1,11
20516,1,11
20527,1,11
20538,1,11
20549,0,11
20560,0,11
20571,0,11
20582,0,11
20594,1,12
20605,1,11
20616,1,11
20627,1,11
20638,1,11
20649,1,11
20660,1,11
20671,1,11
20682,1,11
20693,0,11
20705,1,12
20716,1,11
20728,2,12
20739,1,11
20750,0,11
20762,1,12
20773,1,11
20784,1,11
20796,1,12
20807,1,11
20818,0,11
20830,1,12
20841,1,11
20852,0,11
20866,1,14
20879,3,13
20890,1,11
20902,1,12
20913,1,11
20925,1,12
20937,1,12
20949,1,12
20964,5,15
20975,1,11
20986,0,11
20998,1,12
21009,1,11
21020,1,11
21032,1,12
21043,1,11
21054,1,11
21066,1,12
21077,1,11
21088,1,11
21099,1,11
21110,1,11
21121,1,11
21132,1,11
21143,1,11
21154,0,11
21165,0,11
21176,0,11
21187,0,11
21199,1,12
21209,0,10
21220,0,11
21231,0,11
21242,0,11
21253,1,11
21264,0,11
21275,0,11
21291,5,16
21302,1,11
21313,0,11
21327,3,14
21338,1,11
21349,1,11
21362,1,13
21374,1,12
21385,1,11
21397,1,12
21408,1,11
21419,1,11
21430,1,11
21441,1,11
21452,1,11
21463,1,11
21475,1,12
21486,1,11
21498,1,12
21509,1,11
21521,1,12
21532,1,11
21544,1,12
21555,1,11
21567,2,12
21578,1,11
21589,0,11
21600,0,11
21611,0,11
21622,1,11
21633,1,11
21644,1,11
21655,1,11
21665,0,10
21676,0,11
21687,0,11
21698,1,11
21709,1,11
21720,1,11
21731,1,11
21742,1,11
21753,1,11
21764,1,11
21775,1,11
21786,1,11
21797,1,11
21809,2,12
21820,1,11
21831,1,11
21843,2,12
21857,0,14
21868,0,11
21880,1,12
21891,1,11
21903,1,12
21915,1,12
21926,1,11
21938,1,12
21949,1,11
21960,0,11
21971,0,11
21982,0,11
21994,1,12
22005,1,11
22016,1,11
22028,1,12
22039,1,11
22050,1,11
22062,1,12
22073,1,11
22084,1,11
22096,1,12
22107,1,11
22118,1,11
22132,1,14
22143,1,11
22155,1,12
22166,1,11
22177,1,11
22188,1,11
22199,1,11
22210,1,11
22221,0,11
22232,1,11
22243,1,11
22254,1,11
22265,0,11
22276,1,11
22287,1,11
22297,0,10
22309,1,12
22320,1,11
22331,1,11
22342,1,11
22353,1,11
22364,0,11
22375,0,11
22386,0,11
22397,0,11
22408,1,11
22419,0,11
22430,0,11
22441,0,11
22453,1,12
22464,1,11
22475,1,11
22486,0,11
22498,1,12
22509,1,11
22520,1,11
22530,0,10
22541,0,11
22552,0,11
22563,0,11
22575,1,12
22585,0,10
22596,0,11
22607,0,11
22618,0,11
22629,0,11
22640,1,11
22651,1,11
22662,1,11
22674,1,12
22685,1,11
22696,1,11
22707,1,11
22718,0,11
22730,0,12
22741,0,11
22753,1,12
22764,1,11
22776,1,12
22787,1,11
22798,1,11
22809,1,11
22820,1,11
22831,1,11
22842,1,11
22853,0,11
22865,1,12
22876,1,11
22887,0,11
22899,1,12
22910,1,11
22921,1,11
22933,1,12
22945,2,12
22956,1,11
22968,1,12
22980,1,12
22992,2,12
23004,2,12
23015,1,11
23026,0,11
23038,1,12
23049,1,11
23060,1,11
23071,0,11
23083,1,12
23094,1,11
23106,1,12
23117,1,11
23129,1,12
23140,1,11
23151,1,11
23163,1,12
23174,1,11
23186,1,12
23198,1,12
23209,1,11
23220,1,11
23231,1,11
23243,1,12
23255,1,12
23266,1,11
23277,1,11
23291,1,14
23302,1,11
23313,0,11
23324,0,11
23336,1,12
23347,1,11
23358,0,11
23370,1,12
23381,1,11
23392,1,11
23403,1,11
23414,1,11
23425,1,11
23436,1,11
23446,0,10
23457,0,11
23468,0,11
23480,1,12
23491,1,11
23502,1,11
23513,1,11
23524,1,11
23534,0,10
23546,1,12
23557,1,11
23568,1,11
23579,0,11
23590,0,11
23602,1,12
23613,1,11
23623,0,10
23634,0,11
23646,1,12
23657,1,11
23668,1,11
23679,0,11
23691,1,12
23702,1,11
23713,1,11
23724,0,11
23735,0,11
23746,1,11
23757,1,11
23768,1,11
