time (ms),latency (ms),consume (ms)
362,39,0
362,39,0
363,39,1
363,39,0
363,39,0
363,38,0
363,38,0
363,38,0
363,37,0
364,38,1
364,38,0
364,38,0
364,37,0
364,37,0
364,37,0
364,36,0
364,36,0
364,36,0
364,36,0
364,35,0
365,36,1
365,36,0
365,35,0
365,35,0
365,35,0
365,34,0
365,34,0
365,34,0
365,33,0
366,34,1
366,34,0
366,34,0
366,33,0
366,33,0
366,32,0
366,32,0
366,32,0
366,31,0
366,31,0
366,31,0
367,32,1
367,31,0
367,31,0
367,31,0
367,30,0
367,30,0
367,29,0
367,27,0
367,27,0
367,26,0
367,23,0
368,23,1
368,22,0
368,22,0
368,22,0
368,22,0
368,22,0
368,21,0
368,21,0
368,21,0
368,21,0
368,21,0
369,22,1
369,22,0
369,21,0
369,21,0
369,21,0
369,21,0
369,21,0
369,21,0
369,21,0
369,21,0
373,25,4
373,25,0
373,24,0
374,25,1
374,11,0
374,9,0
374,7,0
374,6,0
374,6,0
375,6,1
375,6,0
375,6,0
375,6,0
375,5,0
376,6,1
378,8,2
378,8,0
378,8,0
378,8,0
379,9,1
379,9,0
379,9,0
379,9,0
379,8,0
379,8,0
379,8,0
380,9,1
380,9,0
380,9,0
380,9,0
380,9,0
380,9,0
380,9,0
380,8,0
380,8,0
380,8,0
380,8,0
381,9,1
381,9,0
381,9,0
381,9,0
381,9,0
383,11,2
384,11,1
384,11,0
384,11,0
384,11,0
384,11,0
384,11,0
384,11,0
385,12,1
385,12,0
385,12,0
386,12,1
386,12,0
386,12,0
386,12,0
386,12,0
389,15,3
390,16,1
390,16,0
390,16,0
390,15,0
390,15,0
390,15,0
390,15,0
390,15,0
390,15,0
391,16,1
391,16,0
391,16,0
391,16,0
392,16,1
392,16,0
393,17,1
393,17,0
393,17,0
393,17,0
393,17,0
393,17,0
393,17,0
394,18,1
394,18,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
409,31,15
409,31,0
410,32,1
410,32,0
410,32,0
410,32,0
410,32,0
410,32,0
410,32,0
410,32,0
410,31,0
410,31,0
411,32,1
411,32,0
411,32,0
411,32,0
411,32,0
411,32,0
411,32,0
411,32,0
411,31,0
411,31,0
411,31,0
411,31,0
411,31,0
411,31,0
412,32,1
412,32,0
412,32,0
412,32,0
412,32,0
412,31,0
412,31,0
412,31,0
412,31,0
412,31,0
412,31,0
412,31,0
413,32,1
413,31,0
413,31,0
413,31,0
413,31,0
413,31,0
413,31,0
413,31,0
413,31,0
413,30,0
413,30,0
413,30,0
414,31,1
414,31,0
414,31,0
414,31,0
414,31,0
414,31,0
414,31,0
414,30,0
414,30,0
414,30,0
414,30,0
414,30,0
414,30,0
415,31,1
415,31,0
415,31,0
415,31,0
415,30,0
415,30,0
415,30,0
415,30,0
415,30,0
415,30,0
415,30,0
415,30,0
415,30,0
415,29,0
416,30,1
416,30,0
416,30,0
417,31,1
417,31,0
417,31,0
417,31,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
418,30,1
418,30,0
418,30,0
418,30,0
418,30,0
418,30,0
418,29,0
418,29,0
418,29,0
418,29,0
418,29,0
418,29,0
419,29,1
419,29,0
419,29,0
419,29,0
419,29,0
419,29,0
419,29,0
436,46,17
436,45,0
436,45,0
436,45,0
436,45,0
436,45,0
436,45,0
436,45,0
436,45,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
436,44,0
437,45,1
437,45,0
437,45,0
437,45,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
438,44,1
438,44,0
438,44,0
438,44,0
438,44,0
438,44,0
438,44,0
438,44,0
438,44,0
438,43,0
438,43,0
438,43,0
438,43,0
438,43,0
438,43,0
439,43,1
439,43,0
439,43,0
439,43,0
439,43,0
439,43,0
439,42,0
439,42,0
439,42,0
439,42,0
439,42,0
439,42,0
439,41,0
439,41,0
439,41,0
439,41,0
440,42,1
440,42,0
440,42,0
440,41,0
440,41,0
440,41,0
440,41,0
440,41,0
440,41,0
440,41,0
440,41,0
440,41,0
440,40,0
440,40,0
440,40,0
441,41,1
441,41,0
441,41,0
441,41,0
441,41,0
441,41,0
441,41,0
441,40,0
446,45,5
446,45,0
446,45,0
446,45,0
446,45,0
446,45,0
446,45,0
446,45,0
446,45,0
446,44,0
447,45,1
447,45,0
447,45,0
447,45,0
447,45,0
447,45,0
447,45,0
447,45,0
447,44,0
447,44,0
447,44,0
447,44,0
447,44,0
447,44,0
447,44,0
447,43,0
448,44,1
448,44,0
448,44,0
448,44,0
448,44,0
448,44,0
448,44,0
448,44,0
448,43,0
448,43,0
448,43,0
448,43,0
448,43,0
448,43,0
448,43,0
449,44,1
449,44,0
449,43,0
449,43,0
449,43,0
449,43,0
449,43,0
449,43,0
449,43,0
449,43,0
449,42,0
453,46,4
453,46,0
453,46,0
453,46,0
454,47,1
454,47,0
454,47,0
454,47,0
454,47,0
454,46,0
454,46,0
454,46,0
454,46,0
454,46,0
454,46,0
454,46,0
454,46,0
454,46,0
454,46,0
455,47,1
455,46,0
455,46,0
455,46,0
455,46,0
455,46,0
455,46,0
455,46,0
455,45,0
455,45,0
455,45,0
455,45,0
455,45,0
459,49,4
459,49,0
459,49,0
459,49,0
460,50,1
462,52,2
463,52,1
464,53,1
466,55,2
468,57,2
468,57,0
469,58,1
470,59,1
471,60,1
472,61,1
474,63,2
475,64,1
477,65,2
478,66,1
478,66,0
478,66,0
478,66,0
478,66,0
478,66,0
478,66,0
478,66,0
478,66,0
478,65,0
478,65,0
478,65,0
479,66,1
479,66,0
479,66,0
479,66,0
479,66,0
479,66,0
479,66,0
479,65,0
479,65,0
479,65,0
480,66,1
480,66,0
480,66,0
480,65,0
480,65,0
480,65,0
480,65,0
480,65,0
480,65,0
480,65,0
480,65,0
480,65,0
480,65,0
480,64,0
481,65,1
481,65,0
481,65,0
481,65,0
481,65,0
481,65,0
481,65,0
481,65,0
481,64,0
481,64,0
481,64,0
482,65,1
482,65,0
482,65,0
482,65,0
482,65,0
482,64,0
482,64,0
482,64,0
482,64,0
482,64,0
482,64,0
482,63,0
483,64,1
483,64,0
483,64,0
483,64,0
483,64,0
483,64,0
483,64,0
483,63,0
483,63,0
483,63,0
484,64,1
484,64,0
484,64,0
484,64,0
484,64,0
484,64,0
484,64,0
484,63,0
484,63,0
484,63,0
484,63,0
484,63,0
484,63,0
484,63,0
485,64,1
485,63,0
485,63,0
485,63,0
485,63,0
485,63,0
485,63,0
485,63,0
485,63,0
485,63,0
486,63,1
486,63,0
488,65,2
488,65,0
488,65,0
489,66,1
489,66,0
490,67,1
490,67,0
490,67,0
490,67,0
490,66,0
491,67,1
491,67,0
491,67,0
491,67,0
492,68,1
492,68,0
492,68,0
493,69,1
494,70,1
494,69,0
494,69,0
494,69,0
494,69,0
495,70,1
495,70,0
495,70,0
496,71,1
496,71,0
496,71,0
496,70,0
496,70,0
497,71,1
497,71,0
497,71,0
498,72,1
498,72,0
498,72,0
498,72,0
498,71,0
499,72,1
499,72,0
500,73,1
500,73,0
500,73,0
500,73,0
501,74,1
501,74,0
501,74,0
502,74,1
503,75,1
503,75,0
503,75,0
504,76,1
504,76,0
505,77,1
505,77,0
506,78,1
506,78,0
506,78,0
506,77,0
507,78,1
507,78,0
507,78,0
508,79,1
508,79,0
508,79,0
508,79,0
508,79,0
509,79,1
509,79,0
511,81,2
512,82,1
512,82,0
512,82,0
512,82,0
512,82,0
512,82,0
512,82,0
512,81,0
512,81,0
512,81,0
513,82,1
513,82,0
513,82,0
513,82,0
513,82,0
513,82,0
513,82,0
513,81,0
513,81,0
513,81,0
513,81,0
513,81,0
514,82,1
514,82,0
514,82,0
514,82,0
514,81,0
514,81,0
514,81,0
514,81,0
514,81,0
514,81,0
514,81,0
514,81,0
514,81,0
515,82,1
515,81,0
515,81,0
515,81,0
515,81,0
515,81,0
515,81,0
515,81,0
515,81,0
515,81,0
515,81,0
515,80,0
515,80,0
515,80,0
516,81,1
518,83,2
518,83,0
519,84,1
519,83,0
519,83,0
520,84,1
520,84,0
520,84,0
520,84,0
521,85,1
521,85,0
521,85,0
521,85,0
522,85,1
522,85,0
522,85,0
523,86,1
523,86,0
523,86,0
523,86,0
523,86,0
523,85,0
523,85,0
524,86,1
524,86,0
524,86,0
525,87,1
525,87,0
526,88,1
526,88,0
526,88,0
526,88,0
526,87,0
526,87,0
527,88,1
527,88,0
527,88,0
527,88,0
528,89,1
528,89,0
528,89,0
528,89,0
528,89,0
528,88,0
528,88,0
529,89,1
529,89,0
529,89,0
529,89,0
529,89,0
534,94,5
534,94,0
534,93,0
534,93,0
534,93,0
534,93,0
534,93,0
535,94,1
535,94,0
535,94,0
535,94,0
535,93,0
535,93,0
535,93,0
535,93,0
535,93,0
535,93,0
535,93,0
535,93,0
535,93,0
536,93,1
536,93,0
536,93,0
536,93,0
536,93,0
536,93,0
536,93,0
536,93,0
536,93,0
536,93,0
536,92,0
536,91,0
536,91,0
536,91,0
537,92,1
537,92,0
537,92,0
537,92,0
537,92,0
537,91,0
537,91,0
537,91,0
537,91,0
537,91,0
537,91,0
537,91,0
538,92,1
538,91,0
538,91,0
538,91,0
538,91,0
538,91,0
538,91,0
538,91,0
538,90,0
538,90,0
538,90,0
538,90,0
538,90,0
539,91,1
539,91,0
539,91,0
539,90,0
539,90,0
539,90,0
539,90,0
539,90,0
539,90,0
539,89,0
539,89,0
539,89,0
539,89,0
539,89,0
540,90,1
540,90,0
540,90,0
540,90,0
540,89,0
540,89,0
540,89,0
540,89,0
540,89,0
540,89,0
540,89,0
540,89,0
540,89,0
540,89,0
541,89,1
541,89,0
541,89,0
541,89,0
541,89,0
552,100,11
552,100,0
553,101,1
553,100,0
553,100,0
553,100,0
553,100,0
553,100,0
553,100,0
553,100,0
553,100,0
553,100,0
553,100,0
553,99,0
553,99,0
554,100,1
554,100,0
554,100,0
554,100,0
554,100,0
554,100,0
554,99,0
554,99,0
554,99,0
554,99,0
554,99,0
554,99,0
554,99,0
555,100,1
555,100,0
555,100,0
555,99,0
555,99,0
555,99,0
555,99,0
555,99,0
555,99,0
555,99,0
555,99,0
555,99,0
556,100,1
556,99,0
556,99,0
556,99,0
556,99,0
556,99,0
556,99,0
556,99,0
556,99,0
556,99,0
556,98,0
556,98,0
556,98,0
556,98,0
557,99,1
557,99,0
557,99,0
557,99,0
557,99,0
557,99,0
558,99,1
558,99,0
558,99,0
558,99,0
559,100,1
559,100,0
559,100,0
559,100,0
559,100,0
559,100,0
559,100,0
559,99,0
559,99,0
559,99,0
559,99,0
560,100,1
560,100,0
560,100,0
560,100,0
560,100,0
560,100,0
560,100,0
560,99,0
560,99,0
560,99,0
560,99,0
560,99,0
560,99,0
560,99,0
561,100,1
561,100,0
561,100,0
561,99,0
561,99,0
561,99,0
561,99,0
562,100,1
562,100,0
562,100,0
562,100,0
562,100,0
563,101,1
563,100,0
563,100,0
563,100,0
563,100,0
563,100,0
563,100,0
563,100,0
563,100,0
563,100,0
563,100,0
563,99,0
563,99,0
563,99,0
563,99,0
564,100,1
564,100,0
564,100,0
564,100,0
564,100,0
564,100,0
564,100,0
564,99,0
564,99,0
564,99,0
564,99,0
564,99,0
564,99,0
564,99,0
565,100,1
565,100,0
565,100,0
565,99,0
565,99,0
565,99,0
565,99,0
567,101,2
567,101,0
567,101,0
567,101,0
568,102,1
568,102,0
568,102,0
568,101,0
568,101,0
568,101,0
568,101,0
568,101,0
568,101,0
568,101,0
568,101,0
568,101,0
568,101,0
569,101,1
569,101,0
569,101,0
569,101,0
569,101,0
569,101,0
569,101,0
569,101,0
569,100,0
569,100,0
569,100,0
569,100,0
569,100,0
570,101,1
570,101,0
570,101,0
570,101,0
570,101,0
570,100,0
570,100,0
570,100,0
570,100,0
570,100,0
570,100,0
570,100,0
571,101,1
571,101,0
571,100,0
571,100,0
571,100,0
571,100,0
571,100,0
571,100,0
571,100,0
571,100,0
571,100,0
571,100,0
572,101,1
572,100,0
572,100,0
572,100,0
572,100,0
572,100,0
572,100,0
572,100,0
572,100,0
572,100,0
572,100,0
572,99,0
572,99,0
573,100,1
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,100,0
573,99,0
573,99,0
573,99,0
574,100,1
574,100,0
574,100,0
574,100,0
574,100,0
574,100,0
574,100,0
574,99,0
574,99,0
574,99,0
574,99,0
574,99,0
574,99,0
575,100,1
575,100,0
575,100,0
575,100,0
575,99,0
575,99,0
575,99,0
575,99,0
575,99,0
575,99,0
575,99,0
575,99,0
576,100,1
576,100,0
576,99,0
576,99,0
576,99,0
576,99,0
576,99,0
576,99,0
576,99,0
576,99,0
576,99,0
576,99,0
576,98,0
577,99,1
577,99,0
577,99,0
577,99,0
577,99,0
577,99,0
577,99,0
577,99,0
577,98,0
577,98,0
577,98,0
577,98,0
578,99,1
578,99,0
578,99,0
578,99,0
578,99,0
578,98,0
578,98,0
578,98,0
578,98,0
578,98,0
578,98,0
578,97,0
578,97,0
578,97,0
579,98,1
579,98,0
579,98,0
579,98,0
579,98,0
579,98,0
579,97,0
579,97,0
579,97,0
579,97,0
579,97,0
579,97,0
580,98,1
580,98,0
580,98,0
580,97,0
580,97,0
580,97,0
580,97,0
580,97,0
580,97,0
580,97,0
580,97,0
580,97,0
580,97,0
581,98,1
581,97,0
581,97,0
581,97,0
581,97,0
581,97,0
587,103,6
587,103,0
588,104,1
588,104,0
588,104,0
588,103,0
588,103,0
588,103,0
588,103,0
588,103,0
588,103,0
588,103,0
588,103,0
588,103,0
588,103,0
589,104,1
589,103,0
589,103,0
589,103,0
589,103,0
589,103,0
589,103,0
589,103,0
589,103,0
589,103,0
589,102,0
589,102,0
589,102,0
590,103,1
590,103,0
590,103,0
590,103,0
590,103,0
590,103,0
590,103,0
590,102,0
590,102,0
590,102,0
590,102,0
590,102,0
590,102,0
591,103,1
591,103,0
591,103,0
591,103,0
591,103,0
591,102,0
591,102,0
591,102,0
591,102,0
591,102,0
591,102,0
591,102,0
591,102,0
591,102,0
592,102,1
592,102,0
592,102,0
592,102,0
592,102,0
592,102,0
592,102,0
592,102,0
592,102,0
592,102,0
592,101,0
592,101,0
592,101,0
593,102,1
593,102,0
593,102,0
593,102,0
593,102,0
593,102,0
593,101,0
593,101,0
593,101,0
593,101,0
593,101,0
593,101,0
593,101,0
593,101,0
594,102,1
594,102,0
594,101,0
594,101,0
594,101,0
594,101,0
594,101,0
594,101,0
594,101,0
594,101,0
594,101,0
594,100,0
594,100,0
595,101,1
595,101,0
595,101,0
595,101,0
595,101,0
595,101,0
595,101,0
595,101,0
595,100,0
595,100,0
595,100,0
595,100,0
595,100,0
596,101,1
596,101,0
596,101,0
596,100,0
596,100,0
596,100,0
596,100,0
596,100,0
605,109,9
606,109,1
606,109,0
606,109,0
606,109,0
606,109,0
606,109,0
606,108,0
606,108,0
606,108,0
606,108,0
606,108,0
606,108,0
607,109,1
607,108,0
607,108,0
607,108,0
607,108,0
607,108,0
607,108,0
607,108,0
607,108,0
607,108,0
607,108,0
607,107,0
607,107,0
607,107,0
607,107,0
607,107,0
608,108,1
608,108,0
608,108,0
608,107,0
608,107,0
608,107,0
608,107,0
608,107,0
608,107,0
608,107,0
608,107,0
608,107,0
608,106,0
608,106,0
608,106,0
609,107,1
609,107,0
609,107,0
609,107,0
609,107,0
609,107,0
609,107,0
629,127,20
629,126,0
629,126,0
629,126,0
629,126,0
630,127,1
630,127,0
630,127,0
630,127,0
630,127,0
