time (ms),latency (ms),consume (ms)
2353,1,5
2358,1,5
2364,2,6
2369,1,5
2375,2,6
2380,1,5
2385,1,5
2390,1,5
2396,1,6
2401,1,5
2406,1,5
2412,1,6
2417,1,5
2422,1,5
2428,1,6
2433,1,5
2439,2,6
2444,1,5
2449,1,5
2455,2,6
2460,1,5
2465,1,5
2471,2,6
2476,1,5
2481,1,5
2487,2,6
2492,1,5
2497,1,5
2503,2,6
2508,1,5
2513,1,5
2519,2,6
2524,1,5
2529,1,5
2535,2,6
2540,1,5
2546,2,6
2551,2,5
2556,1,5
2561,1,5
2567,1,6
2572,1,5
2578,2,6
2583,1,5
2588,1,5
2593,1,5
2599,1,6
2604,1,5
2610,2,6
2615,1,5
2620,1,5
2626,2,6
2631,1,5
2636,1,5
2642,2,6
2647,1,5
2653,2,6
2658,1,5
2663,1,5
2669,2,6
2674,1,5
2679,1,5
2685,2,6
2690,1,5
2696,2,6
2701,2,5
2706,1,5
2711,1,5
2717,1,6
2722,1,5
2728,2,6
2733,1,5
2738,1,5
2743,1,5
2749,1,6
2754,1,5
2760,2,6
2765,1,5
2771,1,6
2777,1,6
2782,1,5
2788,1,6
2793,1,5
2799,1,6
2805,2,6
2810,2,5
2816,2,6
2821,1,5
2826,1,5
2831,1,5
2837,1,6
2842,1,5
2848,2,6
2853,1,5
2858,1,5
2864,1,6
2869,1,5
2874,1,5
2880,1,6
2885,1,5
2890,1,5
2896,1,6
2901,1,5
2906,1,5
2912,1,6
2917,1,5
2922,1,5
2928,1,6
2933,1,5
2938,1,5
2944,1,6
2949,1,5
2954,1,5
2962,3,8
2965,1,3
2970,1,5
2979,1,9
2985,2,6
2990,1,5
2995,1,5
3001,2,6
3006,1,5
3011,1,5
3016,1,5
3022,1,6
3027,1,5
3033,2,6
3038,1,5
3043,1,5
3048,1,5
3054,1,6
3059,1,5
3065,2,6
3070,1,5
3075,1,5
3081,2,6
3086,1,5
3091,1,5
3097,2,6
3102,1,5
3108,2,6
3113,1,5
3118,1,5
3124,1,6
3129,1,5
3135,1,6
3140,1,5
3146,1,6
3151,1,5
3157,1,6
3162,1,5
3168,1,6
3173,1,5
3179,1,6
3184,1,5
3189,0,5
3195,1,6
3203,4,8
3206,1,3
3211,1,5
3216,1,5
3222,1,6
3227,1,5
3233,2,6
3238,1,5
3243,1,5
3248,1,5
3254,1,6
3259,1,5
3264,1,5
3270,1,6
3276,1,6
3281,1,5
3287,2,6
3292,1,5
3297,1,5
3303,2,6
3308,1,5
3313,1,5
3319,2,6
3324,1,5
3329,1,5
3335,2,6
3340,1,5
3345,1,5
3350,1,5
3356,1,6
3361,1,5
3366,1,5
3372,1,6
3377,1,5
3382,1,5
3388,2,6
3393,1,5
3402,5,9
3404,2,2
3409,1,5
3414,1,5
3420,2,6
3425,1,5
3430,1,5
3436,1,6
3441,1,5
3446,1,5
3452,2,6
3457,1,5
3462,1,5
3468,2,6
3473,1,5
3478,1,5
3484,2,6
3489,1,5
3495,2,6
3503,1,8
3509,1,6
3515,1,6
3521,1,6
3527,1,6
3532,1,5
3538,1,6
3543,1,5
3548,1,5
3554,1,6
3559,1,5
3564,1,5
3570,1,6
3575,1,5
3580,1,5
3586,1,6
3591,1,5
3596,1,5
3602,1,6
3607,1,5
3612,1,5
3618,1,6
3623,1,5
3629,2,6
3634,1,5
3639,1,5
3645,2,6
3650,1,5
3655,1,5
3661,2,6
3666,1,5
3671,1,5
3677,2,6
3682,1,5
3687,1,5
3693,2,6
3698,1,5
3703,1,5
3708,1,5
3714,1,6
3719,1,5
3725,2,6
3730,1,5
3735,1,5
3741,2,6
3746,1,5
3751,1,5
3757,2,6
3762,1,5
3767,1,5
3772,1,5
3778,1,6
3783,1,5
3789,2,6
3794,1,5
3799,1,5
3805,2,6
3810,1,5
3815,1,5
3821,2,6
3826,1,5
3835,5,9
3838,3,3
3843,2,5
3852,3,9
3856,1,4
3862,2,6
3867,1,5
3872,1,5
3878,2,6
3883,1,5
3888,1,5
3893,1,5
3899,1,6
3904,1,5
3909,1,5
3915,1,6
3920,1,5
3925,1,5
3931,1,6
3936,1,5
3941,1,5
3947,1,6
3952,1,5
3957,1,5
3963,1,6
3968,1,5
3974,2,6
3979,1,5
3985,1,6
3991,2,6
3996,1,5
4001,1,5
4007,2,6
4012,1,5
4017,1,5
4022,1,5
4028,1,6
4033,1,5
4038,1,5
4044,1,6
4049,1,5
4054,1,5
4060,1,6
4065,1,5
4070,1,5
4076,2,6
4083,3,7
4086,1,3
4092,2,6
4097,1,5
4102,1,5
4107,1,5
4113,1,6
4118,1,5
4123,1,5
4129,1,6
4134,1,5
4139,1,5
4145,1,6
4150,1,5
4155,1,5
4161,1,6
4166,1,5
4171,1,5
4177,1,6
4182,1,5
4188,2,6
4193,1,5
4199,2,6
4204,2,5
4209,1,5
4214,1,5
4220,2,6
4225,2,5
4230,1,5
4235,1,5
4241,2,6
4246,1,5
4251,1,5
4257,2,6
4262,1,5
4267,1,5
4273,2,6
4278,1,5
4284,2,6
4289,2,5
4294,1,5
4299,1,5
4305,2,6
4310,1,5
4315,1,5
4321,2,6
4326,1,5
4331,1,5
4337,2,6
4342,1,5
4347,1,5
4353,2,6
4358,1,5
4363,1,5
4369,2,6
4374,1,5
4379,1,5
4385,2,6
4390,1,5
4395,1,5
4401,2,6
4406,1,5
4412,2,6
4417,2,5
4422,1,5
4427,1,5
4433,2,6
4438,1,5
4443,1,5
4449,2,6
4454,1,5
4459,1,5
4465,2,6
4470,1,5
4475,1,5
4481,2,6
4486,1,5
4491,1,5
4497,2,6
4502,1,5
4507,1,5
4512,1,5
4518,1,6
4523,1,5
4529,2,6
4534,1,5
4539,1,5
4545,2,6
4550,1,5
4555,1,5
4561,2,6
4566,1,5
4571,1,5
4577,2,6
4582,1,5
4587,1,5
4592,1,5
4598,1,6
4603,1,5
4609,2,6
4614,1,5
4619,1,5
4625,2,6
4630,1,5
4635,1,5
4641,2,6
4646,1,5
4651,1,5
4657,2,6
4662,1,5
4667,1,5
4672,1,5
4678,1,6
4683,1,5
4689,2,6
4694,1,5
4699,1,5
4704,1,5
4710,1,6
4715,1,5
4721,1,6
4726,1,5
4732,2,6
4737,1,5
4742,1,5
4748,2,6
4753,1,5
4758,1,5
4763,1,5
4769,1,6
4774,1,5
4779,1,5
4785,1,6
4790,1,5
4795,1,5
4801,2,6
4806,1,5
4811,1,5
4817,2,6
4822,1,5
4827,1,5
4833,2,6
4838,1,5
4844,1,6
4850,2,6
4855,1,5
4860,1,5
4866,2,6
4871,1,5
4876,1,5
4882,2,6
4887,1,5
4892,1,5
4897,1,5
4903,1,6
4908,1,5
4914,2,6
4919,1,5
4924,1,5
4929,1,5
4935,1,6
4940,1,5
4946,2,6
4951,1,5
4956,1,5
4961,1,5
4967,1,6
4972,1,5
4978,2,6
4983,1,5
4988,1,5
4994,2,6
4999,1,5
5004,1,5
5010,2,6
5015,1,5
5020,1,5
5026,2,6
5031,1,5
5036,1,5
5042,2,6
5047,1,5
5053,1,6
5059,1,6
5065,2,6
5070,2,5
5075,1,5
5080,1,5
5086,2,6
5091,1,5
5096,1,5
5102,1,6
5107,1,5
5112,1,5
5118,1,6
5123,1,5
5128,1,5
5134,1,6
5139,1,5
5144,1,5
5150,1,6
5155,1,5
5161,2,6
5166,1,5
5171,1,5
5177,2,6
5182,1,5
5187,1,5
5193,1,6
5204,7,11
5204,2,0
5209,1,5
5214,1,5
5219,1,5
5224,1,5
5230,1,6
5235,1,5
5240,1,5
5246,1,6
5251,1,5
5256,1,5
5261,1,5
5267,1,6
5272,1,5
5277,1,5
5283,1,6
5288,1,5
5293,1,5
5299,1,6
5304,1,5
5309,1,5
5315,2,6
5320,1,5
5325,1,5
5330,1,5
5336,1,6
5341,1,5
5346,1,5
5352,1,6
5357,1,5
5362,1,5
5368,2,6
5373,1,5
5378,1,5
5383,1,5
5389,1,6
5394,1,5
5399,1,5
5405,2,6
5410,1,5
5415,1,5
5420,1,5
5426,1,6
5431,1,5
5436,1,5
5442,1,6
5447,1,5
5452,1,5
5458,2,6
5463,1,5
5468,1,5
5473,1,5
5479,1,6
5484,1,5
5489,1,5
5495,2,6
5500,1,5
5505,1,5
5511,2,6
5516,1,5
5521,1,5
5526,1,5
5532,2,6
5537,1,5
5542,1,5
5547,1,5
5553,1,6
5558,1,5
5563,1,5
5568,1,5
5574,1,6
5579,1,5
5584,1,5
5590,1,6
5595,1,5
5600,1,5
5605,1,5
5611,1,6
5616,1,5
5621,1,5
5627,1,6
5632,1,5
5637,1,5
5643,1,6
5648,1,5
5653,1,5
5658,1,5
5664,1,6
5669,1,5
5674,1,5
5680,1,6
5684,0,4
5690,1,6
5695,1,5
5700,1,5
5705,0,5
5710,0,5
5716,1,6
5721,1,5
5726,1,5
5731,0,5
5736,0,5
5742,1,6
5747,1,5
5752,1,5
5757,0,5
5762,0,5
5768,1,6
5773,1,5
5778,1,5
5783,0,5
5788,0,5
5794,1,6
5799,1,5
5804,1,5
5809,0,5
5815,1,6
5823,0,8
5829,1,6
5834,1,5
5839,1,5
5844,0,5
5849,0,5
5855,1,6
5860,1,5
5865,1,5
5870,0,5
5876,1,6
5881,1,5
5886,1,5
5891,0,5
5896,0,5
5901,0,5
5907,1,6
5912,1,5
5917,0,5
5922,0,5
5928,1,6
5933,1,5
5938,1,5
5943,0,5
5948,0,5
5954,1,6
5959,1,5
5964,1,5
5969,0,5
5975,1,6
5980,1,5
5985,1,5
5990,0,5
5995,0,5
6001,1,6
6006,1,5
6011,1,5
6016,0,5
6021,0,5
6027,1,6
6032,1,5
6037,1,5
6042,0,5
6048,1,6
6053,1,5
6058,1,5
6063,0,5
6068,0,5
6074,1,6
6079,1,5
6084,1,5
6089,0,5
6094,0,5
6100,1,6
6105,1,5
6110,0,5
6115,0,5
6121,1,6
6126,1,5
6131,1,5
6136,1,5
6141,0,5
6146,0,5
6152,1,6
6157,1,5
6162,1,5
6167,0,5
6172,0,5
6178,1,6
6184,2,6
6189,1,5
6194,1,5
6203,5,9
6205,1,2
6210,1,5
6215,1,5
6221,1,6
6226,1,5
6231,1,5
6237,1,6
6242,1,5
6247,1,5
6253,1,6
6258,1,5
6263,1,5
6269,1,6
6274,1,5
6279,1,5
6285,1,6
6290,1,5
6295,1,5
6301,1,6
6306,1,5
6311,1,5
6317,1,6
6322,1,5
6327,1,5
6333,1,6
6338,1,5
6343,1,5
6349,1,6
6354,1,5
6359,1,5
6365,1,6
6370,1,5
6375,1,5
6381,1,6
6386,1,5
6391,1,5
6397,1,6
6402,1,5
6408,2,6
6413,1,5
6418,1,5
6423,1,5
6429,1,6
6434,1,5
6439,1,5
6445,1,6
6450,1,5
6455,1,5
6461,1,6
6466,1,5
6472,2,6
6477,1,5
6482,1,5
6488,2,6
6493,1,5
6498,1,5
6503,1,5
6509,1,6
6514,1,5
6519,1,5
6525,1,6
6530,1,5
6536,2,6
6541,1,5
6546,1,5
6552,2,6
6557,1,5
6562,1,5
6568,2,6
6573,1,5
6579,2,6
6584,2,5
6589,1,5
6594,1,5
6600,2,6
6605,1,5
6610,1,5
6616,2,6
6621,1,5
6626,1,5
6632,2,6
6637,1,5
6642,1,5
6648,2,6
6653,1,5
6658,1,5
6664,1,6
6669,1,5
6675,2,6
6680,1,5
6685,1,5
6690,1,5
6696,1,6
6701,1,5
6706,1,5
6712,1,6
6717,1,5
6722,1,5
6728,1,6
6733,1,5
6739,2,6
6744,1,5
6749,1,5
6754,1,5
6760,1,6
6765,1,5
6770,1,5
6776,2,6
6781,1,5
6787,2,6
6792,2,5
6797,1,5
6802,1,5
6808,2,6
6813,1,5
6818,1,5
6824,2,6
6829,1,5
6834,1,5
6840,2,6
6845,1,5
6850,1,5
6856,2,6
6861,1,5
6866,1,5
6872,2,6
6877,1,5
6882,1,5
6888,2,6
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6914,1,5
6920,1,6
6925,1,5
6931,2,6
6936,1,5
6941,1,5
6946,1,5
6952,1,6
6957,1,5
6963,2,6
6968,1,5
6973,1,5
6978,1,5
6984,1,6
6989,1,5
6995,2,6
7000,2,5
7005,1,5
7010,1,5
7016,2,6
7021,1,5
7026,1,5
7032,2,6
7037,1,5
7042,1,5
7048,2,6
7053,1,5
7058,1,5
7064,2,6
7069,1,5
7074,1,5
7079,1,5
7085,1,6
7090,1,5
7095,1,5
7101,1,6
7106,1,5
7112,2,6
7117,1,5
7122,1,5
7128,2,6
7133,1,5
7138,1,5
7144,2,6
7149,1,5
7154,1,5
7159,1,5
7165,1,6
7171,1,6
7177,2,6
7182,1,5
7187,1,5
7192,1,5
7202,5,10
7207,5,5
7209,2,2
7214,1,5
7219,1,5
7224,1,5
7230,1,6
7236,2,6
7241,1,5
7248,1,7
7253,1,5
7259,1,6
7265,2,6
7270,1,5
7275,1,5
7280,1,5
7286,1,6
7291,1,5
7297,2,6
7302,1,5
7307,1,5
7312,1,5
7318,1,6
7323,1,5
7329,2,6
7334,1,5
7339,1,5
7345,2,6
7350,1,5
7355,1,5
7360,1,5
7366,1,6
7371,1,5
7377,2,6
7382,1,5
7387,1,5
7393,2,6
7398,1,5
7403,1,5
7408,1,5
7414,1,6
7419,1,5
7425,2,6
7430,1,5
7435,1,5
7441,2,6
7446,1,5
7451,1,5
7457,2,6
7462,1,5
7467,1,5
7472,1,5
7478,1,6
7483,1,5
7489,2,6
7494,1,5
7499,1,5
7504,1,5
7510,1,6
7515,1,5
7520,1,5
7526,1,6
7531,1,5
7537,2,6
7542,1,5
7547,1,5
7553,2,6
7558,1,5
7564,2,6
7569,1,5
7575,2,6
7580,1,5
7585,1,5
7591,2,6
7596,1,5
7601,1,5
7606,1,5
7612,2,6
7617,1,5
7622,1,5
7628,2,6
7633,1,5
7638,1,5
7643,1,5
7649,1,6
7654,1,5
7659,1,5
7665,1,6
7670,1,5
7675,1,5
7681,2,6
7686,1,5
7691,1,5
7697,2,6
7703,2,6
7708,1,5
7713,1,5
7719,2,6
7724,1,5
7729,1,5
7735,2,6
7740,1,5
7745,1,5
7751,2,6
7756,1,5
7761,1,5
7767,2,6
7772,1,5
7777,1,5
7782,1,5
7788,1,6
7793,1,5
7798,1,5
7804,2,6
7809,1,5
7814,1,5
7820,2,6
7825,1,5
7830,1,5
7836,2,6
7841,1,5
7846,1,5
7852,2,6
7857,1,5
7862,1,5
7867,1,5
7873,1,6
7878,1,5
7884,2,6
7889,1,5
7894,1,5
7899,1,5
7905,2,6
7910,1,5
7915,1,5
7921,2,6
7926,1,5
7931,1,5
7937,2,6
7942,1,5
7947,1,5
7952,1,5
7958,1,6
7963,1,5
7969,2,6
7974,1,5
7979,1,5
7984,1,5
7990,1,6
7995,1,5
8000,1,5
8006,1,6
8011,1,5
8016,1,5
8022,1,6
8027,1,5
8032,1,5
8038,1,6
8043,1,5
8048,1,5
8054,1,6
8059,1,5
8064,1,5
8070,1,6
8075,1,5
8080,1,5
8086,1,6
8091,1,5
8096,1,5
8102,1,6
8107,1,5
8112,1,5
8118,1,6
8123,1,5
8128,1,5
8134,1,6
8139,1,5
8144,1,5
8150,1,6
8155,1,5
8160,1,5
8166,1,6
8171,1,5
8176,1,5
8182,1,6
8187,1,5
8192,1,5
8203,4,11
8205,1,2
8211,1,6
8218,1,7
8224,1,6
8230,1,6
8235,1,5
8240,1,5
8246,1,6
8251,1,5
8256,1,5
8266,5,10
8267,1,1
8273,1,6
8278,1,5
8284,2,6
8289,1,5
8295,2,6
8300,1,5
8305,1,5
8310,1,5
8316,2,6
8321,1,5
8326,1,5
8331,1,5
8337,1,6
8342,1,5
8347,1,5
8352,1,5
8358,1,6
8363,1,5
8369,2,6
8374,1,5
8379,1,5
8385,2,6
8390,1,5
8395,1,5
8401,2,6
8406,1,5
8411,1,5
8417,2,6
8422,1,5
8427,1,5
8432,1,5
8438,1,6
8443,1,5
8448,1,5
8454,2,6
8459,1,5
8464,1,5
8470,2,6
8475,1,5
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8501,1,5
8507,1,6
8512,1,5
8518,2,6
8523,1,5
8528,1,5
8533,1,5
8539,1,6
8544,1,5
8549,1,5
8555,1,6
8560,1,5
8565,1,5
8571,2,6
8576,1,5
8581,1,5
8587,2,6
8592,1,5
8597,1,5
8603,2,6
8608,1,5
8613,1,5
8618,1,5
8624,1,6
8629,1,5
8634,1,5
8640,2,6
8645,1,5
8650,1,5
8656,2,6
8661,1,5
8666,1,5
8671,1,5
8677,1,6
8682,1,5
8687,1,5
8693,1,6
8698,1,5
8704,2,6
8709,1,5
8714,1,5
8720,2,6
8725,1,5
8730,1,5
8736,2,6
8741,1,5
8746,1,5
8751,1,5
8757,1,6
8762,1,5
8767,1,5
8773,2,6
8778,1,5
8784,2,6
8789,2,5
8794,1,5
8799,1,5
8805,2,6
8810,1,5
8815,1,5
8821,2,6
8826,1,5
8831,1,5
8837,1,6
8842,1,5
8847,1,5
8853,1,6
8858,1,5
8863,1,5
8869,2,6
8874,1,5
8879,1,5
8884,1,5
8890,1,6
8895,1,5
8900,1,5
8906,1,6
8911,1,5
8916,1,5
8922,1,6
8927,1,5
8932,1,5
8938,1,6
8943,1,5
8948,1,5
8954,1,6
8959,1,5
8964,1,5
8970,1,6
8975,1,5
8980,1,5
8986,2,6
8991,1,5
8997,1,6
9002,1,5
9008,1,6
9013,1,5
9018,1,5
9024,1,6
9029,1,5
9034,1,5
9040,1,6
9045,1,5
9051,1,6
9056,1,5
9062,2,6
9067,1,5
9072,1,5
9084,8,12
9085,3,1
9088,1,3
9094,2,6
9099,1,5
9104,1,5
9109,1,5
9115,1,6
9120,1,5
9126,2,6
9131,1,5
9136,1,5
9141,1,5
9147,1,6
9153,2,6
9158,1,5
9163,1,5
9169,2,6
9174,1,5
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9201,1,6
9206,1,5
9211,1,5
9217,1,6
9222,1,5
9228,2,6
9233,1,5
9238,1,5
9243,1,5
9249,2,6
9254,1,5
9259,1,5
9265,1,6
9270,1,5
9275,1,5
9281,2,6
9286,1,5
9291,1,5
9296,1,5
9302,1,6
9307,1,5
9312,1,5
9318,2,6
9323,1,5
9328,1,5
9333,1,5
9339,1,6
9344,1,5
9350,2,6
9355,1,5
9360,1,5
9366,2,6
9371,1,5
9376,1,5
9382,2,6
9387,1,5
9392,1,5
9398,2,6
9403,1,5
9408,1,5
9414,2,6
9419,1,5
9424,1,5
9429,1,5
9435,1,6
9440,1,5
9445,1,5
9451,2,6
9456,1,5
9461,1,5
9467,2,6
9472,1,5
9477,1,5
9483,2,6
9488,1,5
9493,1,5
9499,2,6
9504,1,5
9509,1,5
9515,2,6
9520,1,5
9525,1,5
9531,2,6
9536,1,5
9541,1,5
9547,2,6
9552,1,5
9557,1,5
9563,2,6
9569,2,6
9574,1,5
9579,1,5
9585,1,6
9590,1,5
9595,1,5
9601,1,6
9606,1,5
9611,1,5
9617,1,6
9622,1,5
9628,2,6
9633,1,5
9638,1,5
9644,2,6
9649,1,5
9654,1,5
9660,2,6
9665,2,5
9670,1,5
9675,1,5
9681,2,6
9686,2,5
9691,1,5
9696,1,5
9701,1,5
9707,1,6
9712,1,5
9718,2,6
9723,1,5
9728,1,5
9734,2,6
9739,1,5
9744,1,5
9750,2,6
9755,1,5
9760,1,5
9766,1,6
9771,1,5
9776,1,5
9782,1,6
9787,1,5
9792,1,5
9798,2,6
9803,1,5
9808,1,5
9814,2,6
9819,1,5
9824,1,5
9830,2,6
9835,1,5
9840,1,5
9846,2,6
9851,1,5
9856,1,5
9861,1,5
9867,1,6
9872,1,5
9878,2,6
9883,1,5
9888,1,5
9893,1,5
9899,1,6
9904,1,5
9909,1,5
9915,2,6
9920,1,5
9925,1,5
9931,2,6
9936,1,5
9941,1,5
9946,1,5
9952,1,6
9957,1,5
9962,1,5
9968,1,6
9973,1,5
9978,1,5
9983,1,5
9989,1,6
9994,1,5
9999,1,5
10005,1,6
10010,1,5
10016,1,6
10021,1,5
10027,1,6
10032,1,5
10038,2,6
10043,1,5
10048,1,5
10053,1,5
10059,1,6
10064,1,5
10069,1,5
10075,2,6
10080,1,5
10085,1,5
10091,2,6
10096,1,5
10101,1,5
10107,1,6
10112,1,5
10117,1,5
10123,1,6
10128,1,5
10133,1,5
10139,1,6
10144,1,5
10149,1,5
10155,1,6
10160,1,5
10166,2,6
10171,1,5
10176,1,5
10181,1,5
10186,0,5
10191,0,5
10198,2,7
10202,1,4
10207,1,5
10212,0,5
10217,0,5
10223,1,6
10228,1,5
10233,1,5
10238,0,5
10243,0,5
10248,0,5
10253,0,5
10259,1,6
10264,1,5
10269,0,5
10274,0,5
10279,0,5
10285,1,6
10290,1,5
10295,1,5
10300,0,5
10305,0,5
10310,0,5
10316,1,6
10321,1,5
10326,1,5
10331,0,5
10336,0,5
10342,1,6
10347,1,5
10352,1,5
10357,0,5
10362,0,5
10368,1,6
10373,1,5
10378,1,5
10383,0,5
10389,1,6
10394,1,5
10399,1,5
10404,1,5
10409,0,5
10414,0,5
10420,1,6
10425,1,5
10430,1,5
10435,0,5
10441,1,6
10446,1,5
10451,1,5
10456,1,5
10461,0,5
10466,0,5
10472,1,6
10477,1,5
10482,1,5
10487,0,5
10492,0,5
10498,1,6
10503,1,5
10508,1,5
10513,0,5
10518,0,5
10524,1,6
10529,1,5
10534,1,5
10539,0,5
10544,0,5
10550,1,6
10555,1,5
10560,1,5
10565,0,5
10571,1,6
10576,1,5
10581,1,5
10586,1,5
10591,0,5
10597,1,6
10602,1,5
10607,1,5
10612,1,5
10617,0,5
10622,0,5
10628,1,6
10633,1,5
10638,1,5
10643,0,5
10648,0,5
10654,1,6
10659,1,5
10664,1,5
10669,0,5
10675,1,6
10680,1,5
10685,1,5
10691,1,6
10696,1,5
10701,1,5
10707,1,6
10712,1,5
10717,1,5
10723,1,6
10728,1,5
10733,1,5
10739,1,6
10744,1,5
10749,1,5
10755,1,6
10760,1,5
10766,2,6
10771,1,5
10776,1,5
10781,1,5
10787,1,6
10792,1,5
10797,1,5
10802,1,5
10808,1,6
10813,1,5
10819,2,6
10824,1,5
10829,1,5
10835,1,6
10840,1,5
10845,1,5
10851,2,6
