time (ms),latency (ms),consume (ms)
4096,0,11
4108,0,12
4119,1,11
4130,0,11
4141,0,11
4152,1,11
4163,0,11
4174,0,11
4185,1,11
4196,0,11
4208,0,12
4219,0,11
4230,1,11
4241,0,11
4253,0,12
4264,1,11
4276,1,12
4287,0,11
4298,0,11
4309,1,11
4320,0,11
4331,0,11
4342,1,11
4353,0,11
4365,0,12
4376,0,11
4388,1,12
4399,0,11
4411,0,12
4422,0,11
4434,1,12
4445,0,11
4456,0,11
4467,0,11
4478,1,11
4489,0,11
4500,0,11
4511,1,11
4525,0,14
4537,1,12
4550,0,13
4561,0,11
4572,1,11
4583,0,11
4595,0,12
4606,1,11
4618,1,12
4629,0,11
4640,0,11
4651,1,11
4662,0,11
4674,0,12
4685,1,11
4696,0,11
4708,0,12
4719,0,11
4730,1,11
4741,0,11
4753,0,12
4764,0,11
4775,1,11
4786,0,11
4798,0,12
4809,1,11
4820,0,11
4832,0,12
4843,0,11
4854,0,11
4866,0,12
4877,0,11
4888,1,11
4899,0,11
4911,0,12
4922,0,11
4933,1,11
4944,0,11
4956,0,12
4967,1,11
4978,0,11
4990,0,12
5001,0,11
5012,1,11
5023,0,11
5035,0,12
5046,1,11
5057,0,11
5069,0,12
5080,0,11
5091,1,11
5102,0,11
5115,1,13
5128,0,13
5139,0,11
5150,1,11
5162,1,12
5173,0,11
5185,0,12
5196,0,11
5207,1,11
5218,0,11
5230,0,12
5241,0,11
5253,1,12
5264,0,11
5275,0,11
5286,1,11
5297,0,11
5309,0,12
5321,0,12
5332,1,11
5343,0,11
5355,0,12
5366,0,11
5377,1,11
5388,0,11
5400,0,12
5411,0,11
5422,1,11
5433,0,11
5445,0,12
5456,1,11
5467,0,11
5479,0,12
5491,0,12
5502,0,11
5514,1,12
5525,0,11
5537,0,12
5548,0,11
5559,1,11
5570,0,11
5582,0,12
5593,0,11
5604,1,11
5615,0,11
5627,0,12
5638,0,11
5649,1,11
5660,0,11
5672,0,12
5683,0,11
5694,1,11
5705,0,11
5717,0,12
5728,1,11
5740,0,12
5751,1,11
5762,0,11
5773,0,11
5784,1,11
5795,0,11
5807,0,12
5818,1,11
5829,0,11
5841,0,12
5852,0,11
5864,1,12
5875,0,11
5887,0,12
5899,0,12
5910,0,11
5921,1,11
5932,0,11
5944,0,12
5955,1,11
5966,0,11
5978,0,12
5989,0,11
6000,1,11
6011,0,11
6023,0,12
6034,0,11
6045,1,11
6056,0,11
6068,0,12
6079,1,11
6091,1,12
6102,0,11
6113,0,11
6124,1,11
6135,0,11
6146,0,11
6156,0,10
6168,0,12
6179,0,11
6190,1,11
6201,0,11
6212,0,11
6222,0,10
6234,0,12
6245,0,11
6256,1,11
6267,0,11
6279,0,12
6290,1,11
6301,0,11
6313,0,12
6324,1,11
6336,1,12
6347,0,11
6358,0,11
6369,1,11
6380,0,11
6391,0,11
6402,1,11
6413,0,11
6425,0,12
6436,1,11
6447,0,11
6459,0,12
6470,0,11
6481,1,11
6492,0,11
6503,0,11
6514,1,11
6525,0,11
6536,0,11
6547,1,11
6558,0,11
6569,0,11
6580,1,11
6591,0,11
6603,0,12
6614,1,11
6625,0,11
6636,0,11
6647,1,11
6658,0,11
6670,0,12
6681,1,11
6692,0,11
6704,0,12
6715,1,11
6726,0,11
6738,0,12
6749,1,11
6760,0,11
6772,0,12
6783,1,11
6794,0,11
6806,0,12
6817,1,11
6828,0,11
6840,0,12
6851,0,11
6863,1,12
6874,0,11
6885,0,11
6896,1,11
6907,0,11
6919,0,12
6930,1,11
6941,0,11
6953,0,12
6964,1,11
6975,0,11
6987,0,12
6998,1,11
7009,0,11
7021,0,12
7032,0,11
7043,1,11
7054,0,11
7065,0,11
7076,1,11
7087,0,11
7099,0,12
7110,0,11
7121,1,11
7132,0,11
7144,0,12
7155,0,11
7167,1,12
7178,0,11
7189,0,11
7201,0,12
7214,1,13
7226,1,12
7238,1,12
7250,0,12
7263,1,13
7275,1,12
7286,0,11
7298,0,12
7310,0,12
7322,0,12
7334,0,12
7345,0,11
7356,0,11
7368,0,12
7380,0,12
7392,0,12
7405,1,13
7417,1,12
7429,1,12
7441,1,12
7452,0,11
7464,0,12
7476,0,12
7489,1,13
7501,1,12
7513,1,12
7524,0,11
7536,0,12
7548,0,12
7560,0,12
7572,0,12
7584,0,12
7596,0,12
7608,0,12
7619,0,11
7631,0,12
7643,0,12
7655,0,12
7667,0,12
7678,1,11
7689,0,11
7701,0,12
7712,1,11
7723,0,11
7734,0,11
7745,1,11
7756,0,11
7767,0,11
7778,1,11
7789,0,11
7800,0,11
7810,0,10
7822,0,12
7833,1,11
7844,0,11
7856,0,12
7867,1,11
7878,0,11
7890,0,12
7901,1,11
7912,0,11
7924,0,12
7935,1,11
7947,1,12
7958,0,11
7969,0,11
7980,1,11
7991,0,11
8002,0,11
8013,1,11
8025,0,12
8037,1,12
8048,0,11
8059,0,11
8070,1,11
8081,0,11
8093,0,12
8104,0,11
8115,1,11
8126,0,11
8137,0,11
8148,1,11
8159,0,11
8171,0,12
8182,0,11
8195,0,13
8206,1,11
8217,0,11
8229,0,12
8240,1,11
8251,0,11
8263,0,12
8274,1,11
8285,0,11
8296,0,11
8307,1,11
8318,0,11
8329,0,11
8340,1,11
8351,0,11
8362,0,11
8373,1,11
8384,0,11
8395,0,11
8406,1,11
8417,0,11
8428,0,11
8438,0,10
8450,0,12
8461,0,11
8471,0,10
8483,0,12
8494,0,11
8504,0,10
8516,0,12
8527,1,11
8539,1,12
8550,0,11
8561,0,11
8573,0,12
8584,1,11
8595,0,11
8607,0,12
8618,1,11
8629,0,11
8640,0,11
8651,1,11
8662,0,11
8674,0,12
8685,0,11
8696,1,11
8707,0,11
8718,0,11
8729,1,11
8740,0,11
8751,0,11
8762,1,11
8773,0,11
8785,0,12
8796,0,11
8807,1,11
8818,0,11
8830,0,12
8841,1,11
8852,0,11
8864,0,12
8875,0,11
8886,1,11
8897,0,11
8909,0,12
8920,0,11
8931,1,11
8942,0,11
8954,0,12
8965,1,11
8976,0,11
8988,0,12
8999,0,11
9010,1,11
9021,0,11
9033,0,12
9044,1,11
9056,1,12
9067,0,11
9078,0,11
9089,1,11
9100,0,11
9112,0,12
9123,1,11
9135,1,12
9146,0,11
9157,0,11
9168,1,11
9179,0,11
9190,0,11
9201,1,11
9212,0,11
9224,0,12
9235,0,11
9246,1,11
9257,0,11
9269,0,12
9280,1,11
9291,0,11
9303,0,12
9314,0,11
9325,1,11
9336,0,11
9348,0,12
9359,0,11
9371,1,12
9382,0,11
9393,0,11
9404,1,11
9415,0,11
9427,0,12
9438,0,11
9449,1,11
9460,0,11
9471,0,11
9482,1,11
9493,0,11
9505,0,12
9516,0,11
9527,1,11
9538,0,11
9550,0,12
9561,1,11
9573,1,12
9584,0,11
9595,0,11
9606,1,11
9617,0,11
9629,0,12
9640,0,11
9652,1,12
9663,0,11
9675,0,12
9686,1,11
9698,1,12
9709,0,11
9720,0,11
9731,1,11
9742,0,11
9754,0,12
9765,0,11
9776,1,11
9787,0,11
9799,0,12
9810,0,11
9821,1,11
9832,0,11
9844,0,12
9855,1,11
9866,0,11
9878,0,12
9889,0,11
9900,1,11
9911,0,11
9923,0,12
9934,0,11
9945,1,11
9956,0,11
9968,0,12
9979,0,11
9990,1,11
10001,0,11
10013,0,12
10024,1,11
10035,0,11
10047,0,12
10058,1,11
10069,0,11
10081,0,12
10092,0,11
10103,1,11
10114,0,11
10126,0,12
10137,0,11
10149,1,12
10160,0,11
10172,0,12
10183,1,11
10195,1,12
10206,0,11
10217,0,11
10228,1,11
10239,0,11
10251,0,12
10262,0,11
10273,1,11
10285,1,12
10297,1,12
10308,0,11
10320,0,12
10331,0,11
10342,1,11
10353,0,11
10365,0,12
10376,0,11
10387,1,11
10398,0,11
10410,0,12
10421,1,11
10433,1,12
10444,0,11
10455,0,11
10467,0,12
10478,0,11
10489,1,11
10500,0,11
10511,0,11
10522,1,11
10533,0,11
10545,0,12
10556,0,11
10568,1,12
10579,0,11
10591,0,12
10602,1,11
10613,0,11
10625,0,12
10636,0,11
10647,1,11
10658,0,11
10670,0,12
10681,1,11
10693,1,12
10704,0,11
10715,0,11
10726,1,11
10737,0,11
10749,0,12
10760,0,11
10771,1,11
10782,0,11
10794,0,12
10805,1,11
10816,0,11
10828,0,12
10839,0,11
10850,1,11
10861,0,11
10873,0,12
10884,0,11
10896,1,12
10907,0,11
10919,0,12
10930,1,11
10942,1,12
10953,0,11
10965,0,12
10976,1,11
10987,0,11
10999,0,12
11010,1,11
11022,1,12
11033,0,11
11045,0,12
11056,1,11
11067,0,11
11079,0,12
11090,0,11
11101,1,11
11112,0,11
11124,0,12
11135,0,11
11146,1,11
11157,0,11
11168,0,11
11179,1,11
11190,0,11
11201,0,11
11212,1,11
11223,0,11
11234,0,11
11245,1,11
11256,0,11
11268,0,12
11279,1,11
11290,0,11
11302,0,12
11313,0,11
11323,0,10
11335,0,12
11346,0,11
11357,1,11
11368,0,11
11380,0,12
11391,1,11
11402,0,11
11414,0,12
11425,1,11
11436,0,11
11448,0,12
11459,1,11
11470,0,11
11482,0,12
11493,1,11
11504,0,11
11516,0,12
11527,1,11
11539,1,12
11550,0,11
11561,0,11
11572,1,11
11583,0,11
11595,0,12
11606,1,11
11617,0,11
11629,0,12
11640,0,11
11651,1,11
11662,0,11
11674,0,12
11685,0,11
11696,0,11
11708,0,12
11719,0,11
11730,1,11
11741,0,11
11753,0,12
11764,1,11
11775,0,11
11787,0,12
11798,0,11
11809,1,11
11820,0,11
11832,0,12
11843,0,11
11855,1,12
11866,0,11
11877,0,11
11887,0,10
11899,0,12
11910,0,11
11921,1,11
11932,0,11
11943,0,11
11954,1,11
11965,0,11
11977,0,12
11988,1,11
11999,0,11
12011,0,12
12022,0,11
12032,0,10
12044,0,12
12055,0,11
12066,1,11
12077,0,11
12089,0,12
12100,1,11
12111,0,11
12123,0,12
12134,1,11
12145,0,11
12157,0,12
12168,1,11
12179,0,11
12191,0,12
12202,0,11
12214,1,12
12225,0,11
12236,0,11
12247,1,11
12258,0,11
12269,0,11
12280,1,11
12291,0,11
12303,0,12
12314,1,11
12325,0,11
12337,0,12
12348,1,11
12359,0,11
12371,0,12
12382,0,11
12393,1,11
12404,0,11
12416,0,12
12427,1,11
12438,0,11
12450,0,12
12461,1,11
12472,0,11
12484,0,12
12495,0,11
12506,1,11
12517,0,11
12528,0,11
12539,1,11
12550,0,11
12561,0,11
12572,0,11
12583,1,11
12594,0,11
12606,0,12
12617,1,11
12628,0,11
12640,0,12
12651,1,11
12662,0,11
12674,0,12
12685,1,11
12696,0,11
12708,0,12
12719,1,11
12731,1,12
12743,1,12
12754,0,11
12765,0,11
12776,1,11
12787,0,11
12799,0,12
12810,1,11
12821,0,11
12833,0,12
12844,1,11
12855,0,11
12867,0,12
12878,1,11
12889,0,11
12901,0,12
12912,1,11
12923,0,11
12935,0,12
12946,1,11
12957,0,11
12969,0,12
12980,1,11
12991,0,11
13003,0,12
13014,1,11
13025,0,11
13037,0,12
13048,0,11
13059,0,11
13071,0,12
13082,1,11
13093,0,11
13105,0,12
13116,1,11
13127,0,11
13139,0,12
13150,1,11
13161,0,11
13173,0,12
13184,0,11
13195,1,11
13206,0,11
13217,0,11
13228,1,11
13239,0,11
13250,0,11
13261,1,11
13272,0,11
13284,0,12
13295,1,11
13306,0,11
13318,0,12
13329,1,11
13340,0,11
13352,0,12
13363,1,11
13374,0,11
13386,0,12
13397,1,11
13409,1,12
13420,0,11
13431,0,11
13442,1,11
13453,0,11
13465,0,12
13476,1,11
13487,0,11
13498,0,11
13509,1,11
13520,0,11
13531,0,11
13542,1,11
13553,0,11
13564,0,11
13577,1,13
13588,0,11
13600,0,12
13611,1,11
13622,0,11
13634,0,12
13645,0,11
13656,1,11
13667,0,11
13679,0,12
13690,0,11
13701,1,11
13712,0,11
13724,0,12
13735,0,11
13747,1,12
13758,0,11
13769,0,11
13780,1,11
13791,0,11
13802,0,11
13813,1,11
13824,0,11
13836,0,12
13847,0,11
13859,1,12
13870,0,11
13882,0,12
13893,1,11
13904,0,11
13916,0,12
13927,0,11
13938,1,11
13949,0,11
13961,0,12
13972,0,11
13983,1,11
13994,0,11
14005,0,11
14016,1,11
14027,0,11
14039,0,12
14050,0,11
14061,1,11
14072,0,11
14084,0,12
14095,0,11
14106,1,11
14117,0,11
14129,0,12
14140,0,11
14151,1,11
14162,0,11
14174,0,12
14185,1,11
14196,0,11
14208,0,12
14219,1,11
14230,0,11
14241,0,11
14252,1,11
14263,0,11
14275,0,12
14286,0,11
14297,1,11
14308,0,11
14320,0,12
14331,0,11
14342,1,11
14353,0,11
14365,0,12
14376,1,11
14387,0,11
14399,0,12
14410,1,11
14421,0,11
14433,0,12
14444,1,11
14455,0,11
14467,0,12
14478,1,11
14490,1,12
14501,0,11
14512,0,11
14523,1,11
14534,0,11
14545,0,11
14556,1,11
14567,0,11
14578,0,11
14589,1,11
14600,0,11
14611,0,11
14622,1,11
14633,0,11
14644,0,11
14655,1,11
14666,0,11
14677,0,11
14688,1,11
14699,0,11
14710,0,11
14721,1,11
14732,0,11
14743,0,11
14754,1,11
14765,0,11
14777,0,12
14788,1,11
14799,0,11
14811,0,12
14823,0,12
14834,1,11
14846,1,12
14857,0,11
14869,0,12
14880,1,11
14891,0,11
14903,0,12
14914,0,11
14924,0,10
14936,0,12
14947,0,11
14958,0,11
14970,0,12
14981,0,11
14992,0,11
15003,1,11
15014,0,11
15025,0,11
15036,1,11
15047,0,11
15059,0,12
15070,1,11
15081,0,11
15093,0,12
15104,1,11
15115,0,11
15127,0,12
15138,1,11
15149,0,11
15161,0,12
15172,1,11
15183,0,11
15195,0,12
15206,0,11
15217,0,11
15229,0,12
15240,1,11
15251,0,11
15263,0,12
15274,0,11
15284,0,10
15296,0,12
15307,1,11
15319,1,12
15330,0,11
15341,0,11
15352,1,11
15363,0,11
15375,0,12
15386,0,11
15398,1,12
15409,0,11
15420,0,11
15431,1,11
15442,0,11
15454,0,12
15465,1,11
15476,0,11
15488,0,12
15499,0,11
15510,1,11
15521,0,11
15532,0,11
15543,1,11
15554,0,11
15565,0,11
15576,1,11
15588,1,12
15599,0,11
15610,0,11
15621,1,11
15632,0,11
15643,0,11
15654,1,11
15665,0,11
15676,0,11
15687,1,11
15698,0,11
15709,0,11
15720,1,11
15731,0,11
15742,0,11
15753,1,11
15764,0,11
15776,0,12
15787,1,11
15798,0,11
15809,0,11
15820,1,11
15831,0,11
15842,0,11
15853,1,11
15864,0,11
15875,0,11
15886,1,11
15897,0,11
15908,0,11
15918,0,10
15930,0,12
15941,0,11
15952,1,11
15963,0,11
15974,0,11
15985,1,11
15996,0,11
16008,0,12
16019,1,11
16030,0,11
16042,0,12
16053,1,11
16064,0,11
16076,0,12
16087,0,11
16098,1,11
16109,0,11
16121,0,12
16132,1,11
16144,1,12
16155,0,11
16167,0,12
16178,0,11
16190,1,12
16201,0,11
16212,0,11
16223,1,11
16234,0,11
16246,0,12
16257,0,11
16268,1,11
16280,1,12
16291,0,11
16302,0,11
16313,1,11
16324,0,11
16336,0,12
16347,0,11
16358,1,11
16369,0,11
16381,0,12
16392,0,11
16403,1,11
16414,0,11
16426,0,12
16437,0,11
16448,1,11
16459,0,11
16470,0,11
16481,1,11
16492,0,11
16503,0,11
16514,1,11
16525,0,11
16536,0,11
16546,0,10
16558,0,12
16569,1,11
16580,0,11
16592,0,12
16603,0,11
16614,0,11
16626,0,12
16637,1,11
16648,0,11
16660,0,12
16671,1,11
16683,1,12
16695,0,12
16707,0,12
16719,0,12
16731,0,12
16744,1,13
16756,1,12
16768,1,12
16780,1,12
16792,1,12
16804,0,12
16817,1,13
16829,1,12
16843,0,14
16855,0,12
16866,0,11
16877,0,11
16888,0,11
16899,0,11
16910,0,11
16921,1,11
16933,1,12
16945,0,12
16957,0,12
16969,0,12
16981,0,12
16993,0,12
17004,0,11
17015,0,11
17026,0,11
17037,0,11
17050,1,13
17062,1,12
17074,1,12
17086,0,12
17097,1,11
17109,1,12
17122,2,13
17135,0,13
17147,0,12
17159,0,12
17171,0,12
17183,0,12
17195,0,12
17207,0,12
17219,0,12
17231,0,12
17244,1,13
17256,1,12
17268,0,12
17281,1,13
17292,0,11
17304,0,12
17316,0,12
17328,0,12
17340,0,12
17353,1,13
17364,0,11
17376,0,12
17388,0,12
17400,0,12
17413,1,13
17425,0,12
17437,0,12
17449,0,12
17461,0,12
17474,1,13
17486,1,12
17498,1,12
17510,1,12
17522,1,12
17534,1,12
17546,1,12
17558,0,12
17569,0,11
17581,0,12
17593,0,12
17605,0,12
17618,1,13
17630,1,12
17642,1,12
17654,1,12
17666,1,12
17678,0,12
17691,1,13
17703,0,12
17716,1,13
17728,1,12
17740,1,12
17752,0,12
17765,1,13
17777,1,12
17789,0,12
17801,0,12
17813,0,12
17825,0,12
17838,1,13
17849,0,11
17861,0,12
17873,0,12
17886,1,13
17898,1,12
17910,1,12
17921,0,11
17933,0,12
17946,1,13
17958,1,12
17970,1,12
17982,1,12
17994,1,12
18006,1,12
18018,1,12
18030,1,12
18042,1,12
18054,1,12
18066,1,12
18078,0,12
18089,0,11
18100,0,11
18111,0,11
18123,0,12
18134,0,11
18145,0,11
18157,0,12
18169,0,12
18181,0,12
18193,0,12
18205,0,12
18216,0,11
18228,0,12
18239,0,11
18251,0,12
18262,0,11
18274,0,12
18286,0,12
18299,1,13
18313,1,14
18325,0,12
18336,0,11
18347,0,11
18358,0,11
18369,0,11
18380,0,11
18392,0,12
18404,0,12
18416,0,12
18428,0,12
18440,0,12
18453,1,13
18465,1,12
18477,0,12
18488,1,11
18500,1,12
18512,1,12
18524,1,12
18536,1,12
18548,1,12
18559,0,11
18570,0,11
18582,0,12
18593,0,11
18605,1,12
18616,0,11
18627,0,11
18638,1,11
18649,0,11
18661,0,12
18672,1,11
18683,0,11
18694,0,11
18705,1,11
18716,0,11
18728,0,12
18739,1,11
18750,0,11
18762,0,12
18773,1,11
18784,0,11
18796,0,12
18807,0,11
18819,1,12
18830,0,11
18841,0,11
18852,1,11
18863,0,11
18875,0,12
18886,1,11
18897,0,11
18909,0,12
18920,1,11
18932,1,12
18943,0,11
18954,0,11
18965,1,11
18976,0,11
18987,0,11
18998,1,11
19010,1,12
19021,0,11
19032,0,11
19043,1,11
19054,0,11
19065,0,11
19076,1,11
19087,0,11
19099,0,12
19110,1,11
19121,0,11
19133,0,12
19144,1,11
19155,0,11
19167,0,12
19178,1,11
19189,0,11
19201,0,12
19212,0,11
19222,0,10
19234,0,12
19245,1,11
19256,0,11
19268,0,12
19279,0,11
19291,1,12
19302,0,11
19314,0,12
19325,1,11
19336,0,11
19348,0,12
19359,1,11
19370,0,11
19382,0,12
19393,0,11
19404,1,11
19415,0,11
19427,0,12
19438,1,11
19449,0,11
19461,0,12
19472,1,11
19484,1,12
19496,1,12
19507,0,11
19519,0,12
19530,1,11
19541,0,11
19553,0,12
19564,1,11
19575,0,11
19587,0,12
19598,0,11
19609,1,11
19621,1,12
19632,0,11
19643,0,11
19654,1,11
19665,0,11
19676,0,11
19686,0,10
19698,0,12
19709,1,11
19720,0,11
19732,0,12
19743,1,11
19754,0,11
19765,0,11
19776,1,11
19787,0,11
19799,0,12
19810,1,11
19821,0,11
19833,0,12
19844,1,11
19855,0,11
19867,0,12
19878,0,11
19889,1,11
19900,0,11
19912,0,12
19923,1,11
19934,0,11
19946,0,12
19957,1,11
19968,0,11
19980,0,12
19991,0,11
20002,1,11
20013,0,11
20025,0,12
20036,1,11
20047,0,11
20059,0,12
20070,1,11
20081,0,11
20093,0,12
20104,0,11
20115,1,11
20126,0,11
20137,0,11
20148,1,11
20159,0,11
20170,0,11
20181,1,11
20192,0,11
20203,0,11
20214,1,11
20225,0,11
20236,0,11
20247,1,11
20258,0,11
20269,0,11
20280,1,11
20292,1,12
20303,0,11
20314,0,11
20325,1,11
20336,0,11
20348,0,12
20359,0,11
20370,1,11
20381,0,11
20393,0,12
20404,0,11
20415,1,11
20426,0,11
20438,0,12
20449,1,11
20460,0,11
20472,0,12
20483,0,11
20494,1,11
20505,0,11
20516,0,11
20526,0,10
20538,0,12
20549,0,11
20560,1,11
20571,0,11
20582,0,11
20593,0,11
20604,1,11
20616,1,12
20628,1,12
20640,0,12
20652,0,12
20663,0,11
20675,0,12
20688,1,13
20700,0,12
20712,0,12
20725,1,13
20737,1,12
20749,1,12
20761,1,12
20773,1,12
20785,1,12
20797,1,12
20809,1,12
20821,0,12
20832,1,11
20844,1,12
20856,1,12
20867,0,11
20879,0,12
20891,0,12
20903,0,12
20915,0,12
20927,0,12
20939,0,12
20951,0,12
20963,0,12
20975,0,12
20986,0,11
20997,0,11
21009,1,12
21020,0,11
21032,0,12
21043,0,11
21054,0,11
21065,0,11
21077,1,12
21088,0,11
21099,0,11
21110,0,11
21122,0,12
21133,0,11
21144,0,11
21155,0,11
21166,0,11
21177,0,11
21188,1,11
21200,1,12
21211,0,11
21224,1,13
21236,1,12
21248,0,12
21259,0,11
21271,0,12
21283,0,12
21295,0,12
21307,0,12
21319,0,12
21331,0,12
21343,0,12
21356,1,13
21368,1,12
21380,1,12
21392,1,12
21404,0,12
21416,0,12
21428,0,12
21440,0,12
21453,1,13
21465,1,12
21478,0,13
21490,0,12
21502,0,12
21514,0,12
21526,0,12
21539,1,13
21551,0,12
21563,0,12
21575,0,12
21587,0,12
21600,1,13
21612,1,12
21624,1,12
21636,1,12
21647,0,11
21660,1,13
21672,1,12
21684,0,12
21696,0,12
21709,1,13
21721,1,12
21733,0,12
21745,0,12
21758,1,13
21770,1,12
21782,0,12
21794,0,12
21807,1,13
21820,2,13
21835,1,15
21847,0,12
21860,1,13
21872,0,12
21885,1,13
21897,1,12
21910,0,13
21923,1,13
21934,0,11
21946,0,12
21960,0,14
21971,0,11
21982,0,11
21993,1,11
22005,1,12
22017,1,12
22028,0,11
22041,1,13
22053,1,12
22065,1,12
22077,1,12
22089,1,12
22101,1,12
22113,0,12
22124,0,11
22136,0,12
22148,0,12
22159,0,11
22170,0,11
22181,0,11
22192,1,11
22204,0,12
22215,0,11
22228,1,13
22240,1,12
22252,1,12
22264,0,12
22275,0,11
22286,0,11
22297,0,11
22308,0,11
22319,0,11
22330,0,11
22341,0,11
22352,0,11
22364,1,12
22376,1,12
22388,1,12
22400,1,12
22412,1,12
22424,1,12
22436,1,12
22448,0,12
22459,0,11
22471,0,12
22483,0,12
22496,1,13
22508,1,12
22519,0,11
22531,0,12
22542,0,11
22553,1,11
22564,0,11
22575,0,11
22586,1,11
22597,0,11
22609,0,12
22620,0,11
22631,1,11
22642,0,11
22654,0,12
22665,1,11
22677,1,12
22688,0,11
22699,0,11
22710,1,11
22721,0,11
22733,0,12
22744,0,11
22755,1,11
22766,0,11
22778,0,12
22789,1,11
22800,0,11
22812,0,12
22823,0,11
22834,1,11
22845,0,11
22857,0,12
22868,0,11
22879,1,11
22890,0,11
22902,0,12
22913,1,11
22925,1,12
