time (ms),latency (ms),consume (ms)
4476,2,10
4484,2,8
4491,1,7
4499,2,8
4506,1,7
4513,1,7
4524,2,11
4531,1,7
4539,2,8
4547,2,8
4554,1,7
4564,2,10
4577,7,13
4581,1,4
4589,2,8
4602,2,13
4610,2,8
4618,2,8
4626,2,8
4634,2,8
4642,2,8
4650,2,8
4658,2,8
4666,1,8
4674,2,8
4681,2,7
4688,1,7
4696,2,8
4703,1,7
4711,2,8
4718,1,7
4726,2,8
4733,1,7
4739,1,6
4746,1,7
4753,1,7
4760,1,7
4769,3,9
4778,2,9
4791,6,13
4798,1,7
4806,2,8
4814,2,8
4822,2,8
4829,1,7
4839,1,10
4847,2,8
4855,2,8
4862,1,7
4872,2,10
4881,3,9
4889,2,8
4897,1,8
4905,1,8
4914,3,9
4922,2,8
4935,7,13
4943,2,8
4951,2,8
4959,3,8
4967,2,8
4975,2,8
4987,1,12
4995,2,8
5005,3,10
5012,1,7
5019,1,7
5026,1,7
5033,1,7
5041,2,8
5048,1,7
5056,2,8
5063,2,7
5070,1,7
5078,2,8
5085,1,7
5095,1,10
5102,1,7
5110,2,8
5120,1,10
5128,2,8
5136,2,8
5143,1,7
5158,2,15
5170,2,12
5178,2,8
5185,1,7
5193,2,8
5201,2,8
5208,1,7
5216,2,8
5223,2,7
5230,1,7
5238,1,8
5248,2,10
5256,2,8
5263,1,7
5271,2,8
5279,2,8
5287,1,8
5296,3,9
5303,1,7
5310,1,7
5318,2,8
5325,1,7
5332,1,7
5339,1,7
5346,1,7
5353,1,7
5360,1,7
5367,1,7
5375,2,8
5383,2,8
5390,1,7
5398,2,8
5405,2,7
5420,2,15
5428,2,8
5435,1,7
5448,7,13
5455,1,7
5464,2,9
5471,1,7
5478,1,7
5486,2,8
5493,1,7
5499,1,6
5507,2,8
5514,1,7
5522,2,8
5530,3,8
5538,2,8
5546,2,8
5555,3,9
5562,1,7
5569,1,7
5576,1,7
5584,2,8
5591,1,7
5599,2,8
5605,1,6
5612,1,7
5619,1,7
5626,1,7
5633,1,7
5641,2,8
5648,1,7
5655,1,7
5662,1,7
5670,2,8
5698,19,28
5699,15,1
5700,10,1
5702,7,2
5703,3,1
5707,1,4
5713,2,6
5719,2,6
5724,2,5
5730,2,6
5736,2,6
5741,2,5
5746,1,5
5752,1,6
5757,1,5
5763,1,6
5769,2,6
5775,2,6
5780,1,5
5786,2,6
5792,2,6
5797,1,5
5803,2,6
5808,1,5
5814,1,6
5820,2,6
5826,2,6
5832,2,6
5837,1,5
5843,2,6
5849,2,6
5861,8,12
5868,1,7
5876,2,8
5883,2,7
5890,2,7
5902,2,12
5909,1,7
5916,1,7
5924,2,8
5932,2,8
5940,2,8
5947,1,7
5954,1,7
5962,2,8
5970,3,8
5979,3,9
5989,3,10
5998,3,9
6009,3,11
6021,3,12
6026,2,5
6032,2,6
6037,2,5
6043,2,6
6049,3,6
6056,1,7
6062,2,6
6067,1,5
6072,1,5
6078,1,6
6083,1,5
6089,2,6
6094,1,5
6099,1,5
6104,1,5
6109,1,5
6115,1,6
6120,1,5
6125,1,5
6130,1,5
6147,8,17
6155,8,8
6161,6,6
6163,2,2
6175,8,12
6183,8,8
6185,2,2
6203,8,18
6215,12,12
6227,12,12
6229,2,2
6235,2,6
6240,1,5
6245,1,5
6251,2,6
6256,1,5
6261,1,5
6267,2,6
6272,1,5
6277,1,5
6283,1,6
6288,1,5
6293,1,5
6299,1,6
6304,1,5
6309,1,5
6315,2,6
6320,1,5
6325,1,5
6331,2,6
6337,2,6
6342,2,5
6347,1,5
6352,1,5
6358,2,6
6363,1,5
6368,1,5
6374,1,6
6379,1,5
6384,1,5
6390,1,6
6396,2,6
6401,1,5
6406,1,5
6412,1,6
6418,2,6
6424,2,6
6431,3,7
6436,2,5
6444,2,8
6449,2,5
6455,2,6
6460,1,5
6466,2,6
6471,1,5
6478,2,7
6484,2,6
6489,1,5
6496,2,7
6502,1,6
6508,1,6
6517,3,9
6526,3,9
6534,1,8
6540,2,6
6548,2,8
6554,2,6
6561,1,7
6569,2,8
6577,1,8
6585,1,8
6593,2,8
6601,2,8
6610,2,9
6630,14,20
6637,2,7
6643,1,6
6649,1,6
6656,2,7
6665,4,9
6668,1,3
6675,2,7
6681,1,6
6687,1,6
6695,3,8
6702,2,7
6711,4,9
6717,1,6
6724,2,7
6731,2,7
6737,1,6
6745,2,8
6753,2,8
6761,2,8
6769,2,8
6781,3,12
6789,2,8
6797,2,8
6805,2,8
6838,22,33
6840,5,2
6842,1,2
6848,2,6
6853,1,5
6859,1,6
6865,2,6
6882,2,17
6888,2,6
6904,2,16
6912,2,8
6917,1,5
6925,2,8
6933,2,8
6939,2,6
6946,1,7
6954,2,8
6961,2,7
6968,2,7
6975,1,7
6983,2,8
6990,1,7
6997,1,7
7005,2,8
7013,2,8
7024,2,11
7043,6,19
7052,3,9
7060,2,8
7067,2,7
7074,1,7
7082,2,8
7090,2,8
7098,2,8
7106,2,8
7114,2,8
7122,3,8
7133,3,11
7142,2,9
7151,2,9
7160,2,9
7169,3,9
7179,3,10
7191,4,12
7200,2,9
7209,1,9
7217,2,8
7225,2,8
7232,1,7
7240,2,8
7248,2,8
7256,2,8
7263,1,7
7271,2,8
7278,1,7
7286,2,8
7294,1,8
7302,2,8
7312,2,10
7321,2,9
7329,1,8
7336,1,7
7344,2,8
7351,1,7
7359,2,8
7367,2,8
7374,1,7
7382,2,8
7390,2,8
7397,1,7
7405,2,8
7412,1,7
7420,2,8
7428,2,8
7435,2,7
7442,1,7
7453,1,11
7460,1,7
7467,1,7
7474,1,7
7481,1,7
7489,2,8
7496,2,7
7503,1,7
7510,1,7
7519,2,9
7528,2,9
7535,1,7
7543,1,8
7551,2,8
7558,1,7
7565,1,7
7573,1,8
7580,1,7
7587,1,7
7594,1,7
7601,1,7
7609,2,8
7616,1,7
7624,2,8
7636,2,12
7644,2,8
7651,1,7
7659,2,8
7666,2,7
7673,1,7
7680,1,7
7688,2,8
7700,2,12
7707,1,7
7714,1,7
7721,1,7
7728,1,7
7735,2,7
7742,1,7
7749,1,7
7758,3,9
7767,2,9
7782,2,15
7790,2,8
7804,2,14
7811,2,7
7817,1,6
7830,2,13
7837,2,7
7844,2,7
7850,1,6
7859,3,9
7868,3,9
7877,3,9
7884,2,7
7890,1,6
7896,1,6
7903,2,7
7909,1,6
7915,1,6
7922,1,7
7929,2,7
7936,2,7
7943,2,7
7950,1,7
7957,1,7
7967,2,10
7977,2,10
7984,1,7
7991,1,7
8002,2,11
8009,1,7
8019,1,10
8026,1,7
8033,1,7
8040,1,7
8047,1,7
8054,1,7
8060,1,6
8071,1,11
8078,1,7
8087,1,9
8098,5,11
8103,1,5
8109,1,6
8114,1,5
8119,1,5
8126,1,7
8133,1,7
8140,1,7
8147,1,7
8155,2,8
8162,2,7
8169,1,7
8189,8,20
8197,2,8
8205,1,8
8213,2,8
8220,1,7
8232,2,12
8239,1,7
8246,1,7
8253,1,7
8263,2,10
8270,1,7
8278,2,8
8289,2,11
8294,1,5
8300,2,6
8306,1,6
8314,2,8
8321,1,7
8330,2,9
8339,2,9
8347,2,8
8360,7,13
8367,1,7
8375,2,8
8381,1,6
8389,2,8
8401,2,12
8408,2,7
8416,2,8
8423,1,7
8432,2,9
8440,2,8
8448,2,8
8455,1,7
8463,2,8
8472,2,9
8480,3,8
8487,2,7
8495,2,8
8502,1,7
8509,1,7
8516,1,7
8523,1,7
8530,1,7
8537,1,7
8544,1,7
8551,2,7
8558,1,7
8570,2,12
8577,2,7
8584,1,7
8592,2,8
8599,1,7
8606,1,7
8613,1,7
8620,1,7
8628,2,8
8636,1,8
8644,2,8
8651,1,7
8660,2,9
8667,2,7
8676,2,9
8683,2,7
8691,2,8
8699,1,8
8707,2,8
8715,2,8
8723,2,8
8730,1,7
8739,3,9
8746,1,7
8754,2,8
8762,2,8
8770,2,8
8778,2,8
8786,2,8
8795,3,9
8803,2,8
8811,2,8
8819,2,8
8833,2,14
8842,2,9
8850,2,8
8858,2,8
8866,2,8
8873,1,7
8882,2,9
8890,2,8
8899,2,9
8909,4,10
8917,2,8
8925,2,8
8933,2,8
8940,1,7
8947,1,7
8954,1,7
8962,2,8
8970,2,8
8979,3,9
8988,2,9
8995,1,7
9004,2,9
9009,1,5
9014,1,5
9020,2,6
9025,1,5
9031,2,6
9036,1,5
9042,2,6
9047,1,5
9053,2,6
9065,8,12
9071,9,6
9073,3,2
9076,1,3
9085,5,9
9091,2,6
9098,3,7
9102,1,4
9108,2,6
9114,2,6
9119,1,5
9125,2,6
9131,2,6
9136,1,5
9142,2,6
9148,2,6
9153,1,5
9159,2,6
9165,2,6
9171,2,6
9176,1,5
9182,1,6
9188,2,6
9194,2,6
9199,1,5
9208,2,9
9213,1,5
9219,1,6
9225,2,6
9230,1,5
9236,1,6
9242,2,6
9247,1,5
9253,2,6
9258,1,5
9264,1,6
9269,1,5
9276,2,7
9282,2,6
9287,1,5
9293,1,6
9299,2,6
9304,1,5
9310,1,6
9316,2,6
9324,4,8
9334,2,10
9342,2,8
9349,2,7
9355,1,6
9362,1,7
9369,1,7
9376,1,7
9384,2,8
9391,1,7
9398,1,7
9405,1,7
9412,1,7
9420,2,8
9428,2,8
9435,1,7
9443,2,8
9451,2,8
9459,2,8
9469,4,10
9477,1,8
9485,2,8
9493,2,8
9501,1,8
9510,3,9
9518,2,8
9525,2,7
9533,2,8
9540,1,7
9548,1,8
9555,1,7
9562,1,7
9570,2,8
9577,2,7
9584,1,7
9591,1,7
9598,1,7
9606,2,8
9613,2,7
9620,2,7
9628,2,8
9635,2,7
9642,2,7
9649,2,7
9657,3,8
9664,1,7
9672,2,8
9681,3,9
9690,3,9
9698,2,8
9706,1,8
9714,2,8
9727,5,13
9738,2,11
9745,1,7
9753,2,8
9760,2,7
9767,1,7
9774,1,7
9782,2,8
9789,2,7
9797,2,8
9804,2,7
9811,1,7
9819,2,8
9827,2,8
9834,1,7
9842,2,8
9849,1,7
9856,1,7
9863,1,7
9870,1,7
9877,1,7
9884,1,7
9893,3,9
9901,2,8
9908,2,7
9917,1,9
9924,1,7
9932,2,8
9940,2,8
9947,2,7
9958,2,11
9966,2,8
9973,1,7
9980,2,7
9987,2,7
9993,1,6
10005,2,12
10014,2,9
10021,2,7
10028,1,7
10034,1,6
10041,1,7
10049,2,8
10057,2,8
10064,2,7
10072,2,8
10084,6,12
10091,2,7
10098,2,7
10106,2,8
10113,1,7
10122,3,9
10130,2,8
10139,3,9
10149,1,10
10156,1,7
10167,5,11
10174,1,7
10183,2,9
10190,1,7
10198,2,8
10210,2,12
10217,1,7
10226,2,9
10233,1,7
10241,2,8
10248,2,7
10256,2,8
10263,1,7
10271,2,8
10278,1,7
10286,2,8
10293,2,7
10300,1,7
10308,2,8
10315,2,7
10322,1,7
10335,2,13
10344,2,9
10352,2,8
10360,2,8
10368,2,8
10375,2,7
10383,2,8
10390,1,7
10398,2,8
10406,2,8
10414,1,8
10422,2,8
10429,1,7
10436,1,7
10443,1,7
10451,2,8
10458,2,7
10465,1,7
10472,2,7
10480,2,8
10487,2,7
10494,1,7
10502,2,8
10510,2,8
10518,2,8
10526,2,8
10536,4,10
10544,2,8
10551,1,7
10560,3,9
10567,1,7
10574,1,7
10581,1,7
10589,2,8
10595,1,6
10604,3,9
10611,1,7
10618,2,7
10626,2,8
10633,1,7
10640,1,7
10650,2,10
10658,3,8
10666,2,8
10673,2,7
10680,2,7
10687,1,7
10694,1,7
10717,14,23
10718,10,1
10719,4,1
10721,1,2
10726,1,5
10732,1,6
10737,1,5
10743,1,6
10749,2,6
10753,1,4
10759,1,6
10764,1,5
10770,1,6
10776,1,6
10783,1,7
10790,1,7
10797,1,7
10805,2,8
10812,2,7
10820,2,8
10828,3,8
10836,2,8
10843,1,7
10850,1,7
10858,1,8
10866,2,8
10874,2,8
10882,2,8
10889,1,7
10897,2,8
10904,1,7
10912,2,8
10919,2,7
10927,2,8
10934,1,7
10942,2,8
10949,1,7
10957,2,8
10965,2,8
10972,1,7
10980,2,8
10987,1,7
10995,2,8
11003,3,8
11011,2,8
11019,2,8
11026,2,7
11034,2,8
11041,2,7
11048,1,7
11055,2,7
11062,2,7
11069,1,7
11077,2,8
11084,2,7
11091,2,7
11102,5,11
11111,2,9
11118,1,7
11125,1,7
11132,1,7
11140,2,8
11147,1,7
11155,1,8
11163,2,8
11171,2,8
11179,2,8
11188,2,9
11196,2,8
11204,2,8
11212,2,8
11219,2,7
11227,3,8
11235,2,8
11242,2,7
11249,1,7
11255,2,6
11261,2,6
11266,1,5
11272,2,6
11277,1,5
11284,1,7
11290,2,6
11295,1,5
11303,2,8
11310,2,7
11317,2,7
11323,1,6
11332,3,9
11338,2,6
11347,2,9
11353,2,6
11358,1,5
11364,2,6
11369,1,5
11375,1,6
11380,1,5
11386,2,6
11391,1,5
11397,2,6
11403,2,6
11408,1,5
11415,1,7
11421,2,6
11427,2,6
11432,2,5
11438,2,6
11444,2,6
11449,1,5
11455,2,6
11461,2,6
11466,1,5
11472,2,6
11478,2,6
11483,1,5
11489,2,6
11495,2,6
11501,2,6
11507,2,6
11513,2,6
11518,2,5
11524,2,6
11529,1,5
11540,2,11
11546,2,6
11555,5,9
11560,1,5
11568,2,8
11577,3,9
11585,2,8
11594,2,9
11601,1,7
11608,1,7
11616,2,8
11627,2,11
11636,2,9
11643,2,7
11651,2,8
11658,1,7
11667,3,9
11674,1,7
11682,2,8
11690,2,8
11697,2,7
11705,2,8
11712,1,7
11727,2,15
11740,2,13
11748,2,8
11755,1,7
11763,2,8
11775,2,12
11782,1,7
11790,2,8
11799,1,9
11807,2,8
11814,1,7
11822,2,8
11829,1,7
11839,1,10
11847,2,8
11862,1,15
11870,1,8
11877,1,7
11885,2,8
11893,2,8
11900,1,7
11907,1,7
11915,2,8
11922,1,7
11929,1,7
11936,1,7
11943,1,7
11950,1,7
11959,2,9
11967,1,8
11974,1,7
11982,2,8
11989,1,7
11998,2,9
12006,3,8
12013,1,7
12020,1,7
12027,1,7
12036,2,9
12043,2,7
12050,1,7
12058,2,8
12065,1,7
12073,2,8
12080,1,7
12086,1,6
12094,2,8
12101,2,7
12109,2,8
12121,1,12
12129,2,8
12136,2,7
12143,1,7
12150,1,7
12157,2,7
12166,3,9
12175,3,9
12183,2,8
12190,1,7
12197,1,7
12209,3,12
12216,1,7
12224,1,8
12232,2,8
12240,2,8
12247,1,7
12254,1,7
12261,1,7
12269,2,8
12276,2,7
12283,1,7
12290,1,7
12298,2,8
12306,2,8
12314,2,8
12323,2,9
12330,1,7
12338,2,8
12345,1,7
12353,2,8
12360,2,7
12367,1,7
12375,1,8
12383,2,8
12393,1,10
12402,3,9
12413,3,11
12419,1,6
12426,2,7
12433,2,7
12439,1,6
12446,1,7
12453,2,7
12460,2,7
12467,2,7
12474,2,7
12481,2,7
12488,2,7
12495,2,7
12503,2,8
12512,3,9
12520,2,8
12527,1,7
12535,1,8
12543,2,8
12550,1,7
12557,1,7
12565,2,8
12572,1,7
12579,1,7
12586,1,7
12594,2,8
12601,2,7
12608,1,7
12616,2,8
12623,1,7
12630,1,7
12639,2,9
12646,1,7
12654,2,8
12661,1,7
12668,1,7
12675,1,7
12682,1,7
12690,2,8
12698,1,8
12705,1,7
12713,2,8
12720,1,7
12727,1,7
12735,2,8
12742,2,7
12749,1,7
12757,2,8
12765,2,8
12773,2,8
12781,2,8
12788,2,7
12796,2,8
12804,3,8
12811,1,7
12819,1,8
12826,1,7
12834,2,8
12842,2,8
12850,2,8
12858,2,8
12865,1,7
12873,2,8
12881,2,8
12888,1,7
12896,2,8
12904,2,8
12911,2,7
12918,2,7
12925,1,7
12933,2,8
12944,5,11
12954,2,10
12961,1,7
12969,2,8
12980,2,11
12987,1,7
12995,2,8
13008,7,13
13015,2,7
13020,1,5
13029,2,9
13037,2,8
13044,1,7
13052,2,8
13060,2,8
13065,1,5
13071,2,6
13078,3,7
13083,2,5
13088,1,5
13093,1,5
13099,1,6
13104,1,5
13110,1,6
13116,2,6
13122,2,6
13127,1,5
13133,1,6
13139,2,6
13144,1,5
13150,2,6
13156,2,6
13161,1,5
13167,2,6
13173,2,6
13182,2,9
13188,2,6
13193,1,5
13202,5,9
13204,1,2
13212,2,8
13220,2,8
13227,1,7
13235,2,8
13242,1,7
13254,6,12
13262,2,8
13272,2,10
13279,1,7
13286,1,7
13294,2,8
13301,1,7
13309,2,8
13316,1,7
13324,2,8
13331,1,7
13338,1,7
13346,2,8
13353,1,7
13360,1,7
13368,2,8
13375,2,7
13382,1,7
13389,1,7
13396,1,7
13402,1,6
13409,1,7
13416,1,7
13423,1,7
13431,2,8
13438,2,7
13446,2,8
13453,1,7
13460,1,7
13471,5,11
13478,1,7
13485,1,7
13492,1,7
13499,1,7
13506,1,7
13513,1,7
13520,1,7
13528,2,8
13535,1,7
13542,1,7
13549,1,7
13556,1,7
13563,1,7
13571,2,8
13579,2,8
13586,1,7
13593,1,7
13600,1,7
13607,1,7
13614,1,7
13621,1,7
13629,2,8
13636,1,7
13643,1,7
13652,3,9
13659,1,7
13666,1,7
13673,1,7
13680,1,7
13688,2,8
13695,1,7
13702,1,7
13709,1,7
13716,1,7
13723,2,7
13730,2,7
13736,1,6
13744,2,8
13752,2,8
13759,1,7
13767,2,8
13775,2,8
13783,2,8
13791,2,8
13800,2,9
13811,1,11
13819,2,8
13826,1,7
13835,3,9
13845,1,10
13853,2,8
13860,2,7
13867,1,7
13874,1,7
13881,1,7
13889,2,8
13897,2,8
13904,2,7
13911,2,7
13918,1,7
13925,2,7
13932,2,7
13940,2,8
13947,2,7
13954,2,7
13961,1,7
13968,2,7
13974,1,6
13981,1,7
13988,1,7
13995,1,7
14002,1,7
14012,2,10
14019,1,7
14026,1,7
14033,1,7
14041,2,8
14048,2,7
14055,1,7
14063,2,8
14071,2,8
14078,1,7
14086,2,8
14093,1,7
14101,1,8
14108,1,7
14116,2,8
14123,2,7
14138,5,15
14144,1,6
14150,2,6
14155,2,5
14160,1,5
14166,2,6
14171,1,5
14176,1,5
14182,2,6
14187,1,5
14192,1,5
14198,2,6
14203,1,5
14209,2,6
14214,1,5
14219,1,5
14225,2,6
14230,1,5
14235,1,5
14241,2,6
14246,1,5
14251,1,5
14257,2,6
14262,1,5
14267,1,5
14273,2,6
14278,1,5
14284,2,6
14289,1,5
14295,2,6
14300,1,5
14309,5,9
14312,2,3
14317,2,5
14322,1,5
14327,1,5
14333,2,6
14338,1,5
14345,3,7
14350,2,5
14355,1,5
14360,1,5
14366,2,6
14372,2,6
14380,3,8
14390,2,10
14395,1,5
14401,2,6
14407,2,6
14413,2,6
14422,2,9
14431,3,9
14440,2,9
14447,1,7
14454,1,7
14462,2,8
14469,1,7
14477,2,8
14484,1,7
14493,2,9
14500,1,7
14508,2,8
14516,2,8
14523,1,7
14531,2,8
14538,1,7
14546,2,8
14552,1,6
14559,1,7
14566,1,7
14574,2,8
14580,1,6
14587,1,7
14594,1,7
14602,2,8
14609,2,7
14616,2,7
14623,1,7
14631,3,8
14637,1,6
14644,1,7
14651,1,7
14658,1,7
14664,1,6
14671,1,7
14677,1,6
14682,1,5
14688,1,6
14693,1,5
14699,1,6
14705,2,6
14711,2,6
14716,1,5
14722,2,6
14728,2,6
14733,1,5
14739,1,6
14744,1,5
14750,1,6
14755,1,5
14761,1,6
14766,1,5
14772,2,6
14777,1,5
14783,1,6
14788,1,5
14794,1,6
14799,1,5
14805,1,6
14810,1,5
14816,1,6
14821,1,5
14827,1,6
14833,2,6
14838,1,5
14844,1,6
14851,1,7
14857,1,6
14864,2,7
14871,1,7
14877,2,6
14882,1,5
14888,2,6
14893,1,5
14899,1,6
14905,2,6
14910,1,5
14916,1,6
14922,2,6
14928,2,6
14933,1,5
14939,2,6
14944,1,5
14949,1,5
14955,1,6
14961,2,6
14966,1,5
14972,1,6
14978,2,6
14984,2,6
14990,2,6
14999,4,9
