time (ms),latency (ms),consume (ms)
613,48,8
613,47,0
613,44,0
614,45,1
614,44,0
614,43,0
614,41,0
614,39,0
618,41,4
618,41,0
618,41,0
619,38,1
619,37,0
619,37,0
619,36,0
623,39,4
623,38,0
624,38,1
626,38,2
626,36,0
626,34,0
626,34,0
626,31,0
626,30,0
629,32,3
629,30,0
629,29,0
629,27,0
629,26,0
629,25,0
635,28,6
635,28,0
635,26,0
636,26,1
636,23,0
636,22,0
636,20,0
636,19,0
639,20,3
639,18,0
639,17,0
639,17,0
639,14,0
640,14,1
640,12,0
640,11,0
640,8,0
640,8,0
640,7,0
643,9,3
643,9,0
643,8,0
643,6,0
643,6,0
643,4,0
643,4,0
644,5,1
644,4,0
647,7,3
647,7,0
647,7,0
647,6,0
648,6,1
648,5,0
649,4,1
650,4,1
650,4,0
650,4,0
658,11,8
658,11,0
658,10,0
658,9,0
658,9,0
658,8,0
660,10,2
660,8,0
660,8,0
660,7,0
665,12,5
667,14,2
667,12,0
668,13,1
668,12,0
668,12,0
670,13,2
672,14,2
672,13,0
672,13,0
672,11,0
672,10,0
674,12,2
674,11,0
674,11,0
674,10,0
680,16,6
681,15,1
681,15,0
682,15,1
682,14,0
682,13,0
682,13,0
686,16,4
686,15,0
686,15,0
686,13,0
687,13,1
687,12,0
687,12,0
687,11,0
687,11,0
687,10,0
687,10,0
690,12,3
690,11,0
690,11,0
690,10,0
690,9,0
690,7,0
690,6,0
690,6,0
693,8,3
693,7,0
693,6,0
694,6,1
694,6,0
694,5,0
694,5,0
694,3,0
694,3,0
704,12,10
704,12,0
704,11,0
706,12,2
706,10,0
706,10,0
706,10,0
706,9,0
706,9,0
706,8,0
707,8,1
707,7,0
707,7,0
707,7,0
707,5,0
711,9,4
711,8,0
712,8,1
712,7,0
712,7,0
712,6,0
712,4,0
712,4,0
712,3,0
712,3,0
712,3,0
712,2,0
716,5,4
716,4,0
716,2,0
716,2,0
716,2,0
718,4,2
719,4,1
719,3,0
719,2,0
721,4,2
722,4,1
722,4,0
724,5,2
724,4,0
724,3,0
725,4,1
725,4,0
725,4,0
726,4,1
726,4,0
727,3,1
727,3,0
729,5,2
729,3,0
729,3,0
730,3,1
730,2,0
732,3,2
732,3,0
732,2,0
735,4,3
736,5,1
736,3,0
736,2,0
736,2,0
738,4,2
739,3,1
740,3,1
741,4,1
741,3,0
741,3,0
742,3,1
742,2,0
743,2,1
743,2,0
745,3,2
745,3,0
745,2,0
746,2,1
746,1,0
748,3,2
748,2,0
749,2,1
749,1,0
751,3,2
751,2,0
752,2,1
752,2,0
752,1,0
754,3,2
754,3,0
754,1,0
756,3,2
756,3,0
756,2,0
758,3,2
758,2,0
758,2,0
759,2,1
759,2,0
759,1,0
760,2,1
762,3,2
762,2,0
762,2,0
763,2,1
764,2,1
764,2,0
764,1,0
766,3,2
766,1,0
767,2,1
768,3,1
768,2,0
769,2,1
769,1,0
769,1,0
771,3,2
771,2,0
772,2,1
772,2,0
772,1,0
774,2,2
776,4,2
776,3,0
776,1,0
778,2,2
779,2,1
780,2,1
781,2,1
782,2,1
782,2,0
784,3,2
784,2,0
785,2,1
785,1,0
787,2,2
787,2,0
787,1,0
788,2,1
788,1,0
789,1,1
790,1,1
790,1,0
792,2,2
792,1,0
794,2,2
794,2,0
794,1,0
795,2,1
795,2,0
795,1,0
797,2,2
797,1,0
798,2,1
799,3,1
799,2,0
800,2,1
800,2,0
802,3,2
802,3,0
802,2,0
803,2,1
803,2,0
804,2,1
804,2,0
806,2,2
806,2,0
808,3,2
808,3,0
808,3,0
809,3,1
810,4,1
810,3,0
810,3,0
811,3,1
812,2,1
813,3,1
813,2,0
813,1,0
815,3,2
815,3,0
816,2,1
816,2,0
818,2,2
818,2,0
818,1,0
819,2,1
820,2,1
822,4,2
822,2,0
822,2,0
823,2,1
824,3,1
824,3,0
824,2,0
826,3,2
826,2,0
826,1,0
828,2,2
828,2,0
830,3,2
830,3,0
830,2,0
832,4,2
832,4,0
832,3,0
833,3,1
833,2,0
834,2,1
836,1,2
845,10,9
845,9,0
846,9,1
846,9,0
846,8,0
847,8,1
847,7,0
847,6,0
847,6,0
847,5,0
847,4,0
862,18,15
863,19,1
863,19,0
863,18,0
863,17,0
864,18,1
864,18,0
864,18,0
864,17,0
864,17,0
865,18,1
865,18,0
865,17,0
867,19,2
867,19,0
871,23,4
871,23,0
871,23,0
872,24,1
872,24,0
872,23,0
872,23,0
872,23,0
872,23,0
872,23,0
876,27,4
876,27,0
876,27,0
876,27,0
877,28,1
877,27,0
877,27,0
877,27,0
880,30,3
881,31,1
881,31,0
881,31,0
882,32,1
882,32,0
886,36,4
886,35,0
890,39,4
891,40,1
891,40,0
892,41,1
892,41,0
894,43,2
895,44,1
895,44,0
899,48,4
899,47,0
899,47,0
899,47,0
902,50,3
903,51,1
903,51,0
903,51,0
903,51,0
904,52,1
905,53,1
906,53,1
906,53,0
906,53,0
909,56,3
909,56,0
909,56,0
909,56,0
912,59,3
912,59,0
912,59,0
912,59,0
912,58,0
918,64,6
918,64,0
918,64,0
918,64,0
918,64,0
923,69,5
923,69,0
923,69,0
923,69,0
923,68,0
925,70,2
925,70,0
926,71,1
926,71,0
926,71,0
926,71,0
930,75,4
930,75,0
930,75,0
930,75,0
934,78,4
934,78,0
935,79,1
935,79,0
935,79,0
935,79,0
935,79,0
935,79,0
938,82,3
938,82,0
938,81,0
938,81,0
942,85,4
942,85,0
942,85,0
942,85,0
942,85,0
947,90,5
947,90,0
948,91,1
952,94,4
952,94,0
952,94,0
952,94,0
952,87,0
952,86,0
956,89,4
958,91,2
958,91,0
958,91,0
959,92,1
959,92,0
959,91,0
963,95,4
963,95,0
963,95,0
970,102,7
970,102,0
970,102,0
970,102,0
970,102,0
971,103,1
971,94,0
971,93,0
971,93,0
971,93,0
977,93,6
977,93,0
978,93,1
978,93,0
978,92,0
978,92,0
978,91,0
978,91,0
981,90,3
981,89,0
981,89,0
981,89,0
987,95,6
987,91,0
987,91,0
988,92,1
988,92,0
988,89,0
988,88,0
988,88,0
996,96,8
1001,95,5
1001,95,0
1001,95,0
1002,95,1
1003,92,1
1004,93,1
1004,93,0
1004,93,0
1004,88,0
1007,91,3
1007,91,0
1007,91,0
1007,91,0
1007,88,0
1013,94,6
1013,94,0
1013,94,0
1013,89,0
1013,89,0
1013,89,0
1014,88,1
1014,88,0
1014,87,0
1014,87,0
1017,86,3
1018,86,1
1018,86,0
1018,86,0
1018,81,0
1018,81,0
1023,85,5
1023,85,0
1023,82,0
1023,82,0
1023,82,0
1023,82,0
1027,82,4
1034,87,7
1034,86,0
1035,87,1
1035,87,0
1036,87,1
1038,85,2
1038,85,0
1039,86,1
1039,86,0
1039,85,0
1044,90,5
1044,90,0
1044,90,0
1045,91,1
1045,86,0
1045,85,0
1046,86,1
1049,89,3
1049,89,0
1049,88,0
1050,85,1
1050,85,0
1050,85,0
1052,87,2
1052,86,0
1052,86,0
1055,89,3
1056,90,1
1056,90,0
1056,83,0
1056,83,0
1056,83,0
1059,86,3
1060,86,1
1060,86,0
1060,86,0
1060,86,0
1060,78,0
1060,78,0
1065,83,5
1065,82,0
1065,82,0
1065,82,0
1070,87,5
1071,80,1
1076,84,5
1076,84,0
1076,84,0
1076,84,0
1076,84,0
1076,83,0
1076,83,0
1076,83,0
1081,88,5
1081,87,0
1081,87,0
1081,87,0
1081,87,0
1083,86,2
1083,86,0
1083,86,0
1088,90,5
1088,90,0
1088,90,0
1089,91,1
1089,91,0
1090,86,1
1091,83,1
1092,84,1
1092,84,0
1092,83,0
1092,83,0
1096,87,4
1096,87,0
1102,93,6
1102,84,0
1102,84,0
1102,83,0
1102,83,0
1102,80,0
1102,79,0
1102,78,0
1103,79,1
1105,81,2
1105,76,0
1114,85,9
1115,86,1
1115,86,0
1116,86,1
1116,86,0
1116,86,0
1116,86,0
1116,85,0
1124,93,8
1124,93,0
1124,93,0
1126,95,2
1126,87,0
1126,87,0
1126,86,0
1126,86,0
1126,86,0
1127,87,1
1128,87,1
1130,89,2
1130,89,0
1130,84,0
1131,85,1
1131,85,0
1134,87,3
1134,87,0
1134,81,0
1135,82,1
1135,82,0
1138,85,3
1138,77,0
1139,78,1
1139,78,0
1143,82,4
1143,77,0
1143,77,0
1143,77,0
1143,77,0
1144,77,1
1145,78,1
1153,86,8
1153,86,0
1157,90,4
1157,86,0
1157,86,0
1157,86,0
1157,85,0
1159,87,2
1159,87,0
1159,82,0
1159,82,0
1163,85,4
1164,86,1
1164,86,0
1164,86,0
1168,84,4
1168,84,0
1169,85,1
1169,85,0
1172,84,3
1172,84,0
1174,82,2
1174,82,0
1176,83,2
1176,83,0
1176,80,0
1176,79,0
1176,79,0
1176,79,0
1180,83,4
1180,83,0
1180,82,0
1180,82,0
1185,87,5
1185,79,0
1185,79,0
1189,83,4
1189,83,0
1189,82,0
1189,82,0
1189,82,0
1190,83,1
1190,79,0
1190,79,0
1194,83,4
1194,82,0
1194,82,0
1195,83,1
1195,83,0
1198,86,3
1198,79,0
1199,80,1
1199,80,0
1201,82,2
1202,82,1
1203,83,1
1206,86,3
1207,87,1
1207,87,0
1207,86,0
1208,87,1
1208,87,0
1211,90,3
1211,90,0
1212,81,1
1212,81,0
1212,81,0
1215,83,3
1215,80,0
1215,76,0
1215,76,0
1220,80,5
1220,76,0
1220,76,0
1223,79,3
1224,75,1
1224,75,0
1225,76,1
1225,75,0
1227,77,2
1227,74,0
1227,74,0
1227,73,0
1227,69,0
1231,73,4
1231,73,0
1231,73,0
1234,75,3
1234,74,0
1234,74,0
1234,74,0
1235,75,1
1239,79,4
1239,74,0
1242,77,3
1246,81,4
1247,82,1
1247,82,0
1247,78,0
1247,78,0
1247,77,0
1247,77,0
1247,72,0
1247,72,0
1251,76,4
1255,80,4
1257,78,2
1257,77,0
1257,75,0
1257,75,0
1257,75,0
1257,74,0
1257,71,0
1260,74,3
1260,74,0
1260,74,0
1265,79,5
1265,75,0
1269,79,4
1269,79,0
1269,78,0
1270,75,1
1270,75,0
1270,75,0
1270,75,0
1270,74,0
1273,74,3
1273,74,0
1273,74,0
1274,74,1
1278,75,4
1278,75,0
1279,76,1
1279,72,0
1279,71,0
1279,71,0
1279,71,0
1281,72,2
1281,69,0
1281,69,0
1281,67,0
1281,67,0
1284,70,3
1284,70,0
1286,67,2
1286,67,0
1286,67,0
1291,71,5
1294,73,3
1294,73,0
1294,73,0
1295,74,1
1295,74,0
1297,75,2
1297,70,0
1297,69,0
1300,72,3
1300,72,0
1314,81,14
1315,81,1
1316,82,1
1316,79,0
1316,79,0
1316,79,0
1316,79,0
1319,82,3
1322,83,3
1322,83,0
1322,80,0
1322,79,0
1325,82,3
1325,82,0
1325,82,0
1325,81,0
1327,83,2
1327,83,0
1327,83,0
1327,76,0
1327,76,0
1327,76,0
1332,80,5
1332,80,0
1332,80,0
1332,80,0
1332,80,0
1336,83,4
1336,83,0
1337,84,1
1337,77,0
1337,76,0
1341,80,4
1341,80,0
1341,80,0
1345,84,4
1345,83,0
1345,83,0
1345,83,0
1345,83,0
1345,80,0
1345,80,0
1346,80,1
1346,80,0
1346,80,0
1346,80,0
1350,84,4
1351,77,1
1351,77,0
1351,77,0
1351,76,0
1351,76,0
1351,76,0
1357,75,6
1357,75,0
1357,75,0
1357,71,0
1357,70,0
1357,70,0
1358,71,1
1358,71,0
1359,71,1
1359,68,0
1361,70,2
1361,69,0
1361,69,0
1366,74,5
1366,74,0
1366,74,0
1366,74,0
1366,68,0
1366,68,0
1367,69,1
1367,69,0
1372,74,5
1372,72,0
1372,65,0
1377,70,5
1377,70,0
1377,69,0
1377,67,0
1377,67,0
1378,68,1
1378,68,0
1378,65,0
1386,71,8
1386,71,0
1386,71,0
1390,71,4
1390,69,0
1391,70,1
1391,70,0
1391,70,0
1391,70,0
1391,65,0
1391,65,0
1393,67,2
1393,67,0
1394,64,1
1394,63,0
1394,63,0
1394,63,0
1394,63,0
1394,59,0
1394,59,0
1396,61,2
1397,61,1
1397,60,0
1397,60,0
1397,60,0
1402,64,5
1403,65,1
1403,62,0
1403,61,0
1406,64,3
1407,65,1
1407,65,0
1407,65,0
1409,63,2
1409,62,0
1409,62,0
1410,63,1
1410,63,0
1414,67,4
1415,62,1
1415,62,0
1418,65,3
1418,64,0
1418,64,0
1422,65,4
1423,65,1
1423,65,0
1423,65,0
1425,67,2
1425,67,0
1425,66,0
1425,63,0
1425,63,0
1425,63,0
1426,64,1
1426,64,0
1429,67,3
1429,66,0
1429,66,0
1429,62,0
1429,61,0
1436,68,7
1436,68,0
1436,68,0
1436,68,0
1436,68,0
1436,64,0
1436,64,0
1436,63,0
1436,63,0
1439,66,3
1439,66,0
1443,70,4
1443,69,0
1443,69,0
1443,69,0
1443,69,0
1449,75,6
1449,75,0
1449,75,0
1449,69,0
1449,69,0
1449,69,0
1449,69,0
1449,69,0
1450,68,1
1451,69,1
1451,69,0
1451,69,0
1454,72,3
1460,77,6
1460,77,0
1460,77,0
1460,77,0
1460,77,0
1460,74,0
1460,73,0
1462,75,2
1462,75,0
1462,75,0
1462,75,0
1462,74,0
1466,78,4
1467,68,1
1467,68,0
1467,68,0
1467,67,0
1467,67,0
1467,67,0
1469,69,2
1469,69,0
1473,70,4
1473,69,0
1473,69,0
1473,69,0
1473,69,0
1474,70,1
1474,70,0
1474,64,0
1474,64,0
1476,66,2
1476,66,0
1476,65,0
1476,65,0
1476,65,0
1477,66,1
1478,67,1
1478,67,0
1482,70,4
1483,71,1
1483,68,0
1483,68,0
1483,68,0
1484,68,1
1486,70,2
1487,71,1
1487,71,0
1491,72,4
1492,73,1
1492,73,0
1492,73,0
1492,72,0
1492,72,0
1494,74,2
1495,75,1
1495,69,0
1495,69,0
1495,68,0
1495,68,0
1496,69,1
1496,65,0
1498,67,2
1498,67,0
1498,67,0
1498,67,0
1499,68,1
1503,71,4
1503,71,0
1504,72,1
1504,72,0
1504,65,0
1510,70,6
1510,70,0
1510,70,0
1511,71,1
1511,71,0
1511,71,0
1511,67,0
1515,71,4
1515,71,0
1515,71,0
1515,71,0
1515,70,0
1515,70,0
1515,70,0
1518,73,3
1518,73,0
1518,73,0
1518,66,0
1520,68,2
1520,68,0
1523,71,3
1523,71,0
1523,69,0
1524,69,1
1524,69,0
1524,69,0
1529,74,5
1529,74,0
1529,73,0
1529,73,0
1529,73,0
1530,67,1
1530,67,0
1530,67,0
1538,74,8
1539,75,1
1539,75,0
1539,75,0
1539,75,0
1539,70,0
1539,70,0
1540,70,1
1542,72,2
1542,72,0
1554,78,12
1554,76,0
1554,75,0
1554,75,0
1555,76,1
1555,76,0
1555,72,0
1555,72,0
1555,72,0
1555,71,0
1556,72,1
1556,72,0
1556,72,0
1556,69,0
1561,74,5
1561,73,0
1561,73,0
1561,73,0
1561,73,0
1561,73,0
1565,70,4
1565,70,0
1565,69,0
1566,70,1
1566,66,0
1567,67,1
1568,68,1
1568,68,0
1570,70,2
1573,69,3
1573,69,0
1574,70,1
1574,69,0
1574,68,0
1574,68,0
1574,68,0
1574,68,0
1577,71,3
1578,72,1
1578,71,0
1578,71,0
1578,71,0
1581,70,3
1583,71,2
1583,71,0
1583,67,0
1583,67,0
1586,70,3
1586,66,0
1586,66,0
1591,67,5
1591,67,0
1591,67,0
1591,66,0
1593,68,2
1597,72,4
1597,72,0
1598,72,1
1598,72,0
1598,68,0
1601,70,3
1601,70,0
1601,70,0
1601,70,0
1601,68,0
1606,72,5
1606,72,0
1606,72,0
1609,75,3
1609,75,0
1609,74,0
1613,78,4
1614,79,1
1614,79,0
1614,71,0
1614,71,0
1614,71,0
1614,71,0
1616,72,2
1617,73,1
1618,74,1
1618,74,0
1620,76,2
1620,73,0
1624,77,4
1624,76,0
1625,77,1
1625,77,0
1625,77,0
1625,77,0
1625,76,0
1625,76,0
1626,77,1
1628,79,2
1628,79,0
1628,79,0
1628,78,0
1628,78,0
1633,83,5
1633,72,0
1633,72,0
1633,71,0
1635,73,2
1635,73,0
1636,74,1
1638,75,2
1638,75,0
1639,71,1
1639,71,0
1639,71,0
1639,69,0
1645,74,6
1645,74,0
1645,74,0
1645,69,0
1645,68,0
1646,69,1
1647,70,1
1651,73,4
1651,73,0
1651,72,0
1651,72,0
1652,73,1
1652,69,0
1652,68,0
1655,71,3
1655,71,0
1655,71,0
1661,74,6
1661,74,0
1661,74,0
1661,73,0
1661,68,0
1661,67,0
1661,67,0
1661,61,0
1669,68,8
1670,67,1
1670,67,0
1670,66,0
1670,66,0
1670,66,0
1670,64,0
1670,64,0
1670,63,0
1670,63,0
1673,66,3
1673,66,0
1673,64,0
1673,63,0
1673,63,0
1673,63,0
1677,67,4
1677,67,0
1677,66,0
1677,66,0
1679,63,2
1680,60,1
1680,60,0
1680,60,0
1680,59,0
1680,59,0
1683,62,3
1683,62,0
1683,62,0
1686,65,3
1687,65,1
1687,65,0
1688,58,1
1688,58,0
1688,58,0
1688,58,0
1688,58,0
1688,57,0
1689,58,1
1693,62,4
1693,62,0
1693,62,0
1697,61,4
1697,61,0
1697,61,0
1705,69,8
1705,64,0
1708,67,3
1709,68,1
1710,69,1
1710,68,0
1711,69,1
1711,69,0
1711,69,0
1711,69,0
1711,69,0
1711,64,0
1712,65,1
1712,65,0
1712,64,0
1712,64,0
1712,64,0
1714,63,2
1715,63,1
1715,60,0
1715,60,0
1715,59,0
1718,62,3
1719,63,1
1719,63,0
1719,63,0
1719,62,0
1722,65,3
1722,65,0
1722,65,0
1722,65,0
1722,65,0
1722,58,0
1722,58,0
1722,58,0
1725,61,3
1726,61,1
1728,63,2
1728,63,0
1729,64,1
1729,64,0
1732,66,3
1732,66,0
1732,66,0
1732,66,0
1732,66,0
1732,66,0
1734,60,2
1735,61,1
1735,61,0
1736,62,1
1745,71,9
1745,65,0
1745,62,0
1745,61,0
1746,62,1
1746,62,0
1746,62,0
1746,62,0
1746,59,0
1749,61,3
1749,60,0
1749,59,0
1749,59,0
1749,59,0
1749,59,0
1749,56,0
1749,56,0
1749,55,0
1754,60,5
1754,60,0
1754,60,0
1754,60,0
1754,60,0
1754,57,0
1755,58,1
1755,57,0
1755,57,0
1755,57,0
1757,59,2
1757,59,0
1757,59,0
1759,58,2
1759,58,0
1761,60,2
1761,60,0
1761,60,0
1762,60,1
1762,60,0
1762,60,0
1762,60,0
1766,64,4
1766,61,0
1770,65,4
1770,65,0
1770,64,0
1770,64,0
1772,66,2
1772,66,0
1772,66,0
1772,57,0
1775,59,3
1775,59,0
1775,59,0
1783,67,8
1783,62,0
1787,66,4
1787,66,0
1787,66,0
1787,62,0
1787,62,0
1787,61,0
1787,61,0
1788,62,1
1788,58,0
1788,58,0
1788,58,0
1790,60,2
1790,60,0
1790,60,0
1790,55,0
1790,54,0
1794,58,4
1794,58,0
1794,58,0
1795,56,1
1795,56,0
1796,57,1
1796,57,0
1796,56,0
1796,56,0
1798,58,2
1798,58,0
1802,62,4
1802,62,0
1802,61,0
1802,61,0
1802,61,0
1802,61,0
1805,64,3
1805,63,0
1805,55,0
1805,55,0
1805,55,0
1808,58,3
1810,60,2
1810,59,0
1810,59,0
1813,56,3
1818,59,5
1818,57,0
1824,62,6
1824,62,0
1824,62,0
1824,61,0
1825,62,1
1825,59,0
1825,59,0
1825,58,0
1825,58,0
1826,59,1
1828,61,2
1828,61,0
1828,60,0
1828,54,0
1829,55,1
1829,55,0
1829,55,0
1829,54,0
1829,54,0
1833,58,4
1833,55,0
1833,55,0
1834,56,1
1834,55,0
1834,55,0
1834,55,0
1834,55,0
1834,55,0
1834,54,0
1834,54,0
1838,58,4
1838,58,0
1838,58,0
1842,62,4
1842,59,0
1842,59,0
1842,58,0
1843,59,1
1843,59,0
1843,59,0
1843,59,0
1843,52,0
1843,52,0
1843,52,0
1844,53,1
1850,59,6
1850,51,0
1850,51,0
1850,51,0
1850,51,0
1850,51,0
1850,51,0
1850,50,0
1850,50,0
1850,44,0
1850,44,0
1851,45,1
1851,45,0
1851,45,0
1852,44,1
1852,42,0
1852,42,0
1852,41,0
1852,41,0
1856,45,4
1856,45,0
1856,45,0
1856,43,0
1856,42,0
1856,42,0
1856,42,0
1856,42,0
1856,42,0
1856,41,0
1857,42,1
1857,42,0
1857,37,0
1859,39,2
1859,38,0
1859,38,0
1859,38,0
1859,38,0
1859,38,0
1859,38,0
1859,37,0
1859,37,0
1859,37,0
1859,30,0
1863,33,4
1863,33,0
1863,33,0
1863,33,0
1863,33,0
1863,32,0
1863,27,0
1873,37,10
1873,35,0
1873,34,0
1873,34,0
1873,34,0
1873,34,0
1873,34,0
1873,34,0
1873,29,0
1873,29,0
1873,29,0
1873,29,0
1873,29,0
1873,29,0
1874,28,1
1874,28,0
1875,29,1
1875,29,0
1875,29,0
1877,31,2
1877,31,0
1877,31,0
1877,31,0
1877,30,0
1877,30,0
1882,35,5
1882,35,0
1882,35,0
1882,35,0
1882,35,0
1882,34,0
1882,34,0
1882,34,0
1883,35,1
1883,35,0
1884,36,1
1884,32,0
1884,32,0
1884,32,0
1884,32,0
1884,31,0
1885,32,1
1885,32,0
1885,32,0
1888,35,3
1888,35,0
1888,35,0
1888,35,0
1888,35,0
1888,35,0
1888,29,0
1888,29,0
1889,30,1
1891,31,2
1891,31,0
1891,31,0
1891,31,0
1891,31,0
1891,31,0
1897,37,6
1897,37,0
1897,34,0
1897,34,0
1897,33,0
1897,33,0
1897,33,0
1897,33,0
1897,33,0
1897,33,0
1897,33,0
1897,33,0
1897,33,0
1897,33,0
1897,33,0
1897,32,0
1897,32,0
1899,34,2
1899,34,0
1899,34,0
1899,34,0
1899,34,0
1899,34,0
1899,34,0
1900,34,1
1900,34,0
1903,37,3
1903,37,0
1903,37,0
1903,37,0
1903,37,0
1903,37,0
1903,37,0
1903,37,0
1903,37,0
1903,37,0
1903,36,0
1904,37,1
1904,37,0
1904,37,0
1904,37,0
1904,37,0
1904,37,0
1904,37,0
1905,38,1
1905,38,0
1905,38,0
1905,38,0
1905,37,0
1910,42,5
1910,42,0
1910,42,0
1910,42,0
1911,43,1
1911,43,0
1911,43,0
1911,43,0
1911,36,0
1911,34,0
1922,45,11
1922,45,0
1922,44,0
1922,44,0
1922,44,0
1922,44,0
1922,44,0
1922,44,0
1922,44,0
1922,44,0
1922,44,0
1923,45,1
1923,45,0
1923,45,0
1926,47,3
1926,47,0
1926,47,0
1926,47,0
1926,47,0
1927,48,1
1927,48,0
1927,48,0
1927,48,0
1927,48,0
1927,42,0
1930,45,3
1930,45,0
1930,45,0
1930,45,0
1930,45,0
1930,45,0
1930,45,0
1930,44,0
1931,45,1
1931,45,0
1931,45,0
1931,42,0
1931,42,0
1935,46,4
1935,46,0
1935,46,0
1935,46,0
1935,46,0
1935,46,0
1936,46,1
1936,46,0
1938,48,2
1938,45,0
1942,49,4
1942,49,0
1942,49,0
1942,49,0
1943,50,1
1943,50,0
1943,50,0
1943,50,0
1943,50,0
1943,49,0
1943,49,0
1943,49,0
1943,49,0
1943,49,0
1944,50,1
1944,50,0
1944,50,0
1944,50,0
1946,52,2
