time (ms),latency (ms),consume (ms)
414,11,1
416,11,2
417,10,1
418,9,1
420,10,2
421,9,1
422,9,1
423,9,1
424,8,1
426,9,2
427,9,1
428,8,1
429,8,1
431,9,2
432,8,1
433,7,1
434,7,1
436,8,2
437,7,1
439,7,2
440,7,1
441,7,1
443,7,2
444,7,1
446,7,2
447,7,1
448,7,1
449,6,1
451,7,2
452,6,1
453,6,1
454,6,1
456,6,2
457,6,1
458,5,1
459,5,1
461,5,2
462,5,1
463,5,1
465,5,2
466,5,1
467,4,1
468,4,1
470,4,2
471,4,1
472,4,1
473,3,1
475,4,2
476,4,1
477,3,1
478,3,1
480,3,2
481,3,1
482,2,1
484,3,2
485,3,1
486,2,1
488,3,2
489,3,1
491,3,2
492,3,1
494,3,2
495,3,1
497,3,2
498,3,1
500,4,2
502,4,2
504,5,2
505,5,1
507,5,2
508,5,1
509,3,1
511,2,2
513,1,2
515,1,2
516,1,1
518,1,2
519,1,1
521,2,2
522,1,1
524,2,2
525,1,1
527,2,2
528,1,1
530,2,2
531,1,1
533,2,2
534,1,1
535,1,1
537,1,2
538,1,1
540,2,2
541,1,1
542,1,1
544,2,2
545,1,1
546,1,1
548,2,2
549,1,1
550,1,1
552,2,2
553,1,1
554,1,1
556,2,2
557,1,1
558,1,1
560,2,2
561,1,1
562,1,1
563,1,1
565,2,2
566,1,1
568,2,2
569,1,1
570,1,1
572,2,2
573,1,1
574,1,1
576,1,2
578,2,2
579,1,1
580,1,1
582,2,2
583,1,1
586,2,3
587,2,1
588,1,1
590,2,2
591,2,1
592,1,1
593,1,1
595,2,2
598,3,3
602,6,4
604,6,2
605,6,1
606,5,1
607,4,1
608,4,1
610,4,2
611,4,1
612,4,1
613,3,1
614,2,1
616,2,2
618,1,2
619,1,1
621,1,2
622,1,1
624,2,2
625,1,1
626,1,1
628,2,2
629,1,1
631,2,2
632,1,1
633,1,1
635,1,2
636,1,1
638,1,2
639,1,1
641,1,2
642,1,1
643,1,1
645,1,2
646,1,1
648,2,2
649,1,1
650,1,1
652,1,2
653,1,1
654,1,1
656,1,2
657,1,1
658,1,1
660,1,2
661,1,1
663,2,2
664,1,1
665,1,1
667,1,2
668,1,1
669,1,1
671,1,2
672,1,1
673,1,1
675,1,2
676,1,1
678,2,2
679,1,1
680,1,1
681,1,1
683,1,2
684,1,1
686,1,2
687,1,1
688,1,1
690,1,2
691,1,1
693,1,2
695,2,2
696,2,1
697,1,1
698,1,1
700,2,2
701,1,1
702,1,1
704,2,2
705,1,1
707,2,2
709,3,2
710,1,1
712,2,2
713,1,1
715,2,2
718,4,3
719,3,1
720,3,1
721,3,1
723,3,2
724,3,1
725,2,1
727,3,2
728,3,1
729,2,1
733,5,4
735,6,2
736,5,1
737,5,1
738,4,1
739,4,1
741,5,2
743,5,2
744,5,1
745,5,1
746,4,1
748,5,2
749,5,1
750,4,1
751,4,1
753,4,2
754,4,1
756,5,2
757,4,1
759,5,2
762,6,3
763,6,1
764,6,1
766,6,2
767,6,1
769,6,2
777,2,8
779,2,2
780,2,1
781,1,1
783,2,2
784,1,1
785,1,1
787,2,2
789,2,2
790,2,1
791,1,1
793,2,2
794,1,1
796,2,2
797,1,1
798,1,1
800,2,2
801,1,1
803,2,2
804,1,1
805,1,1
807,2,2
808,2,1
809,1,1
810,1,1
812,2,2
813,1,1
814,1,1
816,2,2
817,1,1
818,1,1
820,2,2
821,1,1
823,2,2
824,1,1
827,1,3
829,1,2
830,1,1
832,2,2
833,1,1
835,2,2
836,2,1
837,1,1
839,2,2
840,2,1
841,1,1
843,2,2
844,2,1
846,2,2
847,2,1
848,1,1
850,2,2
851,1,1
852,1,1
854,2,2
855,1,1
856,1,1
858,2,2
859,2,1
860,1,1
861,1,1
863,2,2
864,1,1
866,2,2
867,1,1
868,1,1
870,2,2
871,1,1
872,1,1
874,2,2
875,1,1
876,1,1
878,2,2
879,1,1
880,1,1
882,2,2
883,1,1
884,1,1
886,2,2
887,2,1
888,1,1
889,1,1
891,1,2
892,1,1
894,1,2
895,1,1
897,2,2
898,1,1
899,1,1
902,2,3
903,2,1
904,2,1
905,1,1
907,2,2
908,1,1
910,1,2
912,1,2
914,1,2
916,1,2
918,1,2
920,1,2
922,1,2
924,1,2
925,1,1
926,0,1
928,1,2
929,1,1
931,1,2
932,1,1
934,1,2
935,1,1
938,1,3
940,1,2
941,1,1
943,1,2
945,1,2
946,1,1
948,1,2
950,1,2
952,2,2
953,1,1
954,1,1
956,1,2
957,1,1
959,1,2
961,2,2
963,2,2
965,2,2
967,2,2
969,2,2
971,2,2
973,2,2
975,2,2
976,2,1
978,1,2
980,2,2
981,1,1
982,1,1
984,1,2
985,1,1
987,1,2
988,1,1
989,1,1
991,1,2
992,1,1
993,1,1
995,1,2
996,1,1
997,1,1
999,1,2
1000,1,1
1001,1,1
1003,1,2
1004,1,1
1006,1,2
1007,1,1
1008,0,1
1010,1,2
1012,2,2
1014,3,2
1015,2,1
1016,2,1
1018,3,2
1019,2,1
1020,2,1
1022,3,2
1023,2,1
1025,1,2
1026,1,1
1028,1,2
1030,1,2
1032,1,2
1034,1,2
1035,0,1
1037,1,2
1039,1,2
1041,1,2
1043,1,2
1045,1,2
1046,1,1
1048,1,2
1050,1,2
1052,1,2
1054,1,2
1055,1,1
1057,1,2
1058,1,1
1060,2,2
1061,1,1
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1080,2,2
1081,1,1
1082,1,1
1084,2,2
1085,1,1
1086,1,1
1088,2,2
1089,1,1
1090,1,1
1092,2,2
1093,1,1
1094,1,1
1096,2,2
1097,1,1
1098,1,1
1100,2,2
1101,1,1
1103,2,2
1104,1,1
1105,1,1
1107,2,2
1108,1,1
1109,1,1
1111,2,2
1112,1,1
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1119,2,2
1120,1,1
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1126,1,1
1128,2,2
1129,1,1
1130,1,1
1132,2,2
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1139,2,2
1143,4,4
1145,5,2
1146,3,1
1147,2,1
1149,3,2
1150,3,1
1151,2,1
1153,3,2
1154,3,1
1156,3,2
1157,3,1
1158,3,1
1160,3,2
1161,2,1
1162,1,1
1164,1,2
1166,1,2
1168,1,2
1170,1,2
1171,0,1
1173,1,2
1175,1,2
1177,1,2
1179,1,2
1181,1,2
1182,1,1
1184,1,2
1186,1,2
1188,2,2
1189,1,1
1190,1,1
1191,0,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1219,2,2
1220,1,1
1221,1,1
1222,0,1
1224,1,2
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,1,1
1246,4,5
1247,4,1
1248,4,1
1251,5,3
1252,5,1
1253,5,1
1254,4,1
1255,4,1
1256,4,1
1257,3,1
1258,3,1
1259,2,1
1260,2,1
1261,2,1
1262,1,1
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,0,1
1270,1,2
1271,1,1
1272,0,1
1274,1,2
1275,1,1
1276,0,1
1278,1,2
1279,1,1
1281,1,2
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,1,1
1289,1,2
1290,1,1
1291,1,1
1292,0,1
1294,1,2
1295,1,1
1296,0,1
1298,1,2
1299,1,1
1301,1,2
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1319,1,2
1320,1,1
1322,1,2
1323,1,1
1325,1,2
1326,1,1
1328,2,2
1330,2,2
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1341,1,2
1342,1,1
1343,1,1
1345,1,2
1346,1,1
1349,3,3
1350,2,1
1352,3,2
1353,3,1
1354,2,1
1355,2,1
1356,2,1
1358,2,2
1359,2,1
1360,2,1
1361,1,1
1363,2,2
1364,2,1
1365,1,1
1366,1,1
1368,2,2
1369,1,1
1370,1,1
1372,2,2
1373,1,1
1375,2,2
1376,2,1
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1383,2,2
1384,1,1
1385,1,1
1387,2,2
1388,1,1
1390,2,2
1391,2,1
1392,1,1
1393,1,1
1395,2,2
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1406,2,2
1407,1,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1418,2,2
1419,1,1
1421,2,2
1422,2,1
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1428,1,1
1430,2,2
1431,1,1
1433,2,2
1434,1,1
1435,1,1
1437,2,2
1438,1,1
1439,1,1
1441,2,2
1442,1,1
1443,1,1
1445,2,2
1446,1,1
1447,1,1
1449,2,2
1450,1,1
1451,1,1
1453,2,2
1454,1,1
1455,1,1
1457,2,2
1458,1,1
1459,1,1
1461,2,2
1462,1,1
1463,1,1
1465,2,2
1466,1,1
1467,1,1
1469,2,2
1470,1,1
1472,2,2
1473,2,1
1474,1,1
1475,1,1
1477,2,2
1479,2,2
1481,3,2
1482,2,1
1484,3,2
1485,3,1
1486,2,1
1488,3,2
1489,3,1
1490,2,1
1491,2,1
1492,2,1
1493,1,1
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1512,0,1
1514,1,2
1515,1,1
1516,0,1
1518,1,2
1519,1,1
1520,1,1
1522,1,2
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1533,1,1
1534,0,1
1536,1,2
1537,1,1
1539,2,2
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1563,1,1
1565,1,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1572,0,1
1574,1,2
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1588,0,1
1590,1,2
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1612,1,2
1613,1,1
1614,1,1
1615,0,1
1617,1,2
1618,1,1
1620,1,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1649,1,2
1651,2,2
1652,2,1
1653,1,1
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1660,2,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1682,1,2
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1692,1,1
1694,1,2
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1704,1,2
1705,1,1
1707,1,2
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1713,1,1
1719,1,6
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1745,1,2
1746,1,1
1747,1,1
1749,1,2
1750,1,1
1751,1,1
1753,1,2
1754,1,1
1755,0,1
1757,1,2
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1785,1,1
1787,1,2
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1797,5,5
1798,4,1
1799,4,1
1800,4,1
1801,3,1
1802,3,1
1803,3,1
1804,2,1
1805,2,1
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1816,1,2
1817,1,1
1822,1,5
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1830,2,3
1831,2,1
1832,2,1
1833,1,1
1834,1,1
1836,2,2
1837,1,1
1838,1,1
1840,2,2
1841,1,1
1842,1,1
1844,2,2
1845,2,1
1846,1,1
1847,1,1
1849,2,2
1850,1,1
1851,1,1
1852,1,1
1854,2,2
1855,1,1
1856,1,1
1858,1,2
1860,2,2
1861,1,1
1862,1,1
1863,1,1
1865,2,2
1866,1,1
1867,1,1
1868,1,1
1870,2,2
1871,1,1
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1877,1,1
1878,1,1
1879,0,1
1881,1,2
1883,1,2
1884,1,1
1886,1,2
1887,1,1
1889,1,2
1890,1,1
1892,1,2
1894,2,2
1895,1,1
1897,1,2
1898,1,1
1900,2,2
1901,1,1
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1916,1,2
1917,1,1
1919,1,2
1920,1,1
1922,1,2
1923,1,1
1925,1,2
1926,1,1
1928,2,2
1929,1,1
1931,2,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1939,1,2
1941,2,2
1942,2,1
1943,1,1
1944,1,1
1946,2,2
1947,1,1
1949,2,2
1950,1,1
1952,2,2
1953,1,1
1955,2,2
1957,2,2
1959,3,2
1960,2,1
1961,2,1
1962,2,1
1963,1,1
1964,1,1
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2006,2,2
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2021,2,2
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2040,2,2
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2047,2,2
2048,1,1
2049,1,1
2051,2,2
2052,1,1
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2071,2,2
2072,1,1
2073,1,1
2075,2,2
2076,1,1
2077,1,1
2079,2,2
2080,1,1
2081,1,1
2083,2,2
2084,2,1
2085,1,1
2086,1,1
2088,2,2
2089,1,1
2090,1,1
2092,2,2
2093,1,1
2094,1,1
2096,2,2
2097,1,1
2098,1,1
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,2,2
2119,1,1
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2139,0,1
2141,1,2
2142,1,1
2143,1,1
2144,0,1
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2171,0,1
2173,1,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2180,0,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2189,1,1
2191,1,2
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2197,1,1
2199,2,2
2200,1,1
2202,1,2
2203,1,1
2204,1,1
2206,1,2
2208,1,2
2209,1,1
2210,1,1
2211,0,1
2213,1,2
2214,1,1
2215,1,1
2216,0,1
2218,1,2
2219,1,1
2220,0,1
2222,1,2
2226,1,4
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2240,1,1
2241,0,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2254,0,1
2256,1,2
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2266,0,1
2268,1,2
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2287,0,1
2289,1,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2297,2,3
2299,3,2
2300,3,1
2301,2,1
2302,2,1
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2333,1,2
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2340,1,2
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2350,1,2
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2360,1,2
2361,1,1
2363,2,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2377,1,2
2378,1,1
2380,2,2
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2416,2,2
2417,1,1
2418,1,1
2420,2,2
2421,1,1
2422,1,1
2424,2,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2431,2,2
2432,1,1
2434,2,2
2435,2,1
2436,1,1
2438,2,2
2439,2,1
2440,1,1
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2451,0,1
2453,1,2
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2461,2,2
2463,1,2
2464,1,1
2465,1,1
2467,2,2
2469,2,2
2470,2,1
2472,2,2
2473,2,1
2474,2,1
2475,1,1
2476,1,1
2478,2,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2489,1,2
2491,1,2
2493,1,2
2495,1,2
2496,0,1
2498,1,2
2500,1,2
2502,1,2
2504,1,2
2506,1,2
2508,2,2
2509,1,1
2510,1,1
2515,5,5
2516,1,1
2518,2,2
2520,2,2
2521,2,1
2522,2,1
2523,2,1
2524,1,1
2526,2,2
2527,2,1
2528,1,1
2529,1,1
2531,2,2
2532,1,1
2533,1,1
2535,2,2
2536,1,1
2537,1,1
2538,1,1
2540,2,2
2541,1,1
2542,1,1
2544,2,2
2545,1,1
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2552,2,2
2553,1,1
2554,1,1
2556,2,2
2557,1,1
2559,1,2
2561,1,2
2571,6,10
2572,4,1
2573,4,1
2576,6,3
2577,5,1
2578,5,1
2579,4,1
2580,3,1
2582,4,2
2583,3,1
2584,1,1
2585,1,1
2586,1,1
2587,0,1
2589,1,2
2590,1,1
2591,0,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,0,1
2601,1,2
2602,1,1
2604,1,2
2605,1,1
2606,0,1
2608,1,2
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2615,1,2
2616,1,1
2617,1,1
2619,1,2
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2629,1,2
2631,2,2
2632,2,1
2637,5,5
2638,5,1
2639,5,1
2641,5,2
2642,5,1
2643,4,1
2644,4,1
2646,4,2
2647,4,1
2648,4,1
2649,3,1
2650,3,1
2652,4,2
2653,3,1
2654,3,1
2655,3,1
2656,2,1
2658,3,2
2659,3,1
2660,2,1
2662,3,2
2663,3,1
2665,3,2
2666,3,1
2667,3,1
2668,2,1
2670,3,2
2671,3,1
2673,3,2
2674,3,1
2675,3,1
2677,3,2
2678,3,1
2679,2,1
2681,3,2
2682,3,1
2683,2,1
2685,3,2
2686,3,1
2687,2,1
2689,3,2
2690,3,1
2691,2,1
2693,3,2
2694,3,1
2695,2,1
2696,2,1
2697,2,1
2699,2,2
2700,2,1
2701,2,1
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2708,2,2
2709,2,1
2710,1,1
2711,1,1
2713,2,2
2714,1,1
2719,5,5
2721,5,2
2722,5,1
2723,5,1
2724,4,1
2726,5,2
2727,5,1
2728,4,1
2729,4,1
2730,4,1
2731,3,1
2733,4,2
2734,4,1
2736,5,2
2736,3,0
2737,3,1
2738,3,1
2740,3,2
2741,3,1
2742,3,1
2743,2,1
2744,2,1
2745,1,1
2746,1,1
2747,1,1
2748,0,1
2751,2,3
2752,1,1
2753,1,1
2755,2,2
2756,1,1
2757,1,1
2758,1,1
2760,2,2
2761,1,1
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2767,1,1
2769,2,2
2770,1,1
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,2,2
2779,1,1
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2785,1,1
2786,0,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2795,0,1
2797,1,2
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2804,2,2
2805,1,1
2806,1,1
2807,1,1
2808,0,1
2810,1,2
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2825,2,2
2826,1,1
2827,1,1
2829,2,2
2830,1,1
2831,1,1
2833,2,2
2834,1,1
2837,3,3
2839,4,2
2840,3,1
2841,3,1
2842,3,1
2843,2,1
2845,3,2
2846,3,1
2847,2,1
2848,2,1
2850,3,2
2851,3,1
2853,3,2
2854,3,1
2855,2,1
2856,2,1
2857,2,1
2858,2,1
2859,1,1
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2873,1,1
2875,1,2
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2898,0,1
2900,1,2
2901,1,1
2903,2,2
2904,1,1
2905,1,1
2906,1,1
2907,1,1
2909,1,2
2910,1,1
2911,1,1
2913,1,2
2914,1,1
2915,1,1
2916,0,1
2918,1,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2930,0,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2955,0,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
