time (ms),latency (ms),consume (ms)
628,1,2
630,1,2
633,2,3
635,1,2
637,1,2
638,0,1
640,0,2
642,0,2
644,1,2
646,1,2
647,0,1
649,0,2
651,0,2
653,0,2
655,1,2
657,1,2
659,1,2
660,0,1
662,0,2
664,0,2
666,0,2
671,1,5
673,0,2
675,1,2
677,1,2
678,0,1
680,0,2
682,0,2
684,0,2
686,0,2
691,3,5
693,0,2
695,0,2
697,0,2
701,3,4
703,1,2
704,0,1
706,0,2
708,0,2
710,0,2
712,0,2
714,0,2
716,1,2
718,1,2
719,0,1
721,0,2
723,0,2
725,0,2
727,1,2
729,1,2
730,0,1
732,0,2
734,0,2
736,1,2
738,1,2
740,1,2
742,1,2
743,0,1
745,0,2
747,0,2
749,1,2
751,1,2
753,1,2
755,1,2
757,1,2
758,0,1
760,0,2
762,0,2
764,0,2
766,1,2
768,1,2
769,0,1
772,1,3
774,1,2
776,1,2
778,1,2
780,0,2
782,0,2
785,0,3
788,1,3
794,4,6
798,3,4
800,1,2
802,1,2
804,1,2
821,5,17
831,2,10
833,1,2
835,1,2
837,1,2
839,1,2
841,1,2
842,0,1
844,0,2
846,0,2
848,0,2
850,0,2
852,0,2
854,1,2
856,0,2
858,0,2
860,0,2
862,0,2
864,0,2
866,0,2
868,1,2
870,1,2
871,0,1
873,0,2
875,0,2
877,1,2
879,1,2
880,0,1
882,0,2
884,0,2
886,1,2
888,1,2
889,0,1
891,0,2
893,1,2
895,1,2
897,1,2
898,0,1
900,1,2
902,1,2
904,0,2
906,0,2
908,0,2
910,1,2
912,0,2
915,0,3
917,0,2
919,1,2
921,1,2
922,0,1
924,0,2
926,0,2
928,1,2
930,1,2
931,0,1
933,0,2
935,0,2
937,1,2
939,1,2
940,0,1
942,0,2
944,1,2
946,1,2
947,0,1
949,0,2
951,0,2
953,1,2
955,1,2
956,0,1
958,0,2
960,0,2
962,0,2
964,1,2
966,1,2
967,0,1
970,1,3
971,0,1
973,0,2
975,1,2
977,1,2
979,1,2
980,0,1
982,0,2
984,0,2
986,1,2
988,1,2
990,1,2
992,1,2
993,0,1
995,0,2
997,1,2
999,1,2
1000,0,1
1002,0,2
1004,0,2
1006,1,2
1010,3,4
1011,0,1
1013,0,2
1015,0,2
1017,0,2
1021,3,4
1026,1,5
1028,1,2
1029,0,1
1031,0,2
1033,0,2
1036,0,3
1038,0,2
1040,0,2
1042,0,2
1044,0,2
1046,0,2
1048,1,2
1050,1,2
1051,0,1
1053,0,2
1055,0,2
1057,1,2
1059,1,2
1060,0,1
1065,3,5
1069,3,4
1072,1,3
1073,0,1
1075,0,2
1077,0,2
1079,1,2
1084,1,5
1087,1,3
1089,1,2
1090,0,1
1093,1,3
1095,1,2
1097,1,2
1099,1,2
1100,0,1
1102,0,2
1104,1,2
1106,1,2
1107,0,1
1111,2,4
1113,1,2
1114,0,1
1116,0,2
1118,0,2
1120,1,2
1122,1,2
1123,0,1
1125,0,2
1127,1,2
1129,1,2
1130,0,1
1132,0,2
1134,1,2
1136,1,2
1137,0,1
1139,0,2
1141,0,2
1145,3,4
1146,0,1
1148,0,2
1150,1,2
1152,1,2
1153,0,1
1155,0,2
1157,1,2
1159,0,2
1161,1,2
1163,1,2
1164,0,1
1166,0,2
1168,0,2
1170,1,2
1172,1,2
1174,1,2
1175,0,1
1177,0,2
1179,1,2
1180,0,1
1182,0,2
1184,1,2
1186,1,2
1187,0,1
1189,0,2
1191,1,2
1193,1,2
1194,0,1
1196,0,2
1198,1,2
1200,1,2
1201,0,1
1203,0,2
1205,0,2
1207,1,2
1209,1,2
1210,0,1
1212,0,2
1214,1,2
1216,1,2
1217,0,1
1219,0,2
1221,1,2
1223,1,2
1224,0,1
1226,0,2
1228,1,2
1230,1,2
1231,0,1
1235,1,4
1236,0,1
1238,0,2
1240,1,2
1242,1,2
1243,0,1
1245,0,2
1247,1,2
1249,1,2
1254,0,5
1256,0,2
1258,1,2
1259,0,1
1261,0,2
1263,1,2
1265,1,2
1266,0,1
1268,0,2
1270,1,2
1271,0,1
1277,4,6
1279,1,2
1280,0,1
1282,0,2
1284,0,2
1286,1,2
1287,0,1
1289,0,2
1291,0,2
1293,1,2
1294,0,1
1296,0,2
1298,1,2
1300,1,2
1301,0,1
1303,0,2
1305,1,2
1306,0,1
1308,0,2
1310,1,2
1311,0,1
1313,0,2
1315,1,2
1317,1,2
1318,0,1
1320,0,2
1322,1,2
1325,1,3
1329,0,4
1331,0,2
1333,1,2
1335,1,2
1337,1,2
1339,1,2
1340,0,1
1342,0,2
1344,1,2
1346,1,2
1347,0,1
1349,0,2
1351,1,2
1353,1,2
1355,1,2
1356,0,1
1358,0,2
1360,1,2
1362,1,2
1363,0,1
1365,0,2
1367,1,2
1369,1,2
1370,0,1
1372,0,2
1381,5,9
1383,0,2
1385,0,2
1387,1,2
1388,0,1
1390,0,2
1392,1,2
1393,0,1
1395,0,2
1397,0,2
1399,1,2
1400,0,1
1402,0,2
1404,0,2
1406,1,2
1408,1,2
1409,0,1
1411,0,2
1413,1,2
1414,0,1
1416,0,2
1418,1,2
1420,1,2
1421,0,1
1423,0,2
1425,1,2
1426,0,1
1428,0,2
1430,1,2
1432,1,2
1433,0,1
1435,0,2
1437,0,2
1439,0,2
1441,1,2
1443,1,2
1445,1,2
1447,1,2
1449,1,2
1450,0,1
1452,0,2
1454,1,2
1455,0,1
1457,1,2
1458,0,1
1460,0,2
1462,0,2
1464,1,2
1465,0,1
1467,0,2
1469,1,2
1471,1,2
1472,0,1
1474,0,2
1476,1,2
1478,1,2
1479,0,1
1481,0,2
1483,1,2
1485,1,2
1486,0,1
1488,1,2
1490,1,2
1491,0,1
1493,0,2
1495,1,2
1497,1,2
1498,0,1
1503,0,5
1505,1,2
1506,0,1
1508,1,2
1510,1,2
1511,0,1
1513,1,2
1514,0,1
1516,1,2
1517,0,1
1519,1,2
1520,0,1
1522,0,2
1524,1,2
1525,0,1
1527,1,2
1528,0,1
1530,1,2
1531,0,1
1533,1,2
1535,1,2
1536,0,1
1538,1,2
1540,1,2
1541,0,1
1543,1,2
1545,1,2
1546,0,1
1548,1,2
1550,1,2
1551,0,1
1553,1,2
1554,0,1
1556,1,2
1557,0,1
1559,1,2
1561,1,2
1562,0,1
1564,1,2
1565,0,1
1567,1,2
1568,0,1
1570,1,2
1571,0,1
1573,1,2
1574,0,1
1576,0,2
1577,0,1
1579,0,2
1581,1,2
1582,0,1
1584,0,2
1586,1,2
1588,1,2
1589,0,1
1591,0,2
1593,1,2
1595,1,2
1596,0,1
1599,0,3
1601,0,2
1603,0,2
1605,1,2
1606,0,1
1608,0,2
1610,0,2
1612,1,2
1614,1,2
1615,0,1
1617,0,2
1619,1,2
1621,1,2
1622,0,1
1624,0,2
1626,1,2
1628,1,2
1630,0,2
1632,1,2
1634,1,2
1636,1,2
1638,1,2
1640,1,2
1641,0,1
1643,0,2
1645,1,2
1647,1,2
1649,1,2
1651,1,2
1653,1,2
1654,0,1
1663,1,9
1664,0,1
1666,0,2
1668,1,2
1670,1,2
1671,0,1
1673,0,2
1675,1,2
1676,0,1
1678,0,2
1680,1,2
1682,1,2
1683,0,1
1685,0,2
1687,0,2
1689,1,2
1691,1,2
1692,0,1
1694,0,2
1696,1,2
1698,1,2
1700,0,2
1703,1,3
1705,1,2
1707,1,2
1709,0,2
1711,0,2
1713,0,2
1715,1,2
1716,0,1
1718,0,2
1720,0,2
1722,1,2
1724,1,2
1726,1,2
1728,1,2
1730,1,2
1732,1,2
1738,1,6
1740,1,2
1743,1,3
1745,1,2
1747,1,2
1749,1,2
1750,0,1
1752,0,2
1754,0,2
1756,0,2
1758,0,2
1760,0,2
1762,1,2
1764,1,2
1766,0,2
1768,0,2
1770,0,2
1772,1,2
1774,1,2
1776,1,2
1778,0,2
1780,1,2
1782,1,2
1784,1,2
1786,1,2
1788,1,2
1790,1,2
1792,1,2
1794,1,2
1797,1,3
1799,1,2
1801,1,2
1803,1,2
1805,1,2
1807,1,2
1808,0,1
1810,0,2
1812,1,2
1814,1,2
1817,2,3
1819,1,2
1823,1,4
1825,1,2
1826,0,1
1828,0,2
1830,0,2
1832,0,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1854,1,2
1855,0,1
1857,0,2
1859,0,2
1861,0,2
1863,0,2
1865,0,2
1867,0,2
1869,0,2
1871,1,2
1875,1,4
1877,1,2
1879,1,2
1881,1,2
1882,0,1
1884,0,2
1886,0,2
1888,0,2
1890,0,2
1892,1,2
1894,0,2
1896,0,2
1898,0,2
1900,0,2
1902,1,2
1903,0,1
1905,0,2
1907,0,2
1909,0,2
1911,0,2
1914,1,3
1916,1,2
1918,1,2
1920,1,2
1922,1,2
1924,1,2
1926,1,2
1928,1,2
1929,0,1
1931,0,2
1933,0,2
1935,0,2
1937,0,2
1939,0,2
1941,0,2
1943,1,2
1945,1,2
1947,1,2
1949,1,2
1951,1,2
1953,1,2
1954,0,1
1956,0,2
1958,0,2
1960,0,2
1962,0,2
1964,0,2
1966,0,2
1968,1,2
1970,1,2
1972,1,2
1974,1,2
1976,1,2
1978,1,2
1980,1,2
1982,1,2
1983,0,1
1986,1,3
1988,1,2
1990,0,2
1992,0,2
1994,0,2
1996,1,2
1998,1,2
2000,1,2
2002,1,2
2004,1,2
2006,1,2
2008,1,2
2015,1,7
2017,1,2
2019,1,2
2020,0,1
2022,0,2
2024,0,2
2026,0,2
2028,0,2
2030,1,2
2032,1,2
2034,1,2
2035,0,1
2037,0,2
2039,0,2
2041,1,2
2043,1,2
2045,1,2
2047,1,2
2049,1,2
2050,0,1
2052,0,2
2054,0,2
2056,1,2
2057,0,1
2059,0,2
2061,1,2
2063,1,2
2064,0,1
2066,0,2
2068,0,2
2070,1,2
2071,0,1
2073,0,2
2075,0,2
2077,0,2
2079,1,2
2080,0,1
2082,0,2
2084,0,2
2086,0,2
2088,1,2
2089,0,1
2091,0,2
2093,1,2
2096,1,3
2097,0,1
2099,0,2
2101,0,2
2103,1,2
2104,0,1
2106,0,2
2111,1,5
2113,1,2
2115,1,2
2116,0,1
2118,0,2
2120,1,2
2122,1,2
2123,0,1
2125,0,2
2127,1,2
2129,1,2
2130,0,1
2132,0,2
2137,4,5
2139,1,2
2140,0,1
2142,0,2
2144,1,2
2145,0,1
2147,0,2
2149,0,2
2151,1,2
2152,0,1
2155,1,3
2157,1,2
2158,0,1
2164,0,6
2166,0,2
2168,0,2
2170,1,2
2171,0,1
2173,0,2
2175,0,2
2177,1,2
2179,1,2
2180,0,1
2182,0,2
2184,0,2
2186,0,2
2188,0,2
2190,0,2
2192,1,2
2193,0,1
2195,0,2
2197,0,2
2199,1,2
2200,0,1
2202,0,2
2204,0,2
2208,1,4
2209,0,1
2212,1,3
2214,1,2
2217,0,3
2219,0,2
2221,0,2
2223,1,2
2225,1,2
2227,1,2
2228,0,1
2230,0,2
2232,1,2
2234,1,2
2235,0,1
2237,0,2
2239,1,2
2241,1,2
2243,1,2
2245,1,2
2247,1,2
2249,1,2
2251,1,2
2253,1,2
2259,1,6
2261,1,2
2263,1,2
2265,1,2
2266,0,1
2268,0,2
2270,1,2
2272,1,2
2274,1,2
2276,1,2
2278,1,2
2280,1,2
2282,1,2
2284,1,2
2285,0,1
2287,0,2
2289,0,2
2291,0,2
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2301,1,2
2303,1,2
2304,0,1
2306,0,2
2308,0,2
2310,1,2
2312,1,2
2314,1,2
2316,1,2
2318,1,2
2320,1,2
2321,0,1
2323,0,2
2325,0,2
2327,0,2
2329,1,2
2331,1,2
2333,1,2
2335,1,2
2337,1,2
2339,1,2
2341,1,2
2343,1,2
2345,1,2
2347,1,2
2349,1,2
2350,0,1
2352,0,2
2354,1,2
2356,1,2
2357,0,1
2359,1,2
2360,0,1
2362,0,2
2364,1,2
2366,1,2
2367,0,1
2369,0,2
2371,1,2
2372,0,1
2374,0,2
2376,0,2
2378,0,2
2380,0,2
2382,1,2
2383,0,1
2385,0,2
2387,1,2
2389,1,2
2390,0,1
2392,0,2
2394,1,2
2395,0,1
2397,0,2
2399,0,2
2401,1,2
2402,0,1
2404,0,2
2406,1,2
2408,1,2
2409,0,1
2411,0,2
2413,1,2
2415,1,2
2417,1,2
2418,0,1
2420,0,2
2422,0,2
2424,1,2
2425,0,1
2427,0,2
2429,0,2
2431,1,2
2432,0,1
2434,0,2
2436,1,2
2438,1,2
2439,0,1
2441,0,2
2443,1,2
2445,1,2
2446,0,1
2448,0,2
2450,0,2
2452,1,2
2454,1,2
2455,0,1
2460,1,5
2462,1,2
2463,0,1
2465,0,2
2467,1,2
2468,0,1
2470,0,2
2472,1,2
2474,1,2
2475,0,1
2477,0,2
2479,1,2
2480,0,1
2482,0,2
2484,1,2
2486,1,2
2487,0,1
2489,0,2
2491,1,2
2492,0,1
2494,0,2
2496,1,2
2498,1,2
2500,1,2
2502,1,2
2504,1,2
2506,1,2
2508,1,2
2526,13,18
2526,12,0
2526,11,0
2526,9,0
2526,8,0
2526,7,0
2526,6,0
2526,5,0
2526,4,0
2526,2,0
2527,2,1
2528,2,1
2529,1,1
2529,0,0
2530,0,1
2532,1,2
2533,1,1
2534,1,1
2535,0,1
2536,0,1
2538,1,2
2539,1,1
2540,1,1
2544,3,4
2545,1,1
2547,0,2
2549,1,2
2550,1,1
2552,1,2
2553,0,1
2554,0,1
2556,1,2
2561,0,5
2563,0,2
2565,0,2
2567,0,2
2569,0,2
2571,0,2
2573,1,2
2575,1,2
2576,0,1
2578,0,2
2580,0,2
2582,1,2
2584,1,2
2585,0,1
2587,0,2
2589,0,2
2591,1,2
2593,1,2
2594,0,1
2596,0,2
2598,0,2
2600,0,2
2602,1,2
2603,0,1
2605,0,2
2607,1,2
2608,0,1
2613,3,5
2615,1,2
2617,1,2
2619,1,2
2620,0,1
2622,0,2
2624,1,2
2625,0,1
2627,0,2
2629,1,2
2633,3,4
2635,1,2
2636,0,1
2638,0,2
2640,1,2
2641,0,1
2643,0,2
2645,1,2
2646,0,1
2648,1,2
2653,4,5
2654,0,1
2656,0,2
2658,1,2
2660,1,2
2661,0,1
2663,0,2
2668,4,5
2670,0,2
2672,0,2
2674,1,2
2676,1,2
2678,1,2
2679,0,1
2681,0,2
2683,1,2
2685,1,2
2686,0,1
2688,0,2
2690,0,2
2692,1,2
2693,0,1
2695,0,2
2697,1,2
2699,1,2
2700,0,1
2702,0,2
2704,0,2
2706,1,2
2708,1,2
2709,0,1
2711,1,2
2713,1,2
2714,0,1
2716,0,2
2718,1,2
2719,0,1
2721,0,2
2723,1,2
2725,1,2
2726,0,1
2728,0,2
2730,1,2
2732,1,2
2734,1,2
2735,0,1
2737,0,2
2739,0,2
2742,2,3
2743,0,1
2745,0,2
2747,1,2
2749,1,2
2750,0,1
2752,0,2
2754,1,2
2755,0,1
2757,0,2
2759,1,2
2760,0,1
2762,0,2
2764,1,2
2766,1,2
2767,0,1
2769,0,2
2771,0,2
2773,0,2
2775,1,2
2777,1,2
2779,1,2
2781,1,2
2783,1,2
2785,1,2
2786,0,1
2788,0,2
2790,1,2
2791,0,1
2793,0,2
2795,0,2
2797,1,2
2799,1,2
2800,0,1
2802,0,2
2804,1,2
2805,0,1
2807,0,2
2809,1,2
2810,0,1
2812,0,2
2814,0,2
2816,1,2
2817,0,1
2819,0,2
2821,1,2
2822,0,1
2824,0,2
2826,1,2
2828,1,2
2829,0,1
2831,0,2
2833,1,2
2835,1,2
2836,0,1
2838,0,2
2840,1,2
2841,0,1
2843,0,2
2845,1,2
2847,1,2
2849,1,2
2850,0,1
2853,1,3
2855,1,2
2857,1,2
2859,1,2
2861,1,2
2862,0,1
2864,0,2
2866,0,2
2868,0,2
2870,1,2
2872,1,2
2874,1,2
2876,1,2
2877,0,1
2879,0,2
2881,1,2
2883,1,2
2884,0,1
2886,0,2
2888,1,2
2889,0,1
2891,0,2
2893,1,2
2895,1,2
2896,0,1
2898,0,2
2900,0,2
2902,1,2
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2911,0,2
2913,1,2
2915,1,2
2916,0,1
2918,0,2
2920,0,2
2922,1,2
2924,1,2
2925,0,1
2927,0,2
2929,0,2
2931,1,2
2933,1,2
2934,0,1
2936,0,2
2938,0,2
2940,0,2
2946,0,6
2948,0,2
2950,1,2
2951,0,1
2953,0,2
2955,1,2
2957,1,2
2958,0,1
2960,0,2
2962,1,2
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2971,1,2
2973,1,2
2975,1,2
2977,1,2
2979,0,2
2981,0,2
2983,0,2
2985,0,2
2987,0,2
2989,0,2
2991,0,2
2993,0,2
2996,1,3
2998,1,2
3000,1,2
3002,1,2
3004,1,2
3005,0,1
3007,0,2
3009,1,2
3011,1,2
3015,1,4
3017,1,2
3019,1,2
3021,1,2
3023,0,2
3025,0,2
3027,0,2
3029,1,2
3031,1,2
3033,1,2
3035,1,2
3037,1,2
3038,0,1
3040,0,2
3042,0,2
3044,1,2
3046,1,2
3048,1,2
3050,1,2
3052,1,2
3054,1,2
3056,1,2
3058,1,2
3060,1,2
3062,1,2
3064,1,2
3066,1,2
3067,0,1
3070,1,3
3072,1,2
3074,1,2
3076,1,2
3078,1,2
3080,1,2
3082,1,2
3084,1,2
3086,1,2
3088,1,2
3090,1,2
3092,1,2
3093,0,1
3095,0,2
3097,0,2
3099,0,2
3101,0,2
3103,0,2
3105,1,2
3107,1,2
3109,1,2
3111,1,2
3113,1,2
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3122,0,1
3124,0,2
3126,0,2
3128,0,2
3130,1,2
3132,1,2
3134,1,2
3136,1,2
3138,1,2
3139,0,1
3141,0,2
3143,0,2
3145,1,2
3146,0,1
3148,0,2
3150,1,2
3152,1,2
3154,1,2
3156,1,2
3158,1,2
3160,1,2
3162,1,2
3163,0,1
3165,0,2
3167,1,2
3169,1,2
3170,0,1
3172,0,2
3174,1,2
3175,0,1
3177,0,2
3179,1,2
3181,1,2
3182,0,1
3184,0,2
3186,0,2
3188,1,2
3190,1,2
3191,0,1
3193,0,2
3195,1,2
3197,1,2
3198,0,1
3200,0,2
3202,0,2
3204,1,2
3206,1,2
3207,0,1
3209,0,2
3214,0,5
3216,0,2
3218,0,2
3220,1,2
3222,1,2
3223,0,1
3225,0,2
3227,1,2
3228,0,1
3230,0,2
3232,1,2
3234,1,2
3235,0,1
3237,0,2
3239,1,2
3242,1,3
3243,0,1
3245,0,2
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3254,1,2
3256,1,2
3257,0,1
3259,0,2
3261,1,2
3263,1,2
3265,1,2
3267,1,2
3268,0,1
3270,0,2
3272,0,2
3274,0,2
3276,0,2
3278,0,2
3280,0,2
3282,0,2
3284,0,2
3286,1,2
3288,1,2
3290,1,2
3292,1,2
3293,0,1
3295,0,2
3297,1,2
3299,1,2
3301,1,2
3303,1,2
3305,1,2
3307,1,2
3309,1,2
3311,1,2
3313,1,2
3314,0,1
3316,0,2
3318,0,2
3320,1,2
3322,1,2
3324,1,2
3326,1,2
3328,1,2
3330,1,2
3332,1,2
3338,2,6
3341,1,3
3344,1,3
3347,1,3
3350,1,3
3353,1,3
3356,1,3
3359,1,3
3361,1,2
3370,7,9
3373,2,3
3375,1,2
3378,1,3
3381,1,3
3384,1,3
3387,1,3
3390,1,3
3393,1,3
3395,0,2
3398,1,3
3401,1,3
3403,1,2
3406,1,3
3409,1,3
3411,1,2
3414,1,3
3416,1,2
3418,0,2
3421,1,3
3423,1,2
3426,1,3
3429,1,3
3431,1,2
3434,1,3
3436,1,2
3439,1,3
3441,0,2
3444,1,3
3446,0,2
3449,1,3
3451,0,2
3454,1,3
3457,1,3
3459,1,2
3462,1,3
3464,1,2
3467,1,3
3473,4,6
3476,1,3
3479,1,3
3482,1,3
3485,1,3
3488,1,3
3491,1,3
3498,6,7
3501,1,3
3504,1,3
3507,1,3
3510,1,3
3514,2,4
3516,1,2
3519,1,3
3522,1,3
3524,1,2
3527,1,3
3530,1,3
3532,1,2
3535,1,3
3538,1,3
3541,2,3
3543,1,2
3547,2,4
3549,1,2
3552,1,3
3555,1,3
3557,1,2
3560,1,3
3563,1,3
3565,0,2
3568,1,3
3570,1,2
3572,0,2
3575,1,3
3581,5,6
3583,1,2
3585,0,2
3588,1,3
3590,1,2
3593,1,3
3595,1,2
3597,1,2
3600,1,3
3602,1,2
3605,1,3
3607,1,2
3610,1,3
3612,1,2
3616,2,4
3620,2,4
3625,3,5
3629,2,4
3632,1,3
3636,2,4
3639,1,3
3643,2,4
3646,1,3
3650,2,4
3654,2,4
3658,2,4
3661,1,3
3667,4,6
3670,1,3
3674,2,4
3678,2,4
3681,1,3
3685,2,4
3689,2,4
3693,2,4
3697,2,4
3702,2,5
3706,1,4
3710,2,4
3713,1,3
3715,0,2
3717,1,2
3718,0,1
3720,0,2
3722,1,2
3723,0,1
3725,0,2
3727,1,2
3729,1,2
3731,1,2
3732,0,1
3737,3,5
3737,0,0
3739,0,2
3741,1,2
3744,2,3
3744,1,0
3745,0,1
3747,1,2
3749,1,2
3750,0,1
3752,0,2
3754,1,2
3755,0,1
3757,1,2
3759,1,2
3760,0,1
3762,0,2
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3770,0,1
3772,1,2
3773,0,1
3775,0,2
3777,1,2
3778,0,1
3780,0,2
3782,1,2
3783,0,1
3785,0,2
3787,1,2
3788,0,1
3790,0,2
3792,1,2
3794,1,2
3795,0,1
3797,1,2
3798,0,1
3800,0,2
3802,1,2
3804,1,2
3805,0,1
3807,1,2
3809,1,2
3811,1,2
3813,1,2
3815,1,2
3817,1,2
3819,1,2
3821,1,2
3823,1,2
3825,1,2
3827,1,2
3829,1,2
3831,1,2
3833,1,2
3834,0,1
3836,0,2
3838,0,2
3840,1,2
3841,0,1
3843,0,2
3845,1,2
3846,0,1
3848,0,2
3850,1,2
3852,1,2
3854,1,2
3857,2,3
3859,1,2
3860,0,1
3862,0,2
3864,1,2
3866,1,2
3868,1,2
3869,0,1
3871,0,2
3873,0,2
3875,0,2
3879,2,4
3881,0,2
3885,2,4
3887,1,2
3888,0,1
3890,1,2
3891,0,1
3893,1,2
3894,0,1
3896,1,2
3898,1,2
3899,0,1
3901,1,2
3906,1,5
3908,1,2
3910,1,2
3912,0,2
3914,0,2
3916,1,2
3917,0,1
3919,0,2
3921,0,2
3923,0,2
3925,1,2
3927,1,2
3928,0,1
3930,0,2
3932,0,2
3934,0,2
3936,0,2
3938,0,2
3940,0,2
3942,0,2
3945,1,3
3947,1,2
3948,0,1
3950,0,2
3952,0,2
3954,1,2
3955,0,1
3957,0,2
3959,1,2
3961,1,2
3962,0,1
3964,0,2
3967,0,3
3968,0,1
3970,1,2
3971,1,1
3972,1,1
3973,0,1
3975,1,2
3976,1,1
3978,1,2
3979,1,1
3980,0,1
3981,0,1
3983,1,2
3984,1,1
3985,0,1
3987,1,2
3988,0,1
3989,0,1
3990,0,1
3992,1,2
3993,1,1
3994,0,1
3995,0,1
3996,0,1
3997,0,1
3999,0,2
4000,0,1
4001,0,1
4003,1,2
4004,1,1
4005,1,1
4006,1,1
4007,0,1
4008,0,1
4009,0,1
4010,0,1
4012,1,2
4013,1,1
4014,1,1
4015,0,1
4016,0,1
4017,0,1
4019,1,2
4020,1,1
4021,1,1
4022,0,1
4023,0,1
4024,0,1
4026,1,2
4027,1,1
4028,1,1
4029,0,1
4030,0,1
4031,0,1
4032,0,1
4034,1,2
4035,1,1
4036,1,1
4037,0,1
4038,0,1
4039,0,1
4041,1,2
4042,1,1
4043,1,1
4044,0,1
4045,0,1
4047,1,2
4048,1,1
4049,1,1
4050,1,1
4051,0,1
4052,0,1
4054,1,2
4055,1,1
4056,1,1
4057,0,1
4058,0,1
4060,1,2
4061,1,1
4062,1,1
4063,0,1
4064,0,1
4065,0,1
4067,1,2
4068,1,1
4069,1,1
4070,0,1
4071,0,1
4073,1,2
4074,1,1
4075,1,1
4076,0,1
4077,0,1
4078,0,1
4080,1,2
4081,1,1
4082,1,1
4083,0,1
4084,0,1
4086,1,2
4087,1,1
4088,1,1
4089,0,1
