time (ms),latency (ms),consume (ms)
4398,1,5
4403,1,5
4409,2,6
4414,1,5
4419,1,5
4425,2,6
4430,1,5
4435,1,5
4441,2,6
4446,1,5
4451,1,5
4457,2,6
4462,1,5
4467,1,5
4473,2,6
4478,1,5
4483,1,5
4488,1,5
4494,1,6
4499,1,5
4505,2,6
4510,1,5
4515,1,5
4521,2,6
4526,1,5
4531,1,5
4537,2,6
4542,1,5
4547,1,5
4553,2,6
4558,1,5
4563,1,5
4569,2,6
4574,1,5
4579,1,5
4585,2,6
4590,1,5
4595,1,5
4601,2,6
4606,1,5
4611,1,5
4617,2,6
4622,1,5
4627,1,5
4633,1,6
4638,1,5
4643,1,5
4649,1,6
4654,1,5
4660,1,6
4665,1,5
4671,1,6
4676,1,5
4682,1,6
4687,1,5
4693,1,6
4698,1,5
4704,1,6
4709,1,5
4715,1,6
4720,1,5
4726,2,6
4731,1,5
4736,1,5
4742,1,6
4747,1,5
4752,1,5
4758,1,6
4763,1,5
4769,2,6
4774,1,5
4779,1,5
4785,2,6
4790,1,5
4795,1,5
4801,2,6
4806,1,5
4811,1,5
4817,2,6
4822,1,5
4827,1,5
4833,2,6
4838,1,5
4843,1,5
4849,2,6
4854,1,5
4859,1,5
4864,1,5
4870,1,6
4875,1,5
4881,2,6
4886,1,5
4891,1,5
4897,1,6
4904,3,7
4907,1,3
4913,1,6
4918,1,5
4924,1,6
4929,1,5
4935,2,6
4940,1,5
4945,1,5
4951,2,6
4956,1,5
4961,1,5
4967,2,6
4972,1,5
4977,1,5
4983,1,6
4989,2,6
4994,1,5
4999,1,5
5005,1,6
5010,1,5
5016,1,6
5021,1,5
5027,2,6
5032,1,5
5038,1,6
5045,2,7
5050,1,5
5055,1,5
5060,1,5
5066,1,6
5071,1,5
5076,1,5
5082,1,6
5087,1,5
5092,1,5
5098,1,6
5103,1,5
5108,1,5
5114,1,6
5119,1,5
5124,1,5
5130,1,6
5135,1,5
5141,1,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,2,6
5178,1,5
5183,1,5
5189,2,6
5194,1,5
5199,1,5
5204,1,5
5210,1,6
5215,1,5
5220,1,5
5226,1,6
5231,1,5
5237,2,6
5242,1,5
5247,1,5
5253,2,6
5258,1,5
5263,1,5
5269,2,6
5274,1,5
5285,7,11
5286,3,1
5290,1,4
5295,1,5
5301,2,6
5306,1,5
5311,1,5
5317,2,6
5322,1,5
5327,1,5
5333,2,6
5338,1,5
5343,1,5
5349,1,6
5354,1,5
5359,1,5
5365,1,6
5370,1,5
5376,1,6
5381,1,5
5387,1,6
5392,1,5
5398,1,6
5403,1,5
5409,1,6
5414,1,5
5420,1,6
5425,1,5
5431,1,6
5436,1,5
5442,1,6
5447,1,5
5453,1,6
5458,1,5
5463,1,5
5469,1,6
5474,1,5
5479,1,5
5485,2,6
5490,1,5
5495,1,5
5501,2,6
5506,1,5
5511,1,5
5517,2,6
5522,1,5
5527,1,5
5533,2,6
5538,1,5
5543,1,5
5549,2,6
5554,1,5
5559,1,5
5565,2,6
5570,1,5
5575,1,5
5581,2,6
5586,1,5
5591,1,5
5597,2,6
5602,1,5
5607,1,5
5613,2,6
5618,1,5
5623,1,5
5629,2,6
5634,1,5
5639,1,5
5645,2,6
5650,1,5
5655,1,5
5661,2,6
5666,1,5
5671,1,5
5677,2,6
5682,1,5
5687,1,5
5693,1,6
5698,1,5
5703,1,5
5709,1,6
5714,1,5
5719,1,5
5725,1,6
5730,1,5
5735,1,5
5741,1,6
5746,1,5
5752,2,6
5757,1,5
5762,1,5
5768,2,6
5773,1,5
5778,1,5
5783,1,5
5789,1,6
5794,1,5
5800,2,6
5805,1,5
5810,1,5
5816,2,6
5821,1,5
5826,1,5
5832,2,6
5837,1,5
5842,1,5
5848,2,6
5853,1,5
5858,1,5
5864,2,6
5869,1,5
5874,1,5
5880,2,6
5885,1,5
5890,1,5
5896,2,6
5901,1,5
5907,2,6
5912,1,5
5918,1,6
5924,2,6
5929,1,5
5935,2,6
5940,1,5
5946,1,6
5952,2,6
5957,1,5
5962,1,5
5968,1,6
5973,1,5
5979,1,6
5985,2,6
5992,2,7
5997,2,5
6002,1,5
6007,1,5
6013,2,6
6018,1,5
6024,2,6
6029,1,5
6034,1,5
6040,2,6
6045,1,5
6050,1,5
6056,2,6
6061,1,5
6066,1,5
6072,2,6
6077,1,5
6083,2,6
6088,1,5
6095,3,7
6099,2,4
6104,1,5
6109,1,5
6115,2,6
6120,1,5
6125,1,5
6131,2,6
6137,2,6
6141,1,4
6147,1,6
6152,1,5
6158,2,6
6163,1,5
6168,1,5
6174,2,6
6179,1,5
6184,1,5
6191,3,7
6195,1,4
6201,2,6
6206,1,5
6211,1,5
6217,2,6
6222,1,5
6227,1,5
6233,1,6
6238,1,5
6243,1,5
6249,1,6
6254,1,5
6260,2,6
6265,1,5
6270,1,5
6276,2,6
6281,1,5
6286,1,5
6292,2,6
6297,1,5
6302,1,5
6308,2,6
6313,1,5
6318,1,5
6324,2,6
6329,1,5
6335,2,6
6340,2,5
6345,1,5
6350,1,5
6356,2,6
6361,1,5
6366,1,5
6372,2,6
6377,1,5
6382,1,5
6388,2,6
6393,1,5
6398,1,5
6404,2,6
6409,1,5
6414,1,5
6420,2,6
6425,1,5
6430,1,5
6436,2,6
6441,1,5
6446,1,5
6452,2,6
6457,1,5
6462,1,5
6468,1,6
6473,1,5
6479,2,6
6484,1,5
6489,1,5
6495,2,6
6500,1,5
6505,1,5
6511,2,6
6516,1,5
6522,2,6
6527,1,5
6532,1,5
6538,2,6
6543,1,5
6548,1,5
6554,2,6
6559,1,5
6564,1,5
6569,1,5
6575,1,6
6580,1,5
6586,2,6
6591,1,5
6596,1,5
6602,2,6
6607,1,5
6612,1,5
6618,1,6
6623,1,5
6628,1,5
6634,1,6
6639,1,5
6645,2,6
6650,1,5
6655,1,5
6661,2,6
6666,1,5
6671,1,5
6677,1,6
6682,1,5
6687,1,5
6693,1,6
6698,1,5
6703,1,5
6709,1,6
6714,1,5
6719,1,5
6725,1,6
6730,1,5
6736,2,6
6741,1,5
6746,1,5
6752,1,6
6757,1,5
6763,2,6
6768,1,5
6773,1,5
6779,2,6
6784,1,5
6789,1,5
6795,2,6
6800,1,5
6805,1,5
6811,2,6
6816,1,5
6821,1,5
6827,2,6
6832,1,5
6837,1,5
6843,2,6
6848,1,5
6853,1,5
6859,2,6
6864,1,5
6869,1,5
6875,2,6
6880,1,5
6886,2,6
6891,2,5
6896,1,5
6901,1,5
6907,2,6
6912,1,5
6917,1,5
6923,2,6
6928,1,5
6933,1,5
6939,2,6
6944,1,5
6950,2,6
6955,2,5
6960,1,5
6965,1,5
6971,1,6
6976,1,5
6982,2,6
6987,1,5
6992,1,5
6998,2,6
7003,1,5
7009,2,6
7015,1,6
7021,2,6
7026,2,5
7031,1,5
7036,1,5
7041,1,5
7046,0,5
7051,0,5
7057,1,6
7062,1,5
7067,1,5
7072,0,5
7077,0,5
7083,1,6
7088,1,5
7093,1,5
7098,0,5
7103,0,5
7109,1,6
7114,1,5
7119,1,5
7124,0,5
7129,0,5
7135,1,6
7140,1,5
7145,1,5
7150,0,5
7155,0,5
7161,1,6
7166,1,5
7171,1,5
7176,0,5
7181,0,5
7187,1,6
7192,1,5
7197,1,5
7202,0,5
7208,1,6
7213,1,5
7218,1,5
7223,0,5
7228,0,5
7233,0,5
7239,1,6
7244,1,5
7250,1,6
7255,1,5
7261,2,6
7266,1,5
7271,1,5
7277,1,6
7282,1,5
7288,2,6
7293,1,5
7298,1,5
7304,2,6
7309,1,5
7315,2,6
7320,2,5
7325,1,5
7331,2,6
7336,1,5
7342,2,6
7347,1,5
7353,1,6
7359,2,6
7364,1,5
7369,1,5
7375,2,6
7380,1,5
7385,1,5
7391,2,6
7396,1,5
7401,1,5
7407,2,6
7412,1,5
7417,1,5
7423,2,6
7428,1,5
7433,1,5
7439,2,6
7444,1,5
7449,1,5
7455,2,6
7460,1,5
7465,1,5
7471,1,6
7476,1,5
7481,1,5
7487,1,6
7493,2,6
7498,2,5
7503,1,5
7508,1,5
7514,2,6
7519,1,5
7524,1,5
7530,2,6
7535,1,5
7541,2,6
7546,1,5
7551,1,5
7557,2,6
7562,1,5
7567,1,5
7573,2,6
7578,1,5
7583,1,5
7589,2,6
7594,1,5
7600,2,6
7605,2,5
7610,1,5
7615,1,5
7621,2,6
7626,1,5
7633,3,7
7637,1,4
7643,2,6
7648,1,5
7653,1,5
7659,2,6
7664,1,5
7670,2,6
7675,2,5
7680,1,5
7685,1,5
7691,2,6
7696,1,5
7701,1,5
7707,2,6
7712,1,5
7717,1,5
7723,2,6
7728,1,5
7734,2,6
7739,1,5
7745,2,6
7750,1,5
7755,1,5
7761,1,6
7766,1,5
7772,2,6
7777,1,5
7782,1,5
7788,2,6
7793,1,5
7798,1,5
7804,2,6
7810,2,6
7815,2,5
7820,1,5
7825,1,5
7831,2,6
7836,1,5
7843,3,7
7847,2,4
7852,1,5
7857,1,5
7863,2,6
7868,1,5
7873,1,5
7879,1,6
7884,1,5
7889,1,5
7895,1,6
7900,1,5
7905,1,5
7911,1,6
7916,1,5
7922,2,6
7927,1,5
7932,1,5
7937,1,5
7943,1,6
7948,1,5
7954,1,6
7959,1,5
7964,1,5
7970,1,6
7975,1,5
7980,1,5
7986,1,6
7991,1,5
7996,1,5
8002,1,6
8007,1,5
8013,1,6
8019,1,6
8025,2,6
8030,1,5
8036,1,6
8042,2,6
8047,1,5
8052,1,5
8058,2,6
8063,1,5
8069,2,6
8074,1,5
8079,1,5
8084,1,5
8090,1,6
8095,1,5
8101,2,6
8106,1,5
8111,1,5
8116,1,5
8122,1,6
8127,1,5
8133,2,6
8138,1,5
8143,1,5
8149,2,6
8154,1,5
8159,1,5
8165,2,6
8170,1,5
8176,2,6
8181,1,5
8186,1,5
8191,1,5
8197,1,6
8202,1,5
8207,1,5
8213,2,6
8223,5,10
8225,1,2
8230,1,5
8236,1,6
8241,1,5
8247,1,6
8252,1,5
8258,2,6
8263,1,5
8269,2,6
8274,1,5
8279,1,5
8285,1,6
8290,1,5
8296,2,6
8301,1,5
8306,1,5
8312,1,6
8319,3,7
8323,2,4
8328,1,5
8333,1,5
8339,1,6
8345,1,6
8350,1,5
8356,2,6
8361,1,5
8367,2,6
8372,1,5
8377,1,5
8386,5,9
8388,1,2
8393,1,5
8399,2,6
8404,1,5
8409,1,5
8415,2,6
8420,1,5
8425,1,5
8431,2,6
8436,1,5
8441,1,5
8447,2,6
8452,1,5
8457,1,5
8463,2,6
8468,1,5
8474,2,6
8479,2,5
8484,1,5
8489,1,5
8495,2,6
8500,1,5
8505,1,5
8511,2,6
8516,1,5
8521,1,5
8527,2,6
8532,1,5
8537,1,5
8542,1,5
8548,1,6
8553,1,5
8558,1,5
8564,1,6
8569,1,5
8574,1,5
8580,1,6
8585,1,5
8591,1,6
8596,1,5
8602,2,6
8607,1,5
8612,1,5
8618,1,6
8623,1,5
8629,1,6
8634,1,5
8640,2,6
8645,1,5
8650,1,5
8656,1,6
8661,1,5
8667,1,6
8673,2,6
8678,1,5
8684,2,6
8689,1,5
8694,1,5
8699,1,5
8705,1,6
8710,1,5
8715,1,5
8720,0,5
8726,1,6
8731,1,5
8737,2,6
8742,1,5
8747,1,5
8752,1,5
8758,1,6
8763,1,5
8768,1,5
8774,1,6
8779,1,5
8784,1,5
8790,1,6
8795,1,5
8800,1,5
8807,3,7
8811,1,4
8816,1,5
8821,1,5
8827,1,6
8832,1,5
8837,1,5
8843,1,6
8848,1,5
8853,1,5
8859,1,6
8864,1,5
8869,1,5
8875,2,6
8880,1,5
8885,1,5
8891,2,6
8896,1,5
8901,1,5
8906,1,5
8912,1,6
8917,1,5
8923,2,6
8929,1,6
8934,1,5
8940,2,6
8945,1,5
8950,1,5
8955,1,5
8961,1,6
8966,1,5
8972,2,6
8977,1,5
8982,1,5
8987,1,5
8993,1,6
8998,1,5
9004,2,6
9009,1,5
9014,1,5
9019,1,5
9024,1,5
9030,1,6
9035,1,5
9040,1,5
9046,1,6
9051,1,5
9057,2,6
9062,1,5
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9089,2,6
9094,1,5
9099,1,5
9104,1,5
9110,1,6
9115,1,5
9120,1,5
9126,1,6
9131,1,5
9137,2,6
9142,1,5
9147,1,5
9153,2,6
9158,1,5
9163,1,5
9169,2,6
9174,1,5
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9201,2,6
9206,1,5
9211,1,5
9216,1,5
9222,1,6
9227,1,5
9232,1,5
9238,1,6
9243,1,5
9248,1,5
9254,1,6
9259,1,5
9264,1,5
9270,1,6
9275,1,5
9280,1,5
9286,1,6
9291,1,5
9296,1,5
9302,1,6
9307,1,5
9318,7,11
9323,1,5
9329,2,6
9334,1,5
9340,2,6
9345,1,5
9350,1,5
9356,2,6
9361,1,5
9366,1,5
9372,1,6
9377,1,5
9383,2,6
9388,1,5
9394,2,6
9402,4,8
9404,1,2
9410,1,6
9415,1,5
9421,1,6
9426,1,5
9432,1,6
9437,1,5
9443,2,6
9448,1,5
9454,2,6
9459,1,5
9465,2,6
9470,1,5
9475,1,5
9481,1,6
9486,1,5
9492,2,6
9497,1,5
9503,1,6
9508,1,5
9514,2,6
9519,1,5
9525,2,6
9531,1,6
9536,1,5
9542,2,6
9547,1,5
9553,2,6
9558,1,5
9563,1,5
9569,2,6
9574,1,5
9579,1,5
9585,2,6
9590,1,5
9595,1,5
9601,2,6
9606,1,5
9611,1,5
9617,2,6
9622,1,5
9627,1,5
9633,2,6
9638,1,5
9643,1,5
9649,2,6
9654,1,5
9660,2,6
9665,1,5
9670,1,5
9676,2,6
9682,2,6
9687,1,5
9692,1,5
9698,1,6
9703,1,5
9709,2,6
9714,1,5
9719,1,5
9725,2,6
9730,1,5
9739,5,9
9745,2,6
9750,1,5
9756,2,6
9761,2,5
9766,1,5
9772,2,6
9777,1,5
9783,2,6
9788,2,5
9793,1,5
9798,1,5
9804,2,6
9809,1,5
9814,1,5
9820,2,6
9825,1,5
9830,1,5
9836,2,6
9841,1,5
9846,1,5
9852,2,6
9857,1,5
9862,1,5
9868,2,6
9873,1,5
9878,1,5
9885,3,7
9890,1,5
9896,1,6
9901,1,5
9907,2,6
9912,1,5
9917,1,5
9922,1,5
9928,1,6
9933,1,5
9938,1,5
9944,1,6
9949,1,5
9954,1,5
9960,1,6
9965,1,5
9970,1,5
9976,2,6
9981,1,5
9986,1,5
9996,1,10
10001,1,5
10007,1,6
10013,2,6
10017,1,4
10023,2,6
10028,1,5
10033,1,5
10039,2,6
10044,1,5
10049,1,5
10055,2,6
10060,1,5
10065,1,5
10071,2,6
10076,1,5
10081,1,5
10087,2,6
10092,1,5
10097,1,5
10103,2,6
10108,1,5
10113,1,5
10119,2,6
10124,1,5
10129,1,5
10135,2,6
10140,1,5
10145,1,5
10151,2,6
10156,1,5
10161,1,5
10167,2,6
10172,1,5
10177,1,5
10183,2,6
10188,1,5
10193,1,5
10199,2,6
10204,1,5
10209,1,5
10215,2,6
10220,1,5
10225,1,5
10231,2,6
10236,1,5
10241,1,5
10247,2,6
10252,1,5
10258,2,6
10263,1,5
10268,1,5
10274,2,6
10279,1,5
10285,2,6
10295,6,10
10296,2,1
10301,1,5
10306,1,5
10312,2,6
10317,1,5
10323,1,6
10328,1,5
10334,1,6
10339,1,5
10344,1,5
10350,2,6
10355,1,5
10360,1,5
10366,2,6
10371,1,5
10376,1,5
10382,2,6
10387,1,5
10392,1,5
10398,2,6
10403,1,5
10408,1,5
10414,2,6
10419,1,5
10424,1,5
10430,1,6
10436,1,6
10441,1,5
10447,1,6
10452,1,5
10458,1,6
10464,2,6
10469,1,5
10475,2,6
10481,2,6
10486,2,5
10491,1,5
10497,1,6
10502,1,5
10508,2,6
10513,1,5
10518,1,5
10524,2,6
10529,1,5
10534,1,5
10539,1,5
10545,1,6
10550,1,5
10555,1,5
10561,2,6
10566,1,5
10571,1,5
10577,2,6
10582,1,5
10587,1,5
10593,2,6
10598,1,5
10603,1,5
10611,4,8
10614,1,3
10619,1,5
10624,1,5
10630,1,6
10635,1,5
10641,2,6
10646,1,5
10651,1,5
10657,2,6
10662,1,5
10667,1,5
10673,2,6
10678,1,5
10683,1,5
10689,1,6
10694,1,5
10699,1,5
10705,1,6
10710,1,5
10715,1,5
10721,1,6
10726,1,5
10731,1,5
10737,1,6
10742,1,5
10748,2,6
10753,1,5
10758,1,5
10764,2,6
10769,1,5
10774,1,5
10780,2,6
10785,1,5
10790,1,5
10796,2,6
10801,1,5
10806,1,5
10812,2,6
10817,1,5
10822,1,5
10828,2,6
10833,1,5
10838,1,5
10844,2,6
10849,1,5
10854,1,5
10860,2,6
10865,1,5
10871,2,6
10876,2,5
10881,1,5
10887,2,6
10892,1,5
10897,1,5
10902,1,5
10908,1,6
10913,1,5
10918,1,5
10924,2,6
10929,1,5
10935,2,6
10940,2,5
10945,1,5
10950,1,5
10956,2,6
10961,1,5
10966,1,5
10972,1,6
10977,1,5
10983,2,6
10988,1,5
10993,1,5
