time (ms),latency (ms),consume (ms)
996,10,2
996,10,0
996,8,0
996,8,0
997,9,1
997,8,0
997,7,0
997,7,0
1000,10,3
1000,10,0
1000,8,0
1000,8,0
1001,9,1
1001,8,0
1002,7,1
1002,7,0
1002,7,0
1002,7,0
1002,5,0
1002,5,0
1002,5,0
1002,5,0
1005,6,3
1005,6,0
1005,6,0
1005,6,0
1005,4,0
1007,6,2
1007,6,0
1007,6,0
1007,4,0
1007,3,0
1008,4,1
1008,4,0
1008,2,0
1008,2,0
1011,5,3
1011,5,0
1011,3,0
1011,3,0
1012,4,1
1012,3,0
1012,2,0
1014,4,2
1014,4,0
1014,4,0
1014,2,0
1014,2,0
1014,2,0
1016,3,2
1016,2,0
1017,2,1
1018,3,1
1018,3,0
1018,1,0
1019,2,1
1019,2,0
1021,4,2
1021,2,0
1030,11,9
1031,12,1
1031,11,0
1031,9,0
1034,12,3
1034,12,0
1034,12,0
1034,10,0
1034,10,0
1035,11,1
1035,11,0
1035,10,0
1036,10,1
1037,11,1
1037,11,0
1037,9,0
1037,9,0
1037,9,0
1037,9,0
1037,7,0
1039,8,2
1039,8,0
1039,8,0
1039,7,0
1039,6,0
1040,7,1
1040,7,0
1040,5,0
1043,8,3
1043,8,0
1043,8,0
1043,5,0
1043,5,0
1043,5,0
1044,6,1
1044,4,0
1045,5,1
1045,5,0
1045,5,0
1046,4,1
1046,4,0
1046,4,0
1046,4,0
1046,2,0
1048,4,2
1048,4,0
1048,4,0
1048,2,0
1048,2,0
1048,1,0
1050,3,2
1050,1,0
1050,1,0
1050,1,0
1052,3,2
1052,1,0
1052,1,0
1052,1,0
1054,3,2
1054,1,0
1054,1,0
1054,1,0
1056,3,2
1056,1,0
1056,1,0
1057,2,1
1058,3,1
1058,1,0
1058,1,0
1059,2,1
1060,3,1
1060,1,0
1060,1,0
1061,2,1
1062,3,1
1062,1,0
1062,1,0
1063,2,1
1065,4,2
1065,2,0
1066,3,1
1066,3,0
1067,4,1
1068,2,1
1068,2,0
1068,2,0
1070,4,2
1078,10,8
1078,10,0
1078,10,0
1078,9,0
1078,7,0
1078,6,0
1078,6,0
1080,8,2
1080,6,0
1080,6,0
1081,6,1
1081,6,0
1081,5,0
1081,5,0
1084,7,3
1084,7,0
1084,5,0
1084,5,0
1084,5,0
1085,6,1
1085,4,0
1086,5,1
1086,5,0
1086,4,0
1086,3,0
1086,3,0
1086,3,0
1089,6,3
1089,4,0
1089,4,0
1093,8,4
1093,8,0
1093,6,0
1095,8,2
1096,8,1
1096,8,0
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1098,6,2
1098,6,0
1098,6,0
1098,5,0
1098,4,0
1098,4,0
1099,5,1
1099,4,0
1100,4,1
1101,4,1
1101,4,0
1101,4,0
1101,2,0
1101,2,0
1101,2,0
1104,5,3
1104,3,0
1105,3,1
1105,3,0
1105,3,0
1105,2,0
1107,4,2
1107,4,0
1107,4,0
1107,2,0
1107,2,0
1107,1,0
1109,3,2
1109,1,0
1109,1,0
1109,1,0
1112,4,3
1112,1,0
1112,1,0
1113,2,1
1114,3,1
1114,1,0
1115,2,1
1118,5,3
1118,5,0
1118,3,0
1118,3,0
1118,2,0
1121,5,3
1121,4,0
1121,4,0
1121,4,0
1131,14,10
1133,14,2
1133,14,0
1135,15,2
1135,15,0
1135,13,0
1138,16,3
1138,16,0
1138,16,0
1138,14,0
1138,14,0
1138,14,0
1139,14,1
1140,14,1
1140,13,0
1140,13,0
1141,14,1
1141,13,0
1141,13,0
1141,13,0
1144,12,3
1144,10,0
1144,10,0
1144,9,0
1145,10,1
1145,9,0
1145,9,0
1146,9,1
1146,9,0
1146,7,0
1146,7,0
1149,10,3
1149,10,0
1149,8,0
1149,8,0
1149,7,0
1149,7,0
1149,6,0
1149,6,0
1151,8,2
1151,8,0
1151,6,0
1151,6,0
1151,6,0
1152,6,1
1152,5,0
1152,5,0
1153,6,1
1153,5,0
1153,3,0
1153,3,0
1153,3,0
1156,6,3
1156,4,0
1156,4,0
1157,3,1
1157,3,0
1157,2,0
1157,2,0
1158,3,1
1159,4,1
1159,2,0
1159,2,0
1159,1,0
1161,3,2
1161,2,0
1161,1,0
1161,1,0
1163,3,2
1163,1,0
1163,1,0
1163,1,0
1165,3,2
1165,1,0
1165,1,0
1165,1,0
1167,3,2
1167,1,0
1167,1,0
1168,2,1
1169,3,1
1169,1,0
1170,2,1
1170,2,0
1171,3,1
1172,2,1
1172,2,0
1182,12,10
1182,12,0
1182,9,0
1182,8,0
1182,8,0
1184,10,2
1184,8,0
1184,8,0
1185,9,1
1185,9,0
1185,8,0
1185,8,0
1188,10,3
1188,10,0
1188,8,0
1188,8,0
1188,8,0
1188,7,0
1189,6,1
1189,6,0
1190,7,1
1190,7,0
1190,5,0
1191,6,1
1191,6,0
1191,6,0
1191,5,0
1191,4,0
1193,6,2
1193,6,0
1193,4,0
1193,4,0
1193,4,0
1193,4,0
1193,2,0
1197,6,4
1197,5,0
1197,5,0
1197,3,0
1197,3,0
1197,3,0
1197,3,0
1199,4,2
1199,4,0
1199,4,0
1199,3,0
1200,2,1
1200,2,0
1200,2,0
1202,4,2
1202,2,0
1202,2,0
1202,2,0
1204,4,2
1204,2,0
1204,2,0
1204,1,0
1206,3,2
1206,2,0
1206,1,0
1206,1,0
1208,3,2
1208,1,0
1208,1,0
1208,1,0
1210,3,2
1210,1,0
1210,1,0
1211,2,1
1213,4,2
1213,2,0
1213,2,0
1213,2,0
1215,4,2
1215,2,0
1215,2,0
1215,1,0
1217,3,2
1217,2,0
1217,1,0
1217,1,0
1219,3,2
1219,1,0
1219,1,0
1219,1,0
1221,3,2
1221,1,0
1221,1,0
1234,14,13
1234,14,0
1234,11,0
1234,11,0
1234,10,0
1234,10,0
1234,8,0
1235,9,1
1236,10,1
1236,10,0
1236,9,0
1236,9,0
1236,9,0
1236,8,0
1239,9,3
1239,9,0
1239,9,0
1239,9,0
1239,7,0
1240,8,1
1243,11,3
1243,10,0
1243,8,0
1243,8,0
1246,11,3
1246,11,0
1246,8,0
1246,8,0
1246,8,0
1246,8,0
1246,6,0
1248,8,2
1248,8,0
1248,7,0
1248,6,0
1249,7,1
1249,7,0
1249,7,0
1249,5,0
1252,8,3
1252,7,0
1252,7,0
1252,5,0
1253,6,1
1253,6,0
1254,7,1
1254,5,0
1254,5,0
1254,5,0
1254,4,0
1254,3,0
1254,3,0
1254,3,0
1257,6,3
1257,4,0
1257,4,0
1257,4,0
1257,4,0
1257,2,0
1257,2,0
1259,3,2
1259,3,0
1260,2,1
1260,2,0
1260,2,0
1261,3,1
1262,2,1
1262,2,0
1262,2,0
1264,3,2
1264,2,0
1264,2,0
1264,2,0
1266,3,2
1266,2,0
1266,2,0
1266,2,0
1268,3,2
1268,2,0
1268,2,0
1268,1,0
1270,3,2
1270,2,0
1270,2,0
1270,1,0
1272,3,2
1272,2,0
1282,12,10
1282,11,0
1282,11,0
1282,8,0
1282,8,0
1284,10,2
1284,10,0
1284,8,0
1284,8,0
1285,8,1
1285,8,0
1285,6,0
1285,6,0
1287,8,2
1287,8,0
1287,7,0
1287,7,0
1287,6,0
1287,6,0
1287,4,0
1290,7,3
1290,7,0
1290,7,0
1290,5,0
1290,5,0
1291,6,1
1291,5,0
1291,3,0
1292,4,1
1292,4,0
1292,4,0
1292,3,0
1292,3,0
1294,4,2
1294,4,0
1294,2,0
1294,2,0
1294,1,0
1296,3,2
1296,2,0
1296,1,0
1296,1,0
1298,3,2
1298,1,0
1298,1,0
1298,1,0
1300,3,2
1300,1,0
1300,1,0
1301,2,1
1302,3,1
1302,1,0
1302,1,0
1303,2,1
1304,3,1
1304,1,0
1305,2,1
1305,2,0
1307,4,2
1307,2,0
1307,2,0
1307,2,0
1309,4,2
1309,2,0
1309,2,0
1309,1,0
1311,3,2
1311,2,0
1311,1,0
1311,1,0
1313,3,2
1313,1,0
1313,1,0
1314,2,1
1315,3,1
1315,1,0
1315,1,0
1316,2,1
1317,3,1
1318,2,1
1318,2,0
1318,2,0
1320,4,2
1320,2,0
1320,2,0
1321,2,1
1322,3,1
1322,1,0
1329,8,7
1330,9,1
1330,9,0
1330,5,0
1330,5,0
1331,5,1
1331,5,0
1331,3,0
1331,3,0
1331,3,0
1334,6,3
1334,4,0
1334,4,0
1334,4,0
1334,3,0
1334,2,0
1334,2,0
1336,4,2
1336,3,0
1336,1,0
1336,1,0
1336,1,0
1338,3,2
1338,1,0
1338,1,0
1339,2,1
1340,3,1
1341,2,1
1341,2,0
1341,2,0
1343,4,2
1343,2,0
1343,2,0
1343,2,0
1345,3,2
1345,2,0
1345,2,0
1345,2,0
1347,3,2
1347,2,0
1347,2,0
1347,1,0
1349,3,2
1349,2,0
1349,2,0
1349,1,0
1351,3,2
1351,2,0
1351,2,0
1351,1,0
1353,3,2
1353,2,0
1353,1,0
1353,1,0
1355,3,2
1355,2,0
1355,1,0
1355,1,0
1357,3,2
1357,2,0
1357,1,0
1357,1,0
1359,3,2
1359,1,0
1359,1,0
1359,1,0
1361,3,2
1361,1,0
1361,1,0
1361,1,0
1363,3,2
1363,1,0
1363,1,0
1363,1,0
1365,3,2
1365,1,0
1365,1,0
1366,2,1
1367,3,1
1367,1,0
1367,1,0
1368,2,1
1369,3,1
1369,1,0
1369,1,0
1370,2,1
1371,3,1
1376,6,5
1377,7,1
1377,7,0
1379,9,2
1379,4,0
1379,4,0
1379,4,0
1379,4,0
1379,2,0
1379,2,0
1380,2,1
1381,3,1
1381,1,0
1382,2,1
1382,2,0
1383,3,1
1383,1,0
1384,2,1
1384,2,0
1385,3,1
1386,2,1
1386,2,0
1386,2,0
1387,3,1
1388,2,1
1388,2,0
1388,2,0
1390,3,2
1390,2,0
1390,2,0
1390,2,0
1392,3,2
1392,2,0
1392,2,0
1392,2,0
1394,3,2
1394,2,0
1394,2,0
1394,2,0
1396,3,2
1396,2,0
1396,2,0
1396,1,0
1398,3,2
1398,2,0
1398,2,0
1398,1,0
1400,3,2
1400,2,0
1400,2,0
1400,1,0
1402,3,2
1403,3,1
1403,2,0
1403,2,0
1404,3,1
1405,2,1
1405,2,0
1405,2,0
1407,4,2
1407,2,0
1407,2,0
1407,2,0
1409,3,2
1409,2,0
1409,2,0
1409,2,0
1412,4,3
1412,3,0
1412,3,0
1412,2,0
1414,4,2
1414,1,0
1414,1,0
1414,1,0
1416,3,2
1416,1,0
1416,1,0
1417,2,1
1418,3,1
1419,2,1
1419,2,0
1419,2,0
1421,4,2
1421,2,0
1421,2,0
1421,1,0
1431,11,10
1431,7,0
1432,8,1
1433,8,1
1434,9,1
1434,7,0
1434,7,0
1434,7,0
1434,7,0
1434,5,0
1434,5,0
1436,6,2
1436,6,0
1436,4,0
1436,4,0
1436,4,0
1437,5,1
1437,3,0
1440,5,3
1440,5,0
1440,5,0
1440,3,0
1440,3,0
1441,4,1
1441,4,0
1442,4,1
1442,3,0
1442,3,0
1444,5,2
1444,3,0
1445,4,1
1445,4,0
1445,4,0
1445,2,0
1445,2,0
1447,4,2
1447,4,0
1447,2,0
1447,1,0
1447,1,0
1449,3,2
1449,1,0
1449,1,0
1449,1,0
1451,3,2
1451,1,0
1451,1,0
1451,1,0
1453,3,2
1453,1,0
1453,1,0
1454,2,1
1455,3,1
1456,2,1
1456,2,0
1456,2,0
1457,3,1
1458,2,1
1458,2,0
1458,2,0
1460,3,2
1460,2,0
1460,2,0
1460,2,0
1462,3,2
1462,2,0
1462,2,0
1462,1,0
1464,3,2
1464,2,0
1464,2,0
1464,1,0
1466,3,2
1466,2,0
1466,2,0
1466,1,0
1468,3,2
1468,2,0
1468,1,0
1468,1,0
1470,3,2
1470,2,0
1470,1,0
1470,1,0
1472,3,2
1472,1,0
1478,7,6
1481,10,3
1481,10,0
1481,6,0
1482,7,1
1482,7,0
1482,7,0
1482,5,0
1482,4,0
1484,6,2
1484,5,0
1484,4,0
1484,4,0
1484,4,0
1484,4,0
1484,2,0
1486,4,2
1486,3,0
1486,3,0
1486,1,0
1487,2,1
1487,2,0
1488,3,1
1489,2,1
1489,2,0
1489,2,0
1491,4,2
1491,2,0
1491,2,0
1491,1,0
1493,3,2
1493,1,0
1493,1,0
1493,1,0
1495,3,2
1495,1,0
1495,1,0
1495,1,0
1497,3,2
1497,1,0
1497,1,0
1498,2,1
1499,3,1
1499,1,0
1499,1,0
1500,2,1
1501,3,1
1502,2,1
1502,2,0
1502,2,0
1504,4,2
1504,2,0
1504,2,0
1504,2,0
1506,3,2
1506,2,0
1506,2,0
1506,1,0
1508,3,2
1508,1,0
1508,1,0
1509,2,1
1510,3,1
1511,2,1
1511,2,0
1511,2,0
1513,4,2
1513,2,0
1513,2,0
1513,2,0
1515,3,2
1515,2,0
1515,2,0
1515,1,0
1517,3,2
1517,2,0
1517,1,0
1517,1,0
1519,3,2
1519,1,0
1519,1,0
1520,2,1
1521,3,1
1521,1,0
1521,1,0
1522,2,1
1523,3,1
1528,6,5
1528,6,0
1529,7,1
1529,7,0
1529,2,0
1531,4,2
1531,4,0
1531,4,0
1531,2,0
1531,2,0
1531,2,0
1533,3,2
1533,1,0
1533,1,0
1533,1,0
1535,3,2
1535,1,0
1535,1,0
1535,1,0
1537,3,2
1537,1,0
1537,1,0
1538,2,1
1539,3,1
1539,1,0
1540,2,1
1540,2,0
1541,3,1
1542,2,1
1542,2,0
1542,2,0
1543,3,1
1544,2,1
1544,2,0
1544,2,0
1546,3,2
1546,2,0
1546,2,0
1546,1,0
1548,3,2
1548,2,0
1548,2,0
1548,1,0
1550,3,2
1550,2,0
1550,1,0
1550,1,0
1552,3,2
1552,1,0
1552,1,0
1552,1,0
1554,3,2
1554,1,0
1554,1,0
1554,1,0
1556,3,2
1556,1,0
1556,1,0
1557,2,1
1558,3,1
1558,1,0
1558,1,0
1559,2,1
1560,3,1
1560,1,0
1561,2,1
1561,2,0
1563,4,2
1563,2,0
1563,2,0
1563,2,0
1565,3,2
1565,2,0
1565,2,0
1565,2,0
1567,3,2
1567,2,0
1567,2,0
1567,2,0
1569,3,2
1569,2,0
1569,2,0
1569,1,0
1573,5,4
1573,4,0
1573,4,0
1573,3,0
1586,16,13
1586,13,0
1586,12,0
1587,13,1
1587,13,0
1588,8,1
1588,8,0
1588,8,0
1588,6,0
1588,5,0
1590,7,2
1590,7,0
1590,6,0
1590,5,0
1590,5,0
1591,5,1
1591,5,0
1591,3,0
1594,5,3
1594,5,0
1594,5,0
1594,3,0
1594,3,0
1594,3,0
1595,4,1
1595,3,0
1596,3,1
1596,3,0
1597,4,1
1597,2,0
1597,2,0
1597,2,0
1599,4,2
1599,2,0
1599,2,0
1599,1,0
1601,3,2
1601,2,0
1601,2,0
1601,1,0
1603,3,2
1603,2,0
1603,2,0
1603,1,0
1605,3,2
1605,2,0
1605,2,0
1605,1,0
1607,3,2
1607,2,0
1607,2,0
1607,1,0
1609,3,2
1609,2,0
1609,2,0
1609,1,0
1611,3,2
1611,2,0
1611,1,0
1611,1,0
1613,3,2
1613,2,0
1613,1,0
1614,2,1
1615,3,1
1615,1,0
1616,2,1
1616,2,0
1618,4,2
1618,2,0
1618,2,0
1618,2,0
1620,3,2
1620,2,0
1620,2,0
1620,1,0
1622,3,2
1622,2,0
1622,1,0
1622,1,0
1624,3,2
1624,2,0
1624,1,0
1624,1,0
1626,3,2
1626,1,0
1626,1,0
1626,1,0
1633,8,7
1633,4,0
1633,4,0
1634,5,1
1634,3,0
1634,2,0
1634,2,0
1635,3,1
1637,5,2
1637,3,0
1637,3,0
1638,3,1
1638,3,0
1638,2,0
1638,2,0
1638,2,0
1640,4,2
1640,2,0
1640,2,0
1640,1,0
1642,3,2
1642,2,0
1642,1,0
1642,1,0
1644,3,2
1644,2,0
1644,1,0
1644,1,0
1646,3,2
1646,1,0
1646,1,0
1646,1,0
1648,3,2
1648,1,0
1648,1,0
1648,1,0
1650,3,2
1650,1,0
1650,1,0
1650,1,0
1652,3,2
1652,1,0
1652,1,0
1653,2,1
1654,3,1
1654,1,0
1654,1,0
1654,1,0
1656,3,2
1656,1,0
1656,1,0
1656,1,0
1658,3,2
1658,1,0
1658,1,0
1659,2,1
1661,4,2
1661,2,0
1661,2,0
1661,1,0
1663,3,2
1663,2,0
1663,1,0
1663,1,0
1665,3,2
1665,2,0
1665,1,0
1665,1,0
1667,3,2
1667,2,0
1667,1,0
1667,1,0
1669,3,2
1669,2,0
1669,1,0
1669,1,0
1671,3,2
1671,1,0
1671,1,0
1671,1,0
1673,3,2
1673,1,0
1673,1,0
1674,2,1
1675,3,1
1675,1,0
1675,1,0
1681,7,6
1681,7,0
1681,2,0
1683,4,2
1683,4,0
1683,4,0
1683,2,0
1683,1,0
1683,1,0
1685,3,2
1685,1,0
1686,2,1
1686,2,0
1688,4,2
1688,2,0
1688,2,0
1688,2,0
1690,4,2
1690,2,0
1690,2,0
1690,1,0
1692,3,2
1692,2,0
1692,2,0
1692,1,0
1694,3,2
1694,2,0
1694,1,0
1694,1,0
1696,3,2
1696,1,0
1696,1,0
1696,1,0
1698,3,2
1698,1,0
1698,1,0
1699,2,1
1700,3,1
1700,1,0
1701,2,1
1701,2,0
1702,3,1
1702,1,0
1703,2,1
1703,2,0
1704,3,1
1704,1,0
1705,2,1
1705,2,0
1706,3,1
1706,1,0
1707,2,1
1707,2,0
1708,3,1
1709,2,1
1709,2,0
1709,2,0
1711,4,2
1711,2,0
1711,2,0
1711,2,0
1713,3,2
1713,2,0
1713,2,0
1713,2,0
1715,3,2
1715,2,0
1715,2,0
1715,1,0
1717,3,2
1717,2,0
1717,2,0
1717,2,0
1719,3,2
1719,2,0
1719,2,0
1719,1,0
1721,3,2
1721,2,0
1721,1,0
1721,1,0
1723,3,2
1723,2,0
1723,1,0
1723,1,0
1725,3,2
1731,7,6
1734,10,3
1734,10,0
1734,10,0
1735,6,1
1735,6,0
1736,7,1
1736,7,0
1736,5,0
1736,5,0
1736,4,0
1738,6,2
1738,5,0
1738,5,0
1738,2,0
1740,3,2
1740,2,0
1740,2,0
1740,1,0
1742,3,2
1742,2,0
1742,2,0
1742,1,0
1744,3,2
1744,2,0
1744,1,0
1744,1,0
1746,3,2
1747,2,1
1747,2,0
1747,2,0
1748,3,1
1749,2,1
1749,2,0
1749,2,0
1751,4,2
1751,2,0
1751,2,0
1751,2,0
1753,3,2
1753,2,0
1753,2,0
1753,2,0
1756,4,3
1756,3,0
1756,3,0
1756,2,0
1758,4,2
1758,2,0
