time (ms),latency (ms),consume (ms)
1614,0,6
1620,0,6
1627,0,7
1633,0,6
1638,0,5
1645,0,7
1651,1,6
1657,0,6
1663,0,6
1669,1,6
1676,1,7
1682,0,6
1689,0,7
1695,0,6
1701,1,6
1707,0,6
1714,0,7
1720,0,6
1726,1,6
1732,0,6
1739,0,7
1745,1,6
1752,1,7
1758,0,6
1765,0,7
1771,1,6
1780,1,9
1786,0,6
1793,0,7
1799,1,6
1805,0,6
1812,0,7
1818,0,6
1823,0,5
1830,0,7
1836,0,6
1842,0,6
1849,0,7
1855,1,6
1861,0,6
1868,0,7
1874,0,6
1880,1,6
1886,0,6
1893,0,7
1899,1,6
1905,0,6
1912,0,7
1918,0,6
1924,1,6
1930,0,6
1936,0,6
1942,1,6
1948,0,6
1954,0,6
1961,1,7
1967,0,6
1974,0,7
1980,0,6
1986,1,6
1992,0,6
1998,0,6
2004,1,6
2010,0,6
2016,0,6
2022,1,6
2028,0,6
2034,0,6
2040,1,6
2046,0,6
2053,0,7
2059,1,6
2065,0,6
2072,0,7
2078,0,6
2084,1,6
2090,0,6
2096,1,6
2102,0,6
2109,0,7
2115,0,6
2121,0,6
2128,0,7
2134,1,6
2140,0,6
2147,0,7
2153,0,6
2159,1,6
2165,0,6
2172,0,7
2178,1,6
2184,0,6
2190,0,6
2196,1,6
2202,0,6
2209,0,7
2215,1,6
2221,0,6
2228,0,7
2234,1,6
2240,0,6
2247,0,7
2253,1,6
2260,1,7
2266,0,6
2273,0,7
2279,1,6
2285,0,6
2291,0,6
2296,0,5
2303,0,7
2309,0,6
2315,1,6
2321,0,6
2328,0,7
2334,0,6
2339,0,5
2346,0,7
2352,1,6
2358,0,6
2365,0,7
2371,1,6
2377,0,6
2383,0,6
2388,0,5
2395,0,7
2401,0,6
2406,0,5
2413,0,7
2419,1,6
2425,0,6
2431,0,6
2437,1,6
2443,0,6
2449,0,6
2455,1,6
2461,0,6
2467,0,6
2473,0,6
2478,0,5
2485,0,7
2491,1,6
2497,0,6
2504,0,7
2510,0,6
2516,0,6
2522,1,6
2528,0,6
2534,0,6
2540,1,6
2549,0,9
2557,1,8
2564,0,7
2571,0,7
2578,0,7
2584,1,6
2590,0,6
2597,0,7
2603,0,6
2609,1,6
2615,0,6
2622,0,7
2628,0,6
2634,1,6
2641,1,7
2647,0,6
2653,0,6
2659,1,6
2666,1,7
2672,0,6
2679,0,7
2685,1,6
2692,1,7
2698,0,6
2704,0,6
2710,1,6
2716,0,6
2723,0,7
2729,0,6
2735,1,6
2741,0,6
2747,0,6
2753,1,6
2759,0,6
2765,0,6
2771,1,6
2777,0,6
2783,0,6
2788,0,5
2795,0,7
2801,0,6
2806,0,5
2813,0,7
2819,1,6
2825,0,6
2832,0,7
2838,0,6
2843,0,5
2850,0,7
2856,0,6
2864,1,8
2871,1,7
2877,0,6
2883,0,6
2889,1,6
2895,0,6
2902,0,7
2908,0,6
2913,0,5
2920,0,7
2926,0,6
2931,0,5
2938,0,7
2944,1,6
2950,0,6
2957,0,7
2963,1,6
2969,0,6
2976,0,7
2982,0,6
2987,0,5
2994,0,7
3000,1,6
3006,0,6
3013,0,7
3019,1,6
3025,0,6
3032,0,7
3038,1,6
3044,0,6
3051,0,7
3057,0,6
3063,1,6
3069,0,6
3075,0,6
3080,0,5
3087,0,7
3093,0,6
3099,1,6
3105,0,6
3111,0,6
3117,1,6
3123,0,6
3130,0,7
3137,0,7
3143,1,6
3150,1,7
3156,0,6
3162,0,6
3169,0,7
3175,0,6
3181,1,6
3187,0,6
3194,0,7
3200,1,6
3206,0,6
3213,0,7
3219,0,6
3225,1,6
3231,0,6
3238,0,7
3244,1,6
3250,0,6
3257,0,7
3264,0,7
3270,1,6
3276,0,6
3283,0,7
3289,1,6
3295,0,6
3302,0,7
3308,0,6
3314,0,6
3319,0,5
3326,0,7
3332,1,6
3338,0,6
3344,1,6
3350,0,6
3357,0,7
3363,1,6
3369,0,6
3375,0,6
3380,0,5
3387,0,7
3393,0,6
3398,0,5
3405,0,7
3411,1,6
3417,0,6
3424,0,7
3430,1,6
3436,0,6
3442,0,6
3448,1,6
3454,0,6
3461,0,7
3466,0,5
3473,0,7
3479,1,6
3485,0,6
3492,0,7
3498,1,6
3504,0,6
3511,0,7
3517,0,6
3523,0,6
3530,0,7
3536,0,6
3542,1,6
3548,0,6
3554,0,6
3560,1,6
3566,0,6
3573,0,7
3579,1,6
3586,1,7
3592,0,6
3598,0,6
3604,1,6
3610,0,6
3616,0,6
3622,1,6
3628,0,6
3635,0,7
3641,1,6
3647,0,6
3654,0,7
3660,1,6
3666,0,6
3673,0,7
3679,0,6
3685,0,6
3692,0,7
3698,1,6
3704,0,6
3711,0,7
3717,1,6
3723,0,6
3730,0,7
3736,1,6
3742,0,6
3749,0,7
3755,1,6
3761,0,6
3768,0,7
3774,1,6
3781,1,7
3787,0,6
3793,0,6
3799,1,6
3805,0,6
3811,0,6
3817,0,6
3824,1,7
3830,0,6
3837,0,7
3843,0,6
3849,1,6
3856,1,7
3863,1,7
3869,0,6
3876,0,7
3882,0,6
3888,0,6
3895,0,7
3901,0,6
3907,1,6
3913,0,6
3919,0,6
3925,1,6
3931,0,6
3937,0,6
3943,1,6
3949,0,6
3956,0,7
3962,0,6
3968,1,6
3974,0,6
3980,0,6
3985,0,5
3992,0,7
3998,1,6
4004,0,6
4010,0,6
4015,0,5
4022,0,7
4028,1,6
4034,0,6
4040,0,6
4046,1,6
4052,0,6
4058,0,6
4064,1,6
4070,0,6
4076,0,6
4082,1,6
4088,0,6
4094,0,6
4100,1,6
4106,0,6
4113,0,7
4119,0,6
4125,1,6
4131,0,6
4138,0,7
4144,1,6
4150,0,6
4156,0,6
4162,1,6
4168,0,6
4174,0,6
4179,0,5
4186,0,7
4192,1,6
4198,0,6
4204,0,6
4210,1,6
4216,0,6
4222,1,6
4228,0,6
4235,0,7
4241,1,6
4247,0,6
4253,0,6
4258,0,5
4265,0,7
4270,0,5
4277,0,7
4283,1,6
4289,0,6
4295,1,6
4301,0,6
4308,0,7
4314,1,6
4320,0,6
4326,0,6
4331,0,5
4338,0,7
4344,1,6
4350,0,6
4356,0,6
4362,0,6
4369,0,7
4375,0,6
4381,1,6
4387,0,6
4393,0,6
4398,0,5
4404,0,6
4409,0,5
4415,0,6
4420,0,5
4427,0,7
4432,0,5
4439,0,7
4445,1,6
4451,0,6
4457,1,6
4463,0,6
4469,0,6
4474,0,5
4480,0,6
4485,0,5
4492,0,7
4497,0,5
4504,0,7
4510,1,6
4516,0,6
4523,0,7
4529,1,6
4535,0,6
4542,0,7
4548,1,6
4555,1,7
4561,0,6
4568,0,7
4574,0,6
4580,1,6
4586,0,6
4593,0,7
4599,0,6
4604,0,5
4611,0,7
4617,1,6
4623,0,6
4630,0,7
4637,0,7
4643,0,6
4649,0,6
4656,0,7
4662,1,6
4668,0,6
4675,0,7
4681,0,6
4688,1,7
4695,1,7
4702,1,7
4709,1,7
4716,1,7
4723,1,7
4730,1,7
4736,0,6
4743,0,7
4749,0,6
4755,1,6
4762,1,7
4768,0,6
4775,0,7
4782,0,7
4788,0,6
4794,1,6
4801,1,7
4808,1,7
4814,0,6
4821,0,7
4828,0,7
4834,0,6
4840,0,6
4847,1,7
4853,0,6
4860,0,7
4867,0,7
4873,0,6
4879,1,6
4886,1,7
4892,0,6
4899,0,7
4906,0,7
4912,0,6
4918,1,6
4924,0,6
4931,0,7
4938,0,7
4944,0,6
4950,1,6
4957,1,7
4964,1,7
4970,0,6
4977,0,7
4984,0,7
4990,0,6
4996,1,6
5003,1,7
5010,1,7
5017,1,7
5024,1,7
5030,0,6
5037,0,7
5044,0,7
5050,0,6
5056,0,6
5062,1,6
5069,1,7
5075,0,6
5082,0,7
5088,0,6
5094,1,6
5101,1,7
5107,0,6
5114,0,7
5122,1,8
5128,0,6
5135,0,7
5141,0,6
5146,0,5
5153,0,7
5159,0,6
5165,1,6
5171,0,6
5178,0,7
5184,1,6
5190,0,6
5197,0,7
5203,0,6
5208,0,5
5215,0,7
5221,0,6
5227,1,6
5233,0,6
5240,0,7
5246,1,6
5252,0,6
5259,0,7
5266,0,7
5272,1,6
5278,0,6
5285,0,7
5292,0,7
5298,1,6
5304,0,6
5311,0,7
5317,0,6
5323,1,6
5329,0,6
5336,0,7
5342,1,6
5349,0,7
5355,1,6
5361,0,6
5368,0,7
5374,1,6
5380,0,6
5387,0,7
5393,0,6
5398,0,5
5405,0,7
5411,0,6
5417,1,6
5423,0,6
5430,0,7
5436,0,6
5442,1,6
5448,0,6
5455,0,7
5461,1,6
5468,1,7
5474,0,6
5480,0,6
5486,1,6
5492,0,6
5499,0,7
5505,1,6
5512,1,7
5518,0,6
5525,0,7
5531,1,6
5537,0,6
5544,0,7
5550,0,6
5556,1,6
5562,0,6
5568,0,6
5574,1,6
5580,0,6
5587,0,7
5593,1,6
5599,0,6
5606,0,7
5612,0,6
5617,0,5
5624,0,7
5630,0,6
5636,1,6
5642,0,6
5648,0,6
5654,1,6
5660,0,6
5667,0,7
5673,1,6
5679,0,6
5686,0,7
5692,0,6
5697,0,5
5704,0,7
5710,0,6
5715,0,5
5722,0,7
5728,1,6
5734,0,6
5741,0,7
5747,1,6
5753,0,6
5760,0,7
5766,0,6
5772,1,6
5778,0,6
5785,0,7
5791,1,6
5797,0,6
5804,0,7
5810,0,6
5816,1,6
5822,0,6
5829,0,7
5835,1,6
5841,0,6
5848,0,7
5854,0,6
5860,1,6
5866,0,6
5872,0,6
5878,1,6
5884,0,6
5891,0,7
5897,1,6
5903,0,6
5910,0,7
5916,0,6
5922,1,6
5928,0,6
5935,0,7
5941,0,6
5947,1,6
5953,0,6
5960,0,7
5966,0,6
5972,1,6
5978,0,6
5985,0,7
5991,0,6
5997,0,6
6003,1,6
6009,0,6
6016,0,7
6022,0,6
6028,1,6
6035,1,7
6042,1,7
6048,0,6
6055,0,7
6061,0,6
6068,1,7
6074,0,6
6080,0,6
6086,1,6
6092,0,6
6099,0,7
6105,0,6
6111,1,6
6117,0,6
6124,0,7
6130,1,6
6136,0,6
6143,0,7
6149,1,6
6155,0,6
6162,0,7
6168,1,6
6174,0,6
6181,0,7
6187,0,6
6192,0,5
6199,0,7
6205,1,6
6211,0,6
6217,0,6
6223,1,6
6229,0,6
6235,0,6
6241,1,6
6247,0,6
6254,0,7
6260,1,6
6266,0,6
6273,0,7
6279,0,6
6284,0,5
6291,0,7
6297,0,6
6303,1,6
6309,0,6
6315,0,6
6321,1,6
6327,0,6
6334,0,7
6340,1,6
6346,0,6
6353,0,7
6359,0,6
6365,1,6
6371,0,6
6377,0,6
6383,1,6
6389,0,6
6396,0,7
6402,1,6
6408,0,6
6414,0,6
6420,1,6
6426,0,6
6433,0,7
6439,1,6
6445,0,6
6452,0,7
6458,0,6
6465,0,7
6471,1,6
6477,0,6
6484,0,7
6490,1,6
6496,0,6
6503,0,7
6509,1,6
6515,0,6
6522,0,7
6528,0,6
6533,0,5
6540,0,7
6546,1,6
6552,0,6
6559,0,7
6565,1,6
6571,0,6
6578,0,7
6584,1,6
6590,0,6
6597,0,7
6603,1,6
6609,0,6
6616,0,7
6622,0,6
6628,0,6
6635,0,7
6641,1,6
6647,0,6
6654,0,7
6660,1,6
6666,0,6
6672,0,6
6678,1,6
6684,0,6
6691,0,7
6697,1,6
6704,1,7
6710,0,6
6717,0,7
6723,1,6
6729,0,6
6736,0,7
6742,0,6
6747,0,5
6754,0,7
6760,0,6
6765,0,5
6772,0,7
6779,0,7
6786,0,7
6795,0,9
6801,1,6
6807,0,6
6813,0,6
6819,1,6
6825,0,6
6832,0,7
6838,1,6
6845,1,7
6851,0,6
6857,0,6
6863,1,6
6869,0,6
6875,0,6
6881,1,6
6887,0,6
6893,0,6
6899,1,6
6905,0,6
6912,0,7
6918,1,6
6924,0,6
6931,0,7
6937,0,6
6942,0,5
6949,0,7
6955,0,6
6961,1,6
6967,0,6
6974,0,7
6980,1,6
6986,0,6
6992,0,6
6997,0,5
7004,0,7
7010,0,6
7016,1,6
7022,0,6
7028,0,6
7034,1,6
7040,0,6
7046,0,6
7052,1,6
7058,0,6
7064,0,6
7069,0,5
7075,1,6
7081,0,6
7087,0,6
7093,1,6
7099,0,6
7105,0,6
7111,1,6
7117,0,6
7123,0,6
7128,0,5
7135,0,7
7141,1,6
7147,0,6
7154,0,7
7160,1,6
7166,0,6
7173,0,7
7179,1,6
7185,0,6
7192,0,7
7198,1,6
7204,0,6
7210,0,6
7216,1,6
7222,0,6
7228,0,6
7234,1,6
7240,0,6
7246,0,6
7252,1,6
7258,0,6
7264,0,6
7269,0,5
7276,0,7
7282,1,6
7288,0,6
7295,0,7
7301,0,6
7308,1,7
7314,0,6
7320,0,6
7326,1,6
7332,0,6
7338,0,6
7344,1,6
7350,0,6
7356,0,6
7362,1,6
7368,0,6
7374,0,6
7380,1,6
7386,0,6
7393,0,7
7399,0,6
7405,1,6
7412,1,7
7418,0,6
7425,0,7
7431,1,6
7438,1,7
7444,0,6
7451,0,7
7457,0,6
7465,0,8
7472,0,7
7479,0,7
7486,0,7
7492,0,6
7497,0,5
7504,0,7
7510,1,6
7516,0,6
7522,0,6
7528,0,6
7534,0,6
7542,1,8
7549,1,7
7556,1,7
7564,2,8
7573,0,9
7579,0,6
7585,1,6
7591,0,6
7598,0,7
7604,1,6
7610,0,6
7617,0,7
7623,0,6
7629,1,6
7635,0,6
7641,0,6
7647,1,6
7653,0,6
7660,0,7
7666,0,6
7672,0,6
7679,0,7
7685,0,6
7691,1,6
7697,0,6
7703,0,6
7709,1,6
7715,0,6
7721,0,6
7727,1,6
7733,0,6
7740,0,7
7746,1,6
7752,0,6
7759,0,7
7765,0,6
7772,1,7
7778,0,6
7784,0,6
7790,0,6
7795,0,5
7802,0,7
7808,1,6
7814,0,6
7821,0,7
7827,0,6
7832,0,5
7839,0,7
7845,0,6
7851,0,6
7858,0,7
7864,0,6
7870,0,6
7877,0,7
7883,0,6
7889,1,6
7895,0,6
7902,0,7
7908,1,6
7914,0,6
7920,0,6
7926,1,6
7932,0,6
7938,0,6
7944,1,6
7950,0,6
7956,1,6
7962,0,6
7968,0,6
7973,0,5
7980,0,7
7986,0,6
7992,1,6
7998,0,6
8004,0,6
8010,1,6
8016,0,6
8023,0,7
8029,1,6
8035,0,6
8042,0,7
8048,1,6
8054,0,6
8060,0,6
8066,1,6
8072,0,6
8078,0,6
8084,1,6
8090,0,6
8096,0,6
8102,1,6
8108,0,6
8115,0,7
8122,0,7
8128,1,6
8134,0,6
8141,0,7
8147,1,6
8153,0,6
8160,0,7
8166,1,6
8172,0,6
8179,0,7
8185,1,6
8191,0,6
8198,0,7
8204,0,6
8210,1,6
8216,0,6
8222,0,6
8228,1,6
8234,0,6
8241,0,7
8247,0,6
8253,1,6
8259,0,6
8265,0,6
8271,1,6
8278,1,7
8284,0,6
8291,0,7
8297,0,6
8303,1,6
8309,0,6
8316,0,7
8322,0,6
8329,1,7
8335,0,6
8341,0,6
8347,1,6
8353,0,6
8360,0,7
8366,1,6
8372,0,6
8379,0,7
8385,0,6
8391,1,6
8397,0,6
8404,0,7
8410,0,6
8416,0,6
8423,0,7
8429,0,6
8434,0,5
8441,0,7
8447,0,6
8454,1,7
8460,0,6
8466,1,6
8472,0,6
8479,0,7
8485,0,6
8490,0,5
8497,0,7
8503,0,6
8508,0,5
8515,0,7
8521,1,6
8528,1,7
8534,0,6
8541,0,7
8547,1,6
8553,0,6
8560,0,7
8566,1,6
8572,0,6
8579,0,7
8585,1,6
8591,0,6
8598,0,7
8604,1,6
8610,0,6
8617,0,7
8623,1,6
8629,0,6
8636,0,7
8642,1,6
8648,0,6
8655,0,7
8661,1,6
8667,0,6
8674,0,7
8680,1,6
8687,1,7
8693,0,6
8699,0,6
8705,1,6
8711,0,6
8718,0,7
8724,1,6
8730,0,6
8737,0,7
8743,1,6
8749,0,6
8756,0,7
8762,1,6
8768,0,6
8775,0,7
8781,1,6
8788,1,7
8794,0,6
8800,0,6
8806,1,6
8813,1,7
8820,1,7
8826,0,6
8833,0,7
8839,1,6
8846,1,7
8852,0,6
8858,0,6
8864,1,6
8870,0,6
8876,0,6
8881,0,5
8888,0,7
8894,1,6
8900,0,6
8907,0,7
8913,1,6
8919,0,6
8926,0,7
8932,1,6
8940,0,8
8947,0,7
8954,0,7
8962,1,8
8970,0,8
8977,0,7
8984,0,7
8991,0,7
8997,0,6
9002,0,5
9009,0,7
9015,1,6
9021,0,6
9027,0,6
9033,1,6
9039,0,6
9046,0,7
9052,1,6
9058,0,6
9065,0,7
9071,1,6
9077,0,6
9083,0,6
9088,0,5
9095,0,7
9101,0,6
9108,1,7
9116,0,8
9123,0,7
9130,0,7
9138,1,8
9145,1,7
9152,1,7
9159,1,7
9166,0,7
9173,0,7
9180,0,7
9187,0,7
9194,0,7
9202,1,8
9209,1,7
9216,1,7
9224,0,8
9231,0,7
9238,0,7
9245,0,7
9252,0,7
9258,0,6
9265,0,7
9272,0,7
9279,0,7
9286,0,7
9292,0,6
9298,1,6
9304,0,6
9311,0,7
9317,1,6
9324,1,7
9330,0,6
9336,0,6
9341,0,5
9348,0,7
9354,1,6
9360,0,6
9366,0,6
9371,0,5
9378,0,7
9384,1,6
9390,0,6
9397,0,7
9403,1,6
9409,0,6
9416,0,7
9422,1,6
9428,0,6
9434,0,6
9440,1,6
9446,0,6
9452,0,6
9458,1,6
9464,0,6
9470,1,6
9476,0,6
9483,0,7
9489,0,6
9495,0,6
9502,0,7
9508,1,6
9514,0,6
9521,0,7
9527,1,6
9534,1,7
9540,0,6
9547,0,7
9553,0,6
9559,1,6
9565,0,6
9572,0,7
9578,1,6
9584,0,6
9590,0,6
9595,0,5
9602,0,7
9608,1,6
9614,0,6
9621,0,7
9627,1,6
9633,0,6
9640,0,7
9646,1,6
9652,0,6
9658,0,6
9663,0,5
9670,0,7
9676,0,6
9681,0,5
9688,0,7
9694,1,6
9700,0,6
9707,0,7
9713,1,6
9719,0,6
9725,0,6
9731,1,6
9737,0,6
9743,0,6
9748,0,5
9755,0,7
9761,1,6
9767,0,6
9774,0,7
9780,0,6
9785,0,5
9792,0,7
9798,1,6
9804,0,6
9810,0,6
9816,1,6
9822,0,6
9828,0,6
9834,0,6
9841,0,7
9847,0,6
9852,0,5
9859,0,7
9865,0,6
9871,1,6
9877,0,6
9884,0,7
9890,1,6
9897,1,7
9903,0,6
9910,0,7
9916,1,6
9922,0,6
9929,0,7
9935,0,6
9941,1,6
9947,0,6
9954,0,7
9960,0,6
9966,1,6
9972,0,6
9979,0,7
9985,1,6
9992,1,7
9998,0,6
10005,0,7
10011,1,6
10017,0,6
10024,0,7
10030,0,6
10036,1,6
10042,0,6
10049,0,7
10055,1,6
10061,0,6
10068,0,7
10074,0,6
10080,1,6
10086,0,6
10093,0,7
10099,1,6
10106,1,7
10112,0,6
10119,0,7
10127,1,8
10134,0,7
10140,1,6
10147,1,7
10153,0,6
10160,0,7
10166,1,6
10172,0,6
10179,0,7
10186,0,7
10192,1,6
10198,0,6
10205,0,7
10211,0,6
10217,1,6
10223,0,6
10232,0,9
10238,0,6
10244,1,6
10250,0,6
10257,0,7
10264,0,7
10270,1,6
10276,0,6
10283,0,7
10289,0,6
10296,1,7
10302,0,6
10308,0,6
10314,1,6
10320,0,6
10326,0,6
10332,1,6
10338,0,6
10345,0,7
10351,1,6
10357,0,6
10364,0,7
10370,0,6
10376,1,6
10382,0,6
10389,0,7
10395,1,6
10402,1,7
10408,0,6
10415,0,7
10421,1,6
10428,1,7
10434,0,6
10441,0,7
10447,1,6
10453,0,6
10460,0,7
10466,0,6
10472,1,6
10478,0,6
10485,0,7
10491,1,6
10498,1,7
10504,0,6
10511,0,7
10517,1,6
10523,0,6
10530,0,7
10536,0,6
10542,1,6
10548,0,6
10555,0,7
10561,0,6
10568,1,7
10574,0,6
10580,0,6
10586,1,6
10592,0,6
10599,0,7
10605,0,6
10611,1,6
10617,0,6
10624,0,7
10630,0,6
10637,1,7
10643,0,6
10650,0,7
10656,1,6
10662,0,6
10669,0,7
10675,0,6
10681,1,6
10687,0,6
10694,0,7
10700,0,6
10707,1,7
10713,0,6
10719,0,6
10725,1,6
10731,0,6
10738,0,7
10744,0,6
10749,0,5
10755,0,6
10761,1,6
10767,0,6
10773,0,6
10779,1,6
10785,0,6
10791,0,6
10797,1,6
10803,0,6
10810,0,7
10816,1,6
10822,0,6
10829,0,7
10835,0,6
10841,1,6
10847,0,6
10854,0,7
10860,1,6
10866,0,6
10873,0,7
10879,0,6
10885,1,6
10891,0,6
10897,0,6
10903,1,6
10909,0,6
10916,0,7
10922,1,6
10929,1,7
10935,0,6
10942,0,7
10948,0,6
10954,1,6
10960,0,6
10967,0,7
10974,0,7
10980,1,6
10986,0,6
10993,0,7
10999,0,6
11005,1,6
11011,0,6
11018,0,7
11024,1,6
11030,0,6
11037,0,7
11043,1,6
11050,1,7
11056,0,6
11062,0,6
11068,1,6
11074,0,6
11081,0,7
11087,1,6
11094,1,7
11100,0,6
11107,0,7
11113,1,6
11119,0,6
11126,0,7
11132,0,6
11138,1,6
11144,0,6
11150,0,6
11156,1,6
11162,0,6
11169,0,7
11175,1,6
11182,1,7
11188,0,6
11194,0,6
11200,1,6
11206,0,6
11213,0,7
11219,0,6
11225,1,6
11231,0,6
11237,0,6
11243,1,6
11249,0,6
11256,0,7
11262,0,6
11267,0,5
11274,0,7
11280,0,6
11287,1,7
11293,0,6
11300,0,7
11306,1,6
11312,0,6
11319,0,7
11325,0,6
11331,1,6
11337,0,6
11344,0,7
11350,1,6
11356,0,6
11363,0,7
11369,1,6
11375,0,6
11382,0,7
11388,1,6
11395,1,7
11401,0,6
11408,0,7
11414,0,6
11420,1,6
11426,0,6
11432,0,6
11437,0,5
11444,0,7
11450,1,6
11456,0,6
11463,0,7
11469,1,6
11475,0,6
11481,0,6
11486,0,5
11493,0,7
11499,1,6
11505,0,6
11512,0,7
11518,1,6
11524,0,6
11531,0,7
11537,1,6
11543,0,6
11550,0,7
11556,1,6
11562,0,6
11569,0,7
11575,1,6
11581,0,6
11588,0,7
11594,1,6
11600,0,6
11607,0,7
11613,0,6
11619,0,6
11626,0,7
11632,0,6
11638,1,6
11644,0,6
11650,0,6
11655,0,5
11662,0,7
11668,0,6
11674,1,6
11680,0,6
11686,0,6
11691,0,5
11698,0,7
11704,0,6
11711,1,7
11717,0,6
11723,0,6
11729,1,6
11735,0,6
11742,0,7
11748,1,6
11754,0,6
11761,0,7
11767,1,6
11773,0,6
11780,0,7
11787,0,7
11793,0,6
11798,0,5
11805,0,7
11811,1,6
11817,0,6
11823,0,6
11828,0,5
11835,0,7
11841,1,6
11847,0,6
11854,0,7
11860,1,6
11866,0,6
11873,0,7
11879,1,6
11885,0,6
11892,0,7
11898,1,6
11904,0,6
11911,0,7
11917,1,6
11923,0,6
11930,0,7
11936,1,6
11942,0,6
11949,0,7
11955,0,6
11962,1,7
11968,0,6
11974,0,6
11979,0,5
11986,0,7
11992,0,6
11998,1,6
12004,0,6
12011,0,7
12017,0,6
12023,1,6
12030,1,7
12036,0,6
12042,0,6
12048,1,6
12054,0,6
12060,0,6
12066,1,6
12072,0,6
12078,1,6
12084,0,6
12091,0,7
12100,1,9
12106,0,6
12113,0,7
12119,1,6
12125,0,6
12132,0,7
12138,0,6
12143,0,5
12150,0,7
12156,1,6
12162,0,6
12168,0,6
12173,0,5
12180,0,7
12186,1,6
12192,0,6
12198,0,6
12204,0,6
12211,0,7
12217,1,6
12223,0,6
12229,0,6
12235,1,6
12241,0,6
12248,0,7
12254,1,6
12260,0,6
12266,0,6
12272,1,6
12278,0,6
12284,0,6
12290,1,6
12296,0,6
12302,0,6
12308,1,6
12315,1,7
12321,0,6
12328,0,7
12334,0,6
12340,1,6
12347,1,7
12353,0,6
12360,0,7
12366,0,6
12372,1,6
12379,1,7
12386,1,7
12392,0,6
12399,0,7
12406,0,7
12412,0,6
12419,1,7
12425,0,6
12432,0,7
12438,0,6
12444,1,6
12450,0,6
12457,0,7
12463,0,6
12468,0,5
12475,0,7
12481,0,6
12487,1,6
12493,0,6
12499,0,6
12504,0,5
12511,0,7
12517,1,6
12523,0,6
12529,0,6
12534,0,5
12541,0,7
12547,1,6
12553,0,6
12560,0,7
12566,1,6
12572,0,6
12578,0,6
12584,1,6
12590,0,6
12596,0,6
12602,1,6
12608,0,6
12615,0,7
12621,1,6
12627,0,6
12633,0,6
12639,1,6
12645,0,6
12651,0,6
12657,1,6
12663,0,6
12669,0,6
12675,1,6
12681,0,6
12688,0,7
12694,1,6
12700,0,6
12706,0,6
12711,0,5
12718,0,7
12724,0,6
