time (ms),latency (ms),consume (ms)
609,1,2
610,1,1
612,2,2
613,1,1
614,1,1
616,2,2
617,1,1
618,1,1
620,1,2
621,1,1
623,2,2
624,1,1
625,1,1
627,2,2
628,1,1
629,1,1
631,2,2
632,1,1
633,1,1
635,2,2
636,1,1
637,1,1
639,1,2
640,1,1
642,1,2
644,2,2
645,1,1
646,1,1
648,1,2
649,1,1
651,2,2
652,1,1
653,1,1
655,1,2
656,1,1
658,2,2
659,1,1
660,1,1
661,1,1
663,1,2
664,1,1
665,1,1
667,1,2
668,1,1
670,2,2
671,1,1
672,1,1
674,2,2
675,1,1
676,1,1
678,2,2
679,1,1
680,1,1
682,2,2
683,1,1
685,2,2
686,1,1
687,1,1
689,2,2
690,1,1
692,2,2
693,1,1
694,1,1
696,2,2
697,1,1
698,1,1
700,2,2
701,1,1
703,2,2
704,1,1
706,2,2
708,3,2
708,1,0
709,1,1
711,1,2
712,1,1
713,1,1
715,1,2
716,1,1
717,1,1
719,1,2
721,2,2
722,1,1
723,1,1
725,2,2
726,1,1
727,1,1
729,2,2
730,1,1
731,1,1
733,1,2
735,1,2
736,1,1
738,1,2
739,1,1
741,2,2
742,1,1
744,2,2
745,2,1
746,1,1
748,2,2
749,2,1
751,2,2
754,2,3
755,1,1
759,4,4
773,2,14
774,1,1
775,1,1
777,1,2
779,2,2
780,1,1
781,1,1
783,1,2
785,1,2
786,1,1
788,2,2
789,1,1
791,2,2
792,1,1
793,1,1
795,1,2
796,1,1
798,2,2
799,1,1
800,1,1
802,2,2
803,1,1
804,1,1
806,2,2
807,1,1
808,1,1
809,1,1
811,1,2
812,1,1
814,1,2
815,1,1
817,2,2
818,1,1
819,1,1
821,2,2
822,1,1
823,1,1
825,2,2
826,1,1
827,1,1
828,1,1
830,1,2
831,1,1
832,1,1
834,1,2
835,1,1
836,1,1
838,1,2
839,1,1
840,1,1
842,1,2
843,1,1
845,2,2
846,1,1
847,1,1
849,2,2
850,1,1
851,1,1
853,2,2
855,2,2
856,1,1
858,2,2
859,1,1
860,1,1
861,1,1
862,0,1
864,1,2
865,1,1
867,1,2
868,1,1
869,1,1
871,1,2
872,1,1
873,1,1
875,1,2
876,1,1
877,1,1
879,1,2
880,1,1
881,1,1
883,1,2
884,1,1
886,2,2
887,1,1
888,1,1
890,2,2
891,1,1
892,1,1
894,2,2
895,1,1
896,1,1
898,2,2
899,1,1
900,1,1
902,2,2
903,1,1
904,1,1
906,2,2
907,1,1
908,1,1
910,2,2
911,1,1
912,1,1
913,1,1
916,1,3
918,1,2
920,1,2
922,1,2
924,1,2
926,1,2
928,1,2
930,1,2
932,1,2
934,1,2
936,1,2
938,1,2
940,1,2
942,1,2
944,1,2
946,1,2
948,1,2
950,1,2
952,1,2
954,1,2
956,1,2
958,1,2
959,1,1
961,2,2
962,1,1
963,1,1
964,1,1
966,1,2
967,1,1
968,1,1
969,1,1
971,1,2
972,1,1
973,1,1
975,1,2
976,1,1
977,1,1
978,1,1
980,1,2
981,1,1
982,1,1
983,0,1
985,1,2
986,1,1
987,1,1
988,0,1
990,1,2
991,1,1
992,1,1
993,0,1
995,1,2
996,1,1
997,1,1
998,0,1
1000,1,2
1001,1,1
1002,1,1
1004,1,2
1005,1,1
1006,1,1
1007,0,1
1009,1,2
1010,1,1
1011,1,1
1013,1,2
1014,1,1
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1026,1,1
1028,1,2
1029,1,1
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1035,1,1
1036,1,1
1038,1,2
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1077,2,2
1078,1,1
1079,1,1
1081,1,2
1083,2,2
1084,1,1
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1111,0,1
1113,1,2
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1128,2,2
1129,1,1
1134,2,5
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1141,1,2
1142,1,1
1144,2,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1151,1,2
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1161,1,2
1162,1,1
1164,1,2
1165,1,1
1167,1,2
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1177,1,2
1178,1,1
1180,2,2
1181,1,1
1183,2,2
1184,1,1
1186,2,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1201,2,3
1205,4,4
1205,3,0
1206,2,1
1206,1,0
1208,2,2
1209,1,1
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1217,2,2
1218,1,1
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,2,2
1227,1,1
1228,1,1
1229,1,1
1230,0,1
1232,1,2
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1238,1,1
1240,1,2
1241,1,1
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1247,1,1
1249,2,2
1250,1,1
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1261,1,1
1262,1,1
1264,1,2
1265,1,1
1266,1,1
1268,1,2
1269,1,1
1270,1,1
1271,1,1
1275,3,4
1275,2,0
1275,1,0
1277,1,2
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1298,3,3
1298,1,0
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1304,1,1
1305,0,1
1307,1,2
1308,1,1
1309,1,1
1311,1,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,2,2
1320,1,1
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,2,2
1329,1,1
1330,1,1
1332,2,2
1333,1,1
1334,1,1
1335,1,1
1337,2,2
1338,1,1
1339,1,1
1341,2,2
1342,1,1
1343,1,1
1344,1,1
1346,2,2
1347,1,1
1348,1,1
1350,2,2
1351,2,1
1352,1,1
1353,1,1
1355,2,2
1356,2,1
1357,1,1
1358,1,1
1359,1,1
1361,2,2
1362,1,1
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1370,2,2
1371,1,1
1372,1,1
1373,1,1
1375,2,2
1376,1,1
1377,1,1
1379,2,2
1380,1,1
1381,1,1
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1406,0,1
1408,1,2
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,2,2
1421,1,1
1422,1,1
1423,1,1
1425,1,2
1426,1,1
1427,1,1
1429,1,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1437,2,2
1438,1,1
1439,1,1
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1452,1,4
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1459,1,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1466,0,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1516,0,1
1518,1,2
1519,1,1
1520,1,1
1522,1,2
1523,1,1
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1533,1,1
1534,0,1
1536,1,2
1537,1,1
1538,0,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1563,0,1
1565,1,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1580,1,1
1582,1,2
1587,5,5
1587,4,0
1589,4,2
1590,4,1
1590,3,0
1590,1,0
1591,1,1
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1604,1,1
1606,2,2
1607,1,1
1608,1,1
1610,2,2
1611,1,1
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1629,1,1
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1651,1,2
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1708,1,1
1710,1,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1722,2,2
1723,1,1
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1750,1,2
1752,1,2
1754,1,2
1756,1,2
1757,1,1
1759,1,2
1761,1,2
1763,1,2
1765,1,2
1767,1,2
1768,1,1
1770,1,2
1772,1,2
1774,1,2
1776,1,2
1777,0,1
1779,1,2
1782,1,3
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1810,1,1
1812,2,2
1813,1,1
1814,1,1
1816,2,2
1817,1,1
1818,1,1
1819,0,1
1821,1,2
1822,1,1
1823,1,1
1827,1,4
1829,2,2
1830,1,1
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1841,2,2
1842,2,1
1843,1,1
1844,1,1
1845,1,1
1847,1,2
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1853,1,1
1855,2,2
1856,1,1
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,2,2
1875,6,6
1876,4,1
1876,2,0
1876,1,0
1878,2,2
1879,1,1
1880,1,1
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1898,1,1
1901,1,3
1903,2,2
1904,1,1
1905,1,1
1907,2,2
1908,1,1
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1946,1,1
1947,1,1
1949,1,2
1955,6,6
1955,5,0
1956,4,1
1956,3,0
1956,2,0
1957,2,1
1958,1,1
1959,1,1
1961,2,2
1962,1,1
1963,1,1
1965,1,2
1966,1,1
1968,2,2
1969,1,1
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,2,2
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,0,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2041,0,1
2043,1,2
2044,1,1
2045,0,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2062,0,1
2064,1,2
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2099,0,1
2101,1,2
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,2,2
2109,1,1
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2125,0,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2138,0,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2151,0,1
2153,1,2
2154,1,1
2156,2,2
2157,1,1
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2164,1,2
2165,1,1
2166,0,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,2,2
2194,1,1
2195,1,1
2196,1,1
2197,0,1
2199,1,2
2201,2,2
2205,4,4
2209,6,4
2209,4,0
2209,3,0
2209,2,0
2210,2,1
2211,1,1
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2250,0,1
2252,1,2
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2258,0,1
2260,1,2
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2277,0,1
2279,1,2
2280,1,1
2281,0,1
2283,1,2
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2293,0,1
2295,1,2
2296,1,1
2299,2,3
2299,1,0
2300,1,1
2301,1,1
2302,0,1
2304,1,2
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2322,0,1
2324,1,2
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2351,0,1
2353,1,2
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2379,1,1
2381,2,2
2382,1,1
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2429,2,2
2430,1,1
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2446,3,3
2446,1,0
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2455,4,4
2455,2,0
2455,1,0
2456,0,1
2458,1,2
2459,1,1
2461,1,2
2462,1,1
2464,1,2
2465,1,1
2467,1,2
2468,1,1
2470,1,2
2471,1,1
2473,2,2
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2480,0,1
2482,1,2
2483,1,1
2485,1,2
2486,1,1
2487,1,1
2489,1,2
2490,1,1
2491,1,1
2493,1,2
2494,1,1
2495,0,1
2497,1,2
2504,5,7
2505,0,1
2507,1,2
2509,1,2
2512,1,3
2514,2,2
2515,1,1
2516,1,1
2517,1,1
2518,0,1
2520,1,2
2521,1,1
2522,1,1
2523,0,1
2525,1,2
2526,1,1
2527,0,1
2529,1,2
2530,1,1
2531,0,1
2533,1,2
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2547,1,2
2548,1,1
2549,1,1
2550,0,1
2552,1,2
2553,1,1
2554,0,1
2556,1,2
2557,1,1
2558,0,1
2560,1,2
2561,1,1
2562,0,1
2564,1,2
2565,1,1
2566,0,1
2568,1,2
2569,1,1
2571,1,2
2573,2,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2584,1,2
2585,1,1
2587,1,2
2588,1,1
2590,1,2
2591,1,1
2592,0,1
2594,1,2
2595,1,1
2597,1,2
2598,1,1
2600,1,2
2601,1,1
2602,0,1
2604,1,2
2605,1,1
2607,1,2
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,0,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2633,0,1
2635,1,2
2636,1,1
2637,0,1
2639,1,2
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2646,0,1
2648,1,2
2649,1,1
2650,0,1
2652,1,2
2653,1,1
2654,0,1
2656,1,2
2657,1,1
2658,0,1
2660,1,2
2661,1,1
2662,0,1
2664,1,2
2665,1,1
2666,0,1
2668,1,2
2669,1,1
2670,0,1
2672,1,2
2673,1,1
2674,0,1
2676,1,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,0,1
2696,1,2
2697,1,1
2698,0,1
2700,1,2
2701,1,1
2702,0,1
2704,1,2
2705,1,1
2706,0,1
2708,1,2
2709,1,1
2710,0,1
2712,1,2
2713,1,1
2714,0,1
2716,1,2
2717,1,1
2718,0,1
2720,1,2
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,0,1
2728,1,2
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2734,0,1
2736,1,2
2737,1,1
2738,0,1
2740,1,2
2741,1,1
2742,0,1
2744,1,2
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2750,0,1
2752,1,2
2753,1,1
2754,0,1
2756,1,2
2757,1,1
2758,0,1
2760,1,2
2761,1,1
2762,0,1
2764,1,2
2765,1,1
2766,0,1
2768,1,2
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,2,2
2793,1,1
2794,1,1
2795,1,1
2797,2,2
2798,1,1
2799,1,1
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2854,0,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2898,0,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
