time (ms),latency (ms),consume (ms)
335,25,0
335,25,0
335,25,0
335,25,0
335,25,0
335,25,0
335,25,0
335,25,0
335,24,0
338,27,3
339,28,1
339,28,0
339,28,0
339,28,0
339,28,0
339,28,0
339,28,0
339,28,0
339,27,0
339,27,0
339,27,0
339,27,0
339,27,0
339,27,0
339,27,0
339,27,0
339,27,0
339,26,0
339,26,0
339,26,0
339,26,0
339,26,0
339,26,0
339,26,0
339,26,0
339,25,0
339,25,0
339,25,0
339,25,0
339,25,0
339,25,0
339,25,0
340,26,1
340,26,0
340,25,0
340,25,0
340,25,0
340,25,0
340,25,0
340,25,0
340,25,0
340,25,0
340,24,0
340,24,0
340,24,0
340,24,0
340,24,0
340,24,0
340,24,0
344,28,4
345,29,1
345,28,0
345,28,0
346,29,1
347,30,1
348,31,1
348,31,0
348,31,0
348,31,0
349,32,1
349,31,0
349,31,0
349,31,0
350,32,1
350,32,0
351,33,1
351,33,0
352,34,1
352,33,0
353,34,1
353,34,0
354,35,1
354,35,0
355,36,1
355,36,0
356,37,1
356,37,0
356,36,0
356,36,0
357,37,1
357,37,0
358,38,1
359,39,1
359,39,0
360,40,1
360,40,0
360,39,0
361,40,1
361,40,0
361,40,0
362,41,1
362,41,0
362,41,0
362,41,0
362,41,0
362,40,0
362,40,0
362,40,0
362,40,0
362,40,0
363,41,1
363,41,0
363,41,0
363,40,0
363,40,0
363,40,0
363,40,0
363,40,0
363,40,0
363,40,0
363,40,0
363,40,0
363,39,0
363,39,0
363,39,0
363,39,0
363,39,0
363,39,0
369,45,6
370,46,1
370,45,0
370,45,0
370,45,0
370,45,0
370,45,0
370,45,0
370,45,0
370,45,0
370,45,0
370,44,0
370,44,0
370,44,0
370,44,0
370,44,0
370,44,0
370,44,0
370,43,0
371,44,1
371,44,0
371,44,0
371,44,0
371,44,0
371,44,0
371,44,0
371,43,0
371,43,0
371,43,0
371,43,0
371,43,0
371,43,0
371,43,0
371,43,0
371,42,0
371,42,0
371,42,0
371,42,0
371,42,0
372,43,1
372,43,0
372,43,0
372,43,0
372,42,0
372,42,0
372,42,0
372,42,0
372,42,0
372,42,0
372,42,0
372,42,0
372,42,0
372,41,0
372,41,0
372,41,0
372,41,0
373,42,1
373,42,0
373,42,0
373,42,0
373,42,0
373,42,0
373,41,0
373,41,0
373,41,0
373,41,0
373,41,0
373,41,0
373,41,0
373,41,0
373,41,0
373,40,0
373,40,0
374,41,1
374,41,0
374,41,0
374,41,0
374,41,0
374,41,0
374,41,0
374,40,0
374,40,0
374,40,0
374,40,0
374,40,0
374,40,0
374,40,0
374,40,0
374,39,0
374,39,0
374,39,0
375,40,1
375,40,0
375,40,0
375,40,0
375,39,0
375,39,0
375,39,0
377,41,2
377,41,0
377,41,0
377,41,0
377,41,0
377,41,0
377,40,0
377,40,0
377,40,0
378,41,1
378,41,0
378,41,0
378,41,0
378,41,0
378,41,0
378,40,0
378,40,0
378,40,0
378,40,0
378,40,0
378,40,0
378,40,0
378,40,0
378,40,0
378,39,0
378,39,0
379,40,1
379,40,0
379,40,0
379,40,0
379,40,0
379,40,0
382,42,3
382,42,0
382,42,0
382,42,0
382,42,0
383,43,1
383,43,0
383,42,0
383,42,0
383,42,0
383,42,0
383,42,0
383,42,0
383,42,0
383,42,0
383,41,0
383,41,0
383,41,0
383,41,0
383,41,0
383,41,0
383,41,0
383,41,0
383,40,0
384,41,1
384,41,0
384,41,0
384,41,0
384,41,0
384,41,0
384,41,0
384,41,0
384,40,0
384,40,0
384,40,0
384,40,0
384,40,0
384,40,0
384,40,0
384,40,0
384,40,0
384,39,0
385,40,1
385,40,0
397,52,12
397,52,0
397,52,0
397,52,0
397,52,0
397,52,0
397,51,0
397,51,0
398,52,1
398,52,0
398,52,0
398,52,0
398,52,0
398,52,0
398,52,0
398,51,0
398,51,0
398,51,0
398,51,0
398,51,0
398,51,0
398,51,0
398,51,0
398,51,0
398,50,0
398,50,0
398,50,0
398,50,0
398,50,0
398,50,0
398,50,0
398,50,0
399,51,1
399,50,0
399,50,0
399,50,0
399,50,0
399,50,0
399,50,0
399,50,0
399,49,0
399,49,0
399,49,0
399,49,0
399,49,0
399,49,0
399,49,0
399,48,0
399,48,0
400,49,1
400,49,0
400,49,0
400,49,0
400,49,0
400,49,0
400,48,0
400,48,0
400,48,0
400,48,0
400,48,0
400,48,0
400,48,0
400,48,0
400,48,0
400,47,0
400,47,0
400,47,0
401,48,1
401,48,0
401,48,0
401,48,0
401,48,0
401,48,0
401,47,0
401,47,0
401,47,0
401,47,0
401,47,0
401,47,0
401,47,0
401,47,0
401,46,0
401,46,0
401,46,0
401,46,0
402,47,1
402,47,0
402,47,0
402,46,0
402,46,0
402,46,0
402,46,0
402,46,0
402,46,0
402,46,0
402,46,0
402,45,0
402,45,0
402,45,0
402,45,0
402,45,0
402,45,0
402,45,0
403,46,1
403,46,0
403,45,0
403,45,0
403,45,0
403,45,0
403,45,0
403,45,0
403,45,0
403,45,0
403,45,0
403,44,0
403,44,0
403,44,0
403,44,0
403,44,0
403,44,0
403,44,0
404,45,1
404,45,0
404,44,0
404,44,0
404,44,0
404,44,0
404,44,0
404,44,0
404,44,0
404,44,0
404,43,0
404,43,0
404,43,0
404,43,0
404,43,0
404,43,0
404,43,0
404,43,0
404,43,0
405,43,1
405,43,0
405,43,0
405,43,0
405,43,0
405,43,0
405,43,0
405,43,0
405,43,0
405,43,0
405,42,0
405,42,0
405,42,0
405,42,0
405,42,0
405,42,0
405,42,0
405,42,0
406,43,1
406,42,0
406,42,0
406,42,0
406,42,0
406,42,0
406,42,0
406,42,0
406,42,0
406,42,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,41,0
406,40,0
407,41,1
407,41,0
407,41,0
407,41,0
407,41,0
407,41,0
407,41,0
407,41,0
407,41,0
407,40,0
407,40,0
407,40,0
407,40,0
407,40,0
407,40,0
407,40,0
407,40,0
407,40,0
407,39,0
408,40,1
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,40,0
408,39,0
408,39,0
408,39,0
408,39,0
408,39,0
408,39,0
408,38,0
408,38,0
409,39,1
409,39,0
409,39,0
409,39,0
409,39,0
409,39,0
409,39,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
409,38,0
410,38,1
410,38,0
410,38,0
410,38,0
410,38,0
410,38,0
410,38,0
410,38,0
410,37,0
410,37,0
410,37,0
410,37,0
410,37,0
410,37,0
410,37,0
410,37,0
415,42,5
415,41,0
415,41,0
415,41,0
415,41,0
415,41,0
415,41,0
415,41,0
415,41,0
415,41,0
415,40,0
415,40,0
415,40,0
415,40,0
415,40,0
415,40,0
416,41,1
416,41,0
416,41,0
416,41,0
416,40,0
416,40,0
416,40,0
416,40,0
416,40,0
416,40,0
416,40,0
416,40,0
416,40,0
416,39,0
416,39,0
416,39,0
416,39,0
416,39,0
417,40,1
417,40,0
417,40,0
417,40,0
417,39,0
417,39,0
417,39,0
417,39,0
417,39,0
417,39,0
417,39,0
417,39,0
417,39,0
421,43,4
421,42,0
421,42,0
421,42,0
421,42,0
421,42,0
421,42,0
421,42,0
421,42,0
421,41,0
421,41,0
421,41,0
421,41,0
421,41,0
422,42,1
422,42,0
422,42,0
422,42,0
424,43,2
424,43,0
424,43,0
424,43,0
424,43,0
424,43,0
424,43,0
424,43,0
424,43,0
424,43,0
424,42,0
424,42,0
424,42,0
424,42,0
424,42,0
424,42,0
425,43,1
425,43,0
425,43,0
425,42,0
425,42,0
425,42,0
425,42,0
425,42,0
425,42,0
425,42,0
425,42,0
425,42,0
425,41,0
425,41,0
425,41,0
425,41,0
425,41,0
428,44,3
428,44,0
428,44,0
428,44,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
428,43,0
429,43,1
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,43,0
429,42,0
429,42,0
429,42,0
429,42,0
429,42,0
429,42,0
431,44,2
431,44,0
431,44,0
431,43,0
432,44,1
432,44,0
432,44,0
432,44,0
432,44,0
432,44,0
432,44,0
432,44,0
432,43,0
432,43,0
432,43,0
432,43,0
432,43,0
432,43,0
432,43,0
432,43,0
432,43,0
432,42,0
433,43,1
433,43,0
433,43,0
433,43,0
433,43,0
434,44,1
434,44,0
434,44,0
434,43,0
435,44,1
435,44,0
435,44,0
435,44,0
435,44,0
435,44,0
435,44,0
435,44,0
435,44,0
435,43,0
435,43,0
436,44,1
437,45,1
437,45,0
437,45,0
437,45,0
437,45,0
437,45,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
437,44,0
437,43,0
437,43,0
442,48,5
442,48,0
442,48,0
442,48,0
442,48,0
442,48,0
442,48,0
442,47,0
442,47,0
442,47,0
442,47,0
443,48,1
443,48,0
443,48,0
443,48,0
443,48,0
443,48,0
443,47,0
443,47,0
443,47,0
443,47,0
443,47,0
443,47,0
443,47,0
443,47,0
443,47,0
443,46,0
443,46,0
443,46,0
443,46,0
444,47,1
444,47,0
444,47,0
444,47,0
444,47,0
444,46,0
444,46,0
444,45,0
444,45,0
444,45,0
444,45,0
444,45,0
444,45,0
444,45,0
444,45,0
444,45,0
444,44,0
444,44,0
444,44,0
445,45,1
445,45,0
445,45,0
445,45,0
445,45,0
445,44,0
445,44,0
445,44,0
445,44,0
445,44,0
445,44,0
445,44,0
445,44,0
445,44,0
445,43,0
445,43,0
445,43,0
445,43,0
445,43,0
446,44,1
446,44,0
446,44,0
446,44,0
446,44,0
446,43,0
446,43,0
446,43,0
446,43,0
446,43,0
446,43,0
446,43,0
446,43,0
446,43,0
446,43,0
446,42,0
446,42,0
447,43,1
447,43,0
447,43,0
447,43,0
447,43,0
447,43,0
447,43,0
447,42,0
447,42,0
447,42,0
447,42,0
447,42,0
447,42,0
447,42,0
447,42,0
447,42,0
449,43,2
449,43,0
450,44,1
450,44,0
450,44,0
450,44,0
450,44,0
450,44,0
450,44,0
450,44,0
450,43,0
450,43,0
450,43,0
450,43,0
450,43,0
450,43,0
450,43,0
450,43,0
450,43,0
450,42,0
450,42,0
451,43,1
451,43,0
451,43,0
452,44,1
452,44,0
452,44,0
452,44,0
452,43,0
452,43,0
452,43,0
452,43,0
453,44,1
453,44,0
453,44,0
453,44,0
453,44,0
453,43,0
458,48,5
458,48,0
458,48,0
458,48,0
458,48,0
458,48,0
458,48,0
458,48,0
458,47,0
458,47,0
458,47,0
458,47,0
459,48,1
459,48,0
459,48,0
459,48,0
459,48,0
459,48,0
459,47,0
459,47,0
459,47,0
459,47,0
459,47,0
459,47,0
459,47,0
459,47,0
459,47,0
459,46,0
459,46,0
459,46,0
459,46,0
459,46,0
460,47,1
460,47,0
460,47,0
460,47,0
460,46,0
460,46,0
460,46,0
460,46,0
460,46,0
460,46,0
460,46,0
460,46,0
460,46,0
460,46,0
460,45,0
460,45,0
460,45,0
460,45,0
460,45,0
461,46,1
461,46,0
461,46,0
461,46,0
461,45,0
461,45,0
461,45,0
461,45,0
461,45,0
461,45,0
461,45,0
461,45,0
461,44,0
461,44,0
461,44,0
461,44,0
461,44,0
461,44,0
461,44,0
461,44,0
462,45,1
462,44,0
462,44,0
462,44,0
462,44,0
462,44,0
462,44,0
462,44,0
462,44,0
462,44,0
462,44,0
462,43,0
462,43,0
462,43,0
462,43,0
462,43,0
462,43,0
462,43,0
462,43,0
462,43,0
463,44,1
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
463,43,0
467,46,4
467,46,0
467,46,0
467,46,0
467,46,0
467,46,0
467,46,0
467,46,0
467,46,0
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
467,45,0
468,46,1
468,45,0
468,45,0
468,45,0
468,45,0
468,45,0
469,46,1
469,46,0
469,46,0
469,46,0
469,45,0
469,45,0
469,45,0
469,45,0
469,45,0
469,45,0
469,45,0
469,45,0
469,45,0
469,44,0
469,44,0
469,44,0
469,44,0
469,44,0
469,44,0
470,45,1
470,45,0
470,45,0
470,44,0
470,44,0
470,44,0
470,44,0
470,44,0
470,44,0
470,43,0
470,43,0
470,43,0
470,43,0
470,43,0
470,43,0
470,43,0
470,43,0
470,43,0
470,42,0
470,42,0
471,43,1
471,43,0
471,43,0
471,43,0
471,43,0
471,43,0
471,43,0
471,42,0
471,42,0
471,42,0
471,42,0
471,42,0
471,42,0
471,42,0
471,42,0
471,42,0
471,41,0
471,41,0
471,41,0
471,41,0
471,41,0
478,48,7
478,48,0
478,48,0
478,48,0
478,47,0
478,47,0
478,47,0
478,47,0
478,47,0
478,47,0
478,47,0
478,47,0
478,47,0
478,47,0
478,46,0
478,46,0
478,46,0
478,46,0
478,46,0
478,46,0
479,47,1
479,47,0
479,46,0
479,46,0
479,46,0
479,46,0
479,46,0
479,46,0
479,46,0
479,46,0
479,46,0
479,45,0
479,45,0
479,45,0
479,45,0
479,45,0
479,45,0
479,45,0
479,45,0
479,45,0
480,46,1
480,45,0
480,45,0
480,45,0
480,45,0
480,45,0
480,45,0
480,45,0
480,45,0
480,45,0
480,44,0
480,44,0
480,44,0
480,44,0
480,44,0
480,44,0
484,48,4
484,48,0
484,48,0
484,47,0
484,47,0
484,47,0
484,47,0
485,48,1
485,48,0
485,48,0
485,48,0
485,48,0
485,47,0
485,47,0
485,47,0
485,47,0
485,47,0
485,47,0
485,47,0
485,47,0
485,47,0
485,47,0
485,46,0
485,46,0
485,46,0
485,46,0
485,46,0
485,46,0
486,47,1
486,47,0
486,47,0
486,46,0
486,46,0
486,46,0
486,46,0
486,46,0
486,46,0
486,46,0
486,46,0
486,46,0
486,45,0
486,45,0
486,45,0
486,45,0
486,45,0
486,45,0
486,45,0
486,45,0
486,45,0
487,45,1
487,45,0
487,45,0
487,45,0
487,45,0
487,45,0
487,45,0
487,45,0
487,45,0
487,45,0
487,44,0
487,44,0
487,44,0
487,44,0
487,44,0
487,44,0
487,44,0
487,44,0
487,44,0
487,43,0
487,43,0
487,43,0
487,43,0
488,44,1
488,44,0
488,44,0
488,44,0
488,43,0
488,43,0
488,43,0
488,43,0
488,43,0
489,44,1
500,55,11
501,56,1
501,56,0
501,55,0
501,55,0
502,56,1
502,56,0
503,57,1
503,57,0
504,58,1
505,59,1
505,59,0
505,58,0
505,58,0
505,58,0
505,58,0
505,58,0
505,58,0
505,58,0
505,58,0
505,58,0
505,58,0
505,57,0
506,58,1
506,58,0
506,58,0
506,58,0
506,58,0
506,58,0
506,58,0
506,57,0
506,57,0
506,57,0
506,57,0
506,57,0
506,57,0
506,57,0
506,57,0
506,56,0
506,56,0
506,56,0
506,56,0
506,56,0
506,56,0
506,56,0
506,56,0
506,56,0
506,55,0
507,56,1
507,56,0
507,56,0
507,56,0
507,56,0
507,56,0
507,56,0
507,56,0
507,55,0
507,55,0
507,55,0
507,55,0
507,55,0
507,55,0
507,55,0
507,55,0
507,55,0
507,55,0
507,54,0
507,54,0
507,54,0
507,54,0
507,54,0
507,54,0
508,55,1
508,55,0
508,55,0
