time (ms),latency (ms),consume (ms)
1242,47,34
1242,31,0
1245,29,3
1245,23,0
1245,17,0
1246,13,1
1291,49,45
1295,47,4
1295,42,0
1295,36,0
1295,27,0
1298,25,3
1299,20,1
1329,41,30
1330,32,1
1331,28,1
1332,24,1
1333,20,1
1335,16,2
1398,66,63
1398,60,0
1399,56,1
1399,50,0
1400,45,1
1401,41,1
1401,36,0
1402,32,1
1420,44,18
1420,36,0
1420,30,0
1423,28,3
1424,24,1
1425,19,1
1462,46,37
1462,39,0
1462,33,0
1464,30,2
1465,25,1
1466,21,1
1466,16,0
1502,40,36
1502,34,0
1502,28,0
1502,23,0
1504,19,2
1505,14,1
1548,45,43
1549,39,1
1549,34,0
1552,31,3
1552,25,0
1553,21,1
1553,15,0
1553,10,0
1589,35,36
1590,31,1
1590,25,0
1590,20,0
1591,16,1
1591,10,0
1637,45,46
1637,40,0
1637,34,0
1637,28,0
1640,26,3
1641,21,1
1641,15,0
1678,47,37
1678,31,0
1678,26,0
1678,20,0
1679,15,1
1680,11,1
1724,44,44
1726,40,2
1726,34,0
1727,30,1
1727,24,0
1731,22,4
1731,17,0
1765,34,34
1765,28,0
1766,24,1
1766,19,0
1766,13,0
1767,9,1
1813,46,46
1813,40,0
1813,34,0
1813,29,0
1816,26,3
1817,21,1
1817,16,0
1817,10,0
1854,36,37
1854,31,0
1854,25,0
1854,20,0
1855,16,1
1855,10,0
1901,45,46
1902,41,1
1903,36,1
1903,30,0
1906,28,3
1906,22,0
1907,17,1
1907,12,0
1941,34,34
1941,28,0
1942,24,1
1942,18,0
1943,13,1
1989,54,46
1989,41,0
1989,35,0
1990,30,1
1993,28,3
1993,22,0
1994,18,1
1994,13,0
2030,36,36
2030,31,0
2030,26,0
2030,20,0
2031,15,1
2031,9,0
2076,44,45
2077,40,1
2077,34,0
2080,31,3
2080,26,0
2081,21,1
2081,15,0
2118,47,37
2118,32,0
2118,26,0
2118,21,0
2119,16,1
2119,10,0
2165,45,46
2165,40,0
2166,35,1
2166,29,0
2167,25,1
2167,9,0
2205,38,38
2205,33,0
2218,41,13
2218,35,0
2218,29,0
2220,26,2
2220,21,0
2247,38,27
2247,32,0
2247,27,0
2248,23,1
2248,18,0
2249,13,1
2290,45,41
2290,39,0
2290,34,0
2290,28,0
2293,25,3
2294,21,1
2294,15,0
2330,38,36
2330,32,0
2330,27,0
2331,23,1
2331,18,0
2333,14,2
2381,51,48
2381,45,0
2381,39,0
2382,34,1
2382,28,0
2384,24,2
2387,22,3
2418,47,31
2421,45,3
2421,37,0
2422,32,1
2423,28,1
2423,22,0
2423,17,0
2457,40,34
2457,34,0
2457,28,0
2461,26,4
2464,24,3
2465,20,1
2508,49,43
2512,46,4
2516,45,4
2517,40,1
2518,36,1
2519,31,1
2520,27,1
2520,21,0
2552,45,32
2556,34,4
2556,29,0
2557,25,1
2557,19,0
2596,42,39
2606,46,10
2607,42,1
2607,37,0
2608,32,1
2610,29,2
2611,24,1
2635,32,24
2635,26,0
2643,27,8
2685,47,42
2686,43,1
2688,39,2
2691,36,3
2692,32,1
2692,27,0
2692,20,0
2692,15,0
2727,44,35
2727,39,0
2728,34,1
2728,28,0
2728,22,0
2732,21,4
2732,16,0
2769,45,37
2770,40,1
2772,37,2
2773,33,1
2773,27,0
2773,22,0
2773,17,0
2776,14,3
2809,37,33
2809,32,0
2810,27,1
2812,23,2
2814,20,2
2815,15,1
2858,47,43
2859,43,1
2862,41,3
2862,35,0
2863,30,1
2863,25,0
2864,20,1
2866,16,2
2898,42,32
2898,33,0
2898,27,0
2898,22,0
2899,18,1
2900,13,1
2945,45,45
2945,40,0
2946,35,1
2946,29,0
2946,24,0
2949,21,3
2950,17,1
2950,11,0
2985,34,35
2987,30,2
2988,26,1
2988,20,0
2988,14,0
3034,55,46
3047,53,13
3047,47,0
3047,42,0
3048,37,1
3049,33,1
3049,27,0
3049,22,0
3075,37,26
3075,30,0
3075,25,0
3077,22,2
3077,17,0
3077,11,0
3117,43,40
3117,38,0
3117,33,0
3118,28,1
3120,25,2
3121,21,1
3121,15,0
3157,39,36
3157,34,0
3157,28,0
3158,24,1
3161,22,3
3161,16,0
3161,10,0
3197,38,36
3198,32,1
3198,27,0
3198,21,0
3199,16,1
3199,11,0
3245,46,46
3245,40,0
3246,35,1
3246,30,0
3248,27,2
3249,23,1
3249,17,0
3249,11,0
3286,36,37
3286,31,0
3286,26,0
3286,20,0
3287,16,1
3287,11,0
3333,45,46
3333,40,0
3334,35,1
3334,29,0
3336,26,2
3337,21,1
3337,16,0
3337,10,0
3373,30,36
3373,25,0
3373,19,0
3373,14,0
3373,9,0
3417,43,44
3417,38,0
3418,34,1
3418,28,0
3420,24,2
3421,20,1
3421,14,0
3457,36,36
3458,31,1
3458,26,0
3458,21,0
3459,16,1
3459,11,0
3505,46,46
3506,41,1
3506,35,0
3506,30,0
3509,28,3
3509,23,0
3509,17,0
3510,12,1
3546,36,36
3546,30,0
3546,25,0
3546,19,0
3547,15,1
3547,9,0
3593,45,46
3594,41,1
3594,35,0
3594,30,0
3596,26,2
3597,22,1
3597,17,0
3597,11,0
3634,36,37
3634,31,0
3634,25,0
3634,19,0
3634,14,0
3635,10,1
3681,45,46
3682,41,1
3682,36,0
3682,31,0
3684,27,2
3685,22,1
3685,17,0
3685,11,0
3720,34,35
3721,30,1
3721,13,0
3721,7,0
3765,43,44
3766,39,1
3766,34,0
3766,29,0
3768,25,2
3769,21,1
3769,15,0
3805,36,36
3806,31,1
3806,25,0
3806,20,0
3806,14,0
3807,10,1
3853,46,46
3854,41,1
3854,35,0
3867,43,13
3867,38,0
3867,33,0
3868,28,1
3868,23,0
3895,38,27
3895,31,0
3895,26,0
3896,21,1
3896,16,0
3897,12,1
3938,45,41
3938,39,0
3939,34,1
3940,29,1
3940,24,0
3941,20,1
3942,16,1
3977,39,35
3977,34,0
3977,29,0
3979,25,2
3980,21,1
3982,17,2
3982,11,0
4018,38,36
4018,32,0
4018,27,0
4018,22,0
4019,18,1
4020,13,1
4065,45,45
4065,39,0
4066,35,1
4066,30,0
4066,25,0
4069,22,3
4069,16,0
4069,11,0
4105,35,36
4106,31,1
4106,25,0
4106,19,0
4106,14,0
4107,9,1
4155,48,48
4155,41,0
4155,36,0
4155,31,0
4156,27,1
4157,22,1
4158,18,1
4159,13,1
4194,36,35
4194,31,0
4194,25,0
4194,20,0
4195,16,1
4195,10,0
4241,45,46
4241,40,0
4241,34,0
4241,29,0
4241,23,0
4244,20,3
4245,16,1
4245,11,0
4282,36,37
4282,31,0
4282,26,0
4282,21,0
4283,17,1
4283,11,0
4329,45,46
4329,40,0
4330,35,1
4330,30,0
4330,24,0
4333,22,3
4333,17,0
4333,11,0
4370,36,37
4370,31,0
4370,25,0
4370,19,0
4371,15,1
4373,12,2
4415,42,42
4417,38,2
4418,34,1
4419,30,1
4421,27,2
4423,23,2
4428,23,5
4430,20,2
4456,40,26
4457,35,1
4459,32,2
4461,28,2
4465,26,4
4466,22,1
4467,17,1
4470,15,3
4510,46,40
4511,42,1
4512,37,1
4520,40,8
4520,34,0
4520,29,0
4521,24,1
4522,20,1
4548,41,26
4549,35,1
4550,31,1
4551,27,1
4554,24,3
4555,20,1
4558,17,3
4560,14,2
4595,43,35
4597,40,2
4599,36,2
4617,49,18
4617,44,0
4618,39,1
4618,34,0
4618,28,0
4640,45,22
4640,36,0
4640,31,0
4641,26,1
4641,21,0
4643,17,2
4643,12,0
4681,44,38
4681,39,0
4682,35,1
4682,29,0
4685,26,3
4686,22,1
4686,17,0
4687,13,1
4722,40,35
4722,34,0
4722,29,0
4722,24,0
4725,22,3
4726,17,1
4726,11,0
4768,45,42
4770,41,2
4770,36,0
4771,32,1
4771,26,0
4774,23,3
4774,18,0
4775,14,1
4809,34,34
4810,29,1
4810,24,0
4810,18,0
4810,13,0
4811,8,1
4862,45,51
4862,40,0
4862,34,0
4862,29,0
4862,23,0
4864,19,2
4865,15,1
4865,10,0
4902,36,37
4902,31,0
4902,26,0
4902,21,0
4903,16,1
4903,10,0
4948,44,45
4949,39,1
4949,34,0
4952,32,3
4953,28,1
4953,22,0
4953,16,0
4953,11,0
4987,33,34
4990,31,3
4992,27,2
4992,22,0
4993,17,1
4993,11,0
5033,45,40
5033,38,0
5033,33,0
5033,28,0
5037,27,4
5037,21,0
5037,15,0
5073,46,36
5073,35,0
5074,31,1
5074,25,0
5074,20,0
5077,18,3
5077,12,0
5113,36,36
5114,32,1
5114,27,0
5114,21,0
5114,16,0
5115,11,1
5161,46,46
5161,40,0
5162,36,1
5162,30,0
5162,24,0
5165,22,3
5165,17,0
5165,12,0
5202,36,37
5202,31,0
5202,26,0
5202,20,0
5203,15,1
5204,11,1
5249,45,45
5249,40,0
5249,34,0
5250,29,1
5253,27,3
5253,22,0
5254,18,1
5254,12,0
5290,36,36
5290,31,0
5290,26,0
5291,21,1
5291,15,0
5292,11,1
5338,46,46
5338,41,0
5338,35,0
5339,30,1
5341,27,2
5341,21,0
5341,16,0
5342,11,1
5378,36,36
5378,30,0
5390,37,12
5390,32,0
5391,28,1
5392,23,1
5431,47,39
5431,42,0
5431,36,0
5433,33,2
5434,29,1
5435,25,1
5436,20,1
5436,15,0
5469,39,33
5469,34,0
5470,29,1
5470,24,0
5473,22,3
5474,18,1
5475,13,1
5518,46,43
5521,44,3
5521,38,0
5521,32,0
5525,31,4
5525,26,0
5525,21,0
5526,16,1
5556,40,30
5557,32,1
5559,28,2
5559,22,0
5559,17,0
5560,13,1
5605,46,45
5605,41,0
5606,36,1
5606,30,0
5606,25,0
5609,23,3
5609,18,0
5609,12,0
5647,37,38
5648,33,1
5650,29,2
5651,19,1
5653,16,2
5655,12,2
5659,10,4
5701,46,42
5701,41,0
5702,36,1
5702,31,0
5703,26,1
5707,25,4
5707,19,0
5707,13,0
5741,35,34
5741,30,0
5742,25,1
5742,20,0
5742,14,0
5743,10,1
5789,46,46
5789,41,0
5789,36,0
5789,30,0
5792,28,3
5793,23,1
5793,18,0
5793,13,0
5829,35,36
5830,31,1
5830,25,0
5830,20,0
5830,14,0
5830,8,0
5878,47,48
5878,42,0
5878,37,0
5878,32,0
5879,28,1
5881,24,2
5881,18,0
5881,13,0
5917,35,36
5918,31,1
5918,25,0
5918,19,0
5918,14,0
5918,8,0
5967,48,49
5967,43,0
5967,38,0
5967,32,0
5969,29,2
5970,24,1
5971,19,1
5971,14,0
6006,36,35
6006,30,0
6006,25,0
6007,21,1
6007,15,0
6008,11,1
6053,45,45
6053,39,0
6054,35,1
6054,29,0
6054,23,0
6057,21,3
6057,16,0
6057,11,0
6093,35,36
6094,31,1
6094,26,0
6094,21,0
6094,15,0
6095,10,1
6141,46,46
6141,40,0
6141,35,0
6141,29,0
6142,24,1
6145,22,3
6145,17,0
6145,12,0
6181,35,36
6191,40,10
6191,35,0
6191,30,0
6191,24,0
6192,19,1
6233,45,41
6233,40,0
6233,34,0
6236,32,3
6237,28,1
6238,24,1
6238,18,0
6238,13,0
6274,38,36
6274,32,0
6274,27,0
6275,23,1
6276,19,1
6277,14,1
6320,45,43
6321,41,1
6323,37,2
6325,34,2
6325,28,0
6325,23,0
6326,19,1
6327,14,1
6361,35,34
6361,28,0
6362,24,1
6362,18,0
6362,13,0
6363,8,1
6409,46,46
6409,40,0
6409,34,0
6409,29,0
6409,24,0
6412,22,3
6413,17,1
6413,11,0
6449,36,36
6450,31,1
6450,25,0
6450,20,0
6450,15,0
6452,12,2
6497,45,45
6497,39,0
6498,35,1
6498,29,0
6498,24,0
6500,20,2
6500,14,0
6537,46,37
6537,36,0
6538,32,1
6538,26,0
6538,21,0
6541,18,3
6541,12,0
6577,36,36
6578,31,1
6578,25,0
6578,20,0
6578,14,0
6579,10,1
6625,46,46
6625,40,0
6626,35,1
6626,30,0
6626,25,0
6628,22,2
6629,17,1
6629,12,0
6666,36,37
6666,31,0
6666,25,0
6666,20,0
6666,14,0
6667,10,1
6713,45,46
6713,40,0
6714,36,1
6714,31,0
6714,25,0
6717,22,3
6717,17,0
6717,12,0
6754,37,37
6754,31,0
6754,25,0
6754,19,0
6754,14,0
6755,9,1
6801,45,46
6801,40,0
6802,36,1
6802,31,0
6802,25,0
6805,22,3
6805,17,0
6805,12,0
6842,36,37
6842,31,0
6843,26,1
6843,21,0
6843,15,0
6844,10,1
6889,45,45
6890,41,1
6890,36,0
6890,30,0
6890,24,0
6893,22,3
6893,16,0
6893,11,0
6930,36,37
6930,31,0
6930,25,0
6930,20,0
6931,15,1
6931,9,0
6977,45,46
6977,40,0
6978,36,1
6978,31,0
6978,25,0
6981,22,3
6990,26,9
6990,21,0
7019,35,29
7019,30,0
7019,24,0
7020,20,1
7020,15,0
7021,11,1
7061,44,40
7062,38,1
7062,33,0
7062,28,0
7064,25,2
7065,20,1
7066,15,1
7101,38,35
7101,33,0
7102,29,1
7102,23,0
7102,17,0
7105,15,3
7106,11,1
7142,38,36
7142,32,0
7142,27,0
7143,23,1
7143,18,0
7143,12,0
7189,45,46
7189,40,0
7190,36,1
7190,30,0
7190,24,0
7193,22,3
7193,16,0
7193,11,0
7229,35,36
7229,30,0
7230,25,1
7230,20,0
7230,14,0
7233,11,3
7276,43,43
7277,39,1
7277,33,0
7277,27,0
7282,27,5
7282,22,0
7282,17,0
7282,11,0
7317,34,35
7318,29,1
7318,24,0
7318,19,0
7318,14,0
7319,9,1
7365,46,46
7365,41,0
7366,37,1
7366,31,0
7366,26,0
7369,23,3
7370,18,1
7370,13,0
7406,35,36
7406,30,0
7406,25,0
7406,20,0
7407,15,1
7407,10,0
7453,45,46
7453,40,0
7454,36,1
7454,31,0
7454,25,0
7457,22,3
7457,17,0
7457,11,0
7494,36,37
7494,31,0
7495,26,1
7495,21,0
7495,15,0
7495,9,0
7541,45,46
7541,40,0
7542,35,1
7542,29,0
7542,24,0
7545,22,3
7545,17,0
7545,11,0
7581,35,36
7581,30,0
7582,25,1
7582,19,0
7582,14,0
7582,9,0
7629,46,47
7629,41,0
7630,36,1
7630,30,0
7630,25,0
7633,23,3
7633,18,0
7633,12,0
7670,36,37
7670,31,0
7670,26,0
7670,20,0
7671,15,1
7671,10,0
7717,45,46
7717,40,0
7717,34,0
7717,29,0
7721,28,4
7721,23,0
7721,17,0
7722,13,1
7758,36,36
7758,30,0
7759,26,1
7759,21,0
7759,16,0
7759,10,0
7805,45,46
7805,39,0
7806,35,1
7806,30,0
7806,24,0
7817,30,11
7818,25,1
7818,20,0
7847,38,29
7847,32,0
7847,27,0
7848,23,1
7848,17,0
7848,12,0
7889,43,41
7889,38,0
7890,34,1
7890,28,0
7892,24,2
7893,20,1
7893,15,0
7929,46,36
7929,32,0
7929,26,0
7930,22,1
7930,17,0
7930,12,0
7977,46,47
7978,42,1
7978,37,0
7978,31,0
7978,26,0
7979,21,1
7981,17,2
7981,12,0
8018,37,37
8018,31,0
8019,26,1
8019,21,0
8019,16,0
8019,11,0
8065,45,46
8065,39,0
8065,34,0
8065,29,0
8069,28,4
8069,22,0
8069,16,0
8069,11,0
8105,35,36
8106,31,1
8106,26,0
8106,21,0
8106,15,0
8107,10,1
8153,46,46
8153,41,0
8154,37,1
8154,31,0
8154,25,0
8156,22,2
8157,17,1
8157,11,0
8194,36,37
8194,31,0
8194,25,0
8194,20,0
8194,14,0
8195,9,1
8241,46,46
8242,41,1
8242,36,0
8242,30,0
8242,24,0
8243,20,1
8245,17,2
8245,12,0
8282,36,37
8282,30,0
8282,25,0
8282,20,0
8283,16,1
8283,10,0
8328,44,45
8328,39,0
8331,36,3
8331,31,0
8332,27,1
8332,22,0
8334,18,2
8335,13,1
8369,34,34
8370,29,1
8370,24,0
8370,19,0
8370,14,0
8371,9,1
8417,46,46
8417,40,0
8418,36,1
8418,30,0
8418,24,0
8418,19,0
8421,17,3
8421,12,0
8458,36,37
8458,31,0
8458,25,0
8458,20,0
8458,14,0
8459,9,1
8505,46,46
8505,40,0
8505,35,0
8505,29,0
8508,26,3
8509,22,1
8509,17,0
8510,13,1
8546,36,36
8546,31,0
8546,25,0
8547,20,1
8547,15,0
8547,10,0
8593,45,46
8594,41,1
8594,36,0
8594,31,0
8594,25,0
8597,22,3
8597,17,0
8598,13,1
8632,34,34
8633,29,1
8643,34,10
8643,29,0
8643,24,0
8681,56,38
8682,40,1
8682,35,0
8684,32,2
8685,28,1
8686,23,1
8687,18,1
8687,13,0
8723,42,36
8723,37,0
8724,32,1
8725,28,1
8725,22,0
8726,17,1
8727,13,1
8768,47,41
8769,43,1
8771,39,2
8773,36,2
8773,30,0
8773,24,0
8774,20,1
8775,15,1
8810,36,35
8810,31,0
8810,25,0
8810,20,0
8811,15,1
8811,9,0
8857,46,46
8857,39,0
8858,35,1
8858,30,0
8858,25,0
8860,21,2
8861,16,1
8861,11,0
8897,35,36
8898,31,1
8898,25,0
8898,20,0
8899,15,1
8899,10,0
8944,44,45
8944,38,0
8945,34,1
8945,29,0
8948,27,3
8948,21,0
8949,16,1
8949,11,0
8985,36,36
8986,31,1
8986,25,0
8986,20,0
8986,15,0
8987,11,1
9034,47,47
9034,42,0
9034,37,0
9034,31,0
9034,26,0
9035,21,1
9037,17,2
9037,12,0
9074,36,37
9074,31,0
9074,25,0
9074,20,0
9075,16,1
9075,11,0
9121,46,46
9121,40,0
9122,35,1
9122,30,0
9122,25,0
9125,23,3
9125,17,0
9125,12,0
9162,36,37
9162,31,0
9162,26,0
9162,21,0
9162,15,0
9163,10,1
9209,46,46
9209,40,0
9209,35,0
9209,29,0
9210,24,1
9213,22,3
9213,17,0
9213,12,0
9250,36,37
9250,31,0
9250,26,0
9250,21,0
9250,15,0
9251,10,1
9297,46,46
9297,40,0
9297,34,0
9298,30,1
9298,24,0
9298,19,0
9301,17,3
9301,12,0
9338,36,37
9338,31,0
9338,26,0
9338,21,0
9338,15,0
9339,10,1
9385,46,46
9385,40,0
9386,36,1
9386,30,0
9386,24,0
9388,21,2
9389,17,1
9389,12,0
9426,37,37
9426,31,0
9426,25,0
9426,20,0
9426,15,0
9427,11,1
9481,49,54
9483,46,2
9483,40,0
9484,36,1
9484,30,0
9485,26,1
9486,22,1
9486,16,0
9520,42,34
9520,37,0
9520,32,0
9520,27,0
9521,23,1
9521,18,0
9521,13,0
9561,44,40
9561,38,0
9562,34,1
9562,28,0
9564,25,2
9566,22,2
9566,17,0
9566,11,0
9602,40,36
9602,34,0
9602,29,0
9602,24,0
9602,19,0
9603,11,1
9649,45,46
9649,40,0
9652,38,3
9652,33,0
9653,28,1
9653,22,0
9653,17,0
9654,12,1
9689,34,35
9689,29,0
9689,23,0
9690,18,1
9692,15,2
9692,9,0
9737,44,45
9739,41,2
9741,38,2
9742,30,1
9744,27,2
9744,22,0
9746,19,2
9776,42,30
9779,39,3
9779,34,0
9779,28,0
9780,24,1
9783,21,3
9783,16,0
9817,43,34
9818,36,1
9818,31,0
9820,28,2
9822,24,2
9822,19,0
9823,15,1
9857,37,34
9860,33,3
9860,28,0
9860,23,0
9860,17,0
9861,12,1
9904,42,43
9905,38,1
9908,36,3
9910,32,2
9910,26,0
9910,21,0
9910,16,0
9944,27,34
9944,22,0
9947,19,3
9947,14,0
9948,9,1
9992,44,44
9993,40,1
9995,37,2
9995,31,0
9996,26,1
9998,23,2
9999,18,1
10000,13,1
10033,41,33
10033,32,0
10033,27,0
10035,24,2
10035,18,0
10036,13,1
10082,46,46
10082,41,0
10082,35,0
10082,30,0
10083,25,1
10083,19,0
10085,16,2
10085,11,0
10122,36,37
10122,31,0
10122,25,0
10122,20,0
10123,15,1
10123,9,0
10169,46,46
10169,40,0
10170,35,1
10170,30,0
10170,24,0
10173,22,3
10173,17,0
10174,13,1
10209,35,35
10210,31,1
10210,25,0
10210,19,0
10213,17,3
10256,49,43
10259,45,3
10259,39,0
10259,34,0
10274,44,15
10277,41,3
10277,36,0
10277,30,0
10299,35,22
10299,30,0
10299,24,0
10300,20,1
10300,14,0
10342,45,42
10342,38,0
10345,36,3
10345,31,0
10347,28,2
10347,22,0
10347,16,0
10381,41,34
10382,36,1
10382,31,0
10385,28,3
10386,23,1
10387,19,1
10387,14,0
10420,36,33
10423,33,3
10424,28,1
10428,26,4
10429,22,1
10429,17,0
10469,43,40
10469,37,0
10474,37,5
10474,31,0
10475,27,1
10475,21,0
10475,16,0
10509,33,34
10510,28,1
10510,23,0
10510,18,0
10512,15,2
10513,10,1
10556,43,43
10559,41,3
10559,35,0
10559,29,0
10559,24,0
10564,24,5
10565,20,1
10565,14,0
10597,33,32
10598,29,1
10598,24,0
10598,18,0
10598,12,0
10601,10,3
10646,46,45
10647,41,1
10649,38,2
10650,34,1
10650,29,0
10671,44,21
10672,40,1
10674,36,2
10685,41,11
10686,36,1
10689,34,3
10691,31,2
10692,27,1
10692,22,0
10695,19,3
10697,16,2
10733,46,36
10735,43,2
10736,38,1
10736,32,0
10736,27,0
10739,25,3
10740,21,1
10740,15,0
10774,43,34
10774,33,0
10774,27,0
10774,21,0
10778,20,4
10778,15,0
10823,47,45
10823,41,0
10823,36,0
10825,33,2
10827,30,2
10827,24,0
10827,18,0
10828,14,1
10861,41,33
10862,34,1
10866,33,4
10866,27,0
10866,22,0
10866,17,0
10867,12,1
10914,47,47
10915,42,1
10915,37,0
10915,31,0
10915,26,0
10919,24,4
10919,18,0
10919,13,0
10953,42,34
10953,33,0
10953,28,0
10954,23,1
10957,21,3
10958,16,1
11001,43,43
11003,39,2
11003,34,0
11006,31,3
11006,25,0
11007,21,1
11007,16,0
11041,33,34
11041,28,0
11041,22,0
11042,17,1
11045,15,3
11045,10,0
11088,42,43
11091,40,3
11091,34,0
11093,30,2
11094,26,1
11095,22,1
11095,16,0
11129,34,34
11129,26,0
11129,20,0
11132,18,3
11133,13,1
11176,43,43
11179,41,3
11179,35,0
11182,33,3
11182,28,0
11183,24,1
11183,18,0
11184,13,1
11217,33,33
11218,29,1
11218,23,0
11220,19,2
11223,17,3
11223,12,0
11267,47,44
11267,41,0
11269,37,2
11270,32,1
11271,28,1
11271,22,0
11271,17,0
11305,41,34
11305,33,0
11306,29,1
11306,23,0
11306,18,0
11308,14,2
11353,54,45
11353,38,0
11354,34,1
11354,29,0
11354,24,0
11357,21,3
11358,17,1
11358,11,0
11394,36,36
11395,31,1
11395,25,0
11395,20,0
11395,15,0
11396,11,1
11441,45,45
11441,39,0
11441,33,0
11441,28,0
11442,23,1
11445,21,3
11445,15,0
11482,36,37
11482,31,0
11482,25,0
11482,19,0
11483,15,1
11483,10,0
11528,44,45
11529,39,1
11529,34,0
11529,29,0
11533,28,4
11533,22,0
11534,18,1
11534,12,0
11570,36,36
11570,31,0
11570,26,0
11571,21,1
11571,16,0
11571,10,0
11621,49,50
11622,45,1
11623,40,1
11623,35,0
11623,29,0
11624,25,1
11624,20,0
11625,15,1
11657,35,32
11658,30,1
11658,25,0
11658,20,0
11661,18,3
11662,13,1
11705,46,43
11705,41,0
11709,40,4
11709,34,0
11709,28,0
11709,23,0
11710,19,1
11711,15,1
11746,37,35
11746,31,0
11747,26,1
11747,21,0
11747,16,0
11747,10,0
11792,44,45
11792,39,0
11796,38,4
11798,34,2
11798,29,0
11798,23,0
11798,17,0
11799,13,1
11834,34,35
11834,28,0
11834,23,0
11834,18,0
11835,14,1
11835,8,0
11881,45,46
11881,40,0
11881,34,0
11881,29,0
11885,27,4
11895,32,10
11895,26,0
11896,21,1
11923,35,27
11923,30,0
11923,24,0
11924,20,1
11924,15,0
11924,10,0
11965,44,41
11965,38,0
11966,34,1
11966,28,0
11968,24,2
11969,20,1
11970,15,1
12006,39,36
12006,33,0
12006,27,0
12006,22,0
12007,17,1
12007,12,0
12054,47,47
12054,41,0
12054,35,0
12054,30,0
12055,26,1
12055,21,0
12057,17,2
12057,12,0
12096,38,39
12096,33,0
12096,27,0
12097,23,1
12097,17,0
12097,11,0
12141,44,44
12141,37,0
12141,32,0
12144,30,3
12144,25,0
12147,22,3
12147,17,0
12195,57,48
12196,52,1
12198,48,2
12199,44,1
12200,39,1
12203,36,3
12205,33,2
12220,43,15
12221,39,1
12223,35,2
12224,31,1
12226,26,2
12226,19,0
12229,17,3
12263,46,34
12263,41,0
12263,35,0
12265,32,2
12265,26,0
12266,21,1
12267,17,1
12267,12,0
12306,46,39
12306,40,0
12309,38,3
12309,32,0
12309,27,0
12310,22,1
12311,17,1
12345,46,34
12345,39,0
12346,34,1
12346,28,0
12346,22,0
12349,20,3
12350,16,1
12393,54,43
12393,40,0
12393,35,0
12393,29,0
12397,28,4
12397,22,0
12397,16,0
12397,11,0
12434,36,37
12434,30,0
12434,25,0
12434,20,0
12435,16,1
12435,10,0
12481,45,46
12481,40,0
12482,36,1
12482,31,0
12482,25,0
12485,22,3
12485,17,0
12485,12,0
12521,35,36
12522,31,1
12522,26,0
12522,20,0
12522,15,0
12523,11,1
12568,45,45
12569,40,1
12569,35,0
12572,31,3
12572,26,0
12572,20,0
12573,16,1
12573,10,0
12608,34,35
12608,27,0
12609,23,1
12609,17,0
12609,11,0
12653,50,44
12653,42,0
12653,37,0
12653,32,0
12657,31,4
12657,25,0
12657,20,0
12658,15,1
12694,36,36
12694,30,0
12694,25,0
12694,20,0
12694,15,0
12695,10,1
12741,46,46
12741,40,0
12741,34,0
12741,29,0
12742,25,1
12745,23,3
12746,18,1
12746,13,0
12781,35,35
12781,29,0
12782,25,1
12782,20,0
12782,15,0
12782,9,0
12829,46,47
12829,40,0
12830,36,1
12830,31,0
12830,26,0
12833,23,3
12833,17,0
12833,11,0
12870,36,37
