time (ms),latency (ms),consume (ms)
3569,2,11
3581,4,12
3589,1,8
3600,2,11
3610,1,10
3620,1,10
3631,2,11
3641,1,10
3652,2,11
3662,1,10
3672,1,10
3683,2,11
3693,1,10
3703,1,10
3714,1,11
3725,1,11
3735,1,10
3746,2,11
3756,1,10
3767,2,11
3777,1,10
3787,1,10
3798,2,11
3808,1,10
3818,1,10
3829,1,11
3839,1,10
3850,2,11
3860,1,10
3870,1,10
3881,1,11
3891,1,10
3902,2,11
3912,1,10
3922,1,10
3933,2,11
3943,1,10
3954,2,11
3964,1,10
3974,1,10
3985,1,11
3995,1,10
4006,2,11
4016,1,10
4027,2,11
4037,1,10
4048,1,11
4059,1,11
4084,2,25
4096,3,12
4106,2,10
4117,1,11
4128,1,11
4139,1,11
4149,1,10
4160,2,11
4170,1,10
4180,1,10
4191,1,11
4201,1,10
4212,2,11
4222,1,10
4233,2,11
4243,1,10
4253,1,10
4264,2,11
4274,1,10
4284,1,10
4295,2,11
4305,1,10
4315,1,10
4326,1,11
4336,1,10
4347,2,11
4357,1,10
4367,1,10
4378,2,11
4388,1,10
4398,1,10
4409,1,11
4420,1,11
4430,1,10
4441,2,11
4451,1,10
4461,1,10
4472,2,11
4482,1,10
4493,2,11
4503,1,10
4513,1,10
4524,2,11
4534,1,10
4544,1,10
4555,1,11
4565,1,10
4576,2,11
4586,1,10
4596,1,10
4607,2,11
4617,1,10
4627,1,10
4638,1,11
4648,1,10
4659,2,11
4669,1,10
4679,1,10
4690,2,11
4700,1,10
4710,1,10
4721,2,11
4731,1,10
4741,1,10
4752,1,11
4762,1,10
4773,2,11
4783,1,10
4793,1,10
4804,2,11
4814,1,10
4825,2,11
4835,1,10
4845,1,10
4856,1,11
4866,1,10
4877,2,11
4887,1,10
4897,1,10
4908,2,11
4918,1,10
4929,2,11
4939,1,10
4949,1,10
4960,2,11
4970,1,10
4981,2,11
4991,2,10
5001,1,10
5012,2,11
5022,1,10
5032,1,10
5043,2,11
5053,1,10
5063,1,10
5074,2,11
5084,1,10
5094,1,10
5105,2,11
5115,1,10
5126,2,11
5136,1,10
5146,1,10
5157,2,11
5167,1,10
5177,1,10
5188,2,11
5198,1,10
5210,2,12
5219,1,9
5230,1,11
5240,1,10
5251,2,11
5261,1,10
5271,1,10
5282,2,11
5292,1,10
5302,1,10
5313,1,11
5323,1,10
5334,2,11
5344,1,10
5355,2,11
5365,2,10
5376,1,11
5386,1,10
5397,2,11
5407,1,10
5418,2,11
5429,2,11
5439,2,10
5449,1,10
5459,1,10
5470,2,11
5480,1,10
5490,1,10
5501,1,11
5511,1,10
5521,1,10
5532,1,11
5542,1,10
5552,1,10
5563,1,11
5578,5,15
5585,1,7
5596,2,11
5606,1,10
5616,1,10
5627,2,11
5637,1,10
5647,1,10
5658,2,11
5668,1,10
5678,1,10
5689,2,11
5699,1,10
5709,1,10
5720,2,11
5730,1,10
5741,2,11
5751,1,10
5761,1,10
5772,2,11
5782,1,10
5792,1,10
5803,2,11
5813,1,10
5823,1,10
5834,1,11
5844,1,10
5855,2,11
5865,1,10
5875,1,10
5885,1,10
5896,1,11
5906,1,10
5917,2,11
5927,1,10
5938,2,11
5948,1,10
5958,1,10
5969,2,11
5979,1,10
5990,2,11
6001,2,11
6011,1,10
6021,1,10
6031,1,10
6042,1,11
6053,2,11
6063,1,10
6073,1,10
6084,1,11
6094,1,10
6105,1,11
6115,1,10
6126,2,11
6136,1,10
6146,1,10
6156,1,10
6167,1,11
6177,1,10
6187,1,10
6198,1,11
6208,1,10
6218,1,10
6229,1,11
6239,1,10
6250,1,11
6260,1,10
6271,2,11
6281,1,10
6291,1,10
6302,2,11
6312,1,10
6322,1,10
6333,2,11
6343,1,10
6353,1,10
6364,2,11
6374,1,10
6384,1,10
6395,2,11
6405,1,10
6415,1,10
6426,1,11
6436,1,10
6446,1,10
6457,1,11
6467,1,10
6478,2,11
6488,1,10
6498,1,10
6509,2,11
6519,1,10
6529,1,10
6540,2,11
6550,1,10
6564,5,14
6572,2,8
6581,1,9
6592,2,11
6602,1,10
6612,1,10
6623,1,11
6633,1,10
6643,1,10
6654,1,11
6664,1,10
6674,1,10
6685,1,11
6695,1,10
6706,2,11
6716,1,10
6727,2,11
6737,1,10
6747,1,10
6757,1,10
6768,1,11
6778,1,10
6789,2,11
6799,1,10
6809,1,10
6819,1,10
6830,1,11
6840,1,10
6851,2,11
6861,1,10
6871,1,10
6882,1,11
6892,1,10
6902,1,10
6913,1,11
6923,1,10
6933,1,10
6944,1,11
6954,1,10
6964,1,10
6975,1,11
6985,1,10
6996,2,11
7006,1,10
7016,1,10
7027,2,11
7037,1,10
7048,2,11
7058,1,10
7068,1,10
7078,1,10
7089,1,11
7099,1,10
7110,2,11
7120,1,10
7130,1,10
7141,2,11
7151,1,10
7161,1,10
7172,2,11
7182,1,10
7192,1,10
7203,2,11
7213,1,10
7223,1,10
7234,2,11
7244,1,10
7254,1,10
7265,1,11
7275,1,10
7285,1,10
7296,1,11
7306,1,10
7317,2,11
7327,1,10
7337,1,10
7348,2,11
7358,1,10
7368,1,10
7379,2,11
7393,5,14
7404,2,11
7414,1,10
7425,2,11
7435,1,10
7445,1,10
7456,2,11
7466,1,10
7476,1,10
7487,2,11
7497,1,10
7507,1,10
7518,2,11
7528,1,10
7538,1,10
7549,2,11
7559,1,10
7570,2,11
7580,2,10
7590,1,10
7600,1,10
7611,2,11
7621,1,10
7632,2,11
7642,1,10
7652,1,10
7663,2,11
7673,1,10
7683,1,10
7693,1,10
7704,1,11
7714,1,10
7725,2,11
7735,1,10
7745,1,10
7756,2,11
7766,1,10
7776,1,10
7787,1,11
7797,1,10
7807,1,10
7818,1,11
7828,1,10
7839,2,11
7849,1,10
7859,1,10
7870,2,11
7880,1,10
7890,1,10
7901,2,11
7911,1,10
7921,1,10
7932,2,11
7942,1,10
7952,1,10
7963,2,11
7973,1,10
7984,2,11
7994,1,10
8004,1,10
8015,2,11
8025,1,10
8036,2,11
8046,1,10
8056,1,10
8067,2,11
8077,1,10
8089,1,12
8100,2,11
8110,1,10
8121,2,11
8131,2,10
8141,1,10
8152,2,11
8162,1,10
8172,1,10
8183,2,11
8193,1,10
8203,1,10
8214,2,11
8224,1,10
8234,1,10
8245,2,11
8255,1,10
8265,1,10
8275,1,10
8286,1,11
8296,1,10
8307,2,11
8317,1,10
8327,1,10
8338,2,11
8348,1,10
8358,1,10
8369,1,11
8379,1,10
8389,1,10
8400,1,11
8410,1,10
8420,1,10
8431,1,11
8441,1,10
8452,2,11
8462,1,10
8472,1,10
8483,2,11
8493,1,10
8504,2,11
8514,1,10
8524,1,10
8534,1,10
8545,1,11
8555,1,10
8565,1,10
8577,2,12
8586,1,9
8597,2,11
8607,1,10
8617,1,10
8628,2,11
8638,1,10
8648,1,10
8658,1,10
8669,1,11
8679,1,10
8690,1,11
8700,1,10
8710,1,10
8721,1,11
8731,1,10
8741,1,10
8752,1,11
8762,1,10
8773,2,11
8783,1,10
8793,1,10
8804,2,11
8814,1,10
8824,1,10
8835,2,11
8845,1,10
8855,1,10
8866,1,11
8876,1,10
8886,1,10
8897,1,11
8907,1,10
8918,2,11
8928,1,10
8938,1,10
8949,2,11
8959,1,10
8969,1,10
8980,2,11
8990,1,10
9000,1,10
9011,2,11
9021,1,10
9031,1,10
9042,2,11
9052,1,10
9062,1,10
9073,1,11
9083,1,10
9093,1,10
9104,1,11
9114,1,10
9125,2,11
9135,1,10
9145,1,10
9156,2,11
9166,1,10
9176,1,10
9187,2,11
9197,1,10
9207,1,10
9218,2,11
9228,1,10
9238,1,10
9249,1,11
9259,1,10
9269,1,10
9280,1,11
9290,1,10
9301,2,11
9311,1,10
9321,1,10
9331,1,10
9342,1,11
9352,1,10
9363,1,11
9373,1,10
9384,2,11
9394,1,10
9404,1,10
9414,1,10
9425,1,11
9435,1,10
9446,1,11
9457,1,11
9468,1,11
9480,2,12
9490,1,10
9500,1,10
9511,2,11
9521,1,10
9531,1,10
9542,2,11
9552,1,10
9562,1,10
9576,5,14
9583,1,7
9593,1,10
9604,1,11
9614,1,10
9624,1,10
9635,1,11
9645,1,10
9656,2,11
9666,1,10
9676,1,10
9687,2,11
9697,1,10
9707,1,10
9718,1,11
9728,1,10
9738,1,10
9749,1,11
9759,1,10
9770,1,11
9780,1,10
9791,2,11
9801,1,10
9812,2,11
9822,1,10
9833,1,11
9843,1,10
9854,1,11
9865,1,11
9875,1,10
9886,2,11
9896,1,10
9906,1,10
9916,1,10
9927,1,11
9938,2,11
9947,1,9
9958,1,11
9968,1,10
9979,2,11
9989,1,10
9999,1,10
10010,2,11
10020,1,10
10030,1,10
10041,2,11
10051,1,10
10061,1,10
10072,2,11
10082,1,10
10093,2,11
10103,1,10
10113,1,10
10124,2,11
10134,1,10
10144,1,10
10155,2,11
10165,1,10
10175,1,10
10186,2,11
10196,1,10
10206,1,10
10217,2,11
10228,1,11
10243,1,15
10255,2,12
10265,1,10
10275,1,10
10286,1,11
10296,1,10
10306,1,10
10317,1,11
10327,1,10
10338,2,11
10348,1,10
10358,1,10
10369,2,11
10379,1,10
10389,1,10
10400,2,11
10410,1,10
10420,1,10
10431,2,11
10441,1,10
10451,1,10
10462,2,11
10472,1,10
10482,1,10
10493,2,11
10503,1,10
10513,1,10
10524,2,11
10534,1,10
10545,2,11
10555,1,10
10565,1,10
10576,2,11
10586,1,10
10596,1,10
10606,1,10
10616,1,10
10626,0,10
10637,1,11
10647,1,10
10657,1,10
10667,0,10
10678,1,11
10688,1,10
10698,1,10
10708,0,10
10718,0,10
10729,1,11
10739,1,10
10749,1,10
10759,0,10
10769,0,10
10780,1,11
10790,1,10
10800,0,10
10810,0,10
10820,0,10
10831,1,11
10841,1,10
10851,1,10
10861,0,10
10872,1,11
10882,1,10
10892,1,10
10902,0,10
10912,0,10
10923,1,11
10933,1,10
10943,1,10
10953,0,10
10964,1,11
10974,1,10
10984,1,10
10994,0,10
11004,0,10
11015,1,11
11025,1,10
11035,1,10
11045,0,10
11055,0,10
11066,1,11
11076,1,10
11086,1,10
11096,0,10
11107,1,11
11117,1,10
11128,1,11
11138,1,10
11149,2,11
11159,1,10
11169,1,10
11179,1,10
11190,1,11
11201,2,11
11211,2,10
11221,1,10
11231,1,10
11242,2,11
11252,1,10
11262,1,10
11273,1,11
11283,1,10
11293,1,10
11304,1,11
11314,1,10
11325,2,11
11335,1,10
11345,1,10
11356,2,11
11366,1,10
11376,1,10
11387,2,11
11397,1,10
11407,1,10
11418,2,11
11428,1,10
11438,1,10
11449,1,11
11459,1,10
11469,1,10
11480,1,11
11490,1,10
11501,2,11
11511,1,10
11521,1,10
11532,2,11
11542,1,10
11552,1,10
11563,2,11
11573,1,10
11583,1,10
11594,1,11
11605,1,11
11616,1,11
11626,1,10
11637,2,11
11647,1,10
11658,1,11
11669,2,11
11679,1,10
11689,1,10
11701,3,12
11710,1,9
11720,1,10
11731,1,11
11743,3,12
11752,1,9
11762,1,10
11773,2,11
11783,1,10
11794,2,11
11804,1,10
11814,1,10
11824,1,10
11835,1,11
11845,1,10
11855,1,10
11866,1,11
11876,1,10
11887,2,11
11897,1,10
11907,1,10
11918,2,11
11928,1,10
11938,1,10
11949,2,11
11959,1,10
11969,1,10
11980,2,11
11990,1,10
12000,1,10
12011,1,11
12021,1,10
12031,1,10
12042,1,11
12052,1,10
12063,2,11
12073,1,10
12083,1,10
12094,2,11
12104,1,10
12114,1,10
12125,2,11
12135,1,10
12145,1,10
12156,2,11
12166,1,10
12176,1,10
12187,1,11
12197,1,10
12208,2,11
12218,1,10
12228,1,10
12238,1,10
12249,1,11
12259,1,10
12270,2,11
12280,1,10
12290,1,10
12301,2,11
12311,1,10
12321,1,10
12332,2,11
12342,1,10
12352,1,10
12363,2,11
12373,1,10
12383,1,10
12394,1,11
12404,1,10
12414,1,10
12425,1,11
12435,1,10
12445,1,10
12457,2,12
12466,1,9
12477,2,11
12487,1,10
12497,1,10
12508,2,11
12518,1,10
12528,1,10
12539,2,11
12549,1,10
12560,2,11
12577,8,17
12582,3,5
12591,2,9
12601,1,10
12611,1,10
12622,2,11
12632,1,10
12643,2,11
12653,1,10
12663,1,10
12674,1,11
12684,1,10
12695,2,11
12705,1,10
12716,2,11
12726,1,10
12737,2,11
12747,1,10
12757,1,10
12767,1,10
12778,1,11
12788,1,10
12798,1,10
12809,1,11
12819,1,10
12829,1,10
12840,1,11
12850,1,10
12860,1,10
12871,1,11
12884,4,13
12891,1,7
12902,1,11
12912,1,10
12922,1,10
12933,1,11
12943,1,10
12953,1,10
12964,2,11
12974,1,10
12984,1,10
12995,2,11
13005,1,10
13015,1,10
13025,1,10
13036,1,11
13046,1,10
13057,2,11
13067,1,10
13077,1,10
13088,2,11
13098,1,10
13108,1,10
13119,1,11
13129,1,10
13140,2,11
13153,4,13
13160,1,7
13171,2,11
13181,1,10
13191,1,10
13202,2,11
13212,1,10
13222,1,10
13233,2,11
13243,1,10
13253,1,10
13264,2,11
13274,1,10
13285,2,11
13295,1,10
13305,1,10
13315,1,10
13326,1,11
13336,1,10
13347,2,11
13357,1,10
13368,2,11
13378,1,10
13388,1,10
13399,1,11
13409,1,10
13420,2,11
13430,1,10
13440,1,10
13451,2,11
13461,1,10
13471,1,10
13482,1,11
13492,1,10
13502,1,10
13513,1,11
13523,1,10
13533,1,10
13544,1,11
13554,1,10
13565,2,11
13577,3,12
13585,1,8
13596,2,11
13606,1,10
13616,1,10
13627,2,11
13637,1,10
13647,1,10
13658,2,11
13668,1,10
13678,1,10
13689,2,11
13699,1,10
13709,1,10
13719,1,10
13730,1,11
13740,1,10
13751,1,11
13761,1,10
13772,2,11
13785,4,13
13796,2,11
13806,1,10
13816,1,10
13827,1,11
13837,1,10
13848,2,11
13858,1,10
13868,1,10
13879,2,11
13889,1,10
13899,1,10
13910,1,11
13920,1,10
13931,2,11
13941,1,10
13951,1,10
13962,1,11
13972,1,10
13982,1,10
13993,1,11
14007,1,14
14018,1,11
14028,1,10
14039,1,11
14049,1,10
14060,1,11
14070,1,10
14081,2,11
14091,1,10
14102,1,11
14113,1,11
14124,1,11
14135,1,11
14146,1,11
14157,1,11
14168,1,11
14179,1,11
14190,1,11
14200,1,10
14211,2,11
14221,1,10
14231,1,10
14242,2,11
14252,1,10
14262,1,10
14273,2,11
14283,1,10
14293,1,10
14304,2,11
14314,1,10
14324,1,10
14335,2,11
14345,1,10
14355,1,10
14366,2,11
14376,1,10
14386,1,10
14397,2,11
14407,1,10
14418,1,11
14428,1,10
14439,2,11
14449,1,10
14459,1,10
14470,2,11
14480,1,10
14490,1,10
14501,2,11
14511,1,10
14521,1,10
14532,2,11
14542,1,10
14552,1,10
14563,1,11
14573,1,10
14584,2,11
14594,1,10
14604,1,10
14615,2,11
14625,1,10
14635,1,10
14646,1,11
14656,1,10
14666,1,10
14677,1,11
14687,1,10
14698,2,11
14708,1,10
14718,1,10
14729,2,11
14739,1,10
14749,1,10
14760,1,11
14770,1,10
14780,1,10
14791,1,11
14801,1,10
14812,2,11
14822,1,10
14832,1,10
14843,2,11
14853,1,10
14863,1,10
14874,1,11
14884,1,10
14895,2,11
14905,1,10
14915,1,10
14926,2,11
14936,1,10
14946,1,10
14960,4,14
14967,1,7
14977,1,10
14988,2,11
14998,1,10
15009,2,11
15019,1,10
15029,1,10
15040,2,11
15050,1,10
15060,1,10
15070,1,10
15081,1,11
15091,1,10
15102,2,11
15112,1,10
15122,1,10
15132,1,10
15143,1,11
15153,1,10
15164,2,11
15174,1,10
15184,1,10
15195,2,11
15205,1,10
15215,1,10
15226,2,11
15236,1,10
15246,1,10
15257,1,11
15267,1,10
15277,1,10
15288,1,11
15298,1,10
15309,2,11
15319,1,10
15329,1,10
15339,1,10
15350,1,11
15360,1,10
15371,2,11
15381,1,10
15391,1,10
15402,2,11
15412,1,10
15422,1,10
15433,2,11
15443,1,10
15454,2,11
15464,2,10
15474,1,10
15484,1,10
15495,2,11
15505,1,10
15515,1,10
15526,2,11
15536,1,10
15546,1,10
15557,1,11
15567,1,10
15579,3,12
15588,1,9
15598,1,10
15609,2,11
15619,1,10
15629,1,10
15640,2,11
15650,1,10
15660,1,10
15671,2,11
15681,1,10
15691,1,10
15702,2,11
15712,1,10
15722,1,10
15733,2,11
15743,1,10
15753,1,10
15764,2,11
15774,1,10
15784,1,10
15795,2,11
15805,1,10
15816,2,11
15826,2,10
15836,1,10
15846,1,10
15857,2,11
15867,1,10
15877,1,10
15888,2,11
15898,1,10
15908,1,10
15919,2,11
15929,1,10
15939,1,10
15950,1,11
15960,1,10
15971,2,11
15982,2,11
15992,1,10
16002,1,10
16013,2,11
16023,1,10
16033,1,10
16044,1,11
16054,1,10
16065,2,11
16075,1,10
16085,1,10
16096,2,11
16106,1,10
16117,2,11
16127,1,10
16137,1,10
16148,2,11
16158,1,10
16168,1,10
16178,1,10
16189,1,11
16199,1,10
16209,1,10
16220,1,11
16230,1,10
16241,2,11
16251,1,10
16261,1,10
16271,1,10
16282,1,11
16292,1,10
16303,2,11
16313,1,10
16323,1,10
16334,2,11
16344,1,10
16354,1,10
16365,2,11
16375,1,10
16385,1,10
16395,1,10
16406,1,11
16416,1,10
16427,2,11
16437,1,10
16447,1,10
16458,2,11
16468,1,10
16478,1,10
16489,2,11
16499,1,10
16509,1,10
16520,2,11
16530,1,10
16540,1,10
16551,2,11
16561,1,10
16571,1,10
16582,2,11
16592,1,10
16602,1,10
16613,2,11
16623,1,10
16633,1,10
16644,1,11
16654,1,10
16665,1,11
16676,2,11
16686,1,10
16696,1,10
16707,2,11
16717,1,10
16727,1,10
16738,2,11
16748,1,10
16758,1,10
16769,2,11
16779,1,10
16789,1,10
16800,2,11
16810,1,10
16820,1,10
16830,1,10
16841,1,11
16851,1,10
16861,1,10
16872,1,11
16882,1,10
16892,1,10
16903,1,11
16913,1,10
16924,2,11
16934,1,10
16944,1,10
16954,1,10
16965,1,11
16975,1,10
16986,2,11
16996,1,10
17006,1,10
17017,2,11
17027,1,10
17037,1,10
17048,2,11
17058,1,10
17068,1,10
17079,1,11
17089,1,10
17099,1,10
17110,1,11
17121,1,11
17131,1,10
17142,2,11
17152,1,10
17162,1,10
17173,2,11
17183,1,10
17193,1,10
17204,2,11
17214,1,10
17224,1,10
17235,2,11
17245,1,10
17255,1,10
17266,1,11
17276,1,10
17286,1,10
17297,1,11
17307,1,10
17317,1,10
17328,1,11
17338,1,10
17348,1,10
17359,1,11
17369,1,10
17379,1,10
17390,1,11
17400,1,10
17410,1,10
17421,1,11
17431,1,10
17442,2,11
17453,2,11
17462,1,9
17473,2,11
17483,1,10
17493,1,10
17504,2,11
17514,1,10
17524,1,10
17534,1,10
17545,1,11
17555,1,10
17566,1,11
17576,1,10
17587,2,11
17597,1,10
17608,2,11
17618,2,10
17628,1,10
17638,1,10
17649,2,11
17659,1,10
17669,1,10
17680,2,11
17690,1,10
17700,1,10
17711,2,11
17721,1,10
17732,2,11
17742,2,10
17752,1,10
17762,1,10
17773,2,11
17783,1,10
17793,1,10
17804,2,11
17814,1,10
17825,2,11
17835,2,10
17845,1,10
17861,7,16
17871,1,10
17881,1,10
17892,2,11
17902,1,10
17912,1,10
17923,2,11
17933,1,10
17943,1,10
17954,2,11
17964,1,10
17974,1,10
17985,2,11
17995,1,10
18005,1,10
18016,1,11
18026,1,10
18037,2,11
18047,1,10
18057,1,10
18068,2,11
18078,1,10
18089,2,11
18099,1,10
18109,1,10
18120,2,11
18130,1,10
18140,1,10
18151,2,11
18161,1,10
18171,1,10
18183,2,12
18193,1,10
18203,1,10
18214,2,11
18224,1,10
18234,1,10
18245,2,11
18255,1,10
18265,1,10
18276,2,11
18286,1,10
18297,2,11
18307,1,10
18317,1,10
18328,2,11
18338,1,10
18349,2,11
18359,1,10
18369,1,10
18379,1,10
18390,1,11
18400,1,10
18411,2,11
18421,1,10
18431,1,10
18442,2,11
18452,1,10
18462,1,10
18473,2,11
18483,1,10
18493,1,10
18504,2,11
18514,1,10
18525,2,11
18535,2,10
18546,2,11
18556,1,10
18566,1,10
18577,2,11
18587,1,10
18597,1,10
18608,2,11
18618,1,10
18628,1,10
18640,3,12
18649,1,9
18661,3,12
18672,2,11
18682,1,10
18692,1,10
18703,2,11
18713,1,10
18724,2,11
18734,1,10
18744,1,10
18755,2,11
18765,2,10
18775,1,10
18785,1,10
18796,1,11
18806,1,10
18817,2,11
18827,1,10
18837,1,10
18848,2,11
18858,1,10
18868,1,10
18879,2,11
18889,1,10
18899,1,10
18910,2,11
18920,1,10
18930,1,10
18945,6,15
18955,1,10
18966,1,11
18976,1,10
18987,2,11
18997,1,10
19007,1,10
19018,2,11
19028,1,10
19038,1,10
19049,2,11
19059,1,10
19070,2,11
19080,2,10
19090,1,10
19100,1,10
19111,2,11
19121,1,10
19131,1,10
19142,2,11
19152,1,10
19163,2,11
19173,1,10
19183,1,10
19194,2,11
19204,1,10
19214,1,10
19225,2,11
19235,1,10
19245,1,10
19256,2,11
19266,1,10
19277,2,11
19287,1,10
19297,1,10
19308,2,11
19318,1,10
19328,1,10
19339,2,11
19349,1,10
19359,1,10
19370,2,11
19380,1,10
19390,1,10
19401,2,11
19411,1,10
19421,1,10
19432,2,11
19442,1,10
19452,1,10
19463,2,11
19473,1,10
19483,1,10
19494,1,11
19504,1,10
19514,1,10
19525,1,11
19535,1,10
19545,1,10
19556,1,11
19566,1,10
19577,2,11
19587,1,10
19597,1,10
19608,2,11
19618,1,10
19628,1,10
19639,2,11
19649,1,10
19659,1,10
19669,1,10
19680,1,11
19692,3,12
19701,2,9
19711,1,10
19721,1,10
19732,2,11
19742,1,10
19752,1,10
19763,2,11
19773,1,10
19783,1,10
19794,2,11
19804,1,10
19814,1,10
19824,1,10
19835,1,11
19845,1,10
19856,2,11
19866,1,10
19877,2,11
19887,2,10
19897,1,10
19907,1,10
19918,2,11
19928,1,10
19938,1,10
19949,1,11
19960,1,11
19970,1,10
19981,1,11
19991,1,10
20002,2,11
20012,1,10
20022,1,10
20033,2,11
20043,1,10
20053,1,10
20064,2,11
20075,2,11
20084,1,9
20095,2,11
20105,1,10
20116,2,11
20126,2,10
20136,1,10
20146,1,10
20157,2,11
20167,1,10
20177,1,10
20188,2,11
20198,1,10
20208,1,10
20219,2,11
20229,1,10
20239,1,10
20250,2,11
20260,1,10
20270,1,10
20281,2,11
20291,1,10
20301,1,10
20312,2,11
20322,1,10
20332,1,10
20342,1,10
20353,1,11
20363,1,10
20374,2,11
20384,1,10
20394,1,10
20405,2,11
20415,1,10
20425,1,10
20436,2,11
20446,1,10
20456,1,10
20467,2,11
20477,1,10
20487,1,10
20498,2,11
20508,1,10
20518,1,10
20529,2,11
20539,1,10
20549,1,10
20560,1,11
20573,4,13
20581,2,8
20591,1,10
20601,1,10
20612,2,11
20622,1,10
20632,1,10
20643,2,11
20653,1,10
20664,2,11
20674,2,10
20684,1,10
20694,1,10
20705,2,11
20715,1,10
20725,1,10
20736,1,11
20746,1,10
20756,1,10
20767,2,11
20777,1,10
20788,2,11
20798,1,10
20808,1,10
20818,1,10
20829,1,11
20839,1,10
20849,1,10
20860,2,11
20870,1,10
20881,2,11
20891,2,10
20901,1,10
20911,1,10
20922,2,11
20932,1,10
20942,1,10
20953,2,11
