time (ms),latency (ms),consume (ms)
77,3,0
78,3,1
79,2,1
79,2,0
79,2,0
80,2,1
80,2,0
81,3,1
81,3,0
81,2,0
81,2,0
82,3,1
82,2,0
83,3,1
83,2,0
84,3,1
84,2,0
84,2,0
84,2,0
84,2,0
85,2,1
85,2,0
86,3,1
86,3,0
86,2,0
86,2,0
87,3,1
87,2,0
87,2,0
88,3,1
88,2,0
88,2,0
88,2,0
89,3,1
89,2,0
90,3,1
90,3,0
90,2,0
90,2,0
90,2,0
90,1,0
91,2,1
92,3,1
92,3,0
92,3,0
92,2,0
92,2,0
93,3,1
93,2,0
93,2,0
93,2,0
94,3,1
94,2,0
94,2,0
95,3,1
95,2,0
95,2,0
95,2,0
96,3,1
96,2,0
96,2,0
97,3,1
102,7,5
103,8,1
103,8,0
103,7,0
103,7,0
103,7,0
103,7,0
104,8,1
104,7,0
104,7,0
104,7,0
104,7,0
104,6,0
105,7,1
105,7,0
105,7,0
105,6,0
106,7,1
106,7,0
106,7,0
106,7,0
106,6,0
107,7,1
107,7,0
107,7,0
107,6,0
107,6,0
107,6,0
108,7,1
108,7,0
108,6,0
108,6,0
108,6,0
108,5,0
108,5,0
109,6,1
109,5,0
109,5,0
109,5,0
109,4,0
109,4,0
109,4,0
131,25,22
131,25,0
131,25,0
132,25,1
132,25,0
132,25,0
132,24,0
132,24,0
132,24,0
132,23,0
133,24,1
133,24,0
133,23,0
133,23,0
133,23,0
134,24,1
134,23,0
134,23,0
134,23,0
134,23,0
134,23,0
135,23,1
135,23,0
135,23,0
135,22,0
135,22,0
135,22,0
136,23,1
136,22,0
136,22,0
136,22,0
136,22,0
136,22,0
137,22,1
137,22,0
137,22,0
137,21,0
137,21,0
138,21,1
138,21,0
138,21,0
138,20,0
138,19,0
139,20,1
139,20,0
139,19,0
139,19,0
139,19,0
139,18,0
139,18,0
139,18,0
140,18,1
140,18,0
140,18,0
140,17,0
140,17,0
140,16,0
140,16,0
140,16,0
140,16,0
141,16,1
141,16,0
141,16,0
141,16,0
141,15,0
141,15,0
141,15,0
141,14,0
141,14,0
141,14,0
141,13,0
141,13,0
141,13,0
142,14,1
142,13,0
142,13,0
142,13,0
142,12,0
142,12,0
142,12,0
142,11,0
142,11,0
142,11,0
142,11,0
142,10,0
142,10,0
142,10,0
143,10,1
143,10,0
143,10,0
143,9,0
143,9,0
143,9,0
143,9,0
143,8,0
143,8,0
144,9,1
144,8,0
144,8,0
144,8,0
144,8,0
144,7,0
144,7,0
144,6,0
144,6,0
144,5,0
145,6,1
145,6,0
145,5,0
145,5,0
145,5,0
145,5,0
145,4,0
145,4,0
145,4,0
145,4,0
145,3,0
146,4,1
146,4,0
146,3,0
146,3,0
146,2,0
146,2,0
146,2,0
147,2,1
147,2,0
147,1,0
148,2,1
148,2,0
149,2,1
149,2,0
150,3,1
150,2,0
151,3,1
151,3,0
151,3,0
151,2,0
151,2,0
152,3,1
152,3,0
152,3,0
152,2,0
152,2,0
152,2,0
152,2,0
152,2,0
153,3,1
153,3,0
153,2,0
153,2,0
154,2,1
154,1,0
154,1,0
155,2,1
155,1,0
155,1,0
157,2,2
157,1,0
157,1,0
157,1,0
160,3,3
161,3,1
161,3,0
161,2,0
161,2,0
161,2,0
163,3,2
163,2,0
163,2,0
164,2,1
164,2,0
164,2,0
164,2,0
164,1,0
165,2,1
165,2,0
165,1,0
166,2,1
166,2,0
166,1,0
167,2,1
167,2,0
167,1,0
168,2,1
168,2,0
168,2,0
169,2,1
169,2,0
169,1,0
170,2,1
171,3,1
171,2,0
171,2,0
171,2,0
172,3,1
172,2,0
172,2,0
172,2,0
173,3,1
173,2,0
173,2,0
174,3,1
174,2,0
174,2,0
174,2,0
175,3,1
175,2,0
176,3,1
176,3,0
176,2,0
177,3,1
177,3,0
177,3,0
178,3,1
178,3,0
178,3,0
178,3,0
178,2,0
178,2,0
179,3,1
180,4,1
180,3,0
180,3,0
181,4,1
181,3,0
181,3,0
182,4,1
182,4,0
182,3,0
182,3,0
183,3,1
183,3,0
183,3,0
184,3,1
184,3,0
184,3,0
184,2,0
184,2,0
185,3,1
185,3,0
185,2,0
189,6,4
190,7,1
190,6,0
190,6,0
190,6,0
190,5,0
190,5,0
190,5,0
190,5,0
190,4,0
191,5,1
191,5,0
191,5,0
191,4,0
191,4,0
191,4,0
191,3,0
191,3,0
192,4,1
192,4,0
192,3,0
192,3,0
192,3,0
192,3,0
192,2,0
192,2,0
192,2,0
192,2,0
193,2,1
193,2,0
193,2,0
193,1,0
193,1,0
194,2,1
194,1,0
195,2,1
195,1,0
196,2,1
196,2,0
196,2,0
197,2,1
197,2,0
197,2,0
197,1,0
197,1,0
198,2,1
198,2,0
198,1,0
198,1,0
199,2,1
199,1,0
200,1,1
201,2,1
201,2,0
202,3,1
202,2,0
202,2,0
202,2,0
202,1,0
202,1,0
202,1,0
203,2,1
203,1,0
204,2,1
204,2,0
204,2,0
204,1,0
204,1,0
205,2,1
205,2,0
205,1,0
205,1,0
206,2,1
206,2,0
206,1,0
207,2,1
207,2,0
207,1,0
207,1,0
208,2,1
208,2,0
208,1,0
209,2,1
209,2,0
209,2,0
209,1,0
210,2,1
210,2,0
210,1,0
211,2,1
211,2,0
211,2,0
211,1,0
211,1,0
212,2,1
212,1,0
212,1,0
213,2,1
213,2,0
213,1,0
213,1,0
214,2,1
214,2,0
214,1,0
215,2,1
215,2,0
216,3,1
216,2,0
217,3,1
217,3,0
217,2,0
217,2,0
218,3,1
218,3,0
218,2,0
218,2,0
219,3,1
219,2,0
219,2,0
219,2,0
219,2,0
220,2,1
220,2,0
220,2,0
221,3,1
221,3,0
221,2,0
221,2,0
222,3,1
222,3,0
222,2,0
223,3,1
223,3,0
224,4,1
224,3,0
224,3,0
224,3,0
224,3,0
225,3,1
225,3,0
225,3,0
226,4,1
226,4,0
226,3,0
227,4,1
227,4,0
227,4,0
227,3,0
227,3,0
228,4,1
228,4,0
228,3,0
228,3,0
229,4,1
229,4,0
229,4,0
229,3,0
230,4,1
230,4,0
230,4,0
231,4,1
231,4,0
231,4,0
231,4,0
231,3,0
232,4,1
232,4,0
232,4,0
232,4,0
232,3,0
233,4,1
233,4,0
233,4,0
233,3,0
233,3,0
233,3,0
233,3,0
234,4,1
234,3,0
234,3,0
236,5,2
246,3,10
246,2,0
247,3,1
247,3,0
247,2,0
247,2,0
248,3,1
248,3,0
248,3,0
248,2,0
249,3,1
249,3,0
249,3,0
249,2,0
250,3,1
250,3,0
250,3,0
250,3,0
251,3,1
251,3,0
251,3,0
251,3,0
252,3,1
252,3,0
252,3,0
252,3,0
253,3,1
253,3,0
253,3,0
253,3,0
253,3,0
253,2,0
254,3,1
254,3,0
255,4,1
255,3,0
255,3,0
255,3,0
255,3,0
255,3,0
256,3,1
256,3,0
256,3,0
256,3,0
256,2,0
256,2,0
256,2,0
257,3,1
257,3,0
257,2,0
257,2,0
258,3,1
258,3,0
259,3,1
259,3,0
259,3,0
259,3,0
259,3,0
260,3,1
260,3,0
260,3,0
260,3,0
260,2,0
260,2,0
260,2,0
261,3,1
261,3,0
261,2,0
261,2,0
261,2,0
262,3,1
262,3,0
262,2,0
262,2,0
262,2,0
263,3,1
263,2,0
263,2,0
263,2,0
264,3,1
264,3,0
264,2,0
264,2,0
265,3,1
265,3,0
265,3,0
265,2,0
265,2,0
266,3,1
266,3,0
266,2,0
266,2,0
267,3,1
267,3,0
267,3,0
268,3,1
268,3,0
268,3,0
268,3,0
268,3,0
269,3,1
269,3,0
269,3,0
269,3,0
270,4,1
270,3,0
270,3,0
270,3,0
271,4,1
271,3,0
271,3,0
272,4,1
273,5,1
273,5,0
273,4,0
273,4,0
274,5,1
274,5,0
274,5,0
274,4,0
274,4,0
274,4,0
274,4,0
274,4,0
274,3,0
274,3,0
274,3,0
275,4,1
276,4,1
276,4,0
276,4,0
277,5,1
277,5,0
277,4,0
277,4,0
277,4,0
277,4,0
278,4,1
278,4,0
278,4,0
278,4,0
278,3,0
278,3,0
278,3,0
278,3,0
279,4,1
279,3,0
279,3,0
279,3,0
279,3,0
279,2,0
279,2,0
279,2,0
279,2,0
283,6,4
283,5,0
284,6,1
284,6,0
284,6,0
284,6,0
284,5,0
284,5,0
284,5,0
284,5,0
285,6,1
285,5,0
285,5,0
285,5,0
285,5,0
285,4,0
285,4,0
285,4,0
285,4,0
285,4,0
285,3,0
286,4,1
286,4,0
286,4,0
286,4,0
286,3,0
286,3,0
286,3,0
286,3,0
286,3,0
287,3,1
287,3,0
287,3,0
287,3,0
287,2,0
287,2,0
287,2,0
287,2,0
288,3,1
288,2,0
288,2,0
288,2,0
288,2,0
289,3,1
289,2,0
292,5,3
292,5,0
292,5,0
293,6,1
293,5,0
293,5,0
293,5,0
293,5,0
293,4,0
293,4,0
293,4,0
293,4,0
293,4,0
295,6,2
295,5,0
295,5,0
295,5,0
295,5,0
295,5,0
295,4,0
295,4,0
296,5,1
296,5,0
296,5,0
296,4,0
296,4,0
296,4,0
296,4,0
296,4,0
296,3,0
296,3,0
296,3,0
296,3,0
296,3,0
296,2,0
296,2,0
296,2,0
296,2,0
296,2,0
296,1,0
296,1,0
296,1,0
297,2,1
297,2,0
297,1,0
297,1,0
298,2,1
298,2,0
298,1,0
298,1,0
298,1,0
299,2,1
299,2,0
299,2,0
299,1,0
300,2,1
300,2,0
300,2,0
300,1,0
300,1,0
300,1,0
301,2,1
301,2,0
301,1,0
301,1,0
301,1,0
301,1,0
302,2,1
302,1,0
302,1,0
303,2,1
303,2,0
303,2,0
303,1,0
304,2,1
304,2,0
304,2,0
304,2,0
304,2,0
304,1,0
304,1,0
305,2,1
305,2,0
305,2,0
305,1,0
305,1,0
306,2,1
306,2,0
306,1,0
306,1,0
306,1,0
307,2,1
307,2,0
307,2,0
307,1,0
307,1,0
308,2,1
308,2,0
308,2,0
308,1,0
308,1,0
309,2,1
309,2,0
309,2,0
310,2,1
310,2,0
310,2,0
310,2,0
310,2,0
310,1,0
310,1,0
311,2,1
311,2,0
311,1,0
311,1,0
312,2,1
312,2,0
312,2,0
312,2,0
312,1,0
313,2,1
313,2,0
313,2,0
313,2,0
313,1,0
313,1,0
314,2,1
314,2,0
314,2,0
314,1,0
314,1,0
315,2,1
315,2,0
315,2,0
316,2,1
316,2,0
316,2,0
316,2,0
316,1,0
316,1,0
317,2,1
317,2,0
317,2,0
317,2,0
317,1,0
317,1,0
318,2,1
318,2,0
318,1,0
318,1,0
319,2,1
319,2,0
319,2,0
319,2,0
319,1,0
320,2,1
320,2,0
320,2,0
320,2,0
320,1,0
320,1,0
321,2,1
321,2,0
321,2,0
321,1,0
321,1,0
322,2,1
322,2,0
322,2,0
322,1,0
323,2,1
323,2,0
323,2,0
323,1,0
324,2,1
324,2,0
324,2,0
324,2,0
324,1,0
324,1,0
330,7,6
330,7,0
330,7,0
330,6,0
330,6,0
330,6,0
331,7,1
331,6,0
331,6,0
331,6,0
331,6,0
331,6,0
331,6,0
331,5,0
331,5,0
331,5,0
331,5,0
331,5,0
331,4,0
331,4,0
331,4,0
331,4,0
331,4,0
331,3,0
331,3,0
331,3,0
331,2,0
331,2,0
331,2,0
331,1,0
333,3,2
334,4,1
334,3,0
334,3,0
334,2,0
334,2,0
334,2,0
334,1,0
334,1,0
336,3,2
336,2,0
336,2,0
336,2,0
336,2,0
336,1,0
337,2,1
338,3,1
338,2,0
338,2,0
338,2,0
340,3,2
340,3,0
340,3,0
340,2,0
340,2,0
340,2,0
341,2,1
341,2,0
341,2,0
341,2,0
343,3,2
343,3,0
343,3,0
343,2,0
343,2,0
343,2,0
343,1,0
343,1,0
343,1,0
343,0,0
347,4,4
347,4,0
347,4,0
347,3,0
347,3,0
347,3,0
348,4,1
348,3,0
348,3,0
348,3,0
348,3,0
348,3,0
348,2,0
348,2,0
348,2,0
349,3,1
349,3,0
349,2,0
349,2,0
349,2,0
349,2,0
349,1,0
349,1,0
349,1,0
350,1,1
351,2,1
351,2,0
351,2,0
351,1,0
351,1,0
352,2,1
352,2,0
352,1,0
352,1,0
353,2,1
353,1,0
353,1,0
353,1,0
354,2,1
354,1,0
354,1,0
354,1,0
356,2,2
356,2,0
356,2,0
356,2,0
356,1,0
356,1,0
358,3,2
358,2,0
358,2,0
358,2,0
358,2,0
358,1,0
359,2,1
359,2,0
359,1,0
359,1,0
359,1,0
360,2,1
360,1,0
360,1,0
360,1,0
361,1,1
361,1,0
362,2,1
362,1,0
362,1,0
363,2,1
363,1,0
363,1,0
364,2,1
364,2,0
364,1,0
364,1,0
364,1,0
365,1,1
365,1,0
366,2,1
366,1,0
366,1,0
366,1,0
367,2,1
367,2,0
367,1,0
367,1,0
368,2,1
368,2,0
368,2,0
368,1,0
368,1,0
368,1,0
368,1,0
369,1,1
369,1,0
369,1,0
369,1,0
370,2,1
370,1,0
370,1,0
370,1,0
371,2,1
371,2,0
371,1,0
372,2,1
372,2,0
372,2,0
372,2,0
372,1,0
372,1,0
372,1,0
372,1,0
373,2,1
373,1,0
373,1,0
374,2,1
374,2,0
374,1,0
374,1,0
374,1,0
375,2,1
375,2,0
375,1,0
376,2,1
376,2,0
376,2,0
376,2,0
376,1,0
376,1,0
377,2,1
377,2,0
377,2,0
378,2,1
378,2,0
378,2,0
378,2,0
378,2,0
378,1,0
379,2,1
379,2,0
380,3,1
380,3,0
380,2,0
380,2,0
380,2,0
380,2,0
380,2,0
380,1,0
381,2,1
381,2,0
381,2,0
381,2,0
381,2,0
381,1,0
382,2,1
382,2,0
382,2,0
388,7,6
388,7,0
388,7,0
388,7,0
388,6,0
388,6,0
388,6,0
388,6,0
388,6,0
388,5,0
388,5,0
388,5,0
388,5,0
389,6,1
389,5,0
389,5,0
389,5,0
389,5,0
389,5,0
389,5,0
389,4,0
389,4,0
389,4,0
389,4,0
389,4,0
389,3,0
389,3,0
389,3,0
389,3,0
389,3,0
389,2,0
389,2,0
389,2,0
389,2,0
389,2,0
389,1,0
389,1,0
389,1,0
392,4,3
392,3,0
392,3,0
392,3,0
392,3,0
392,3,0
392,2,0
392,2,0
392,2,0
392,2,0
392,2,0
392,1,0
392,1,0
392,1,0
392,1,0
393,2,1
393,1,0
394,2,1
394,2,0
394,2,0
394,2,0
394,1,0
394,1,0
394,1,0
395,2,1
395,2,0
395,1,0
395,1,0
395,1,0
396,2,1
396,2,0
396,1,0
396,1,0
397,2,1
398,3,1
398,3,0
399,3,1
399,3,0
399,3,0
400,4,1
400,4,0
400,4,0
401,4,1
401,4,0
401,4,0
401,4,0
402,5,1
402,4,0
402,4,0
403,5,1
403,5,0
404,6,1
404,6,0
405,6,1
405,6,0
405,6,0
406,7,1
406,7,0
406,6,0
406,6,0
407,7,1
408,8,1
408,7,0
408,7,0
423,22,15
424,23,1
424,23,0
424,23,0
424,22,0
424,22,0
424,22,0
425,23,1
425,23,0
425,22,0
425,22,0
425,22,0
425,22,0
425,22,0
426,22,1
426,22,0
426,22,0
426,22,0
426,22,0
426,21,0
427,22,1
427,22,0
427,22,0
427,22,0
427,21,0
427,21,0
428,22,1
428,22,0
428,22,0
428,22,0
431,24,3
431,24,0
431,24,0
431,24,0
432,25,1
432,24,0
432,24,0
432,24,0
432,24,0
432,24,0
432,23,0
432,23,0
432,23,0
432,23,0
432,23,0
432,23,0
432,23,0
432,23,0
432,23,0
433,24,1
433,23,0
433,23,0
433,23,0
433,23,0
433,23,0
433,23,0
433,22,0
433,22,0
433,22,0
433,22,0
434,23,1
434,22,0
434,22,0
434,22,0
434,22,0
434,22,0
434,22,0
435,23,1
435,23,0
435,23,0
435,22,0
435,22,0
435,22,0
435,22,0
436,23,1
436,23,0
436,23,0
436,23,0
436,23,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,22,0
436,21,0
436,21,0
436,21,0
436,21,0
437,22,1
437,22,0
437,22,0
437,22,0
437,21,0
437,21,0
437,21,0
437,21,0
437,21,0
437,21,0
437,21,0
437,21,0
438,21,1
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
439,22,1
439,22,0
439,22,0
439,22,0
439,21,0
440,22,1
440,22,0
440,22,0
440,22,0
440,22,0
440,22,0
440,22,0
440,22,0
440,21,0
440,21,0
440,21,0
441,22,1
441,22,0
441,22,0
441,22,0
441,22,0
441,21,0
441,21,0
442,22,1
442,22,0
442,22,0
442,22,0
442,22,0
442,22,0
442,22,0
443,22,1
443,22,0
443,22,0
443,22,0
443,22,0
443,22,0
444,23,1
444,23,0
444,23,0
444,23,0
444,22,0
445,23,1
445,23,0
445,23,0
445,23,0
445,23,0
445,23,0
445,23,0
446,24,1
446,23,0
446,23,0
446,23,0
446,22,0
446,22,0
446,22,0
446,22,0
446,22,0
447,23,1
447,22,0
447,22,0
447,22,0
447,22,0
447,22,0
447,22,0
448,23,1
448,23,0
448,23,0
448,22,0
448,22,0
448,22,0
448,22,0
448,22,0
449,23,1
449,23,0
449,23,0
449,23,0
449,22,0
449,22,0
449,22,0
449,22,0
450,23,1
450,23,0
450,23,0
450,23,0
450,23,0
450,22,0
450,22,0
450,22,0
450,22,0
450,22,0
451,23,1
451,23,0
451,23,0
451,23,0
451,22,0
451,22,0
451,22,0
451,22,0
452,23,1
452,23,0
452,23,0
452,23,0
452,22,0
452,22,0
452,22,0
452,22,0
452,22,0
453,23,1
453,23,0
453,23,0
453,23,0
453,22,0
453,22,0
453,22,0
454,23,1
454,23,0
454,23,0
454,23,0
454,23,0
454,23,0
454,23,0
454,22,0
455,23,1
455,23,0
455,23,0
455,21,0
455,20,0
455,20,0
456,20,1
456,20,0
456,19,0
456,19,0
456,19,0
456,18,0
456,18,0
457,18,1
457,18,0
457,18,0
457,17,0
457,17,0
457,16,0
457,16,0
458,17,1
458,16,0
458,16,0
458,16,0
458,15,0
458,15,0
459,15,1
459,15,0
459,15,0
459,14,0
459,14,0
459,14,0
459,14,0
460,14,1
460,14,0
460,14,0
460,13,0
460,13,0
460,13,0
460,13,0
461,13,1
461,13,0
461,13,0
461,12,0
461,12,0
461,12,0
461,12,0
462,12,1
462,12,0
462,12,0
462,11,0
462,11,0
462,11,0
462,10,0
463,11,1
463,11,0
463,10,0
463,10,0
463,10,0
463,10,0
463,9,0
464,10,1
464,10,0
464,10,0
464,9,0
464,9,0
464,9,0
464,8,0
464,8,0
464,8,0
465,9,1
465,8,0
465,8,0
465,8,0
465,7,0
465,7,0
465,7,0
465,6,0
466,7,1
466,7,0
466,7,0
466,6,0
466,6,0
466,5,0
466,5,0
466,5,0
467,6,1
467,5,0
467,5,0
467,5,0
467,4,0
467,4,0
467,3,0
468,4,1
468,4,0
468,3,0
468,3,0
468,3,0
468,2,0
468,2,0
468,2,0
469,2,1
469,2,0
469,2,0
469,1,0
469,1,0
470,2,1
470,1,0
471,2,1
472,2,1
472,1,0
473,1,1
473,1,0
473,1,0
475,2,2
475,1,0
477,3,2
477,2,0
477,2,0
478,3,1
478,2,0
478,2,0
478,2,0
478,2,0
479,3,1
479,3,0
479,3,0
480,4,1
480,4,0
480,3,0
481,4,1
481,4,0
481,4,0
481,4,0
482,5,1
482,5,0
482,5,0
482,5,0
483,5,1
483,5,0
483,5,0
484,6,1
484,6,0
484,6,0
484,6,0
484,6,0
485,7,1
485,7,0
485,6,0
485,6,0
486,7,1
486,7,0
486,7,0
486,7,0
487,8,1
487,7,0
487,7,0
488,8,1
488,8,0
488,8,0
488,8,0
489,9,1
489,9,0
489,9,0
489,9,0
489,8,0
490,9,1
490,9,0
490,9,0
490,9,0
490,9,0
490,9,0
491,9,1
491,9,0
491,9,0
492,10,1
492,10,0
492,10,0
492,10,0
493,11,1
493,11,0
493,11,0
493,10,0
493,10,0
494,11,1
494,11,0
494,11,0
494,11,0
495,12,1
495,12,0
495,12,0
495,11,0
495,11,0
496,12,1
496,12,0
496,12,0
496,12,0
496,12,0
497,13,1
497,13,0
497,13,0
497,12,0
497,12,0
497,12,0
498,13,1
498,13,0
498,13,0
498,13,0
498,13,0
498,13,0
499,14,1
499,13,0
499,13,0
499,13,0
500,14,1
500,14,0
500,14,0
500,14,0
501,15,1
501,15,0
501,15,0
501,14,0
501,14,0
502,15,1
502,15,0
502,15,0
502,15,0
502,15,0
503,16,1
503,16,0
503,15,0
503,15,0
504,13,1
504,13,0
504,12,0
504,12,0
505,12,1
505,12,0
505,12,0
505,12,0
506,12,1
506,12,0
506,12,0
506,12,0
506,11,0
506,11,0
507,12,1
507,12,0
507,12,0
507,11,0
508,12,1
508,12,0
508,12,0
508,12,0
509,13,1
509,12,0
509,12,0
510,12,1
510,12,0
510,12,0
510,11,0
511,12,1
511,12,0
511,12,0
511,12,0
511,12,0
512,12,1
512,12,0
512,12,0
512,12,0
512,12,0
513,13,1
513,12,0
513,12,0
513,12,0
513,12,0
513,12,0
513,12,0
513,11,0
514,12,1
514,12,0
514,12,0
514,12,0
514,12,0
514,12,0
514,11,0
514,11,0
515,12,1
515,12,0
515,12,0
515,12,0
515,11,0
515,11,0
515,11,0
515,11,0
516,12,1
516,12,0
516,11,0
516,11,0
516,11,0
516,11,0
516,11,0
516,11,0
517,11,1
517,11,0
517,11,0
517,11,0
517,11,0
517,11,0
517,10,0
518,11,1
518,11,0
518,11,0
518,11,0
518,10,0
518,10,0
518,10,0
518,10,0
519,11,1
519,10,0
519,10,0
519,10,0
519,10,0
519,10,0
519,10,0
519,10,0
520,11,1
520,10,0
520,10,0
520,10,0
520,10,0
521,11,1
521,11,0
521,11,0
521,11,0
521,11,0
521,10,0
521,10,0
521,10,0
521,10,0
522,11,1
522,11,0
522,11,0
522,10,0
522,10,0
522,10,0
522,10,0
523,11,1
523,11,0
523,11,0
523,11,0
523,10,0
523,10,0
523,10,0
523,10,0
524,11,1
524,11,0
524,11,0
524,11,0
524,10,0
524,10,0
525,11,1
525,11,0
525,11,0
525,11,0
525,11,0
525,11,0
525,11,0
526,11,1
526,11,0
526,11,0
526,11,0
526,11,0
526,11,0
526,11,0
526,11,0
527,11,1
527,11,0
527,11,0
527,11,0
527,11,0
527,11,0
527,11,0
527,11,0
528,11,1
528,11,0
528,11,0
528,11,0
528,11,0
528,11,0
528,11,0
528,11,0
529,12,1
529,11,0
529,10,0
529,10,0
529,9,0
529,9,0
529,9,0
530,10,1
530,10,0
530,9,0
530,9,0
530,9,0
530,9,0
530,9,0
531,10,1
531,9,0
531,9,0
531,9,0
531,9,0
531,9,0
532,10,1
532,10,0
532,9,0
532,9,0
532,9,0
532,9,0
533,10,1
533,9,0
533,9,0
533,9,0
533,9,0
533,9,0
533,8,0
534,9,1
534,9,0
534,9,0
534,9,0
534,9,0
534,8,0
534,8,0
535,9,1
535,9,0
535,9,0
535,9,0
535,8,0
535,8,0
536,9,1
536,9,0
536,9,0
536,9,0
536,8,0
536,8,0
536,8,0
537,9,1
537,9,0
537,8,0
537,8,0
537,5,0
537,5,0
538,6,1
538,6,0
538,6,0
538,6,0
538,5,0
539,6,1
539,6,0
539,6,0
539,6,0
540,7,1
540,7,0
540,7,0
540,6,0
540,6,0
540,6,0
540,6,0
542,8,2
542,8,0
542,8,0
542,8,0
542,8,0
543,8,1
543,8,0
543,8,0
543,8,0
543,8,0
543,8,0
543,8,0
543,7,0
543,7,0
543,7,0
543,7,0
543,7,0
543,7,0
543,7,0
543,7,0
543,6,0
543,6,0
543,6,0
543,6,0
544,7,1
544,7,0
544,7,0
544,7,0
544,7,0
544,6,0
544,6,0
544,6,0
544,6,0
544,6,0
544,6,0
544,6,0
545,7,1
545,6,0
546,7,1
546,7,0
546,7,0
546,7,0
547,8,1
547,8,0
547,7,0
547,7,0
547,7,0
547,7,0
548,8,1
548,8,0
548,8,0
548,7,0
548,7,0
548,7,0
548,7,0
548,7,0
548,7,0
548,6,0
548,6,0
548,6,0
548,6,0
548,6,0
548,4,0
548,4,0
548,4,0
548,3,0
548,3,0
548,3,0
548,3,0
548,3,0
548,3,0
549,2,1
549,2,0
549,2,0
549,2,0
549,2,0
549,1,0
549,1,0
550,2,1
550,2,0
550,2,0
550,1,0
556,1,6
557,2,1
557,1,0
557,1,0
558,1,1
559,1,1
559,1,0
584,26,25
584,25,0
584,24,0
584,24,0
584,24,0
584,24,0
584,23,0
584,23,0
584,23,0
584,23,0
584,23,0
584,22,0
585,23,1
585,23,0
585,23,0
585,22,0
585,22,0
585,22,0
585,22,0
585,21,0
585,21,0
585,21,0
585,21,0
585,20,0
585,20,0
585,20,0
586,21,1
586,20,0
586,20,0
586,20,0
586,20,0
586,20,0
586,19,0
586,19,0
586,19,0
586,18,0
586,18,0
586,18,0
586,18,0
586,17,0
586,17,0
586,17,0
586,17,0
587,17,1
587,17,0
587,17,0
587,17,0
587,16,0
587,16,0
587,16,0
587,16,0
587,15,0
587,15,0
587,15,0
587,15,0
587,14,0
587,14,0
587,14,0
587,14,0
587,14,0
587,13,0
587,13,0
587,13,0
587,13,0
