time (ms),latency (ms),consume (ms)
1922,23,0
1922,18,0
1922,12,0
1922,7,0
1961,39,39
1961,33,0
1962,29,1
1962,23,0
1962,18,0
1962,12,0
1962,7,0
2001,38,39
2001,32,0
2002,27,1
2002,22,0
2002,16,0
2002,11,0
2002,5,0
2041,39,39
2041,33,0
2042,29,1
2042,23,0
2042,18,0
2042,12,0
2042,7,0
2081,39,39
2081,33,0
2082,29,1
2082,23,0
2082,18,0
2082,12,0
2082,7,0
2121,39,39
2121,33,0
2121,28,0
2122,23,1
2122,18,0
2122,12,0
2122,6,0
2161,39,39
2161,33,0
2162,29,1
2162,23,0
2163,19,1
2163,13,0
2163,5,0
2201,33,38
2201,28,0
2201,22,0
2201,17,0
2201,11,0
2221,24,20
2222,3,1
2258,34,36
2258,29,0
2258,23,0
2258,18,0
2258,13,0
2258,7,0
2297,40,39
2297,34,0
2297,29,0
2298,24,1
2298,19,0
2298,13,0
2298,8,0
2337,39,39
2337,34,0
2337,28,0
2338,24,1
2338,18,0
2338,13,0
2338,7,0
2377,39,39
2378,34,1
2378,29,0
2378,23,0
2378,18,0
2378,12,0
2378,7,0
2417,39,39
2417,34,0
2418,30,1
2418,24,0
2418,19,0
2418,13,0
2418,8,0
2457,39,39
2457,33,0
2458,29,1
2458,23,0
2458,18,0
2458,12,0
2458,7,0
2497,39,39
2497,33,0
2497,28,0
2498,23,1
2498,18,0
2498,12,0
2498,7,0
2537,39,39
2537,33,0
2538,29,1
2538,23,0
2538,18,0
2538,12,0
2538,7,0
2578,40,40
2578,34,0
2578,29,0
2578,23,0
2578,18,0
2578,12,0
2578,7,0
2617,39,39
2618,34,1
2618,29,0
2618,23,0
2618,18,0
2618,13,0
2618,8,0
2618,3,0
2657,37,39
2658,33,1
2658,28,0
2658,22,0
2658,17,0
2658,11,0
2658,6,0
2659,1,1
2666,1,7
2705,35,39
2706,30,1
2706,25,0
2706,19,0
2706,14,0
2706,8,0
2706,3,0
2745,36,39
2745,31,0
2746,26,1
2746,21,0
2746,15,0
2746,10,0
2746,4,0
2785,37,39
2786,33,1
2786,28,0
2786,23,0
2786,18,0
2786,12,0
2786,7,0
2826,40,40
2826,34,0
2826,29,0
2826,23,0
2826,18,0
2826,13,0
2826,8,0
2826,3,0
2865,37,39
2866,32,1
2866,27,0
2866,21,0
2866,16,0
2866,10,0
2866,5,0
2868,2,2
2873,1,5
2913,36,40
2914,32,1
2914,27,0
2914,22,0
2914,17,0
2914,12,0
2914,7,0
2953,39,39
2954,35,1
2954,30,0
2954,24,0
2954,19,0
2954,14,0
2954,9,0
2954,4,0
2993,38,39
2993,32,0
2994,28,1
2994,22,0
2994,17,0
2994,11,0
2994,6,0
2995,1,1
3000,1,5
3041,36,41
3041,31,0
3042,27,1
3042,22,0
3042,17,0
3042,12,0
3042,7,0
3081,39,39
3081,33,0
3082,29,1
3082,23,0
3082,18,0
3082,12,0
3082,7,0
3121,39,39
3121,33,0
3121,28,0
3122,23,1
3122,18,0
3122,12,0
3122,7,0
3161,39,39
3161,33,0
3162,29,1
3162,23,0
3162,18,0
3162,12,0
3162,7,0
3201,39,39
3201,33,0
3202,29,1
3202,23,0
3202,18,0
3202,12,0
3202,7,0
3241,39,39
3241,33,0
3242,29,1
3242,23,0
3242,18,0
3242,12,0
3242,7,0
3281,39,39
3281,33,0
3282,29,1
3282,23,0
3282,18,0
3282,13,0
3282,7,0
3321,39,39
3321,33,0
3322,29,1
3322,23,0
3322,18,0
3322,12,0
3322,7,0
3361,39,39
3361,33,0
3361,28,0
3362,23,1
3362,18,0
3362,12,0
3362,7,0
3401,39,39
3401,33,0
3402,29,1
3402,23,0
3402,18,0
3402,12,0
3402,7,0
3442,40,40
3442,34,0
3442,29,0
3442,23,0
3442,18,0
3442,12,0
3442,7,0
3481,39,39
3481,33,0
3482,29,1
3482,23,0
3482,18,0
3482,13,0
3482,8,0
3521,39,39
3521,33,0
3522,29,1
3522,23,0
3522,18,0
3522,12,0
3522,7,0
3561,39,39
3561,33,0
3562,29,1
3562,23,0
3562,18,0
3562,12,0
3562,7,0
3601,39,39
3601,33,0
3602,29,1
3602,23,0
3602,18,0
3602,12,0
3602,7,0
3641,39,39
3642,35,1
3642,30,0
3642,25,0
3642,20,0
3642,15,0
3642,10,0
3642,5,0
3681,39,39
3682,34,1
3682,29,0
3682,23,0
3682,18,0
3682,12,0
3682,7,0
3683,1,1
3689,1,6
3729,29,40
3729,24,0
3729,19,0
3730,14,1
3730,9,0
3730,3,0
3770,38,40
3770,32,0
3770,27,0
3770,21,0
3770,16,0
3770,10,0
3770,5,0
3809,38,39
3809,33,0
3810,29,1
3810,24,0
3810,18,0
3810,13,0
3810,7,0
3849,39,39
3849,33,0
3849,28,0
3850,23,1
3850,18,0
3850,12,0
3850,7,0
3889,39,39
3889,33,0
3889,28,0
3890,23,1
3890,18,0
3890,12,0
3890,7,0
3929,39,39
3930,34,1
3930,28,0
3930,23,0
3930,17,0
3930,12,0
3930,6,0
3969,39,39
3970,34,1
3970,29,0
3970,23,0
3970,18,0
3970,12,0
3970,7,0
4009,39,39
4009,33,0
4010,29,1
4010,24,0
4010,19,0
4010,13,0
4010,8,0
4010,3,0
4049,37,39
4049,31,0
4050,27,1
4050,22,0
4050,17,0
4050,12,0
4050,7,0
4051,1,1
4057,2,6
4097,36,40
4097,31,0
4098,26,1
4098,21,0
4098,15,0
4098,10,0
4098,4,0
4137,38,39
4137,32,0
4138,27,1
4138,22,0
4138,16,0
4138,11,0
4138,5,0
4178,40,40
4178,35,0
4178,30,0
4178,25,0
4178,20,0
4178,14,0
4178,9,0
4178,3,0
4218,38,40
4218,32,0
4218,26,0
4218,21,0
4218,15,0
4218,10,0
4219,5,1
4220,1,1
4226,1,6
4265,35,39
4265,29,0
4265,24,0
4266,19,1
4266,14,0
4266,8,0
4266,3,0
4305,36,39
4305,31,0
4305,25,0
4306,21,1
4306,15,0
4306,10,0
4306,4,0
4345,38,39
4345,32,0
4345,27,0
4346,22,1
4346,17,0
4346,11,0
4346,6,0
4385,39,39
4385,33,0
4386,29,1
4386,24,0
4386,19,0
4386,14,0
4386,9,0
4386,4,0
4425,38,39
4425,33,0
4426,29,1
4426,23,0
4426,18,0
4426,12,0
4426,7,0
4427,1,1
4433,2,6
4474,37,41
4474,32,0
4475,27,1
4475,22,0
4475,16,0
4475,11,0
4475,5,0
4515,40,40
4515,34,0
4515,28,0
4515,23,0
4515,17,0
4516,13,1
4516,7,0
4553,37,37
4553,31,0
4553,26,0
4553,20,0
4554,16,1
4554,10,0
4554,5,0
4593,38,39
4593,33,0
4593,27,0
4594,22,1
4594,17,0
4594,11,0
4594,6,0
4633,39,39
4633,34,0
4633,28,0
4634,23,1
4634,18,0
4634,13,0
4634,8,0
4673,39,39
4673,34,0
4673,28,0
4674,24,1
4674,18,0
4674,13,0
4674,7,0
4713,39,39
4713,33,0
4713,28,0
4713,22,0
4714,18,1
4714,12,0
4714,7,0
4753,39,39
4753,34,0
4753,28,0
4754,24,1
4754,18,0
4754,13,0
4754,7,0
4793,39,39
4793,34,0
4793,28,0
4794,23,1
4794,18,0
4794,12,0
4794,7,0
4833,39,39
4833,33,0
4833,28,0
4834,24,1
4834,19,0
4834,13,0
4834,8,0
4873,39,39
4873,33,0
4873,28,0
4874,23,1
4874,18,0
4874,12,0
4874,6,0
4913,39,39
4913,33,0
4913,27,0
4914,22,1
4914,17,0
4914,11,0
4914,6,0
4953,39,39
4954,34,1
4954,29,0
4954,24,0
4954,19,0
4954,13,0
4954,8,0
4954,3,0
4994,38,40
4994,32,0
4994,27,0
4994,22,0
4994,17,0
4995,13,1
4995,7,0
4996,1,1
5002,2,6
5042,36,40
5042,31,0
5042,25,0
5042,20,0
5042,14,0
5042,9,0
5042,3,0
5081,37,39
5081,31,0
5082,27,1
5082,21,0
5082,16,0
5082,10,0
5082,5,0
5121,38,39
5121,33,0
5122,28,1
5122,23,0
5122,17,0
5122,12,0
5122,6,0
5162,40,40
5162,34,0
5162,29,0
5162,23,0
5162,18,0
5162,10,0
5162,5,0
5201,38,39
5201,33,0
5201,27,0
5202,23,1
5202,17,0
5202,12,0
5202,7,0
5241,39,39
5242,35,1
5242,29,0
5242,23,0
5242,18,0
5242,12,0
5242,7,0
5281,39,39
5282,35,1
5282,30,0
5282,24,0
5282,19,0
5282,13,0
5282,8,0
5282,3,0
5322,38,40
5322,33,0
5322,28,0
5322,23,0
5322,18,0
5322,13,0
5322,8,0
5322,3,0
5361,37,39
5361,32,0
5362,28,1
5362,23,0
5362,18,0
5362,13,0
5362,8,0
5363,1,1
5368,1,5
5409,36,41
5409,31,0
5410,27,1
5410,22,0
5410,17,0
5410,12,0
5410,7,0
5449,39,39
5449,33,0
5450,29,1
5450,23,0
5450,18,0
5450,12,0
5450,7,0
5489,39,39
5490,34,1
5490,29,0
5490,23,0
5490,18,0
5490,12,0
5490,7,0
5529,39,39
5529,33,0
5530,29,1
5530,23,0
5530,18,0
5530,12,0
5530,7,0
5569,39,39
5570,34,1
5570,29,0
5570,23,0
5570,18,0
5570,12,0
5570,7,0
5609,39,39
5610,34,1
5610,29,0
5610,23,0
5610,18,0
5610,12,0
5610,7,0
5649,39,39
5649,33,0
5650,29,1
5650,23,0
5650,18,0
5650,12,0
5650,7,0
5689,39,39
5690,34,1
5690,29,0
5690,23,0
5690,18,0
5690,12,0
5690,7,0
5729,39,39
5729,34,0
5730,30,1
5730,24,0
5730,19,0
5730,13,0
5730,8,0
5769,39,39
5769,34,0
5769,29,0
5769,23,0
5770,19,1
5770,13,0
5770,8,0
5809,39,39
5809,34,0
5809,28,0
5810,24,1
5810,18,0
5810,13,0
5810,7,0
5849,39,39
5849,33,0
5849,28,0
5850,23,1
5850,18,0
5850,12,0
5850,7,0
5889,39,39
5890,34,1
5890,29,0
5890,23,0
5890,18,0
5890,13,0
5890,7,0
5929,39,39
5929,34,0
5930,30,1
5930,24,0
5930,19,0
5930,13,0
5930,8,0
5970,40,40
5970,34,0
5970,29,0
5970,23,0
5970,18,0
5970,12,0
5970,7,0
6010,39,40
6010,34,0
6010,28,0
6010,23,0
6010,17,0
6010,12,0
6010,6,0
6050,40,40
6050,34,0
6050,29,0
6050,23,0
6050,17,0
6050,12,0
6050,6,0
6089,39,39
6090,34,1
6090,29,0
6090,23,0
6090,18,0
6090,12,0
6090,7,0
6129,39,39
6129,33,0
6130,29,1
6130,24,0
6130,19,0
6130,13,0
6130,8,0
6169,39,39
6170,34,1
6170,29,0
6170,23,0
6170,18,0
6170,12,0
6170,7,0
6209,39,39
6209,34,0
6209,29,0
6210,24,1
6210,19,0
6210,13,0
6210,8,0
6249,39,39
6249,33,0
6250,29,1
6250,23,0
6250,18,0
6250,12,0
6250,7,0
6289,39,39
6289,33,0
6289,28,0
6290,23,1
6290,18,0
6290,12,0
6290,7,0
6329,39,39
6329,33,0
6330,29,1
6330,23,0
6330,18,0
6330,12,0
6330,7,0
6369,39,39
6369,33,0
6370,29,1
6370,23,0
6370,18,0
6370,12,0
6370,7,0
6409,39,39
6409,33,0
6410,29,1
6410,23,0
6410,18,0
6410,12,0
6410,7,0
6449,37,39
6449,31,0
6449,26,0
6450,21,1
6450,16,0
6450,10,0
6450,5,0
6489,38,39
6489,33,0
6490,28,1
6490,23,0
6490,17,0
6490,12,0
6490,6,0
6529,39,39
6529,33,0
6530,29,1
6530,23,0
6530,18,0
6530,12,0
6530,7,0
6569,39,39
6570,34,1
6570,29,0
6570,23,0
6570,18,0
6570,12,0
6570,7,0
6609,39,39
6609,33,0
6609,28,0
6610,23,1
6610,18,0
6610,12,0
6610,7,0
6649,39,39
6650,35,1
6650,29,0
6650,24,0
6650,18,0
6650,13,0
6650,7,0
6690,40,40
6691,35,1
6691,30,0
6691,24,0
6691,19,0
6691,14,0
6691,9,0
6729,38,38
6729,32,0
6730,28,1
6730,22,0
6730,17,0
6730,11,0
6730,6,0
6769,39,39
6769,33,0
6770,29,1
6770,23,0
6770,18,0
6770,13,0
6770,7,0
6809,39,39
6809,33,0
6809,28,0
6810,23,1
6810,18,0
6810,12,0
6810,7,0
6849,39,39
6849,33,0
6849,28,0
6850,23,1
6850,18,0
6850,12,0
6850,7,0
6889,39,39
6889,33,0
6890,29,1
6890,23,0
6890,18,0
6890,13,0
6890,7,0
6929,39,39
6929,33,0
6929,28,0
6930,23,1
6930,18,0
6930,13,0
6930,7,0
6969,39,39
6969,33,0
6969,28,0
6970,23,1
6970,18,0
6970,12,0
6970,7,0
7009,39,39
7010,34,1
7010,29,0
7010,23,0
7010,18,0
7010,12,0
7010,7,0
7049,39,39
7050,35,1
7050,30,0
7050,25,0
7050,20,0
7050,14,0
7050,9,0
7050,3,0
7089,37,39
7089,31,0
7090,27,1
7090,21,0
7090,16,0
7090,10,0
7090,5,0
7092,1,2
7097,1,5
7137,36,40
7138,31,1
7138,26,0
7138,20,0
7138,15,0
7138,10,0
7138,5,0
7177,39,39
7178,35,1
7178,30,0
7178,25,0
7178,20,0
7178,15,0
7178,10,0
7178,5,0
7217,39,39
7218,35,1
7218,30,0
7218,25,0
7218,20,0
7218,15,0
7218,10,0
7218,5,0
7257,39,39
7257,33,0
7257,28,0
7258,23,1
7258,18,0
7258,12,0
7258,7,0
7259,1,1
7264,1,5
7305,36,41
7309,35,4
7309,30,0
7309,25,0
7310,21,1
7310,16,0
7310,10,0
7345,36,35
7345,31,0
7345,25,0
7346,21,1
7346,15,0
7346,10,0
7346,4,0
7385,38,39
7385,32,0
7385,27,0
7386,22,1
7386,17,0
7386,11,0
7386,6,0
7425,39,39
7425,33,0
7426,29,1
7426,24,0
7426,19,0
7426,13,0
7426,8,0
7426,3,0
7465,37,39
7466,33,1
7466,28,0
7466,23,0
7466,18,0
7466,13,0
7466,8,0
7466,3,0
7505,37,39
7505,32,0
7505,27,0
7506,23,1
7506,18,0
7506,12,0
7506,6,0
7507,1,1
7512,1,5
7553,36,41
7553,31,0
7554,27,1
7554,22,0
7554,17,0
7554,12,0
7554,6,0
7593,39,39
7594,34,1
7594,29,0
7594,24,0
7594,19,0
7594,13,0
7594,8,0
7594,3,0
7633,37,39
7634,33,1
7634,28,0
7634,23,0
7634,18,0
7634,13,0
7634,8,0
7634,3,0
7673,37,39
7673,32,0
7674,28,1
7674,23,0
7674,18,0
7674,13,0
7674,8,0
7674,3,0
7713,37,39
7713,32,0
7714,28,1
7714,22,0
7714,17,0
7714,12,0
7714,7,0
7715,1,1
7721,1,6
7761,36,40
7761,31,0
7762,26,1
7762,21,0
7762,15,0
7762,10,0
7762,4,0
7801,38,39
7801,32,0
7802,28,1
7802,22,0
7802,17,0
7802,11,0
7802,6,0
7841,39,39
7841,33,0
7842,29,1
7842,23,0
7842,18,0
7842,12,0
7842,7,0
7881,39,39
7882,34,1
7882,29,0
7882,23,0
7882,18,0
7882,12,0
7882,7,0
7921,39,39
7921,33,0
7922,29,1
7922,23,0
7922,18,0
7922,12,0
7922,7,0
7961,39,39
7961,33,0
7961,28,0
7962,23,1
7962,18,0
7962,12,0
7962,7,0
8001,39,39
8001,34,0
8001,28,0
8002,24,1
8002,18,0
8002,13,0
8002,7,0
8041,39,39
8041,33,0
8042,29,1
8042,24,0
8042,18,0
8042,12,0
8042,7,0
8081,39,39
8081,33,0
8082,29,1
8082,23,0
8082,18,0
8082,12,0
8082,7,0
8121,39,39
8121,33,0
8122,29,1
8122,23,0
8122,18,0
8122,12,0
8122,7,0
8161,39,39
8161,33,0
8162,29,1
8162,23,0
8162,18,0
8162,12,0
8162,7,0
8202,40,40
8202,34,0
8202,29,0
8202,23,0
8202,18,0
8202,13,0
8202,8,0
8241,39,39
8241,33,0
8242,29,1
8242,23,0
8242,18,0
8242,13,0
8242,7,0
8281,39,39
8281,33,0
8281,28,0
8282,24,1
8282,18,0
8282,13,0
8282,7,0
8321,39,39
8321,33,0
8322,29,1
8322,23,0
8322,18,0
8322,12,0
8322,7,0
8361,39,39
8361,33,0
8362,29,1
8362,23,0
8362,18,0
8362,12,0
8362,7,0
8401,39,39
8401,33,0
8401,28,0
8402,23,1
8402,18,0
8402,12,0
8402,7,0
8441,39,39
8441,34,0
8442,29,1
8442,23,0
8442,18,0
8442,12,0
8442,7,0
8481,39,39
8481,33,0
8481,28,0
8482,23,1
8482,18,0
8482,12,0
8482,7,0
8521,39,39
8521,34,0
8521,28,0
8522,24,1
8522,18,0
8522,12,0
8522,7,0
8561,39,39
8561,34,0
8562,29,1
8562,24,0
8562,18,0
8562,13,0
8562,7,0
8601,39,39
8601,33,0
8601,28,0
8602,23,1
8602,18,0
8602,12,0
8602,7,0
8641,39,39
8641,34,0
8641,28,0
8642,24,1
8642,18,0
8642,13,0
8642,7,0
8681,39,39
8681,34,0
8682,29,1
8682,24,0
8682,18,0
8682,13,0
8682,7,0
8726,44,44
8727,39,1
8727,34,0
8728,29,1
8728,24,0
8728,19,0
8729,13,1
8761,40,32
8762,35,1
8762,30,0
8762,25,0
8762,20,0
8762,15,0
8763,11,1
8764,7,1
8801,37,37
8801,32,0
8801,27,0
8802,23,1
8802,18,0
8802,13,0
8802,8,0
8803,4,1
8805,1,2
8846,36,41
8846,31,0
8846,26,0
8846,20,0
8846,14,0
8846,9,0
8846,3,0
8885,37,39
8885,32,0
8886,28,1
8886,23,0
8886,18,0
8886,13,0
8886,8,0
8925,39,39
8925,33,0
8925,28,0
8926,23,1
8926,18,0
8926,12,0
8926,7,0
8965,39,39
8965,33,0
8966,29,1
8966,23,0
8966,18,0
8966,12,0
8966,7,0
9005,39,39
9005,33,0
9005,28,0
9006,23,1
9006,18,0
9006,12,0
9006,7,0
9045,39,39
9046,34,1
9046,29,0
9046,23,0
9046,18,0
9046,12,0
9046,7,0
9085,39,39
9085,33,0
9086,29,1
9086,23,0
9086,18,0
9086,12,0
9086,7,0
9125,39,39
9125,33,0
9125,27,0
9126,23,1
9126,18,0
9126,12,0
9126,7,0
9165,39,39
9165,34,0
9166,29,1
9166,24,0
9166,18,0
9166,13,0
9166,7,0
9205,39,39
9205,33,0
9206,29,1
9206,23,0
9206,18,0
9206,12,0
9206,7,0
9245,39,39
9246,34,1
9246,29,0
9246,23,0
9246,17,0
9246,12,0
9246,6,0
9285,39,39
9285,33,0
9286,29,1
9286,23,0
9286,18,0
9286,12,0
9286,7,0
9325,39,39
9325,33,0
9325,28,0
9326,23,1
9326,18,0
9326,12,0
9326,7,0
9365,39,39
9366,35,1
9366,29,0
9366,24,0
9366,18,0
9366,13,0
9366,7,0
9405,39,39
9406,34,1
9406,29,0
9406,23,0
9406,18,0
9406,12,0
9406,7,0
9445,39,39
9445,33,0
9446,29,1
9446,23,0
9446,18,0
9446,12,0
9446,7,0
9485,39,39
9485,33,0
9485,28,0
9486,23,1
9486,18,0
9486,13,0
9486,8,0
9525,39,39
9525,34,0
9526,29,1
9526,24,0
9526,18,0
9526,13,0
9526,7,0
9565,39,39
9565,33,0
9565,28,0
9566,23,1
9566,18,0
9566,12,0
9566,7,0
9605,39,39
9605,33,0
9606,29,1
9606,24,0
9606,19,0
9606,14,0
9606,9,0
9606,4,0
9645,38,39
9645,32,0
9645,27,0
9646,22,1
9646,17,0
9646,11,0
9646,6,0
9647,1,1
9652,1,5
9693,36,41
9693,31,0
9694,26,1
9694,21,0
9694,15,0
9694,10,0
9694,4,0
9733,38,39
9733,33,0
9734,29,1
9734,24,0
9734,19,0
9734,14,0
9734,9,0
9734,4,0
9773,38,39
9773,32,0
9774,28,1
9774,22,0
9774,17,0
9774,11,0
9774,6,0
9775,1,1
9780,1,5
9821,36,41
9821,31,0
9822,26,1
9822,21,0
9822,15,0
9822,10,0
9822,4,0
9861,38,39
9861,33,0
9862,29,1
9862,24,0
9862,19,0
9862,14,0
9862,9,0
9862,4,0
9901,38,39
9901,32,0
9902,28,1
9902,22,0
9902,15,0
9902,10,0
9902,4,0
9904,1,2
9910,1,6
9949,35,39
9949,29,0
9949,24,0
9950,20,1
9950,14,0
9950,9,0
9950,3,0
9990,38,40
9990,32,0
9990,27,0
9990,21,0
9990,16,0
9990,10,0
9990,5,0
10029,39,39
10029,33,0
10030,29,1
10030,23,0
10030,18,0
10030,12,0
10030,7,0
10069,39,39
10069,33,0
10070,29,1
10070,23,0
10070,18,0
10070,12,0
10070,7,0
10109,39,39
10109,33,0
10110,29,1
10110,23,0
10110,18,0
10110,12,0
10110,7,0
10150,40,40
10150,34,0
10150,29,0
10150,23,0
10151,19,1
10151,13,0
10151,3,0
10154,1,3
10193,34,39
10193,29,0
10194,24,1
10194,19,0
10194,14,0
10194,8,0
10195,4,1
10233,37,38
10233,31,0
10234,27,1
10234,22,0
10235,17,1
10235,12,0
10235,7,0
10273,39,38
10273,34,0
10274,30,1
10274,25,0
10275,21,1
10275,16,0
10275,11,0
10275,6,0
10313,39,38
10313,34,0
10314,29,1
10314,24,0
10314,19,0
10314,13,0
10315,9,1
10315,4,0
10354,38,39
10354,32,0
10354,27,0
10354,21,0
10354,16,0
10354,10,0
10355,6,1
10356,1,1
10361,1,5
10402,37,41
10403,32,1
10403,27,0
10403,21,0
10403,16,0
10403,11,0
10403,6,0
10441,38,38
10441,32,0
10442,27,1
10442,22,0
10442,17,0
10442,11,0
10442,6,0
10483,41,41
10483,36,0
10483,31,0
10483,26,0
10484,22,1
10484,16,0
10484,11,0
10484,5,0
10522,38,38
10522,32,0
10522,26,0
10523,22,1
10523,16,0
10523,11,0
10523,5,0
10525,2,2
10531,2,6
10570,36,39
10571,32,1
10571,26,0
10571,20,0
10571,15,0
10571,9,0
10571,4,0
10609,36,38
10609,31,0
10609,25,0
10610,21,1
10610,15,0
10610,10,0
10610,4,0
10649,38,39
10650,33,1
10650,27,0
10650,22,0
10650,16,0
10650,11,0
10650,5,0
10690,40,40
10691,36,1
10691,31,0
10691,26,0
10691,21,0
10691,15,0
10691,10,0
10692,5,1
10730,38,38
10730,32,0
10730,26,0
10730,21,0
10731,17,1
10731,12,0
10731,7,0
10732,1,1
10737,1,5
10778,37,41
10778,32,0
10778,27,0
10779,23,1
10779,18,0
10779,12,0
10779,7,0
10817,38,38
10817,33,0
10818,29,1
10818,23,0
10818,18,0
10818,12,0
10818,7,0
10858,40,40
10858,34,0
10858,29,0
10858,23,0
10859,19,1
10859,13,0
10859,8,0
10898,39,39
10899,35,1
10899,29,0
10899,24,0
10899,18,0
10899,12,0
10899,7,0
10939,40,40
10939,34,0
10939,28,0
10940,24,1
10940,18,0
10940,13,0
10940,7,0
10978,38,38
10978,32,0
10978,26,0
10978,21,0
10978,15,0
10978,10,0
10978,4,0
11017,38,39
11018,33,1
11018,28,0
11018,23,0
11018,17,0
11018,12,0
11018,6,0
11058,40,40
11058,34,0
11058,29,0
11058,23,0
11058,18,0
11058,12,0
11059,8,1
11097,38,38
11097,33,0
11098,28,1
11098,23,0
11098,17,0
11098,11,0
11098,6,0
11138,40,40
11138,34,0
11138,29,0
11138,23,0
11138,18,0
11138,13,0
11138,8,0
11178,39,40
11178,34,0
11178,29,0
11178,24,0
11178,18,0
11178,13,0
11178,8,0
11179,4,1
11217,37,38
11218,33,1
11218,27,0
11218,22,0
11218,16,0
11218,11,0
11218,5,0
11219,1,1
11225,1,6
11265,36,40
11265,30,0
11266,26,1
11266,20,0
11266,15,0
11266,9,0
11266,4,0
11305,37,39
11305,32,0
