time (ms),latency (ms),consume (ms)
3884,2,6
3889,1,5
3895,2,6
3901,1,6
3906,1,5
3912,2,6
3917,1,5
3922,1,5
3928,2,6
3933,1,5
3938,1,5
3944,2,6
3949,1,5
3956,3,7
3959,1,3
3966,2,7
3971,1,5
3976,1,5
3982,2,6
3987,1,5
3992,1,5
3998,2,6
4003,1,5
4008,1,5
4014,1,6
4019,1,5
4024,1,5
4030,1,6
4035,1,5
4040,1,5
4046,1,6
4051,1,5
4057,2,6
4062,1,5
4067,1,5
4073,2,6
4078,1,5
4083,1,5
4089,2,6
4094,1,5
4099,1,5
4105,2,6
4110,1,5
4115,1,5
4121,2,6
4126,1,5
4131,1,5
4137,2,6
4142,1,5
4147,1,5
4153,2,6
4158,1,5
4163,1,5
4169,2,6
4174,1,5
4179,1,5
4185,2,6
4190,1,5
4195,1,5
4201,2,6
4206,1,5
4211,1,5
4217,2,6
4226,5,9
4227,1,1
4233,1,6
4238,1,5
4243,1,5
4249,1,6
4254,1,5
4260,2,6
4265,1,5
4270,1,5
4276,2,6
4282,2,6
4286,1,4
4292,2,6
4297,1,5
4302,1,5
4308,2,6
4313,1,5
4318,1,5
4323,1,5
4329,1,6
4334,1,5
4339,1,5
4345,1,6
4351,2,6
4359,5,8
4361,1,2
4366,1,5
4372,2,6
4377,1,5
4382,1,5
4388,2,6
4393,1,5
4398,1,5
4403,1,5
4409,1,6
4414,1,5
4420,2,6
4425,1,5
4430,1,5
4436,2,6
4442,1,6
4448,1,6
4454,1,6
4459,1,5
4465,2,6
4470,1,5
4475,1,5
4480,1,5
4486,1,6
4491,1,5
4497,2,6
4502,1,5
4507,1,5
4513,2,6
4518,1,5
4523,1,5
4529,1,6
4534,1,5
4540,2,6
4545,1,5
4551,2,6
4556,1,5
4561,1,5
4567,2,6
4572,1,5
4579,3,7
4582,1,3
4588,1,6
4593,1,5
4598,1,5
4604,1,6
4609,1,5
4615,2,6
4620,1,5
4625,1,5
4631,2,6
4636,1,5
4641,1,5
4647,2,6
4652,1,5
4657,1,5
4663,2,6
4668,1,5
4673,1,5
4679,2,6
4684,1,5
4689,1,5
4695,2,6
4700,1,5
4705,1,5
4711,2,6
4716,1,5
4721,1,5
4727,2,6
4732,1,5
4737,1,5
4743,1,6
4748,1,5
4753,1,5
4759,1,6
4764,1,5
4769,1,5
4775,1,6
4780,1,5
4786,2,6
4791,1,5
4796,1,5
4801,1,5
4807,1,6
4812,1,5
4818,2,6
4823,1,5
4828,1,5
4834,2,6
4839,1,5
4844,1,5
4850,1,6
4855,1,5
4861,2,6
4866,1,5
4871,1,5
4877,2,6
4882,1,5
4887,1,5
4893,2,6
4898,1,5
4903,1,5
4909,1,6
4914,1,5
4920,1,6
4925,1,5
4930,1,5
4936,1,6
4941,1,5
4946,1,5
4952,1,6
4957,1,5
4962,1,5
4968,1,6
4973,1,5
4978,1,5
4984,1,6
4989,1,5
4995,2,6
5000,1,5
5005,1,5
5010,1,5
5015,0,5
5021,1,6
5026,1,5
5032,1,6
5037,1,5
5042,1,5
5048,1,6
5053,1,5
5058,1,5
5064,1,6
5069,1,5
5075,2,6
5080,1,5
5085,1,5
5091,2,6
5096,1,5
5101,1,5
5107,2,6
5112,1,5
5118,2,6
5123,2,5
5128,1,5
5135,1,7
5141,2,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,1,6
5178,1,5
5183,1,5
5189,1,6
5194,1,5
5199,1,5
5205,1,6
5210,1,5
5215,1,5
5221,1,6
5226,1,5
5231,1,5
5237,1,6
5242,1,5
5247,1,5
5253,1,6
5258,1,5
5264,2,6
5269,1,5
5274,1,5
5280,2,6
5285,1,5
5290,1,5
5295,1,5
5301,1,6
5306,1,5
5312,2,6
5317,1,5
5322,1,5
5328,2,6
5333,1,5
5338,1,5
5344,2,6
5349,1,5
5354,1,5
5360,2,6
5365,1,5
5370,1,5
5376,2,6
5381,1,5
5386,1,5
5392,2,6
5397,1,5
5402,1,5
5408,2,6
5413,1,5
5418,1,5
5427,1,9
5432,1,5
5438,2,6
5443,1,5
5448,1,5
5454,2,6
5459,1,5
5464,1,5
5470,2,6
5475,1,5
5480,1,5
5486,2,6
5491,1,5
5496,1,5
5502,1,6
5507,1,5
5513,1,6
5518,1,5
5523,1,5
5529,1,6
5534,1,5
5540,2,6
5545,1,5
5550,1,5
5555,1,5
5561,1,6
5566,1,5
5572,2,6
5577,1,5
5582,1,5
5587,1,5
5593,1,6
5598,1,5
5603,1,5
5609,1,6
5614,1,5
5620,2,6
5625,1,5
5630,1,5
5635,1,5
5641,1,6
5646,1,5
5652,2,6
5657,1,5
5662,1,5
5667,1,5
5673,1,6
5678,1,5
5683,1,5
5689,1,6
5694,1,5
5700,2,6
5705,1,5
5710,1,5
5715,1,5
5721,1,6
5726,1,5
5731,1,5
5737,1,6
5742,1,5
5748,2,6
5753,1,5
5758,1,5
5764,2,6
5769,1,5
5774,1,5
5780,2,6
5785,1,5
5790,1,5
5796,2,6
5801,1,5
5806,1,5
5812,2,6
5817,1,5
5822,1,5
5827,1,5
5833,1,6
5838,1,5
5844,2,6
5849,1,5
5854,1,5
5860,2,6
5865,1,5
5870,1,5
5876,2,6
5881,1,5
5886,1,5
5892,2,6
5897,1,5
5902,1,5
5908,1,6
5913,1,5
5918,1,5
5924,1,6
5929,1,5
5935,2,6
5940,1,5
5945,1,5
5950,1,5
5956,1,6
5961,1,5
5967,2,6
5972,1,5
5977,1,5
5983,2,6
5988,1,5
5993,1,5
5999,2,6
6004,1,5
6009,1,5
6015,2,6
6020,1,5
6025,1,5
6031,2,6
6036,1,5
6041,1,5
6047,2,6
6052,1,5
6057,1,5
6063,2,6
6068,1,5
6073,1,5
6079,1,6
6084,1,5
6089,1,5
6095,1,6
6100,1,5
6106,2,6
6111,1,5
6116,1,5
6122,1,6
6127,1,5
6133,2,6
6138,1,5
6143,1,5
6149,2,6
6154,1,5
6159,1,5
6165,2,6
6170,1,5
6175,1,5
6181,2,6
6186,1,5
6192,1,6
6198,1,6
6204,1,6
6210,1,6
6216,1,6
6222,1,6
6228,1,6
6234,1,6
6240,1,6
6246,1,6
6253,2,7
6258,1,5
6263,1,5
6269,2,6
6274,1,5
6279,1,5
6287,1,8
6293,1,6
6299,1,6
6305,2,6
6310,1,5
6315,1,5
6321,2,6
6326,1,5
6331,1,5
6337,2,6
6342,1,5
6347,1,5
6353,2,6
6358,1,5
6363,1,5
6369,1,6
6374,1,5
6379,1,5
6385,1,6
6390,1,5
6395,1,5
6401,2,6
6406,1,5
6411,1,5
6417,1,6
6422,1,5
6428,2,6
6433,1,5
6438,1,5
6444,2,6
6449,1,5
6454,1,5
6459,1,5
6465,1,6
6470,1,5
6476,2,6
6481,1,5
6486,1,5
6492,2,6
6497,1,5
6502,1,5
6508,2,6
6513,1,5
6518,1,5
6524,2,6
6529,1,5
6535,2,6
6540,1,5
6545,1,5
6551,2,6
6556,1,5
6561,1,5
6567,2,6
6572,1,5
6577,1,5
6583,2,6
6588,1,5
6593,1,5
6599,2,6
6604,1,5
6609,1,5
6615,2,6
6620,1,5
6625,1,5
6631,2,6
6636,1,5
6641,1,5
6647,2,6
6652,1,5
6657,1,5
6663,2,6
6668,1,5
6673,1,5
6679,2,6
6684,1,5
6689,1,5
6695,2,6
6700,1,5
6705,1,5
6711,2,6
6716,1,5
6721,1,5
6727,2,6
6732,1,5
6737,1,5
6743,2,6
6748,1,5
6753,1,5
6759,1,6
6764,1,5
6769,1,5
6775,1,6
6780,1,5
6786,2,6
6791,1,5
6796,1,5
6802,2,6
6807,1,5
6812,1,5
6818,2,6
6823,1,5
6828,1,5
6834,2,6
6839,1,5
6844,1,5
6850,2,6
6855,1,5
6860,1,5
6866,2,6
6871,1,5
6876,1,5
6882,2,6
6887,1,5
6892,1,5
6898,1,6
6903,1,5
6908,1,5
6914,1,6
6919,1,5
6924,1,5
6930,1,6
6935,1,5
6941,2,6
6946,1,5
6951,1,5
6956,1,5
6962,1,6
6967,1,5
6973,2,6
6978,1,5
6983,1,5
6989,2,6
6994,1,5
6999,1,5
7005,2,6
7010,1,5
7015,1,5
7021,2,6
7026,1,5
7031,1,5
7037,2,6
7042,1,5
7047,1,5
7053,2,6
7058,1,5
7063,1,5
7069,2,6
7074,1,5
7079,1,5
7085,2,6
7090,1,5
7095,1,5
7101,2,6
7106,1,5
7111,1,5
7116,1,5
7122,1,6
7127,1,5
7133,2,6
7138,1,5
7143,1,5
7148,1,5
7154,1,6
7159,1,5
7165,2,6
7170,1,5
7175,1,5
7181,2,6
7186,1,5
7191,1,5
7197,2,6
7202,1,5
7207,1,5
7213,2,6
7218,1,5
7223,1,5
7229,2,6
7234,1,5
7239,1,5
7245,2,6
7250,1,5
7255,1,5
7261,1,6
7266,1,5
7272,2,6
7277,1,5
7284,3,7
7288,2,4
7293,1,5
7298,1,5
7304,2,6
7309,1,5
7315,2,6
7320,1,5
7325,1,5
7331,2,6
7336,1,5
7342,1,6
7348,2,6
7353,1,5
7358,1,5
7364,2,6
7369,1,5
7374,1,5
7380,2,6
7385,1,5
7390,1,5
7396,2,6
7401,1,5
7406,1,5
7412,2,6
7417,1,5
7423,2,6
7428,1,5
7433,1,5
7438,1,5
7444,2,6
7449,1,5
7454,1,5
7460,2,6
7465,1,5
7470,1,5
7476,2,6
7481,1,5
7486,1,5
7492,2,6
7497,1,5
7502,1,5
7508,2,6
7513,1,5
7518,1,5
7524,2,6
7529,1,5
7534,1,5
7540,2,6
7545,1,5
7550,1,5
7556,2,6
7561,1,5
7566,1,5
7572,2,6
7577,1,5
7582,1,5
7588,2,6
7593,1,5
7598,1,5
7604,2,6
7609,1,5
7614,1,5
7620,1,6
7625,1,5
7630,1,5
7636,1,6
7641,1,5
7646,1,5
7652,1,6
7657,1,5
7662,1,5
7668,1,6
7674,1,6
7679,1,5
7685,1,6
7691,2,6
7696,2,5
7701,1,5
7706,1,5
7712,1,6
7717,1,5
7723,1,6
7729,2,6
7734,1,5
7739,1,5
7745,2,6
7750,1,5
7755,1,5
7761,2,6
7766,1,5
7771,1,5
7777,1,6
7782,1,5
7788,2,6
7793,1,5
7798,1,5
7803,1,5
7809,1,6
7814,1,5
7819,1,5
7825,1,6
7830,1,5
7835,1,5
7841,1,6
7846,1,5
7852,2,6
7857,1,5
7862,1,5
7868,1,6
7873,1,5
7878,1,5
7884,1,6
7889,1,5
7895,2,6
7900,1,5
7905,1,5
7911,2,6
7916,1,5
7921,1,5
7927,2,6
7932,1,5
7937,1,5
7943,2,6
7948,1,5
7953,1,5
7958,1,5
7964,1,6
7969,1,5
7974,1,5
7980,2,6
7985,1,5
7990,1,5
7996,2,6
8001,1,5
8006,1,5
8012,2,6
8017,1,5
8022,1,5
8028,2,6
8033,1,5
8038,1,5
8045,3,7
8049,1,4
8054,1,5
8060,1,6
8065,1,5
8070,1,5
8076,1,6
8081,1,5
8087,2,6
8092,1,5
8097,1,5
8103,2,6
8108,1,5
8113,1,5
8119,1,6
8124,1,5
8130,2,6
8135,1,5
8140,1,5
8145,1,5
8151,1,6
8156,1,5
8162,2,6
8167,1,5
8172,1,5
8178,2,6
8183,1,5
8188,1,5
8194,2,6
8199,1,5
8204,1,5
8209,1,5
8215,1,6
8220,1,5
8225,1,5
8231,1,6
8236,1,5
8241,1,5
8247,1,6
8252,1,5
8258,2,6
8263,1,5
8268,1,5
8274,2,6
8281,3,7
8284,1,3
8290,2,6
8295,1,5
8300,1,5
8306,2,6
8311,1,5
8316,1,5
8321,1,5
8327,1,6
8332,1,5
8337,1,5
8343,1,6
8348,1,5
8353,1,5
8359,1,6
8364,1,5
8369,1,5
8375,1,6
8380,1,5
8386,2,6
8391,1,5
8396,1,5
8402,2,6
8407,1,5
8412,1,5
8418,2,6
8423,1,5
8428,1,5
8433,1,5
8439,1,6
8444,1,5
8450,2,6
8455,1,5
8460,1,5
8465,1,5
8471,1,6
8476,1,5
8481,1,5
8487,1,6
8492,1,5
8497,1,5
8503,1,6
8508,1,5
8513,1,5
8519,1,6
8524,1,5
8529,1,5
8535,1,6
8540,1,5
8546,1,6
8551,1,5
8557,1,6
8562,1,5
8568,1,6
8573,1,5
8579,1,6
8584,1,5
8590,1,6
8595,1,5
8601,1,6
8606,1,5
8612,1,6
8617,1,5
8623,1,6
8628,1,5
8634,2,6
8639,1,5
8645,2,6
8650,1,5
8656,2,6
8661,1,5
8666,1,5
8672,1,6
8677,1,5
8683,1,6
8688,1,5
8694,1,6
8699,1,5
8705,1,6
8710,1,5
8716,2,6
8721,1,5
8726,1,5
8732,2,6
8737,1,5
8742,1,5
8748,2,6
8753,1,5
8758,1,5
8764,2,6
8769,1,5
8774,1,5
8780,2,6
8785,1,5
8790,1,5
8796,2,6
8801,1,5
8806,1,5
8812,2,6
8817,1,5
8822,1,5
8828,2,6
8833,1,5
8838,1,5
8843,1,5
8849,1,6
8854,1,5
8859,1,5
8865,1,6
8870,1,5
8875,1,5
8881,1,6
8886,1,5
8891,1,5
8897,1,6
8902,1,5
8907,1,5
8913,1,6
8918,1,5
8923,1,5
8929,1,6
8934,1,5
8940,1,6
8945,1,5
8950,1,5
8956,1,6
8961,1,5
8966,1,5
8972,1,6
8977,1,5
8982,1,5
8988,1,6
8993,1,5
8998,1,5
9004,2,6
9009,1,5
9014,1,5
9020,2,6
9025,1,5
9030,1,5
9036,2,6
9041,1,5
9046,1,5
9052,2,6
9057,1,5
9062,1,5
9068,2,6
9073,1,5
9078,1,5
9084,1,6
9089,1,5
9095,2,6
9100,1,5
9105,1,5
9110,1,5
9116,1,6
9121,1,5
9126,1,5
9132,1,6
9137,1,5
9142,1,5
9148,1,6
9153,1,5
9158,1,5
9164,1,6
9169,1,5
9175,1,6
9180,1,5
9186,1,6
9191,1,5
9196,1,5
9202,1,6
9207,1,5
9212,1,5
9218,1,6
9223,1,5
9228,1,5
9234,1,6
9239,1,5
9244,1,5
9252,3,8
9255,1,3
9261,2,6
9266,1,5
9271,1,5
9277,2,6
9282,1,5
9287,1,5
9293,2,6
9298,1,5
9303,1,5
9309,2,6
9314,1,5
9319,1,5
9325,1,6
9330,1,5
9335,1,5
9341,1,6
9346,1,5
9352,2,6
9357,1,5
9362,1,5
9368,2,6
9373,1,5
9378,1,5
9384,2,6
9389,1,5
9394,1,5
9400,2,6
9405,1,5
9410,1,5
9415,1,5
9421,1,6
9426,1,5
9431,1,5
9437,1,6
9442,1,5
9447,1,5
9453,1,6
9459,1,6
9464,1,5
9470,2,6
9475,1,5
9480,1,5
9485,1,5
9491,1,6
9496,1,5
9501,1,5
9507,1,6
9512,1,5
9518,2,6
9523,1,5
9528,1,5
9534,2,6
9539,1,5
9544,1,5
9550,2,6
9555,1,5
9560,1,5
9565,1,5
9571,1,6
9578,2,7
9583,1,5
9589,1,6
9595,1,6
9602,2,7
9608,2,6
9613,1,5
9620,2,7
9625,1,5
9632,2,7
9638,2,6
9644,2,6
9649,1,5
9654,1,5
9660,2,6
9665,1,5
9670,1,5
9675,1,5
9681,1,6
9686,1,5
9691,1,5
9697,1,6
9702,1,5
9707,1,5
9713,2,6
9718,1,5
9723,1,5
9731,4,8
9738,2,7
9744,1,6
9750,1,6
9758,4,8
9765,2,7
9770,1,5
9775,1,5
9780,1,5
9786,1,6
9791,1,5
9796,1,5
9802,1,6
9807,1,5
9813,2,6
9818,1,5
9823,1,5
9829,2,6
9834,1,5
9839,1,5
9844,1,5
9850,1,6
9855,1,5
9860,1,5
9866,1,6
9871,1,5
9876,1,5
9883,2,7
9888,1,5
9893,1,5
9898,1,5
9904,1,6
9909,1,5
9914,1,5
9920,1,6
9925,1,5
9930,1,5
9936,1,6
9941,1,5
9946,1,5
9951,0,5
9957,1,6
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9984,2,6
9989,1,5
9994,1,5
9999,1,5
10005,1,6
10010,1,5
10015,1,5
10021,1,6
10026,1,5
10031,1,5
10037,1,6
10042,1,5
10047,1,5
10053,1,6
10058,1,5
10063,1,5
10069,1,6
10074,1,5
10079,1,5
10084,1,5
10090,1,6
10095,1,5
10100,1,5
10106,1,6
10111,1,5
10117,2,6
10122,1,5
10127,1,5
10132,1,5
10138,1,6
10143,1,5
10148,1,5
10154,1,6
10159,1,5
10164,1,5
10170,1,6
10175,1,5
10180,1,5
10186,1,6
10191,1,5
10196,1,5
10202,1,6
10207,1,5
10212,1,5
10217,0,5
10223,1,6
10228,1,5
10233,0,5
10239,1,6
10244,1,5
10250,1,6
10255,1,5
10260,1,5
10266,1,6
10271,1,5
10276,1,5
10283,2,7
10287,1,4
10293,2,6
10298,1,5
10303,1,5
10309,2,6
10314,1,5
10319,1,5
10325,2,6
10330,1,5
10335,1,5
10341,2,6
10346,1,5
10351,1,5
10357,2,6
10362,1,5
10367,1,5
10373,1,6
10378,1,5
10384,2,6
10389,1,5
10394,1,5
10399,1,5
10405,1,6
10410,1,5
10416,2,6
10421,1,5
10426,1,5
10431,1,5
10437,1,6
10442,1,5
10447,1,5
10453,1,6
10458,1,5
10464,2,6
10469,1,5
10474,1,5
10480,2,6
10485,1,5
10490,1,5
10496,2,6
10501,1,5
10506,1,5
10511,1,5
10517,1,6
10522,1,5
10527,1,5
10533,1,6
10538,1,5
10543,1,5
10549,1,6
10554,1,5
10559,1,5
10565,1,6
10570,1,5
10575,1,5
10581,1,6
10586,1,5
10591,1,5
10597,1,6
10602,1,5
10607,1,5
10613,2,6
10618,1,5
10623,1,5
10629,2,6
10634,1,5
10639,1,5
10645,2,6
10650,1,5
10655,1,5
10661,2,6
10666,1,5
10671,1,5
10677,2,6
10682,1,5
10687,1,5
10693,2,6
10698,1,5
10703,1,5
10708,1,5
10714,1,6
10719,1,5
10724,1,5
10730,1,6
10735,1,5
10740,1,5
10746,1,6
10751,1,5
10756,1,5
10762,1,6
10767,1,5
10772,1,5
10778,1,6
10783,1,5
10788,1,5
10794,1,6
10799,1,5
10804,1,5
10810,1,6
10815,1,5
10820,1,5
10826,1,6
10831,1,5
10836,1,5
10842,1,6
10847,1,5
10852,1,5
10858,1,6
10863,1,5
10868,1,5
10874,1,6
10879,1,5
10884,1,5
10890,1,6
10895,1,5
10900,1,5
10906,1,6
10911,1,5
10916,1,5
10922,1,6
10927,1,5
10932,1,5
10938,1,6
10943,1,5
10948,1,5
10953,1,5
10959,1,6
10964,1,5
10970,2,6
10975,1,5
10980,1,5
