time (ms),latency (ms),consume (ms)
2606,14,1
2627,25,21
2627,14,0
2647,23,20
2648,14,1
2669,24,21
2670,15,1
2689,23,19
2689,13,0
2710,24,21
2710,14,0
2731,24,21
2734,16,3
2753,25,19
2753,14,0
2772,23,19
2786,27,14
2794,24,8
2795,15,1
2814,23,19
2815,14,1
2848,36,33
2848,26,0
2869,24,21
2870,15,1
2890,24,20
2890,13,0
2911,24,21
2912,14,1
2932,24,20
2933,14,1
2954,24,21
2954,14,0
2976,25,22
2977,14,1
2997,24,20
2998,14,1
3019,24,21
3019,14,0
3040,25,21
3040,14,0
3061,24,21
3062,15,1
3083,24,21
3084,15,1
3104,24,20
3105,15,1
3125,24,20
3126,14,1
3146,23,20
3146,13,0
3167,24,21
3168,15,1
3189,25,21
3190,16,1
3210,26,20
3212,18,2
3229,25,17
3230,16,1
3251,26,21
3252,16,1
3271,25,19
3284,27,13
3291,23,7
3292,14,1
3312,24,20
3313,14,1
3334,25,21
3335,15,1
3355,24,20
3355,14,0
3376,24,21
3377,15,1
3396,23,19
3397,14,1
3420,26,23
3421,17,1
3440,25,19
3441,14,1
3461,24,20
3461,13,0
3482,24,21
3483,14,1
3503,24,20
3503,13,0
3524,24,21
3524,13,0
3545,24,21
3546,14,1
3568,26,22
3569,16,1
3590,26,21
3590,16,0
3611,26,21
3612,15,1
3635,26,23
3636,16,1
3655,25,19
3655,13,0
3677,25,22
3678,15,1
3700,26,22
3701,16,1
3722,26,21
3723,15,1
3744,25,21
3745,15,1
3765,25,20
3775,25,10
3787,26,12
3788,15,1
3808,25,20
3809,15,1
3832,27,23
3833,17,1
3853,26,20
3854,15,1
3874,25,20
3875,15,1
3894,23,19
3895,14,1
3918,27,23
3918,16,0
3937,23,19
3937,13,0
3957,23,20
3957,13,0
3980,26,23
3981,17,1
4001,25,20
4002,16,1
4020,23,18
4020,13,0
4041,24,21
4042,14,1
4068,30,26
4069,20,1
4085,25,16
4086,15,1
4106,25,20
4106,15,0
4126,24,20
4127,14,1
4148,25,21
4149,15,1
4167,22,18
4168,13,1
4189,24,21
4192,15,3
4210,23,18
4211,14,1
4246,38,35
4247,28,1
4266,24,19
4274,22,8
4287,24,13
4288,14,1
4308,24,20
4309,14,1
4329,24,20
4329,13,0
4350,24,21
4351,15,1
4372,25,21
4372,14,0
4393,24,21
4394,14,1
4415,25,21
4416,15,1
4436,24,20
4436,14,0
4457,24,21
4458,15,1
4478,24,20
4478,14,0
4499,24,21
4500,14,1
4520,24,20
4520,13,0
4540,23,20
4541,14,1
4562,24,21
4563,15,1
4583,24,20
4584,15,1
4605,24,21
4605,14,0
4626,24,21
4627,14,1
4646,22,19
4647,13,1
4666,22,19
4667,13,1
4688,24,21
4688,14,0
4709,24,21
4709,14,0
4731,25,22
4731,15,0
4751,24,20
4760,22,9
4771,23,11
4772,14,1
4791,23,19
4792,14,1
4813,25,21
4814,15,1
4834,24,20
4834,14,0
4855,24,21
4856,14,1
4877,24,21
4878,15,1
4899,25,21
4900,16,1
4920,24,20
4920,14,0
4942,25,22
4943,16,1
4961,23,18
4962,14,1
4981,23,19
4981,13,0
5001,23,20
5002,14,1
5022,23,20
5023,14,1
5043,23,20
5044,14,1
5064,24,20
5065,14,1
5086,24,21
5086,13,0
5106,23,20
5107,13,1
5128,24,21
5129,14,1
5149,24,20
5150,14,1
5169,23,19
5170,14,1
5191,25,21
5192,15,1
5213,25,21
5213,15,0
5233,24,20
5240,21,7
5255,25,15
5255,14,0
5276,24,21
5276,14,0
5297,24,21
5297,14,0
5318,24,21
5319,15,1
5339,24,20
5339,13,0
5360,24,21
5361,14,1
5381,24,20
5382,14,1
5402,24,20
5402,14,0
5425,26,23
5425,16,0
5446,26,21
5447,15,1
5467,24,20
5467,13,0
5487,23,20
5488,14,1
5509,24,21
5511,16,2
5530,24,19
5530,14,0
5551,24,21
5552,14,1
5572,24,20
5572,13,0
5593,24,21
5594,14,1
5614,24,20
5614,13,0
5634,23,20
5635,14,1
5656,24,21
5656,14,0
5676,23,20
5677,14,1
5699,25,22
5699,15,0
5720,25,21
5733,27,13
5741,24,8
5742,15,1
5761,23,19
5762,14,1
5783,24,21
5783,14,0
5803,23,20
5804,14,1
5825,25,21
5825,14,0
5845,23,20
5846,14,1
5867,25,21
5868,15,1
5888,24,20
5888,14,0
5909,24,21
5910,14,1
5930,24,20
5930,13,0
5951,24,21
5952,14,1
5972,24,20
5973,14,1
5992,23,19
5992,13,0
6012,23,20
6013,14,1
6034,24,21
6034,14,0
6055,24,21
6056,15,1
6076,25,20
6077,16,1
6098,26,21
6099,15,1
6120,26,21
6121,17,1
6141,25,20
6142,16,1
6162,25,20
6163,15,1
6183,24,20
6184,14,1
6204,24,20
6218,28,14
6226,26,8
6227,16,1
6246,24,19
6247,14,1
6266,23,19
6266,13,0
6289,26,23
6290,16,1
6310,25,20
6311,15,1
6332,25,21
6332,14,0
6352,23,20
6353,14,1
6374,24,21
6375,14,1
6396,25,21
6396,14,0
6415,22,19
6416,13,1
6438,25,22
6438,14,0
6459,24,21
6459,14,0
6481,25,22
6482,14,1
6503,25,21
6504,15,1
6524,24,20
6525,15,1
6544,24,19
6545,14,1
6566,25,21
6567,16,1
6586,24,19
6586,13,0
6607,24,21
6607,14,0
6628,24,21
6628,14,0
6649,24,21
6649,14,0
6671,25,22
6671,14,0
6693,25,22
6701,21,8
6714,24,13
6714,13,0
6735,24,21
6736,14,1
6756,24,20
6756,13,0
6777,24,21
6778,14,1
6798,24,20
6798,13,0
6819,24,21
6820,14,1
6840,24,20
6840,13,0
6861,24,21
6862,14,1
6882,24,20
6882,13,0
6903,24,21
6904,14,1
6924,24,20
6924,13,0
6946,25,22
6946,14,0
6967,25,21
6968,15,1
6987,23,19
6988,14,1
7010,25,22
7010,15,0
7031,24,21
7031,14,0
7052,24,21
7052,13,0
7074,25,22
7075,14,1
7096,25,21
7096,14,0
7116,23,20
7117,14,1
7138,25,21
7139,15,1
7159,25,20
7160,14,1
7181,24,21
7189,22,8
7201,23,12
7202,14,1
7223,24,21
7223,14,0
7244,24,21
7245,14,1
7265,24,20
7265,13,0
7286,24,21
7287,15,1
7308,25,21
7308,14,0
7329,24,21
7330,15,1
7349,23,19
7349,13,0
7370,24,21
7371,15,1
7391,24,20
7391,13,0
7412,24,21
7413,15,1
7433,24,20
7434,14,1
7455,24,21
7455,14,0
7475,23,20
7476,14,1
7497,24,21
7497,14,0
7517,23,20
7518,14,1
7539,24,21
7539,14,0
7559,23,20
7560,14,1
7581,24,21
7581,14,0
7602,24,21
7602,13,0
7622,23,20
7623,14,1
7644,25,21
7644,14,0
7665,24,21
7673,22,8
7686,24,13
7686,13,0
7707,24,21
7708,14,1
7728,24,20
7728,13,0
7749,24,21
7750,15,1
7770,24,20
7770,13,0
7791,24,21
7792,15,1
7812,24,20
7812,14,0
7833,24,21
7834,15,1
7855,25,21
7855,14,0
7876,24,21
7876,14,0
7896,23,20
7897,14,1
7918,24,21
7919,15,1
7939,24,20
7939,14,0
7960,24,21
7961,15,1
7981,24,20
7982,14,1
8002,24,20
8003,15,1
8023,23,20
8025,15,2
8044,24,19
8046,15,2
8066,25,20
8068,16,2
8087,24,19
8089,16,2
8108,24,19
8110,15,2
8129,24,19
8130,15,1
8159,34,29
8161,16,2
8180,25,19
8182,16,2
8201,24,19
8203,16,2
8229,31,26
8231,23,2
8242,24,11
8244,15,2
8262,23,18
8263,14,1
8282,23,19
8282,13,0
8303,24,21
8304,14,1
8324,24,20
8324,13,0
8345,24,21
8346,14,1
8366,24,20
8366,13,0
8387,24,21
8388,15,1
8408,24,20
8408,14,0
8429,24,21
8430,14,1
8450,24,20
8450,13,0
8471,24,21
8472,14,1
8492,24,20
8492,13,0
8513,24,21
8514,14,1
8534,24,20
8534,13,0
8554,23,20
8555,14,1
8576,24,21
8576,14,0
8595,22,19
8596,13,1
8617,24,21
8631,27,14
8639,25,8
8640,15,1
8659,23,19
8660,14,1
8681,25,21
8682,15,1
8702,24,20
8702,14,0
8723,24,21
8724,15,1
8744,24,20
8744,13,0
8765,24,21
8766,15,1
8787,25,21
8787,14,0
8808,24,21
8809,15,1
8829,24,20
8829,14,0
8851,25,22
8851,15,0
8871,24,20
8872,14,1
8893,24,21
8893,14,0
8913,23,20
8914,14,1
8935,24,21
8936,15,1
8954,22,18
8955,13,1
8976,24,21
8977,15,1
8998,25,21
8998,14,0
9018,23,20
9019,14,1
9039,23,20
9039,13,0
9060,24,21
9060,13,0
9081,24,21
9082,14,1
9102,24,20
9112,23,10
9123,24,11
9123,13,0
9144,24,21
9145,15,1
9164,23,19
9164,13,0
9185,24,21
9186,15,1
9206,24,20
9206,14,0
9227,24,21
9227,14,0
9247,23,20
9248,14,1
9269,24,21
9269,14,0
9289,23,20
9290,14,1
9311,24,21
9312,15,1
9331,23,19
9332,13,1
9353,24,21
9353,14,0
9374,24,21
9374,14,0
9395,24,21
9396,15,1
9416,24,20
9416,13,0
9437,24,21
9437,13,0
9457,23,20
9458,13,1
9479,24,21
9481,15,2
9499,23,18
9500,13,1
9521,24,21
9522,15,1
9543,25,21
9543,13,0
9564,24,21
9565,14,1
9585,23,20
9593,21,8
9605,23,12
9606,14,1
9626,24,20
9626,13,0
9647,24,21
9648,14,1
9668,24,20
9668,13,0
9689,24,21
9690,15,1
9711,25,21
9711,14,0
9732,24,21
9733,15,1
9753,24,20
9754,14,1
9772,22,18
9773,13,1
9793,23,20
9794,14,1
9814,24,20
9814,13,0
9834,23,20
9835,13,1
9856,24,21
9856,14,0
9877,24,21
9878,14,1
9899,25,21
9899,14,0
9919,23,20
9920,14,1
9941,25,21
9942,15,1
9962,24,20
9963,15,1
9983,25,20
9984,16,1
10005,24,21
10005,14,0
10026,24,21
10026,13,0
10047,24,21
10048,14,1
10068,24,20
10076,21,8
10089,23,13
10091,15,2
10110,23,19
10110,13,0
10131,24,21
10132,14,1
10152,24,20
10152,13,0
10173,24,21
10174,14,1
10194,24,20
10194,13,0
10215,24,21
10216,14,1
10236,24,20
10236,13,0
10257,24,21
10257,14,0
10277,23,20
10278,14,1
10299,24,21
10299,14,0
10319,23,20
10320,14,1
10340,24,20
10340,13,0
10361,24,21
10362,14,1
10382,24,20
10382,13,0
10403,24,21
10404,14,1
10424,24,20
10424,13,0
10445,24,21
10445,13,0
10465,23,20
10466,13,1
10487,24,21
10487,13,0
10507,23,20
10508,13,1
10529,24,21
10529,14,0
10551,25,22
10560,23,9
10572,24,12
10572,13,0
10593,24,21
10593,14,0
10614,24,21
10615,14,1
10635,23,20
10635,13,0
10656,24,21
10656,14,0
10677,24,21
10678,14,1
10699,24,21
10699,14,0
10720,24,21
10721,14,1
10741,24,20
10742,14,1
10763,24,21
10763,14,0
10783,23,20
10784,14,1
10805,24,21
10805,14,0
10826,24,21
10827,14,1
10847,24,20
10847,13,0
10868,24,21
10869,15,1
10890,25,21
10890,14,0
10911,24,21
10912,15,1
10931,23,19
10932,14,1
10953,24,21
10954,15,1
10973,23,19
10974,14,1
10994,23,20
10995,14,1
11014,23,19
11015,14,1
11035,24,20
11042,20,7
11057,25,15
11057,14,0
11078,24,21
11079,15,1
11099,24,20
11100,14,1
11119,23,19
11120,14,1
11141,24,21
11142,15,1
11162,24,20
11162,14,0
11183,24,21
11184,15,1
11204,24,20
11204,14,0
11225,24,21
11226,15,1
11246,24,20
11246,13,0
11267,24,21
11267,14,0
11287,23,20
11288,14,1
11309,25,21
11309,14,0
11330,24,21
11331,14,1
11351,24,20
11351,13,0
11373,25,22
11375,17,2
11395,26,20
11396,17,1
11418,28,22
11419,18,1
11438,25,19
11438,14,0
11459,23,21
11460,14,1
11480,24,20
11481,14,1
11501,23,20
11502,14,1
11522,23,20
11535,26,13
11544,24,9
11545,15,1
11564,23,19
11564,13,0
11585,24,21
11586,15,1
11606,24,20
11606,13,0
11627,24,21
11627,14,0
11647,23,20
11648,14,1
11669,25,21
11669,14,0
11690,24,21
11691,14,1
11711,24,20
11711,13,0
11732,24,21
11733,15,1
11752,23,19
11752,13,0
11773,24,21
11774,15,1
11794,24,20
11794,14,0
11815,24,21
11815,14,0
11836,24,21
11837,14,1
11858,24,21
11858,14,0
11878,23,20
11879,14,1
11900,24,21
11901,15,1
11921,24,20
11922,14,1
11943,24,21
11944,15,1
11964,24,20
11964,14,0
11985,24,21
11985,13,0
12005,23,20
12016,23,11
12027,24,11
12028,15,1
12048,24,20
12049,14,1
12070,24,21
12070,14,0
12090,23,20
12091,14,1
12111,24,20
12111,13,0
12132,24,21
12133,14,1
12156,27,23
12157,17,1
12178,27,21
12179,16,1
12200,27,21
12201,18,1
12221,26,20
12223,17,2
12243,26,20
12244,17,1
12263,25,19
12263,14,0
12284,24,21
12284,14,0
12305,24,21
12305,14,0
12327,25,22
12328,14,1
12348,24,20
12349,14,1
12370,24,21
12370,14,0
12391,24,21
12392,14,1
12411,23,19
12412,13,1
12433,24,21
12433,14,0
12454,24,21
12455,14,1
12474,23,19
12475,13,1
12496,24,21
12503,21,7
12518,25,15
12518,14,0
12539,25,21
12540,15,1
12559,23,19
12559,13,0
12580,24,21
12581,14,1
12601,24,20
12602,14,1
12622,24,20
12622,14,0
12644,25,22
12644,15,0
12664,24,20
12665,15,1
12685,24,20
12685,14,0
12706,24,21
12707,15,1
12727,24,20
12727,14,0
12748,24,21
12749,15,1
12769,24,20
12769,14,0
12790,24,21
12791,15,1
12811,24,20
12811,13,0
12832,24,21
12833,14,1
12853,24,20
12853,13,0
12874,24,21
12875,14,1
12896,24,21
12897,15,1
12916,23,19
12917,14,1
12938,24,21
12939,15,1
12959,24,20
12960,14,1
12979,23,19
12987,21,8
13001,24,14
13002,15,1
13021,23,19
13021,13,0
13042,24,21
13043,14,1
13063,24,20
13063,13,0
13084,24,21
13085,14,1
13106,25,21
13106,14,0
13126,24,20
13127,14,1
13147,24,20
13148,14,1
13169,24,21
13169,14,0
13189,23,20
13190,14,1
13211,24,21
13211,14,0
13246,38,35
13248,30,2
13257,24,9
13259,16,2
13279,25,20
13280,16,1
13300,25,20
13301,15,1
13321,24,20
13322,14,1
13342,23,20
13342,13,0
13363,24,21
13364,15,1
13383,23,19
13384,14,1
13404,23,20
13405,14,1
13425,24,20
13426,14,1
13446,24,20
13446,13,0
13475,32,29
13475,22,0
13487,23,12
13488,14,1
13508,24,20
13508,13,0
13528,23,20
13529,14,1
13550,25,21
13550,14,0
13570,23,20
13571,14,1
13592,25,21
13593,15,1
13612,23,19
13612,13,0
13633,24,21
13634,14,1
13654,24,20
13654,13,0
13675,24,21
13676,15,1
13696,24,20
13696,13,0
13717,24,21
13718,14,1
13739,25,21
13739,14,0
13760,24,21
13761,14,1
13781,24,20
13781,13,0
13802,24,21
13802,13,0
13823,24,21
13824,15,1
13844,24,20
13844,14,0
13865,24,21
13866,15,1
13884,22,18
13885,13,1
13905,23,20
13905,13,0
13924,22,19
13925,13,1
13946,24,21
13956,23,10
13969,26,13
13970,16,1
13989,23,19
13989,13,0
14010,24,21
14011,14,1
14032,25,21
14033,15,1
14052,23,19
14052,13,0
14073,24,21
14073,14,0
14094,25,21
14095,15,1
14115,24,20
14116,14,1
14135,23,19
14135,13,0
14156,24,21
14157,14,1
14178,25,21
14178,14,0
14199,24,21
14200,14,1
14221,24,21
14222,14,1
14242,24,20
14242,13,0
14263,24,21
14264,14,1
14285,25,21
14286,15,1
14305,23,19
14306,14,1
14326,24,20
14327,14,1
14346,23,19
14347,14,1
14367,24,20
14367,13,0
14388,24,21
14389,14,1
14410,24,21
14411,15,1
14431,24,20
14432,14,1
14453,25,21
14454,15,1
14474,24,20
14474,14,0
14495,24,21
14496,15,1
14517,25,21
14517,14,0
14538,24,21
14539,15,1
14560,25,21
14560,14,0
14581,24,21
14582,15,1
14602,24,20
14602,14,0
14623,24,21
14624,15,1
14643,23,19
14644,14,1
14664,24,20
14665,14,1
14685,24,20
14685,14,0
14706,25,21
14707,15,1
14727,24,20
14727,14,0
14748,24,21
14749,15,1
14768,23,19
14768,13,0
14789,24,21
14790,15,1
14811,25,21
14814,17,3
14832,25,18
14833,14,1
14853,24,20
14853,13,0
14874,24,21
14875,14,1
14897,26,22
14898,16,1
14917,24,19
14930,26,13
14939,25,9
14939,15,0
14961,26,22
14962,16,1
14982,25,20
14982,14,0
15004,26,22
15005,16,1
15022,22,17
15023,13,1
15044,24,21
15044,14,0
15064,23,20
15065,14,1
15086,24,21
15087,15,1
15107,24,20
15107,14,0
15128,24,21
15129,15,1
15149,24,20
15150,14,1
15170,24,20
15170,14,0
15191,24,21
15192,15,1
15213,25,21
15214,15,1
15233,23,19
15233,13,0
15254,24,21
15255,14,1
15276,25,21
15276,14,0
15297,24,21
15298,14,1
15319,25,21
15319,14,0
15339,23,20
15340,14,1
15361,24,21
15361,14,0
15381,23,20
15382,14,1
15403,24,21
15403,14,0
15425,25,22
15426,14,1
15446,24,20
15447,14,1
15467,23,20
15468,14,1
15487,22,19
15488,13,1
15509,24,21
15510,15,1
15529,23,19
15529,13,0
15550,24,21
15550,13,0
15572,25,22
15572,14,0
15593,24,21
15594,14,1
15614,24,20
15614,13,0
15635,24,21
15635,14,0
15657,25,22
15658,14,1
15680,25,22
15680,14,0
15702,25,22
15702,13,0
15724,25,22
15725,14,1
15746,25,21
15746,14,0
15767,24,21
15768,14,1
15788,24,20
15788,13,0
15809,24,21
15809,14,0
15830,24,21
15831,14,1
15851,24,20
15852,14,1
15871,22,19
15872,13,1
15891,22,19
15901,22,10
15912,23,11
15912,13,0
15933,24,21
15934,15,1
15953,23,19
15954,14,1
15975,24,21
15975,14,0
15995,23,20
15996,14,1
16016,24,20
16016,13,0
16037,24,21
16038,14,1
16058,24,20
16058,13,0
16079,24,21
16080,14,1
16100,24,20
16100,13,0
16121,24,21
16122,14,1
16142,24,20
16142,13,0
16166,27,24
16167,17,1
16184,24,17
16184,13,0
16206,25,22
16206,14,0
16227,25,21
16228,15,1
16248,24,20
16248,14,0
16269,25,21
16269,14,0
16290,25,21
16291,15,1
16311,24,20
16311,13,0
16332,24,21
16333,15,1
16354,25,21
16354,14,0
16375,24,21
16376,15,1
16396,24,20
16396,13,0
16417,24,21
16418,14,1
16438,24,20
16438,13,0
16458,23,20
16459,14,1
16480,24,21
16480,14,0
16501,24,21
16501,13,0
16523,25,22
16523,14,0
16545,26,22
16546,14,1
16566,23,20
16566,13,0
16587,24,21
16588,14,1
16609,24,21
16609,14,0
16631,25,22
16631,13,0
16653,25,22
16653,14,0
16675,25,22
16676,14,1
16696,24,20
16697,14,1
16716,22,19
16717,13,1
16737,23,20
16737,13,0
16758,24,21
16758,14,0
16778,23,20
16779,14,1
16798,22,19
16799,13,1
16820,24,21
16820,14,0
16841,24,21
16841,14,0
16862,24,21
16871,23,9
16883,24,12
16883,13,0
16904,24,21
16905,15,1
16925,24,20
16925,13,0
16946,24,21
16947,14,1
16968,25,21
16968,14,0
16989,24,21
16989,14,0
17010,24,21
17010,14,0
17031,24,21
17031,14,0
17053,25,22
17053,13,0
17075,25,22
17075,13,0
17097,25,22
17098,14,1
17118,24,20
17118,13,0
17139,24,21
17139,13,0
17161,25,22
17161,13,0
17183,25,22
17183,13,0
17205,25,22
17206,14,1
17226,24,20
17226,13,0
17248,25,22
17249,14,1
17269,24,20
17270,14,1
17290,24,20
17291,15,1
17311,24,20
17312,14,1
17332,24,20
17333,14,1
17354,24,21
17354,14,0
17374,23,20
17375,14,1
17395,23,20
17396,14,1
17415,22,19
17416,13,1
17435,22,19
17436,13,1
17456,23,20
17457,14,1
17476,22,19
17477,13,1
17497,23,20
17497,13,0
17518,24,21
17518,14,0
17539,24,21
17539,14,0
17559,23,20
17560,14,1
17580,23,20
17581,14,1
17601,23,20
17601,13,0
17622,24,21
17622,14,0
17642,23,20
17643,14,1
17662,22,19
17663,13,1
17682,22,19
17683,13,1
17702,22,19
17703,13,1
17722,22,19
17723,13,1
17743,23,20
17744,14,1
17764,23,20
17765,14,1
17785,23,20
17786,14,1
17806,23,20
17807,14,1
17826,22,19
17835,21,9
17847,23,12
17847,13,0
17868,24,21
17869,14,1
17889,24,20
17890,14,1
17910,24,20
17910,14,0
17932,25,22
17932,14,0
17953,25,21
17954,15,1
17973,23,19
17974,14,1
17994,24,20
17994,14,0
18015,25,21
18016,14,1
18037,25,21
18038,15,1
18058,24,20
18058,14,0
18079,24,21
18080,14,1
18101,25,21
18102,15,1
18122,24,20
18122,14,0
18144,25,22
18144,14,0
18166,26,22
18166,15,0
18187,25,21
18188,15,1
18207,23,19
18208,14,1
18233,29,25
18233,19,0
18282,58,49
18283,48,1
18286,40,3
18287,31,1
18296,29,9
18297,20,1
18317,29,20
18319,16,2
18339,25,20
18341,16,2
18360,24,19
18362,16,2
18380,23,18
18382,15,2
18401,24,19
18403,15,2
18423,25,20
18424,16,1
18443,24,19
18445,15,2
18465,25,20
18466,15,1
18487,26,21
18487,15,0
18508,25,21
18509,15,1
18528,23,19
18529,14,1
18549,23,20
18549,13,0
18570,24,21
18571,15,1
18591,24,20
18591,13,0
18612,24,21
18613,15,1
18634,25,21
18635,15,1
18654,23,19
18655,14,1
18676,24,21
18677,15,1
18696,23,19
18697,14,1
18717,24,20
18717,14,0
18739,25,22
18739,14,0
18760,25,21
18761,15,1
18782,25,21
18791,23,9
18803,24,12
18804,15,1
18825,25,21
18825,14,0
18846,24,21
18847,14,1
18868,25,21
18869,15,1
18889,24,20
18889,14,0
18910,24,21
18911,15,1
18931,24,20
18931,13,0
18953,25,22
18953,15,0
18974,25,21
18975,15,1
18995,24,20
18995,13,0
19016,24,21
19017,14,1
19037,24,20
19037,13,0
19058,24,21
19059,15,1
19082,27,23
19083,17,1
19101,25,18
19102,15,1
19123,25,21
19124,15,1
19144,24,20
19144,14,0
19165,24,21
19166,15,1
19185,23,19
19185,13,0
19206,24,21
19206,13,0
19228,25,22
19228,14,0
19247,22,19
19248,13,1
19269,24,21
19269,13,0
19289,23,20
19290,13,1
19311,24,21
19311,14,0
19333,25,22
19333,14,0
19354,24,21
19354,14,0
19375,24,21
19375,13,0
19397,25,22
19397,13,0
19419,25,22
19420,14,1
19439,23,19
19440,13,1
19459,22,19
19460,13,1
19480,23,20
19481,14,1
19501,24,20
19501,14,0
19522,24,21
19522,14,0
19543,24,21
19544,14,1
19563,22,19
19564,13,1
19585,24,21
19585,14,0
19606,24,21
19606,14,0
19626,23,20
19627,14,1
19646,22,19
19647,13,1
19666,22,19
19667,13,1
19687,23,20
19688,14,1
19708,23,20
19709,14,1
19728,22,19
19729,13,1
19748,22,19
19757,21,9
19769,23,12
19769,13,0
19790,24,21
19791,15,1
19812,25,21
19812,14,0
19833,24,21
19834,14,1
19854,24,20
19854,13,0
19874,23,20
19875,14,1
19897,26,22
19898,16,1
19918,25,20
19919,14,1
19941,25,22
19941,15,0
19960,22,19
19961,13,1
19981,23,20
19982,14,1
20002,24,20
20003,15,1
20023,25,20
20023,14,0
20044,24,21
20044,14,0
20065,24,21
20066,15,1
20086,24,20
20087,14,1
20107,23,20
20107,13,0
20130,26,23
20131,16,1
20149,23,18
20150,14,1
20171,25,21
20171,14,0
20192,24,21
20193,14,1
20212,22,19
20213,13,1
20234,24,21
20234,14,0
20255,24,21
20255,14,0
20275,23,20
20276,14,1
20297,24,21
20297,14,0
20318,24,21
20318,13,0
20339,23,21
20340,14,1
20360,24,20
20361,14,1
20381,23,20
20382,14,1
20402,23,20
20403,14,1
20422,22,19
20423,13,1
20443,23,20
20444,14,1
20465,24,21
20465,14,0
20486,24,21
20486,14,0
20507,24,21
20508,14,1
20528,24,20
20528,13,0
20549,24,21
20549,14,0
20570,24,21
20570,13,0
20592,25,22
20592,14,0
20613,24,21
20613,14,0
20634,24,21
20634,14,0
20656,25,22
20656,14,0
20678,25,22
20678,13,0
20700,25,22
20700,13,0
20722,25,22
20734,26,12
20743,24,9
20743,13,0
20764,24,21
20765,14,1
20786,25,21
20787,15,1
20808,25,21
20808,14,0
20828,23,20
20829,14,1
20850,24,21
20851,15,1
20870,23,19
20871,14,1
20892,24,21
20892,14,0
20912,23,20
20913,14,1
20934,25,21
20934,14,0
20955,24,21
20955,14,0
20975,23,20
20976,13,1
20997,24,21
20997,14,0
21018,24,21
21019,14,1
21040,24,21
21040,13,0
21062,25,22
21062,14,0
21084,25,22
21085,14,1
21104,23,19
21105,13,1
21126,24,21
21126,14,0
21146,23,20
21147,14,1
21167,24,20
21168,14,1
21188,23,20
21188,13,0
21209,24,21
21209,14,0
21230,24,21
21231,15,1
21250,23,19
21251,13,1
21270,22,19
21271,13,1
