time (ms),latency (ms),consume (ms)
2647,2,10
2658,2,11
2671,5,13
2678,2,7
2688,2,10
2698,2,10
2708,2,10
2719,2,11
2729,1,10
2741,2,12
2751,2,10
2762,2,11
2773,2,11
2783,2,10
2793,2,10
2803,2,10
2813,2,10
2823,2,10
2833,2,10
2843,2,10
2853,2,10
2864,2,11
2874,2,10
2905,20,31
2908,13,3
2909,3,1
2918,2,9
2929,2,11
2939,1,10
2950,2,11
2959,1,9
2970,2,11
2981,2,11
2991,1,10
3002,2,11
3011,1,9
3022,2,11
3033,2,11
3043,1,10
3054,2,11
3063,1,9
3074,2,11
3085,2,11
3095,1,10
3106,2,11
3116,1,10
3127,2,11
3136,1,9
3147,2,11
3157,1,10
3168,2,11
3179,2,11
3189,1,10
3200,2,11
3209,1,9
3220,2,11
3229,1,9
3240,2,11
3250,1,10
3261,1,11
3272,2,11
3281,1,9
3292,2,11
3303,2,11
3313,1,10
3324,2,11
3334,2,10
3344,2,10
3354,1,10
3365,2,11
3376,2,11
3386,1,10
3397,2,11
3407,2,10
3417,1,10
3428,2,11
3438,1,10
3449,1,11
3460,2,11
3469,1,9
3480,2,11
3491,2,11
3501,1,10
3512,2,11
3521,1,9
3532,2,11
3542,1,10
3553,2,11
3564,2,11
3573,1,9
3584,2,11
3595,2,11
3605,2,10
3616,2,11
3626,1,10
3637,2,11
3648,2,11
3658,1,10
3669,2,11
3679,2,10
3690,2,11
3699,1,9
3710,2,11
3720,1,10
3732,3,12
3742,2,10
3751,1,9
3762,2,11
3773,2,11
3783,1,10
3794,2,11
3805,2,11
3814,1,9
3825,2,11
3835,1,10
3846,2,11
3857,2,11
3867,1,10
3878,2,11
3888,2,10
3898,2,10
3909,2,11
3919,1,10
3930,2,11
3941,2,11
3950,1,9
3961,2,11
3971,1,10
3982,2,11
3993,2,11
4004,2,11
4017,5,13
4024,2,7
4034,2,10
4044,2,10
4054,2,10
4064,2,10
4075,3,11
4084,2,9
4115,22,31
4120,2,5
4131,2,11
4141,2,10
4152,2,11
4163,2,11
4173,2,10
4183,2,10
4193,2,10
4204,2,11
4215,2,11
4225,2,10
4236,2,11
4247,2,11
4257,2,10
4267,2,10
4277,2,10
4287,1,10
4298,2,11
4309,2,11
4320,2,11
4330,2,10
4340,2,10
4350,1,10
4361,2,11
4371,1,10
4382,2,11
4393,2,11
4403,2,10
4413,1,10
4424,2,11
4434,2,10
4444,2,10
4454,2,10
4463,1,9
4474,1,11
4485,1,11
4496,1,11
4507,1,11
4518,2,11
4529,2,11
4540,2,11
4550,2,10
4560,2,10
4570,2,10
4579,1,9
4590,1,11
4601,1,11
4612,2,11
4623,2,11
4633,2,10
4643,2,10
4653,2,10
4662,1,9
4673,1,11
4685,2,12
4695,2,10
4706,2,11
4717,2,11
4727,2,10
4737,2,10
4746,1,9
4756,1,10
4767,1,11
4778,1,11
4789,1,11
4800,1,11
4811,1,11
4822,2,11
4833,2,11
4844,2,11
4855,2,11
4865,2,10
4875,2,10
4885,2,10
4895,2,10
4904,1,9
4914,1,10
4925,1,11
4936,1,11
4947,2,11
4958,2,11
4968,1,10
4979,2,11
4989,1,10
5000,2,11
5011,2,11
5021,1,10
5032,2,11
5041,1,9
5052,2,11
5063,2,11
5073,1,10
5084,2,11
5093,1,9
5104,2,11
5115,2,11
5125,2,10
5135,2,10
5145,2,10
5155,2,10
5164,1,9
5174,1,10
5185,1,11
5196,1,11
5207,1,11
5218,1,11
5229,2,11
5240,2,11
5251,2,11
5262,2,11
5272,2,10
5282,2,10
5292,2,10
5301,1,9
5312,1,11
5323,1,11
5334,1,11
5345,1,11
5357,2,12
5367,1,10
5378,1,11
5389,2,11
5400,2,11
5411,2,11
5421,2,10
5431,2,10
5441,2,10
5450,1,9
5461,2,11
5470,1,9
5481,1,11
5492,2,11
5503,2,11
5514,2,11
5525,2,11
5535,2,10
5545,2,10
5555,2,10
5565,2,10
5574,1,9
5585,1,11
5596,1,11
5607,1,11
5618,1,11
5629,1,11
5640,1,11
5651,2,11
5662,2,11
5673,2,11
5684,2,11
5694,2,10
5704,2,10
5714,2,10
5724,2,10
5733,1,9
5744,1,11
5755,1,11
5766,2,11
5777,2,11
5788,2,11
5799,2,11
5809,2,10
5819,2,10
5829,2,10
5838,1,9
5849,1,11
5860,1,11
5871,2,11
5882,2,11
5893,2,11
5903,2,10
5913,2,10
5923,2,10
5933,2,10
5942,1,9
5953,1,11
5964,1,11
5975,1,11
5986,2,11
5997,2,11
6008,2,11
6019,2,11
6029,2,10
6039,2,10
6049,2,10
6058,1,9
6068,1,10
6080,2,12
6090,1,10
6101,2,11
6112,2,11
6123,2,11
6134,2,11
6145,3,11
6154,2,9
6164,2,10
6174,2,10
6185,2,11
6194,1,9
6205,2,11
6215,2,10
6226,1,11
6236,1,10
6247,1,11
6258,2,11
6268,2,10
6279,1,11
6290,2,11
6301,2,11
6312,2,11
6323,2,11
6333,2,10
6343,2,10
6353,2,10
6362,1,9
6373,2,11
6383,1,10
6394,1,11
6405,2,11
6415,2,10
6425,1,10
6436,2,11
6447,2,11
6458,2,11
6468,2,10
6478,2,10
6488,2,10
6497,1,9
6507,1,10
6518,1,11
6529,1,11
6540,2,11
6551,2,11
6562,2,11
6573,2,11
6583,2,10
6593,2,10
6603,2,10
6613,2,10
6623,2,10
6633,1,10
6644,2,11
6655,2,11
6666,2,11
6677,2,11
6687,2,10
6697,2,10
6707,2,10
6717,2,10
6726,1,9
6737,1,11
6748,1,11
6759,2,11
6770,2,11
6781,2,11
6792,2,11
6803,2,11
6813,1,10
6824,1,11
6836,2,12
6846,1,10
6857,1,11
6868,2,11
6877,1,9
6888,1,11
6899,1,11
6910,1,11
6921,2,11
6931,2,10
6941,2,10
6951,2,10
6961,2,10
6970,1,9
6981,1,11
6992,1,11
7003,1,11
7014,1,11
7025,2,11
7036,2,11
7047,2,11
7057,2,10
7067,2,10
7077,2,10
7086,1,9
7097,1,11
7108,1,11
7119,1,11
7130,1,11
7141,1,11
7152,2,11
7163,2,11
7174,2,11
7185,2,11
7196,2,11
7207,2,11
7217,2,10
7227,2,10
7237,2,10
7246,1,9
7256,1,10
7267,1,11
7278,1,11
7289,2,11
7300,2,11
7311,2,11
7322,2,11
7333,3,11
7344,2,11
7354,2,10
7364,1,10
7375,2,11
7385,2,10
7395,1,10
7406,2,11
7416,2,10
7427,1,11
7438,2,11
7449,2,11
7460,2,11
7470,2,10
7480,2,10
7490,2,10
7500,2,10
7510,1,10
7521,2,11
7532,2,11
7543,2,11
7553,2,10
7563,2,10
7573,2,10
7582,1,9
7593,1,11
7605,3,12
7615,2,10
7626,2,11
7637,2,11
7647,2,10
7657,2,10
7666,1,9
7677,1,11
7688,2,11
7697,1,9
7708,2,11
7718,1,10
7729,2,11
7740,2,11
7750,1,10
7761,2,11
7770,1,9
7781,2,11
7791,1,10
7802,2,11
7813,2,11
7823,1,10
7834,2,11
7843,1,9
7854,2,11
7865,2,11
7875,1,10
7886,2,11
7896,1,10
7924,19,28
7925,10,1
7927,2,2
7937,1,10
7948,2,11
7959,2,11
7969,1,10
7980,2,11
7989,1,9
8000,2,11
8010,1,10
8021,2,11
8032,2,11
8042,1,10
8053,2,11
8062,1,9
8073,2,11
8084,2,11
8094,1,10
8105,2,11
8114,1,9
8125,2,11
8135,1,10
8146,2,11
8157,2,11
8167,1,10
8178,2,11
8187,1,9
8198,2,11
8208,1,10
8219,1,11
8230,2,11
8239,1,9
8250,2,11
8261,2,11
8271,1,10
8282,2,11
8291,1,9
8302,2,11
8312,1,10
8323,2,11
8334,2,11
8344,1,10
8355,2,11
8364,1,9
8375,2,11
8384,1,9
8396,3,12
8406,2,10
8417,2,11
8428,2,11
8438,2,10
8449,2,11
8459,1,10
8470,2,11
8481,2,11
8491,2,10
8502,2,11
8513,2,11
8524,2,11
8535,3,11
8546,3,11
8556,2,10
8566,1,10
8577,2,11
8586,1,9
8597,2,11
8607,1,10
8618,2,11
8629,2,11
8639,1,10
8650,2,11
8659,1,9
8670,2,11
8681,2,11
8691,1,10
8702,2,11
8712,1,10
8723,2,11
8732,1,9
8743,2,11
8753,1,10
8764,2,11
8775,2,11
8785,1,10
8796,2,11
8805,1,9
8816,2,11
8826,1,10
8837,2,11
8847,1,10
8858,2,11
8868,1,10
8879,2,11
8889,1,10
8900,2,11
8910,1,10
8921,2,11
8930,1,9
8941,2,11
8950,1,9
8961,2,11
8971,1,10
8981,1,10
8992,1,11
9002,1,10
9013,1,11
9024,2,11
9034,1,10
9045,2,11
9054,1,9
9065,2,11
9076,2,11
9086,1,10
9097,2,11
9106,1,9
9117,2,11
9128,2,11
9138,2,10
9149,2,11
9159,1,10
9170,2,11
9179,1,9
9190,2,11
9201,2,11
9211,1,10
9222,2,11
9231,1,9
9242,2,11
9253,2,11
9263,1,10
9274,2,11
9284,1,10
9295,2,11
9304,1,9
9315,2,11
9325,1,10
9337,2,12
9347,2,10
9358,2,11
9368,1,10
9379,2,11
9388,1,9
9399,2,11
9410,2,11
9420,2,10
9430,1,10
9441,2,11
9452,2,11
9462,1,10
9473,2,11
9484,2,11
9495,2,11
9506,3,11
9516,2,10
9525,1,9
9536,2,11
9547,2,11
9557,2,10
9568,2,11
9579,2,11
9589,2,10
9600,2,11
9610,2,10
9621,2,11
9631,2,10
9641,2,10
9652,2,11
9662,1,10
9673,2,11
9683,2,10
9694,2,11
9705,3,11
9715,2,10
9725,2,10
9735,2,10
9746,2,11
9756,2,10
9766,2,10
9777,2,11
9787,1,10
9798,2,11
9807,1,9
9818,2,11
9829,2,11
9840,2,11
9850,1,10
9861,2,11
9870,1,9
9881,2,11
9892,2,11
9902,1,10
9913,2,11
9924,2,11
9934,1,10
9945,2,11
9956,2,11
9966,1,10
9977,2,11
9986,1,9
9997,2,11
10008,2,11
10017,1,9
10028,2,11
10039,2,11
10049,2,10
10060,2,11
10070,1,10
10081,2,11
10090,1,9
10101,2,11
10111,1,10
10122,1,11
10133,2,11
10142,1,9
10153,2,11
10164,2,11
10174,2,10
10185,2,11
10195,2,10
10205,2,10
10216,2,11
10226,1,10
10237,2,11
10248,2,11
10258,2,10
10269,2,11
10278,1,9
10289,2,11
10300,2,11
10310,1,10
10321,2,11
10332,2,11
10342,2,10
10353,2,11
10362,1,9
10373,2,11
10384,2,11
10394,1,10
10405,2,11
10415,2,10
10425,2,10
10436,2,11
10446,1,10
10457,2,11
10468,2,11
10478,2,10
10489,2,11
10499,1,10
10510,2,11
10519,1,9
10530,2,11
10541,2,11
10551,1,10
10562,2,11
10572,2,10
10582,2,10
10593,2,11
10603,2,10
10614,2,11
10624,2,10
10635,2,11
10645,1,10
10656,2,11
10665,1,9
10676,2,11
10686,1,10
10697,1,11
10708,2,11
10717,1,9
10728,2,11
10738,1,10
10749,2,11
10760,2,11
10769,1,9
10780,2,11
10790,1,10
10801,2,11
10812,2,11
10822,1,10
10833,2,11
10842,1,9
10853,2,11
10864,2,11
10874,1,10
10885,2,11
10895,1,10
10906,2,11
10917,2,11
10926,1,9
10937,2,11
10946,1,9
10957,2,11
10968,2,11
10978,1,10
10989,2,11
10998,1,9
11009,2,11
11018,1,9
11029,2,11
11039,1,10
11050,1,11
11061,2,11
11071,1,10
11082,2,11
11093,2,11
11102,1,9
11113,2,11
11122,1,9
11133,2,11
11144,2,11
11154,1,10
11165,2,11
11175,1,10
11186,2,11
11197,2,11
11207,1,10
11218,2,11
11227,1,9
11238,2,11
11249,2,11
11259,1,10
11270,2,11
11279,1,9
11290,2,11
11301,2,11
11311,1,10
11322,2,11
11331,1,9
11342,2,11
11353,2,11
11363,1,10
11374,2,11
11383,1,9
11394,2,11
11405,2,11
11415,1,10
11426,2,11
11435,1,9
11446,2,11
11457,2,11
11471,5,14
11478,2,7
11488,2,10
11498,2,10
11508,2,10
11519,2,11
11529,2,10
11539,2,10
11549,2,10
11559,1,10
11570,2,11
11581,2,11
11592,2,11
11602,2,10
11612,2,10
11622,2,10
11632,2,10
11642,2,10
11652,2,10
11661,1,9
11672,1,11
11683,2,11
11694,2,11
11705,2,11
11716,2,11
11726,2,10
11736,2,10
11746,2,10
11756,2,10
11765,1,9
11776,1,11
11787,1,11
11798,2,11
11809,2,11
11820,2,11
11830,2,10
11840,2,10
11850,2,10
11860,2,10
11869,1,9
11880,1,11
11891,1,11
11902,2,11
11913,2,11
11924,2,11
11934,2,10
11944,2,10
11954,2,10
11964,2,10
11974,2,10
11984,1,10
11995,1,11
12006,1,11
12017,2,11
12028,2,11
12039,2,11
12049,2,10
12059,2,10
12069,2,10
12078,1,9
12089,2,11
12098,1,9
12109,2,11
12119,1,10
12130,1,11
12141,2,11
12151,1,10
12162,2,11
12173,2,11
12183,1,10
12194,2,11
12203,1,9
12214,2,11
12225,2,11
12235,1,10
12246,2,11
12255,1,9
12266,2,11
12277,2,11
12286,1,9
12297,2,11
12306,1,9
12317,2,11
12328,2,11
12338,1,10
12349,2,11
12358,1,9
12369,2,11
12380,2,11
12390,1,10
12401,2,11
12412,2,11
12422,2,10
12433,2,11
12442,1,9
12453,2,11
12463,2,10
12472,1,9
12483,1,11
12494,2,11
12505,2,11
12516,2,11
12526,2,10
12536,2,10
12546,2,10
12555,1,9
12566,2,11
12577,2,11
12587,1,10
12598,2,11
12608,2,10
12618,2,10
12629,2,11
12639,1,10
12650,2,11
12660,1,10
12671,2,11
12681,2,10
12691,2,10
12702,2,11
12712,2,10
12723,2,11
12733,1,10
12744,2,11
12753,1,9
12764,2,11
12775,2,11
12785,2,10
12796,2,11
12806,1,10
12817,2,11
12826,1,9
12837,2,11
12848,2,11
12858,2,10
12869,2,11
12879,1,10
12890,2,11
12899,1,9
12910,2,11
12920,1,10
12943,14,23
12944,4,1
12952,2,8
12963,2,11
12973,1,10
12984,2,11
12993,1,9
13004,2,11
13013,1,9
13024,2,11
13034,1,10
13045,2,11
13056,2,11
13066,1,10
13077,2,11
13086,1,9
13097,2,11
13107,1,10
13118,2,11
13129,2,11
13139,1,10
13150,2,11
13159,1,9
13170,2,11
13181,2,11
13191,1,10
13202,2,11
13212,2,10
13222,2,10
13233,2,11
13243,1,10
13254,2,11
13263,1,9
13274,2,11
13285,2,11
13295,1,10
13306,2,11
13315,1,9
13326,2,11
13337,2,11
13347,1,10
13358,2,11
13367,1,9
13378,2,11
13389,2,11
13399,1,10
13410,2,11
13420,1,10
13431,2,11
13440,1,9
13451,2,11
13461,1,10
13472,2,11
13483,2,11
13493,1,10
13504,2,11
13513,1,9
13524,2,11
13534,2,10
13544,2,10
13555,2,11
13565,1,10
13576,2,11
13586,1,10
13597,2,11
13606,1,9
13617,2,11
13628,2,11
13638,2,10
13649,2,11
13659,1,10
13670,2,11
13679,1,9
13690,2,11
13700,1,10
13711,1,11
13722,2,11
13732,2,10
13742,2,10
13753,2,11
13763,1,10
13774,2,11
13784,2,10
13794,2,10
13805,2,11
13815,1,10
13826,2,11
13836,2,10
13846,2,10
13857,2,11
13867,1,10
13878,2,11
13887,1,9
13898,2,11
13909,2,11
13919,1,10
13930,2,11
13940,2,10
13950,2,10
13961,2,11
13971,1,10
13982,2,11
13992,1,10
14003,2,11
14012,1,9
14024,3,12
14032,1,8
14043,2,11
14054,2,11
14064,1,10
14075,2,11
14084,1,9
14095,2,11
14106,2,11
14116,2,10
14127,2,11
14137,1,10
14148,2,11
14157,1,9
14168,2,11
14179,2,11
14190,3,11
14201,3,11
14210,2,9
14220,1,10
14231,2,11
14240,1,9
14251,2,11
14261,1,10
14272,2,11
14283,2,11
14293,1,10
14304,2,11
14314,1,10
14325,2,11
14334,1,9
14345,2,11
14355,1,10
14366,2,11
14377,2,11
14387,2,10
14398,3,11
14408,2,10
14417,1,9
14428,2,11
14438,1,10
14449,2,11
14460,2,11
14470,1,10
14481,2,11
14490,1,9
14501,2,11
14512,2,11
14522,2,10
14533,2,11
14543,1,10
14554,2,11
14563,1,9
14574,2,11
14585,2,11
14595,1,10
14606,2,11
14615,1,9
14626,2,11
14637,2,11
14647,1,10
14658,2,11
14668,1,10
14679,2,11
14688,1,9
14699,2,11
14709,1,10
14720,2,11
14731,2,11
14741,1,10
14752,2,11
14761,1,9
14772,2,11
14782,1,10
14793,2,11
14804,2,11
14814,1,10
14825,2,11
14835,1,10
14846,2,11
14855,1,9
14866,2,11
14877,2,11
14887,1,10
14898,2,11
14907,1,9
14918,2,11
14929,2,11
14939,2,10
14950,2,11
14960,1,10
14971,2,11
14980,1,9
14991,2,11
15001,2,10
15011,2,10
15021,1,10
15032,2,11
15043,2,11
15053,1,10
15064,2,11
15074,1,10
15085,2,11
15094,1,9
15105,2,11
15116,2,11
15126,2,10
15137,2,11
15147,1,10
15158,2,11
15167,1,9
15178,2,11
15189,2,11
15199,1,10
15210,2,11
15220,1,10
15231,2,11
15240,1,9
15251,2,11
15262,2,11
15272,2,10
15283,2,11
15293,1,10
15304,2,11
15313,1,9
15324,2,11
15334,1,10
15345,2,11
15356,2,11
15366,1,10
15377,2,11
15386,1,9
15397,2,11
15406,1,9
15417,2,11
15428,2,11
15438,2,10
15449,2,11
15459,1,10
15470,2,11
15479,1,9
15490,2,11
15501,2,11
15511,1,10
15522,2,11
15531,1,9
15542,2,11
15552,1,10
15563,1,11
15574,2,11
15583,1,9
15594,2,11
15605,2,11
15615,1,10
15626,2,11
15635,1,9
15646,2,11
15657,2,11
15667,1,10
15678,2,11
15688,1,10
15699,2,11
15708,1,9
15719,2,11
15728,1,9
15739,2,11
15750,2,11
15760,1,10
15771,2,11
15781,1,10
15792,2,11
15801,1,9
15812,2,11
15821,1,9
15833,3,12
15842,1,9
15853,2,11
15864,2,11
15874,1,10
15885,2,11
15894,1,9
15905,2,11
15916,2,11
15926,2,10
15937,2,11
15947,1,10
15958,2,11
15967,1,9
15978,2,11
15988,1,10
15999,2,11
16010,2,11
16020,1,10
16031,2,11
16040,1,9
16051,2,11
16060,1,9
16071,2,11
16081,1,10
16092,1,11
16103,2,11
16113,1,10
16124,2,11
16133,1,9
16144,2,11
16154,1,10
16165,2,11
16176,2,11
16186,1,10
16197,2,11
16206,1,9
16217,2,11
16227,1,10
16238,2,11
16249,2,11
16259,1,10
16270,2,11
16285,6,15
16291,2,6
16301,2,10
16311,2,10
16321,2,10
16332,2,11
16342,1,10
16353,2,11
16364,2,11
16374,2,10
16384,2,10
16394,2,10
16404,2,10
16414,1,10
16425,2,11
16436,2,11
16447,2,11
16458,2,11
16468,2,10
16478,2,10
16488,2,10
16498,1,10
16509,2,11
16520,2,11
16530,2,10
16540,2,10
16549,1,9
16560,1,11
16571,1,11
16582,2,11
16593,2,11
16604,2,11
16614,2,10
16624,2,10
16633,1,9
16643,1,10
16654,1,11
16665,1,11
16676,2,11
16687,2,11
16698,2,11
16708,2,10
16718,2,10
16728,2,10
16737,1,9
16748,1,11
16759,2,11
16770,2,11
16781,2,11
16791,2,10
16801,2,10
16811,2,10
16820,1,9
16831,2,11
16842,2,11
16852,2,10
16862,2,10
16871,1,9
16882,2,11
16893,2,11
16903,2,10
16912,1,9
16923,2,11
16933,1,10
16944,2,11
16954,1,10
16965,2,11
16976,2,11
16986,1,10
16997,2,11
17006,1,9
17017,2,11
17027,1,10
17038,2,11
17049,2,11
17059,1,10
17070,2,11
17079,1,9
17090,2,11
17101,2,11
17111,1,10
17122,2,11
17131,1,9
17142,2,11
17152,1,10
17163,2,11
17174,2,11
17184,1,10
17195,2,11
17204,1,9
17215,2,11
17225,1,10
17236,2,11
17247,2,11
17257,1,10
17268,2,11
17277,1,9
17288,2,11
17298,1,10
17309,2,11
17320,2,11
17330,1,10
17341,2,11
17350,1,9
17361,2,11
17372,2,11
17382,2,10
17393,2,11
17402,1,9
17413,2,11
17422,1,9
17433,2,11
17443,1,10
17454,2,11
17465,2,11
17475,1,10
17486,2,11
17495,1,9
17506,2,11
17517,2,11
17527,1,10
17538,2,11
17547,1,9
17558,2,11
17569,2,11
17580,2,11
17590,2,10
17601,2,11
17612,2,11
17622,2,10
17632,2,10
17642,2,10
17652,2,10
17661,1,9
17672,1,11
17683,2,11
17693,1,10
17704,2,11
17715,2,11
17725,1,10
17736,2,11
17746,1,10
17757,2,11
17766,1,9
17777,2,11
17787,1,10
17798,2,11
17809,2,11
17818,1,9
17829,2,11
17838,1,9
17849,2,11
17860,2,11
17870,2,10
17881,2,11
17891,1,10
17902,2,11
17911,1,9
17922,2,11
17933,2,11
17961,20,28
17962,10,1
17964,2,2
17974,1,10
17985,2,11
17996,2,11
18006,1,10
18017,2,11
18026,1,9
18037,2,11
18048,2,11
18058,2,10
18069,2,11
18079,1,10
18090,2,11
18099,1,9
18110,2,11
18120,1,10
18131,2,11
18142,2,11
18152,1,10
18163,2,11
18172,1,9
18183,2,11
18194,2,11
18204,2,10
18215,2,11
18225,1,10
18236,2,11
18245,1,9
18256,2,11
18266,1,10
18277,2,11
18288,2,11
18298,1,10
18309,2,11
18318,1,9
18329,2,11
18340,2,11
18350,2,10
18361,2,11
18371,1,10
18382,2,11
18391,1,9
18402,2,11
18413,2,11
18423,1,10
18434,2,11
18444,2,10
18454,2,10
18464,1,10
18475,2,11
18486,2,11
18496,1,10
18507,2,11
18517,1,10
18528,2,11
18537,1,9
18548,2,11
18559,2,11
18569,1,10
18580,2,11
18590,1,10
18602,3,12
18612,2,10
18623,2,11
18633,2,10
18644,2,11
18655,2,11
18665,2,10
18676,2,11
18686,1,10
18697,2,11
18708,2,11
18719,2,11
18729,2,10
18740,2,11
18750,1,10
18761,2,11
18770,1,9
18781,2,11
18791,1,10
18802,2,11
18813,2,11
18823,1,10
18834,2,11
18843,1,9
18854,2,11
18865,2,11
18875,1,10
18886,2,11
18895,1,9
18906,2,11
18917,2,11
18927,1,10
18938,2,11
18948,2,10
18958,2,10
18969,2,11
18979,2,10
18990,2,11
19000,1,10
19011,2,11
19021,2,10
19030,1,9
19041,1,11
19052,2,11
19062,2,10
19072,1,10
19083,2,11
19093,1,10
19104,2,11
19114,1,10
19125,2,11
19135,1,10
19146,2,11
19155,1,9
19166,2,11
19176,1,10
19186,1,10
19197,1,11
19208,2,11
19218,1,10
19229,2,11
19238,1,9
19249,2,11
19260,2,11
19270,1,10
19281,2,11
19290,1,9
19301,2,11
19312,2,11
19322,1,10
19333,2,11
19342,1,9
19353,2,11
19363,1,10
19374,2,11
19385,2,11
19395,1,10
19406,2,11
19415,1,9
19426,2,11
19437,2,11
19447,1,10
19458,2,11
19467,1,9
19478,2,11
19489,2,11
19499,1,10
19510,2,11
19520,1,10
19531,2,11
19540,1,9
19551,2,11
19562,2,11
19572,2,10
19583,2,11
19593,1,10
19604,2,11
19613,1,9
19624,2,11
19634,1,10
19645,2,11
19656,2,11
19666,1,10
19677,2,11
19686,1,9
19697,2,11
19707,1,10
19718,2,11
19729,2,11
19739,1,10
19750,2,11
19759,1,9
19770,2,11
19781,2,11
19791,1,10
19802,2,11
19812,1,10
19823,2,11
19832,1,9
19843,2,11
19853,1,10
19864,2,11
19875,2,11
19885,1,10
19896,2,11
19906,1,10
19917,2,11
19926,1,9
19937,2,11
19947,1,10
19958,2,11
19969,2,11
19979,1,10
19990,2,11
19999,1,9
20010,2,11
20021,2,11
20031,2,10
20042,2,11
20052,1,10
20063,2,11
20072,1,9
20083,2,11
20092,1,9
20103,2,11
20114,2,11
20124,1,10
20135,2,11
20145,1,10
20156,2,11
20165,1,9
20176,2,11
20185,1,9
20196,2,11
20206,1,10
20217,1,11
20228,2,11
20238,1,10
20249,2,11
20258,1,9
20269,2,11
20280,2,11
20290,1,10
20301,2,11
20310,1,9
20321,2,11
20330,1,9
20344,5,14
20355,2,11
20366,2,11
20376,2,10
20387,1,11
20398,2,11
20408,1,10
20419,2,11
20429,2,10
20438,1,9
20449,1,11
20460,1,11
20471,2,11
20482,2,11
20493,2,11
20503,2,10
20513,2,10
20523,2,10
20532,1,9
20543,1,11
20554,1,11
20565,1,11
20576,2,11
20587,2,11
20598,2,11
20608,2,10
20618,2,10
20627,1,9
20638,1,11
20649,2,11
20660,2,11
20671,2,11
20681,2,10
20691,2,10
20700,1,9
20712,3,12
20720,1,8
20731,2,11
20742,2,11
20752,1,10
20763,2,11
20773,1,10
20784,2,11
20794,1,10
20805,2,11
20814,1,9
20825,2,11
20836,2,11
20846,2,10
20857,2,11
20867,1,10
20878,2,11
20887,1,9
20898,2,11
20908,1,10
20919,1,11
20930,2,11
20940,1,10
20951,2,11
