time (ms),latency (ms),consume (ms)
3505,1,11
3517,1,12
3528,1,11
3543,4,15
3555,1,12
3566,1,11
3578,1,12
3591,3,13
3603,1,12
3615,1,12
3626,1,11
3638,1,12
3649,1,11
3661,1,12
3672,1,11
3684,1,12
3696,2,12
3707,1,11
3718,0,11
3730,1,12
3741,1,11
3753,1,12
3765,1,12
3776,1,11
3788,1,12
3799,1,11
3818,1,19
3830,1,12
3842,2,12
3853,1,11
3865,1,12
3879,4,14
3890,1,11
3902,1,12
3913,1,11
3927,3,14
3939,1,12
3951,2,12
3962,1,11
3974,1,12
3986,2,12
3997,1,11
4009,1,12
4020,1,11
4032,1,12
4043,1,11
4054,1,11
4066,1,12
4077,1,11
4089,1,12
4100,1,11
4112,1,12
4123,1,11
4135,1,12
4146,1,11
4158,1,12
4170,1,12
4182,1,12
4194,1,12
4205,0,11
4217,1,12
4228,1,11
4240,1,12
4252,1,12
4263,1,11
4275,2,12
4286,1,11
4297,0,11
4309,1,12
4320,1,11
4332,1,12
4343,1,11
4355,1,12
4366,1,11
4377,1,11
4389,1,12
4400,1,11
4412,2,12
4424,1,12
4435,1,11
4448,2,13
4463,2,15
4475,2,12
4488,1,13
4503,2,15
4520,6,17
4532,1,12
4546,1,14
4559,1,13
4571,1,12
4615,10,44
4629,3,14
4642,2,13
4654,2,12
4666,2,12
4677,1,11
4689,1,12
4701,1,12
4713,1,12
4725,1,12
4737,1,12
4749,1,12
4761,1,12
4773,2,12
4785,2,12
4796,1,11
4808,1,12
4820,1,12
4832,1,12
4844,1,12
4856,1,12
4868,1,12
4880,2,12
4892,2,12
4904,2,12
4916,2,12
4928,2,12
4939,1,11
4950,1,11
4962,1,12
4973,1,11
4985,1,12
4997,2,12
5008,1,11
5020,1,12
5031,1,11
5042,1,11
5054,1,12
5065,1,11
5077,1,12
5089,1,12
5101,1,12
5112,1,11
5123,1,11
5134,1,11
5146,1,12
5157,1,11
5168,1,11
5179,1,11
5190,1,11
5201,1,11
5212,1,11
5224,1,12
5235,1,11
5246,0,11
5258,1,12
5269,1,11
5280,1,11
5291,1,11
5303,1,12
5314,1,11
5326,1,12
5337,1,11
5348,1,11
5360,1,12
5371,1,11
5382,1,11
5393,0,11
5405,1,12
5416,1,11
5427,1,11
5438,0,11
5450,1,12
5461,1,11
5472,1,11
5484,1,12
5495,1,11
5505,0,10
5517,1,12
5528,1,11
5539,1,11
5550,0,11
5562,1,12
5573,1,11
5585,2,12
5596,1,11
5614,7,18
5618,0,4
5629,1,11
5639,1,10
5649,0,10
5660,1,11
5670,1,10
5681,1,11
5691,1,10
5701,0,10
5711,0,10
5722,1,11
5732,1,10
5743,1,11
5753,1,10
5767,4,14
5779,1,12
5791,1,12
5803,1,12
5814,1,11
5826,1,12
5838,1,12
5849,1,11
5861,1,12
5873,1,12
5885,1,12
5898,2,13
5910,1,12
5922,1,12
5934,1,12
5946,2,12
5958,1,12
5971,2,13
5983,1,12
5995,1,12
6008,3,13
6027,2,19
6038,1,11
6050,1,12
6062,1,12
6073,1,11
6087,3,14
6099,1,12
6110,0,11
6122,1,12
6133,1,11
6144,1,11
6156,1,12
6167,1,11
6178,0,11
6190,1,12
6201,1,11
6213,1,12
6224,1,11
6235,1,11
6249,3,14
6260,0,11
6272,1,12
6283,1,11
6294,1,11
6305,1,11
6316,0,11
6328,1,12
6339,1,11
6350,1,11
6361,0,11
6372,1,11
6383,1,11
6395,1,12
6406,1,11
6417,1,11
6428,0,11
6439,0,11
6455,5,16
6466,1,11
6477,1,11
6488,1,11
6499,0,11
6511,1,12
6522,1,11
6533,1,11
6544,1,11
6556,1,12
6567,0,11
6579,1,12
6590,1,11
6601,1,11
6613,1,12
6624,1,11
6635,0,11
6647,1,12
6659,1,12
6670,1,11
6682,1,12
6694,1,12
6705,1,11
6716,0,11
6728,1,12
6740,1,12
6751,1,11
6763,1,12
6774,1,11
6786,1,12
6797,1,11
6808,1,11
6820,1,12
6832,1,12
6843,1,11
6854,0,11
6866,1,12
6878,2,12
6889,1,11
6900,1,11
6912,1,12
6924,1,12
6936,2,12
6947,1,11
6959,1,12
6970,1,11
6981,1,11
6992,1,11
7004,1,12
7015,1,11
7026,1,11
7038,1,12
7052,4,14
7063,1,11
7075,1,12
7091,2,16
7102,1,11
7113,0,11
7124,0,11
7135,0,11
7146,1,11
7157,1,11
7168,0,11
7179,1,11
7190,1,11
7200,0,10
7211,0,11
7222,0,11
7233,1,11
7244,1,11
7255,1,11
7266,1,11
7277,1,11
7288,1,11
7299,1,11
7310,1,11
7321,1,11
7332,0,11
7343,0,11
7355,1,12
7369,0,14
7380,0,11
7391,0,11
7402,1,11
7413,1,11
7424,1,11
7435,0,11
7446,0,11
7458,1,12
7469,1,11
7480,1,11
7491,1,11
7502,0,11
7514,1,12
7525,1,11
7537,1,12
7548,1,11
7563,2,15
7578,1,15
7589,1,11
7600,0,11
7612,1,12
7623,1,11
7634,0,11
7646,1,12
7657,1,11
7668,0,11
7680,1,12
7691,1,11
7703,1,12
7714,1,11
7726,1,12
7737,1,11
7749,1,12
7761,2,12
7772,1,11
7783,1,11
7795,1,12
7807,1,12
7818,1,11
7830,1,12
7842,1,12
7853,1,11
7876,9,23
7887,1,11
7899,1,12
7910,1,11
7922,1,12
7933,1,11
7945,1,12
7956,0,11
7968,1,12
7978,0,10
7989,0,11
8001,1,12
8012,1,11
8023,1,11
8034,1,11
8045,0,11
8057,1,12
8069,2,12
8081,1,12
8093,1,12
8106,2,13
8119,2,13
8130,1,11
8141,1,11
8152,1,11
8164,1,12
8175,1,11
8186,1,11
8197,0,11
8208,0,11
8219,0,11
8230,1,11
8241,1,11
8252,1,11
8263,1,11
8273,0,10
8291,7,18
8303,1,12
8314,1,11
8326,1,12
8337,1,11
8348,0,11
8360,1,12
8371,1,11
8382,0,11
8393,0,11
8405,1,12
8416,1,11
8427,1,11
8438,1,11
8448,0,10
8459,0,11
8470,0,11
8481,1,11
8492,1,11
8503,1,11
8514,1,11
8525,0,11
8537,1,12
8548,1,11
8559,1,11
8571,1,12
8582,1,11
8594,1,12
8605,1,11
8616,1,11
8629,1,13
8640,1,11
8651,1,11
8663,1,12
8674,1,11
8685,1,11
8697,1,12
8708,1,11
8720,1,12
8731,1,11
8743,1,12
8754,1,11
8766,1,12
8778,2,12
8789,1,11
8801,1,12
8812,1,11
8824,1,12
8836,2,12
8847,1,11
8859,1,12
8871,2,12
8882,1,11
8894,1,12
8905,1,11
8916,0,11
8927,0,11
8938,0,11
8950,1,12
8961,1,11
8972,1,11
8983,0,11
8995,1,12
9006,1,11
9017,0,11
9028,0,11
9040,1,12
9051,1,11
9062,0,11
9074,1,12
9090,1,16
9101,1,11
9113,1,12
9124,1,11
9135,0,11
9147,1,12
9158,1,11
9169,0,11
9181,1,12
9192,1,11
9203,0,11
9215,1,12
9226,1,11
9237,1,11
9248,1,11
9260,1,12
9271,1,11
9283,1,12
9294,1,11
9305,1,11
9316,1,11
9327,1,11
9338,1,11
9349,1,11
9360,0,11
9372,1,12
9383,1,11
9394,0,11
9406,1,12
9417,1,11
9428,1,11
9439,1,11
9450,1,11
9462,2,12
9473,1,11
9484,0,11
9496,1,12
9507,1,11
9518,1,11
9529,1,11
9540,1,11
9551,1,11
9562,1,11
9573,1,11
9584,1,11
9596,1,12
9607,1,11
9617,0,10
9628,0,11
9639,1,11
9650,1,11
9661,0,11
9673,1,12
9684,1,11
9695,1,11
9706,0,11
9718,1,12
9729,1,11
9741,2,12
9752,1,11
9763,1,11
9775,1,12
9786,1,11
9798,1,12
9809,1,11
9821,0,12
9832,0,11
9846,1,14
9857,1,11
9868,0,11
9880,1,12
9891,1,11
9902,0,11
9914,1,12
9925,1,11
9936,0,11
9947,0,11
9958,0,11
9969,0,11
9980,0,11
9992,1,12
10003,1,11
10014,0,11
10026,1,12
10037,1,11
10048,1,11
10059,1,11
10070,1,11
10081,1,11
10092,0,11
10103,1,11
10117,0,14
10128,0,11
10139,1,11
10150,1,11
10161,1,11
10172,1,11
10183,1,11
10194,1,11
10205,0,11
10216,0,11
10227,0,11
10238,1,11
10249,1,11
10260,1,11
10271,1,11
10281,0,10
10292,0,11
10303,0,11
10314,1,11
10325,0,11
10336,1,11
10348,1,12
10363,5,15
10374,1,11
10385,1,11
10396,1,11
10407,1,11
10418,1,11
10430,1,12
10441,0,11
10453,1,12
10464,1,11
10475,1,11
10486,0,11
10497,0,11
10508,1,11
10518,0,10
10530,1,12
10541,1,11
10553,1,12
10570,1,17
10581,1,11
10592,1,11
10603,0,11
10621,2,18
10629,0,8
10640,1,11
10650,1,10
10660,0,10
10670,0,10
10681,1,11
10691,1,10
10701,1,10
10711,0,10
10722,1,11
10732,1,10
10743,1,11
10753,1,10
10764,1,11
10774,1,10
10785,1,11
10795,1,10
10806,1,11
10816,1,10
10827,1,11
10839,3,12
10855,5,16
10867,2,12
10878,1,11
10890,1,12
10901,1,11
10912,1,11
10923,0,11
10934,0,11
10945,0,11
10956,0,11
10968,1,12
10979,1,11
10990,1,11
11001,1,11
11013,1,12
11024,1,11
11035,0,11
11047,1,12
11058,1,11
11069,1,11
11080,1,11
11091,1,11
11102,1,11
11113,1,11
11124,0,11
11135,0,11
11146,1,11
11157,1,11
11168,1,11
11179,1,11
11190,1,11
11201,1,11
11212,0,11
11223,0,11
11234,0,11
11246,1,12
11257,1,11
11268,1,11
11279,0,11
11291,1,12
11302,1,11
11317,1,15
11328,1,11
11339,1,11
11350,1,11
11361,0,11
11372,0,11
11383,0,11
11394,0,11
11406,1,12
11416,0,10
11428,1,12
11439,1,11
11451,1,12
11468,1,17
11478,1,10
11488,1,10
11498,0,10
11509,1,11
11519,1,10
11529,1,10
11539,0,10
11550,1,11
11560,1,10
11570,1,10
11580,0,10
11591,1,11
11601,1,10
11611,0,10
11622,1,11
11632,1,10
11643,1,11
11653,1,10
11664,1,11
11674,1,10
11684,0,10
11695,1,11
11705,1,10
11716,1,11
11726,1,10
11737,1,11
11747,1,10
11758,0,11
11769,0,11
11780,0,11
11791,0,11
11803,1,12
11814,1,11
11826,1,12
11837,1,11
11849,1,12
11860,1,11
11878,1,18
11889,1,11
11900,1,11
11912,1,12
11923,1,11
11934,1,11
11945,0,11
11957,1,12
11968,1,11
11979,1,11
11991,1,12
12002,1,11
12013,1,11
12024,1,11
12036,1,12
12047,1,11
12058,1,11
12070,1,12
12081,1,11
12092,1,11
12103,0,11
12114,0,11
12126,1,12
12137,1,11
12148,1,11
12160,1,12
12171,1,11
12182,1,11
12196,1,14
12207,0,11
12219,1,12
12229,0,10
12240,0,11
12251,0,11
12263,1,12
12274,1,11
12285,1,11
12296,1,11
12307,0,11
12318,0,11
12329,0,11
12341,1,12
12352,1,11
12363,1,11
12374,0,11
12386,1,12
12397,1,11
12408,1,11
12419,0,11
12430,0,11
12442,1,12
12453,1,11
12466,1,13
12477,0,11
12492,1,15
12504,1,12
12515,1,11
12526,1,11
12537,1,11
12548,0,11
12559,0,11
12571,1,12
12582,1,11
12593,1,11
12605,1,12
12617,1,12
12629,1,12
12640,1,11
12652,1,12
12663,1,11
12675,1,12
12686,1,11
12698,1,12
12710,2,12
12721,1,11
12733,1,12
12744,1,11
12756,1,12
12768,1,12
12779,1,11
12791,1,12
12802,1,11
12814,1,12
12825,1,11
12837,1,12
12849,1,12
12860,1,11
12872,1,12
12883,1,11
12895,1,12
12906,1,11
12918,1,12
12929,1,11
12941,1,12
12954,1,13
12965,1,11
12977,2,12
12988,1,11
13001,1,13
13012,1,11
13024,1,12
13035,1,11
13047,1,12
13058,1,11
13070,1,12
13082,1,12
13094,1,12
13106,1,12
13118,1,12
13129,1,11
13146,1,17
13157,1,11
13168,1,11
13179,1,11
13191,1,12
13202,1,11
13214,1,12
13225,1,11
13236,0,11
13247,0,11
13259,1,12
13270,1,11
13282,1,12
13293,1,11
13305,1,12
13316,1,11
13327,1,11
13338,0,11
13350,1,12
13361,1,11
13373,1,12
13384,1,11
13395,1,11
13410,1,15
13421,1,11
13433,1,12
13445,2,12
13458,2,13
13471,2,13
13484,2,13
13496,2,12
13508,1,12
13523,5,15
13538,1,15
13549,1,11
13561,1,12
13572,1,11
13583,0,11
13595,1,12
13606,1,11
13620,3,14
13632,1,12
13644,2,12
13655,1,11
13667,1,12
13679,1,12
13690,1,11
13702,1,12
13713,1,11
13724,1,11
13736,1,12
13747,1,11
13759,1,12
13770,1,11
13781,1,11
13793,1,12
13804,1,11
13816,1,12
13828,1,12
13840,1,12
13852,1,12
13864,2,12
13876,1,12
13888,1,12
13900,1,12
13912,1,12
13924,1,12
13936,2,12
13947,1,11
13959,1,12
13971,1,12
13982,0,11
13995,2,13
14007,1,12
14018,1,11
14030,1,12
14041,1,11
14053,1,12
14065,1,12
14076,1,11
14087,1,11
14099,1,12
14110,1,11
14122,1,12
14133,0,11
14145,1,12
14157,1,12
14168,1,11
14179,1,11
14191,1,12
14202,1,11
14213,1,11
14225,1,12
14236,1,11
14247,1,11
14258,1,11
14269,1,11
14281,1,12
14292,1,11
14304,1,12
14320,1,16
14331,1,11
14342,1,11
14353,1,11
14365,1,12
14376,1,11
14387,0,11
14399,1,12
14410,1,11
14421,0,11
14432,0,11
14443,0,11
14454,0,11
14465,0,11
14476,0,11
14488,1,12
14499,1,11
14510,1,11
14521,1,11
14532,1,11
14544,1,12
14555,1,11
14567,1,12
14578,1,11
14590,1,12
14601,1,11
14613,1,12
14624,1,11
14635,0,11
14647,1,12
14658,1,11
14669,0,11
14681,1,12
14692,1,11
14704,1,12
14715,1,11
14727,1,12
14738,1,11
14750,1,12
14761,1,11
14773,1,12
14784,1,11
14796,1,12
14807,1,11
14818,1,11
14829,0,11
14841,1,12
14852,1,11
14863,1,11
14874,1,11
14885,0,11
14898,2,13
14909,0,11
14920,0,11
14932,1,12
14943,1,11
14955,2,12
14966,1,11
14978,1,12
14991,2,13
15007,2,16
15023,2,16
15044,2,21
15056,1,12
15069,2,13
15083,3,14
15096,2,13
15109,2,13
15122,2,13
15135,2,13
15148,2,13
15161,2,13
15174,2,13
15186,1,12
15198,1,12
15211,2,13
15225,0,14
15237,1,12
15248,1,11
15259,0,11
15271,1,12
15286,1,15
15297,1,11
15308,1,11
15320,1,12
15331,1,11
15342,1,11
15355,3,13
15366,1,11
15377,0,11
15389,1,12
15400,1,11
15411,1,11
15423,1,12
15434,1,11
15445,1,11
15456,0,11
15469,1,13
15482,1,13
15495,2,13
15507,1,12
15519,2,12
15531,2,12
15543,1,12
15559,5,16
15571,1,12
15583,1,12
15599,5,16
15611,1,12
15634,7,23
15638,1,4
15652,4,14
15660,2,8
15671,1,11
15683,1,12
15696,2,13
15708,2,12
15719,1,11
15732,2,13
15745,2,13
15755,2,10
15765,1,10
15777,1,12
15789,1,12
15801,1,12
15813,1,12
15825,1,12
15836,1,11
15848,1,12
15859,1,11
15871,1,12
15884,2,13
15896,2,12
15908,2,12
15920,2,12
15932,2,12
15944,2,12
15957,1,13
15971,3,14
15984,2,13
15997,2,13
16010,2,13
16023,2,13
16036,2,13
16049,2,13
16061,1,12
16074,2,13
16086,2,12
16098,1,12
16111,2,13
16124,2,13
16137,2,13
16149,1,12
16162,2,13
16174,2,12
16189,4,15
16202,2,13
16215,2,13
16227,1,12
16240,2,13
16253,2,13
16265,2,12
16277,1,12
16290,2,13
16302,2,12
16315,2,13
16328,2,13
16341,1,13
16354,2,13
16368,3,14
16381,2,13
16394,3,13
16407,2,13
16421,3,14
16434,2,13
16447,2,13
16461,2,14
16473,2,12
16485,2,12
16496,1,11
16508,1,12
16519,1,11
16531,1,12
16542,1,11
16554,1,12
16566,1,12
16578,2,12
16589,1,11
16601,1,12
16618,1,17
16630,1,12
16641,1,11
16653,1,12
16664,1,11
16676,1,12
16687,1,11
16698,0,11
16710,1,12
16722,2,12
16733,1,11
16745,1,12
16756,1,11
16768,1,12
16779,1,11
16791,1,12
16802,1,11
16814,1,12
16826,1,12
16837,1,11
16849,1,12
16860,1,11
16872,1,12
16884,1,12
16895,1,11
16907,1,12
16919,1,12
16930,1,11
16942,1,12
16954,2,12
16965,1,11
16977,1,12
16989,1,12
17000,1,11
17012,1,12
17024,2,12
17035,1,11
17047,1,12
17059,2,12
17070,1,11
17082,2,12
17093,1,11
17105,1,12
17116,1,11
17128,1,12
17140,1,12
17152,2,12
17163,1,11
17175,1,12
17187,2,12
17198,1,11
17210,1,12
17222,2,12
17233,1,11
17245,1,12
17256,1,11
17268,1,12
17280,2,12
17291,1,11
17303,1,12
17314,1,11
17326,1,12
17338,1,12
17349,1,11
17361,1,12
17372,1,11
17384,1,12
17396,2,12
17407,1,11
17419,1,12
17430,1,11
17442,1,12
17454,1,12
17466,1,12
17477,1,11
17489,1,12
17501,1,12
17512,1,11
17524,1,12
17535,1,11
17547,1,12
17558,1,11
17570,1,12
17582,1,12
17593,1,11
17605,1,12
17616,1,11
17628,1,12
17639,0,11
17651,1,12
17662,1,11
17674,1,12
17685,1,11
17697,1,12
17709,1,12
17722,2,13
17734,2,12
17746,1,12
17759,1,13
17772,1,13
17783,1,11
17795,1,12
17807,1,12
17819,2,12
17830,1,11
17842,1,12
17854,1,12
17865,1,11
17877,1,12
17888,1,11
17900,1,12
17912,1,12
17927,5,15
17938,1,11
17951,1,13
17963,1,12
17975,1,12
17986,0,11
17998,1,12
18009,1,11
18021,1,12
18032,1,11
18043,1,11
18055,1,12
18066,0,11
18078,1,12
18089,1,11
18101,1,12
18112,1,11
18124,1,12
18136,1,12
18148,1,12
18159,1,11
18171,1,12
18183,1,12
18196,2,13
18208,1,12
18220,1,12
18232,2,12
18244,1,12
18255,1,11
18267,1,12
18280,2,13
18291,1,11
18303,1,12
18315,1,12
18328,2,13
18340,2,12
18357,1,17
18369,1,12
18381,1,12
18392,1,11
18404,1,12
18419,1,15
18430,1,11
18442,1,12
18453,1,11
18464,0,11
18476,1,12
18487,1,11
18498,1,11
18510,1,12
18521,1,11
18533,1,12
18545,2,12
18557,2,12
18569,2,12
18581,2,12
18592,1,11
18604,1,12
18616,1,12
18628,1,12
18640,1,12
18652,2,12
18664,2,12
18675,1,11
18687,1,12
18699,1,12
18711,2,12
18722,1,11
18734,1,12
18750,1,16
18762,1,12
18774,1,12
18786,2,12
18798,2,12
18809,1,11
18822,1,13
18834,2,12
18845,1,11
18857,1,12
18869,1,12
18881,1,12
18893,1,12
18904,1,11
18916,1,12
18928,1,12
18939,1,11
18951,1,12
18963,1,12
18975,1,12
18987,2,12
18999,2,12
19011,2,12
19022,1,11
19033,0,11
19045,1,12
19057,1,12
19068,1,11
19080,1,12
19091,1,11
19103,1,12
19114,1,11
19125,1,11
19136,0,11
19148,1,12
19159,1,11
19174,1,15
19185,1,11
19197,1,12
19208,1,11
19220,1,12
19232,1,12
19244,2,12
19255,1,11
19267,1,12
19279,2,12
19290,1,11
19302,1,12
19314,1,12
19326,1,12
19338,1,12
19350,2,12
19361,1,11
19373,1,12
19385,1,12
19397,2,12
19408,1,11
19420,1,12
19432,1,12
19444,1,12
19456,1,12
19468,2,12
19480,2,12
19492,2,12
19504,2,12
19516,1,12
19529,2,13
19540,1,11
19551,1,11
19562,0,11
19574,1,12
19585,1,11
19596,0,11
19608,1,12
19619,1,11
19630,1,11
19642,1,12
19653,1,11
19665,1,12
19677,2,12
19688,1,11
19700,2,12
19711,1,11
19723,1,12
19734,1,11
19746,1,12
19757,1,11
19769,1,12
19781,1,12
19793,1,12
19804,1,11
19815,0,11
19827,1,12
19838,1,11
19850,1,12
19861,1,11
19872,0,11
19884,1,12
19896,2,12
19908,1,12
19919,1,11
19930,0,11
19942,1,12
19954,1,12
19966,1,12
19977,1,11
19989,1,12
20000,1,11
20012,1,12
20029,6,17
20040,1,11
20052,1,12
20064,1,12
20077,3,13
20089,1,12
20101,1,12
20121,2,20
20140,3,19
20150,2,10
20160,2,10
20171,2,11
20184,2,13
20197,2,13
20210,2,13
20223,2,13
20236,2,13
20248,1,12
20261,2,13
20274,2,13
20288,3,14
20300,1,12
20312,1,12
20324,1,12
20337,2,13
20349,2,12
20362,2,13
20375,2,13
20390,4,15
20398,1,8
20408,1,10
20418,1,10
20429,1,11
20439,1,10
20449,1,10
20460,1,11
20470,1,10
20481,2,11
20494,4,13
20507,1,13
20519,1,12
20531,1,12
20542,1,11
20554,1,12
20566,1,12
20584,8,18
20595,1,11
20606,1,11
20617,1,11
20628,0,11
20646,7,18
20650,1,4
20661,1,11
20673,1,12
20684,1,11
20695,0,11
20707,1,12
20719,1,12
20730,1,11
20742,1,12
20753,1,11
20765,1,12
20776,1,11
20787,0,11
20799,1,12
20811,2,12
20822,1,11
20834,1,12
20845,1,11
20859,3,14
20868,1,9
20879,2,11
20890,2,11
20904,3,14
20919,4,15
20935,2,16
20949,3,14
20963,3,14
20976,2,13
20990,3,14
21008,3,18
21021,2,13
21034,1,13
21047,2,13
21059,2,12
21072,2,13
21084,2,12
21097,2,13
21109,2,12
21121,1,12
21133,2,12
21145,1,12
21157,1,12
21170,2,13
21183,2,13
21195,1,12
21210,3,15
21222,1,12
21235,2,13
21247,2,12
21260,2,13
21273,2,13
21286,2,13
21299,3,13
21311,2,12
21324,2,13
21337,2,13
21349,1,12
21361,1,12
21374,2,13
21386,1,12
21399,2,13
21412,2,13
21425,2,13
21437,1,12
21450,2,13
21462,2,12
21475,2,13
21489,2,14
21502,2,13
21516,3,14
21528,1,12
21540,1,12
21552,3,12
21575,7,23
21579,1,4
21607,14,28
21611,4,4
21618,1,7
21628,0,10
21639,1,11
21649,1,10
21659,0,10
21670,1,11
21682,1,12
21692,1,10
21703,1,11
21713,1,10
21724,2,11
21734,1,10
21745,1,11
21755,1,10
21766,1,11
21777,2,11
21787,1,10
21798,1,11
21809,2,11
21819,1,10
21830,1,11
21841,2,11
21852,1,11
21864,1,12
21885,1,21
21897,1,12
21908,1,11
21920,1,12
21932,2,12
21943,1,11
21955,1,12
21967,1,12
21979,2,12
21994,5,15
22005,1,11
22018,1,13
22030,1,12
22042,1,12
22055,2,13
22066,1,11
22078,1,12
22090,1,12
22101,1,11
22113,1,12
22125,1,12
22136,1,11
22148,1,12
22160,1,12
22171,1,11
22183,1,12
22195,1,12
22207,2,12
22218,1,11
22230,1,12
22241,1,11
22253,1,12
22265,1,12
22277,1,12
22288,1,11
22300,1,12
22312,1,12
22323,1,11
22335,1,12
22347,2,12
22358,1,11
22370,1,12
22381,1,11
22393,1,12
22405,1,12
22416,1,11
22428,1,12
22440,2,12
22451,1,11
22464,2,13
22476,1,12
22489,2,13
22502,2,13
22515,2,13
22527,1,12
22539,1,12
22551,2,12
22566,4,15
22579,2,13
22596,1,17
22609,2,13
22619,2,10
22631,1,12
22644,2,13
22656,1,12
22668,2,12
22679,1,11
22691,1,12
22703,1,12
22715,2,12
22727,1,12
22740,2,13
22753,2,13
22765,1,12
22777,1,12
22790,2,13
22803,2,13
22816,2,13
22828,1,12
22838,1,10
22850,1,12
22861,1,11
22873,1,12
22884,1,11
22896,1,12
22907,1,11
22919,1,12
22931,2,12
22942,1,11
22963,2,21
22975,1,12
22987,1,12
23000,2,13
23014,3,14
23027,2,13
23040,2,13
23054,2,14
23067,2,13
23080,2,13
23093,2,13
23105,1,12
23117,1,12
23129,1,12
23140,1,11
23152,1,12
23164,1,12
23175,1,11
23187,1,12
23198,1,11
23210,1,12
23221,1,11
23233,1,12
23245,1,12
23256,1,11
23268,1,12
23279,1,11
23291,1,12
23303,1,12
23322,3,19
23336,3,14
23346,3,10
23359,1,13
23370,0,11
23382,1,12
23393,1,11
23405,1,12
23416,0,11
23428,1,12
23439,1,11
23451,1,12
23462,1,11
23474,1,12
23486,1,12
23497,1,11
23509,1,12
23520,1,11
23532,1,12
23543,1,11
23555,1,12
23566,1,11
23578,1,12
23590,1,12
23601,1,11
23613,1,12
23624,1,11
