time (ms),latency (ms),consume (ms)
7803,1,11
7814,1,11
7826,1,12
7837,1,11
7848,1,11
7859,1,11
7871,1,12
7882,1,11
7893,1,11
7904,0,11
7916,1,12
7927,1,11
7938,1,11
7950,1,12
7961,1,11
7972,0,11
7984,1,12
7995,1,11
8006,1,11
8024,8,18
8038,1,14
8049,1,11
8060,1,11
8071,1,11
8083,1,12
8094,1,11
8105,1,11
8117,1,12
8128,1,11
8140,2,12
8151,1,11
8162,1,11
8174,1,12
8185,1,11
8197,1,12
8208,1,11
8220,1,12
8231,1,11
8242,1,11
8253,1,11
8264,0,11
8276,1,12
8287,1,11
8298,1,11
8309,1,11
8320,1,11
8332,1,12
8343,1,11
8354,1,11
8366,1,12
8377,1,11
8389,1,12
8400,1,11
8412,2,12
8423,1,11
8440,7,17
8451,1,11
8463,1,12
8474,1,11
8486,1,12
8497,1,11
8508,1,11
8520,1,12
8531,1,11
8543,1,12
8554,1,11
8565,1,11
8577,1,12
8588,1,11
8599,1,11
8611,1,12
8622,1,11
8634,1,12
8645,1,11
8656,0,11
8668,1,12
8679,1,11
8691,1,12
8702,1,11
8714,1,12
8725,1,11
8737,2,12
8748,1,11
8759,1,11
8771,1,12
8782,1,11
8794,1,12
8805,1,11
8817,1,12
8828,1,11
8840,1,12
8850,1,10
8860,1,10
8870,0,10
8881,1,11
8891,1,10
8901,1,10
8912,1,11
8922,1,10
8932,1,10
8943,1,11
8953,1,10
8964,2,11
8974,1,10
8985,1,11
8995,1,10
9005,1,10
9016,1,11
9026,1,10
9037,1,11
9047,1,10
9058,1,11
9068,1,10
9079,1,11
9089,1,10
9100,1,11
9111,2,11
9122,1,11
9133,2,11
9143,1,10
9154,1,11
9165,1,11
9177,1,12
9188,1,11
9200,1,12
9218,1,18
9229,1,11
9241,1,12
9252,1,11
9264,1,12
9275,1,11
9287,2,12
9298,1,11
9310,2,12
9321,1,11
9332,1,11
9344,1,12
9355,1,11
9367,1,12
9378,1,11
9389,1,11
9400,0,11
9412,1,12
9423,1,11
9434,1,11
9445,1,11
9457,1,12
9468,1,11
9479,1,11
9490,1,11
9501,1,11
9512,1,11
9524,1,12
9535,1,11
9546,1,11
9557,1,11
9568,0,11
9580,1,12
9591,1,11
9602,1,11
9613,1,11
9625,2,12
9635,1,10
9645,1,10
9655,0,10
9666,1,11
9677,1,11
9687,1,10
9697,0,10
9708,1,11
9719,1,11
9729,1,10
9740,1,11
9750,1,10
9761,1,11
9773,1,12
9784,1,11
9795,1,11
9806,1,11
9817,1,11
9829,1,12
9840,1,11
9851,1,11
9862,1,11
9874,1,12
9885,1,11
9897,1,12
9908,1,11
9919,1,11
9930,1,11
9942,1,12
9955,1,13
9966,1,11
9978,1,12
9989,1,11
10001,1,12
10012,1,11
10024,2,12
10035,1,11
10046,1,11
10057,1,11
10068,0,11
10080,1,12
10091,1,11
10102,1,11
10113,0,11
10125,1,12
10136,1,11
10147,1,11
10158,1,11
10169,1,11
10181,1,12
10192,1,11
10203,1,11
10214,1,11
10230,1,16
10241,1,11
10252,1,11
10263,1,11
10274,1,11
10286,1,12
10297,1,11
10308,1,11
10319,1,11
10331,1,12
10342,1,11
10353,1,11
10364,1,11
10375,1,11
10386,0,11
10398,1,12
10409,1,11
10420,1,11
10431,1,11
10443,1,12
10454,1,11
10465,1,11
10477,1,12
10488,1,11
10499,0,11
10511,1,12
10522,1,11
10534,1,12
10547,2,13
10558,1,11
10570,1,12
10582,2,12
10593,1,11
10605,2,12
10616,1,11
10628,1,12
10640,2,12
10651,1,11
10663,1,12
10675,1,12
10688,1,13
10702,1,14
10714,1,12
10726,1,12
10737,1,11
10748,1,11
10760,1,12
10771,1,11
10782,1,11
10794,1,12
10805,1,11
10816,1,11
10827,1,11
10839,1,12
10850,1,11
10861,1,11
10873,1,12
10884,1,11
10895,1,11
10906,1,11
10918,1,12
10929,1,11
10940,1,11
10952,1,12
10963,1,11
10974,1,11
10986,1,12
11003,5,17
11014,1,11
11026,2,12
11037,1,11
11048,1,11
11060,1,12
11071,1,11
11083,1,12
11094,1,11
11105,1,11
11116,1,11
11128,1,12
11139,1,11
11150,1,11
11162,1,12
11173,1,11
11184,1,11
11195,1,11
11206,0,11
11218,1,12
11229,1,11
11240,0,11
11252,1,12
11263,1,11
11274,1,11
11286,1,12
11297,1,11
11309,1,12
11320,1,11
11332,1,12
11343,1,11
11355,2,12
11366,1,11
11378,1,12
11390,2,12
11401,1,11
11413,1,12
11425,2,12
11436,1,11
11448,1,12
11466,1,18
11478,1,12
11489,1,11
11501,1,12
11512,1,11
11523,1,11
11535,1,12
11546,1,11
11558,1,12
11569,1,11
11580,1,11
11592,1,12
11603,1,11
11615,1,12
11626,1,11
11638,1,12
11649,1,11
11660,1,11
11672,1,12
11683,1,11
11695,2,12
11706,1,11
11717,1,11
11729,1,12
11740,1,11
11752,2,12
11763,1,11
11775,1,12
11786,1,11
11798,1,12
11809,1,11
11821,1,12
11833,2,12
11844,1,11
11856,1,12
11867,1,11
11879,1,12
11891,2,12
11902,1,11
11914,2,12
11925,1,11
11937,1,12
11948,1,11
11960,1,12
11971,1,11
11983,1,12
11994,1,11
12006,1,12
12018,1,12
12030,2,12
12041,1,11
12053,2,12
12069,2,16
12080,1,11
12092,1,12
12103,1,11
12116,2,13
12128,2,12
12139,1,11
12151,1,12
12163,2,12
12175,2,12
12186,1,11
12198,1,12
12210,1,12
12222,1,12
12234,1,12
12247,2,13
12258,1,11
12272,2,14
12284,2,12
12296,2,12
12308,2,12
12321,3,13
12333,2,12
12345,2,12
12357,2,12
12369,2,12
12381,2,12
12393,2,12
12405,2,12
12417,2,12
12429,1,12
12442,2,13
12453,1,11
12466,2,13
12478,2,12
12490,2,12
12502,2,12
12514,2,12
12525,1,11
12538,2,13
12554,6,16
12566,1,12
12578,1,12
12590,1,12
12603,2,13
12615,2,12
12627,1,12
12638,1,11
12649,1,11
12660,1,11
12672,1,12
12683,1,11
12694,1,11
12705,1,11
12720,1,15
12732,2,12
12743,1,11
12754,1,11
12765,1,11
12777,1,12
12788,1,11
12799,1,11
12810,1,11
12822,1,12
12833,1,11
12844,1,11
12855,1,11
12867,1,12
12878,1,11
12889,1,11
12900,1,11
12912,2,12
12923,1,11
12934,1,11
12946,1,12
12957,1,11
12968,1,11
12980,2,12
12991,1,11
13002,1,11
13013,1,11
13025,1,12
13036,1,11
13047,1,11
13058,0,11
13070,1,12
13081,1,11
13093,1,12
13104,1,11
13116,1,12
13127,1,11
13139,2,12
13150,1,11
13161,1,11
13173,1,12
13184,1,11
13195,1,11
13207,1,12
13218,1,11
13230,1,12
13241,1,11
13252,1,11
13264,1,12
13275,1,11
13288,2,13
13299,1,11
13310,1,11
13322,1,12
13333,1,11
13345,2,12
13363,2,18
13376,2,13
13389,2,13
13401,2,12
13414,2,13
13426,2,12
13438,2,12
13451,2,13
13464,2,13
13476,2,12
13489,2,13
13502,2,13
13514,2,12
13527,2,13
13539,2,12
13552,2,13
13565,2,13
13578,3,13
13591,2,13
13604,2,13
13616,2,12
13628,1,12
13641,2,13
13660,3,19
13672,2,12
13685,2,13
13697,2,12
13708,1,11
13720,1,12
13732,2,12
13743,1,11
13755,1,12
13766,1,11
13782,1,16
13794,1,12
13805,1,11
13817,1,12
13829,2,12
13841,2,12
13852,1,11
13864,2,12
13875,1,11
13887,1,12
13898,1,11
13910,1,12
13922,2,12
13933,1,11
13944,1,11
13956,1,12
13967,1,11
13979,1,12
13990,1,11
14002,1,12
14013,1,11
14025,1,12
14036,1,11
14048,1,12
14059,1,11
14071,1,12
14083,1,12
14094,1,11
14106,1,12
14118,2,12
14130,2,12
14141,1,11
14153,1,12
14165,2,12
14176,1,11
14188,1,12
14200,2,12
14211,1,11
14222,1,11
14233,0,11
14245,1,12
14256,1,11
14267,1,11
14278,1,11
14289,0,11
14301,1,12
14312,1,11
14324,2,12
14335,1,11
14346,1,11
14358,1,12
14369,1,11
14381,2,12
14392,1,11
14403,1,11
14415,1,12
14426,1,11
14438,1,12
14449,1,11
14460,1,11
14472,1,12
14483,1,11
14495,1,12
14506,1,11
14517,1,11
14529,1,12
14540,1,11
14555,1,15
14567,1,12
14578,1,11
14589,1,11
14601,1,12
14612,1,11
14623,1,11
14640,7,17
14644,0,4
14655,1,11
14665,1,10
14676,1,11
14686,1,10
14697,1,11
14707,1,10
14718,1,11
14728,1,10
14739,1,11
14749,1,10
14760,1,11
14770,1,10
14781,1,11
14793,1,12
14804,1,11
14816,1,12
14827,1,11
14839,2,12
14850,1,11
14861,1,11
14873,1,12
14884,1,11
14896,1,12
14908,2,12
14919,1,11
14930,1,11
14942,1,12
14953,1,11
14965,1,12
14976,1,11
14988,2,12
14999,1,11
15011,1,12
15022,1,11
15034,2,12
15045,1,11
15056,1,11
15068,1,12
15079,1,11
15091,1,12
15103,2,12
15114,1,11
15127,3,13
15142,2,15
15153,1,11
15164,1,11
15176,2,12
15187,1,11
15198,1,11
15209,1,11
15220,1,11
15234,1,14
15245,1,11
15256,1,11
15268,1,12
15279,1,11
15290,1,11
15301,1,11
15312,1,11
15323,0,11
15335,1,12
15346,1,11
15357,1,11
15369,1,12
15380,1,11
15391,1,11
15402,1,11
15415,1,13
15426,1,11
15437,1,11
15448,1,11
15459,1,11
15474,1,15
15485,1,11
15496,1,11
15507,1,11
15519,1,12
15531,2,12
15544,0,13
15555,0,11
15566,0,11
15578,1,12
15589,1,11
15601,1,12
15612,1,11
15624,2,12
15635,1,11
15647,1,12
15664,7,17
15675,1,11
15687,1,12
15699,1,12
15710,1,11
15722,1,12
15734,1,12
15751,7,17
15763,2,12
15774,1,11
15791,6,17
15803,1,12
15815,2,12
15826,1,11
15838,1,12
15849,1,11
15862,1,13
15874,1,12
15886,2,12
15897,1,11
15909,1,12
15920,1,11
15932,1,12
15943,1,11
15955,1,12
15966,1,11
15978,1,12
15989,1,11
16001,1,12
16013,2,12
16024,1,11
16036,2,12
16047,1,11
16059,2,12
16070,1,11
16082,1,12
16094,1,12
16106,2,12
16118,2,12
16130,1,12
16141,1,11
16153,1,12
16165,2,12
16176,1,11
16188,2,12
16199,1,11
16211,1,12
16223,1,12
16235,2,12
16247,2,12
16259,2,12
16271,2,12
16282,1,11
16294,1,12
16306,1,12
16318,1,12
16330,2,12
16342,2,12
16353,1,11
16365,1,12
16377,1,12
16389,1,12
16401,2,12
16413,2,12
16426,3,13
16437,1,11
16449,1,12
16460,1,11
16472,1,12
16484,1,12
16495,1,11
16507,1,12
16519,1,12
16531,1,12
16544,3,13
16555,1,11
16567,2,12
16579,2,12
16591,2,12
16603,2,12
16616,3,13
16628,2,12
16640,1,12
16652,1,12
16664,1,12
16676,1,12
16688,1,12
16699,0,11
16711,1,12
16722,1,11
16733,1,11
16744,1,11
16762,1,18
16773,1,11
16784,1,11
16795,1,11
16805,0,10
16817,1,12
16828,1,11
16839,1,11
16849,0,10
16860,0,11
16871,1,11
16882,1,11
16893,1,11
16904,1,11
16915,1,11
16926,1,11
16937,1,11
16948,1,11
16959,1,11
16970,1,11
16981,1,11
16992,1,11
17003,1,11
17014,1,11
17031,1,17
17042,1,11
17053,1,11
17065,1,12
17076,1,11
17087,1,11
17099,1,12
17110,1,11
17121,1,11
17133,1,12
17144,1,11
17155,1,11
17167,1,12
17178,1,11
17189,1,11
17200,1,11
17212,1,12
17223,1,11
17234,1,11
17245,1,11
17256,1,11
17267,1,11
17279,1,12
17290,1,11
17301,1,11
17312,1,11
17324,1,12
17335,1,11
17346,1,11
17357,1,11
17368,1,11
17379,1,11
17390,1,11
17401,1,11
17412,1,11
17422,0,10
17433,1,11
17444,1,11
17455,1,11
17466,1,11
17477,1,11
17488,1,11
17499,1,11
17510,1,11
17521,1,11
17532,0,11
17543,0,11
17554,0,11
17565,1,11
17576,1,11
17587,1,11
17597,0,10
17608,1,11
17618,0,10
17629,0,11
17640,0,11
17651,1,11
17662,1,11
17673,1,11
17684,1,11
17695,1,11
17706,1,11
17717,1,11
17728,1,11
17738,0,10
17749,0,11
17760,1,11
17771,1,11
17782,1,11
17793,1,11
17803,0,10
17814,1,11
17825,1,11
17836,1,11
17847,1,11
17857,0,10
17868,1,11
17879,1,11
17890,1,11
17901,1,11
17911,0,10
17922,1,11
17932,0,10
17943,0,11
17954,1,11
17965,1,11
17976,1,11
17987,1,11
17999,2,12
18012,1,13
18023,1,11
18035,2,12
18046,1,11
18062,1,16
18073,1,11
18084,1,11
18095,1,11
18106,1,11
18117,0,11
18129,1,12
18140,1,11
18151,1,11
18162,1,11
18173,1,11
18184,1,11
18196,1,12
18208,1,12
18221,1,13
18234,2,13
18246,2,12
18258,2,12
18270,1,12
18282,2,12
18295,2,13
18308,3,13
18320,1,12
18332,1,12
18344,1,12
18356,1,12
18369,2,13
18381,2,12
18393,2,12
18405,1,12
18418,2,13
18435,2,17
18447,2,12
18460,2,13
18472,2,12
18485,2,13
18502,2,17
18515,2,13
18528,2,13
18541,2,13
18554,2,13
18570,6,16
18582,2,12
18594,2,12
18606,1,12
18619,2,13
18631,2,12
18643,2,12
18655,2,12
18667,2,12
18679,2,12
18690,1,11
18701,0,11
18713,1,12
18724,1,11
18735,1,11
18746,1,11
18758,1,12
18769,1,11
18780,1,11
18791,1,11
18802,1,11
18813,1,11
18824,1,11
18835,1,11
18848,1,13
18859,1,11
18871,1,12
18882,1,11
18893,1,11
18903,0,10
18914,1,11
18924,0,10
18935,1,11
18945,1,10
18955,1,10
18965,1,10
18975,0,10
18986,1,11
18996,1,10
19006,0,10
19016,0,10
19027,1,11
19037,1,10
19047,0,10
19058,1,11
19068,1,10
19078,0,10
19089,1,11
19099,1,10
19109,0,10
19120,1,11
19130,1,10
19141,1,11
19151,1,10
19162,1,11
19172,0,10
19183,1,11
19194,2,11
19205,2,11
19222,1,17
19234,1,12
19245,1,11
19257,1,12
19268,1,11
19280,2,12
19291,1,11
19302,1,11
19314,1,12
19325,1,11
19337,1,12
19348,1,11
19360,1,12
19372,1,12
19383,1,11
19395,2,12
19406,1,11
19418,1,12
19430,2,12
19442,2,12
19454,2,12
19466,2,12
19478,1,12
19491,2,13
19503,2,12
19515,1,12
19527,2,12
19539,2,12
19551,1,12
19563,1,12
19576,2,13
19588,2,12
19600,2,12
19612,1,12
19625,2,13
19637,2,12
19668,21,31
19669,11,1
19670,1,1
19681,2,11
19691,1,10
19701,1,10
19712,1,11
19723,2,11
19733,1,10
19744,1,11
19754,1,10
19765,1,11
19775,1,10
19786,1,11
19798,1,12
19809,1,11
19820,1,11
19831,1,11
19843,1,12
19854,1,11
19865,1,11
19876,1,11
19887,1,11
19898,0,11
19909,0,11
19920,0,11
19932,1,12
19943,1,11
19954,1,11
19965,1,11
19977,1,12
19988,1,11
19999,1,11
20011,1,12
20022,0,11
20034,1,12
20045,1,11
20059,4,14
20070,1,11
20081,1,11
20093,1,12
20104,1,11
20116,2,12
20127,1,11
20138,1,11
20149,1,11
20160,1,11
20171,1,11
20183,1,12
20194,1,11
20208,2,14
20219,1,11
20231,1,12
20242,1,11
20254,1,12
20266,2,12
20277,1,11
20289,2,12
20300,1,11
20312,2,12
20323,1,11
20335,1,12
20346,1,11
20358,1,12
20370,2,12
20381,1,11
20393,1,12
20405,2,12
20416,1,11
20427,1,11
20439,1,12
20451,2,12
20462,1,11
20473,1,11
20485,1,12
20498,3,13
20510,1,12
20522,2,12
20533,1,11
20545,1,12
20556,1,11
20568,2,12
20584,6,16
20595,1,11
20607,1,12
20618,1,11
20630,2,12
20641,1,11
20652,1,11
20663,1,11
20675,1,12
20686,1,11
20697,1,11
20709,1,12
20721,2,12
20733,2,12
20747,1,14
20759,1,12
20771,1,12
20783,1,12
20794,1,11
20806,1,12
20818,2,12
20830,2,12
20843,2,13
20854,1,11
20866,1,12
20877,1,11
20889,1,12
20901,2,12
20912,1,11
20927,4,15
20942,1,15
20954,1,12
20967,3,13
20984,5,17
20991,2,7
21010,5,19
21022,1,12
21034,1,12
21046,1,12
21058,2,12
21069,1,11
21081,1,12
21093,2,12
21105,2,12
21116,1,11
21128,1,12
21140,2,12
21152,2,12
21163,1,11
21175,1,12
21187,2,12
21199,2,12
21212,2,13
21224,2,12
21237,2,13
21249,2,12
21261,2,12
21273,2,12
21285,1,12
21297,1,12
21309,1,12
21321,1,12
21333,1,12
21345,2,12
21357,2,12
21369,1,12
21381,1,12
21394,2,13
21406,2,12
21418,2,12
21430,2,12
21442,2,12
21454,2,12
21466,2,12
21477,1,11
21489,1,12
21501,2,12
21513,2,12
21527,3,14
21542,1,15
21555,2,13
21567,2,12
21579,2,12
21591,2,12
21603,2,12
21616,2,13
21628,2,12
21640,2,12
21652,1,12
21664,1,12
21676,2,12
21691,3,15
21704,2,13
21715,1,11
21727,1,12
21740,2,13
21751,1,11
21763,1,12
21776,2,13
21788,2,12
21800,2,12
21812,2,12
21824,1,12
21836,1,12
21849,1,13
21862,2,13
21874,2,12
21885,1,11
21897,1,12
21909,1,12
21921,2,12
21933,2,12
21944,1,11
21956,1,12
21968,1,12
21980,1,12
21992,2,12
22004,2,12
22016,2,12
22028,2,12
22041,2,13
22053,2,12
22068,2,15
22080,2,12
22092,2,12
22104,2,12
22116,2,12
22128,1,12
22140,1,12
22152,2,12
22164,1,12
22176,2,12
22188,1,12
22200,2,12
22212,2,12
22224,2,12
22237,1,13
22249,1,12
22261,2,12
22273,2,12
22285,2,12
22297,2,12
22308,1,11
22321,2,13
22333,2,12
22346,2,13
22358,2,12
22370,1,12
22383,2,13
22395,2,12
22408,2,13
22420,2,12
22432,2,12
22447,2,15
22459,1,12
22471,2,12
22483,2,12
22495,2,12
22506,1,11
22518,1,12
22530,2,12
22542,1,12
22554,1,12
22567,2,13
22579,2,12
22592,3,13
22603,1,11
22615,1,12
22627,1,12
22640,2,13
22652,2,12
22664,2,12
22676,2,12
22691,2,15
22703,2,12
22715,2,12
22727,2,12
22739,2,12
22752,2,13
22764,2,12
22776,2,12
22788,2,12
22801,2,13
22813,1,12
22826,2,13
22838,2,12
22850,2,12
22862,2,12
22874,1,12
22886,2,12
22898,2,12
22909,1,11
22921,1,12
22932,1,11
22944,1,12
22956,2,12
22968,2,12
22980,2,12
22992,2,12
23004,2,12
23016,2,12
23028,2,12
23040,2,12
23052,2,12
23064,2,12
23076,2,12
23087,1,11
23099,1,12
23111,2,12
23123,2,12
23136,2,13
23148,2,12
23161,2,13
23175,2,14
23188,2,13
23200,2,12
23211,1,11
23223,2,12
23234,1,11
23246,1,12
23258,1,12
23270,2,12
23281,1,11
23293,1,12
23304,1,11
23316,1,12
23328,2,12
23339,1,11
23351,2,12
23362,1,11
23374,1,12
23386,1,12
23398,1,12
23410,2,12
23421,1,11
23433,1,12
23445,1,12
23457,2,12
23469,2,12
23485,2,16
23496,1,11
23508,1,12
23520,1,12
23532,1,12
23545,2,13
23557,2,12
23570,2,13
23582,2,12
23594,1,12
23606,1,12
23619,2,13
23631,2,12
